报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,587989983.65,506473397.64,124780789.9,124648209.98,85475284.72,114524803.3,114524803.3,303485506.07,73909928.7,54706235.57,-16117004.49,565223.16,14594650.25,10123406.68,56944245.33,0.6625,0.6625,526088665.2,212813423.96,30254426.87,50132616.44,8209278.8,36771327.0,6486934.68,877523434.86,0.0,0.0,0.0,183634009.34,0.0,249288504.05,161451804.24,813900040.38,129418999.65,97642801.5,2472829278.36,3350352713.22,0.0,138104054.9,0.0,0.0,0.0,66205002.41,204309057.31,2893376203.15,252667452.76,3146043655.91,131673194.89,79878556.85,500.0,-148145514.08,0.0,-56294706.1,125213433.14,0.854631393226455,0.21221584273495986,0.19477339152799358,0.21295164309216036,0.036402801685494555,0.03418290941371693,6.354074364401591,6.040844881666107,4.1723704786020726,0.06098135772506174,1.0675656560973894,221.52919767123484,51795138.04000001,0.2239378196081283,0.9534346763774856,0.39336129182002266,47020733.62,49517700.39,233989936.89,298452204.33,260872420.09,265456235.76,3371320206.37,3445192347.78,3130577728.61,3236937262.19,240742477.76,208255085.59,2.0401762192633854,2.631985500428672,2.305115722617132,0.17495346491387012,596601169.14,142273626.25,-0.014433738878542638,-0.19503841774047706,-0.028080126032008643,-0.02752811018552065,-0.06090545081268043,-0.2574104469636095,2640630038.68,204309057.3099997,2436320981.37,2396080467.2299995,2151847456.0999994,0.03407627972084831,0.03649250011557235,0.09640092475525094,0.24335311952211555
2022-06-30,371591327.67,318064528.42,97066737.48,96832849.03,54230387.46,89811289.8,89811289.8,186968367.99,47790527.28,35648617.69,-10154163.53,396020.33,9793624.5,7021559.23,48501422.29,0.52,0.52,561359820.33,231109398.54,27284386.84,0.0,7681423.92,40247999.98,6027874.7,878260063.83,0.0,0.0,0.0,164537588.13,0.0,256240731.07,136405067.66,813909215.38,126870169.39,97642801.5,2454800291.36,3333060355.19,0.0,125324554.51,0.0,0.0,0.0,71957999.5,197282554.01,2886191730.86,249586070.32,3135777801.18,66254643.36,74600038.42,500.0,-52866995.65,0.0,-50621059.6,97228869.36,0.8540590605274823,0.26121906043566845,0.24169371864286057,0.26165537815335205,0.028640833469196644,0.02694559360743419,7.007884985219885,6.638636717305175,4.4792484802745305,0.05918961344423478,1.0637954834655539,245.514843543512,-8344895.060000002,0.1782997568200486,0.528664503289444,-0.12595185238047898,47020733.62,40045121.09,233989936.89,309944032.81,260872420.09,269257460.43,3371320206.37,3507942572.98,3130577728.61,2883933542.2,240742477.76,624009030.78,1.2428365858628663,1.5979009186347315,1.4371760874247268,0.11085030876694052,455557666.78,100022217.4,-0.18431549995304847,-0.1020865950128397,0.08732665135822838,-0.04985321571026671,-0.04834305923859082,0.005066257373626864,2607162946.73,197282554.00999993,2409880392.7200003,2396080467.2299995,1765575642.3400002,0.026791823338591144,0.028664600778886794,0.07560410753735884,0.1546376837009305
2022-03-31,156191778.75,127527189.83,54408108.46,54348213.09,21259584.22,50440303.82,50440303.82,71535482.12,20670522.07,16729400.94,-4278560.81,208726.16,4563395.34,3907909.27,31295350.69,0.3,0.3,538783262.66,183384896.3,37237280.62,90653821.92,3277489.84,43823406.94,20406924.23,923356625.8,0.0,0.0,0.0,171873176.46,0.0,258498100.16,132341856.33,814098820.75,84328638.3,97642801.5,2438763948.85,3362120574.65,0.0,119355265.6,0.0,0.0,0.0,79069198.06,198424463.66,2917879941.58,245816169.41,3163696110.99,57190059.97,21709600.99,500.0,-114983877.92,0.0,-2208007.25,54556939.25,0.863887943461941,0.3483416918318436,0.32293827641680534,0.34929456394323827,0.015943473093000694,0.015002526738723784,7.736203519453271,7.198059426294804,5.273643198025777,0.05901765247686162,1.0683108680456337,261.3804577729979,35480958.980000004,0.36615281820650886,0.47915824813011015,0.6204042975057578,47020733.62,36258777.32,233989936.89,202512733.73,260872420.09,274965443.08,3371320206.37,3550719929.44,3130577728.61,2939064096.01,240742477.76,611655833.43,0.46804524956584603,0.7484484752289672,0.6014657076601759,0.046392857330911176,211055314.12,64395066.77,-0.2599486092011224,-0.2167054659612709,0.0764297775216792,-0.053115807086408194,-0.059888772696461666,0.2086289218535623,2651464135.53,198424463.66000018,2453039671.87,2396080467.2299995,1836683350.5299997,0.014982029384495207,0.016027362363123836,0.03976030097736088,0.06442066777870731
2021-12-31,809782217.76,672669702.77,192294256.72,188857064.44,105759403.01,167441637.28,167441637.28,391283899.26,88057364.13,102268769.5,-23393025.68,1408555.35,24571651.25,21415427.16,-4020727.81,0.94,0.94,599081775.25,233989936.89,22088967.25,9039452.05,6310903.77,47020733.62,19907584.64,947828654.54,0.0,0.0,0.0,135415486.13,0.0,260872420.09,127260264.38,815167639.15,81069624.95,97642801.5,2423491551.83,3371320206.37,0.0,154770671.75,0.0,0.0,0.0,85971806.01,240742477.76,2888764881.18,241812847.43,3130577728.61,70912504.49,164651184.84,45609.56,-642447040.7,27422230.52,57755760.45,190265619.79,0.8693977211520536,0.2374641632066455,0.20677366532346564,0.23495899961388156,0.05348585845665788,0.04966648880270242,6.1240843877128155,5.691648981810405,3.9291761186014234,0.07140896237181057,1.0849827507558438,135.0785539169618,-93693070.79,0.08756984647817588,0.45817792019759707,-1.3212489315366447,33942162.14,33942162.14,199477311.12,199477311.12,280927370.83,280927370.83,3785661037.14,3785661037.14,3083936196.19,3083936196.19,701724840.95,701724840.95,2.6125400287930614,3.7363017458763967,2.9892304549802575,0.226291557909088,808643947.92,183354993.59,0.0014076279714055854,-0.08678987137696315,0.015124026391214778,-0.10945006082293812,-0.07138838298577893,0.3853193389995395,2636822944.99,240742477.76000005,2396080467.2299995,1694281146.7500005,1694281146.7500005,0.04679113486061941,0.053887283641540384,0.14585157473441226,0.3959465172919352
2021-09-30,596601169.14,461334304.84,158393887.39,157865239.69,78246964.44,142273626.25,142273626.25,264022201.69,63754443.14,66439112.06,-17908803.35,1049652.32,18893935.36,15591613.44,-42151488.06,0.8703,0.8703,1004078176.04,298452204.33,17898615.44,0.0,18867382.78,49517700.39,4783769.5,1393597848.48,0.0,0.0,0.0,81011630.05,0.0,265456235.76,66418890.97,816069200.86,26480635.89,97642801.5,2051594499.3,3445192347.78,0.0,125023305.89,0.0,0.0,0.0,83231779.7,208255085.59,2869753918.18,367183344.01,3236937262.19,-13107096.52,104167741.75,15049.56,-337588982.48,27422230.52,190243324.15,158914892.01,0.8688454389843169,0.26549375962223576,0.23847359611293972,0.2663670475857023,0.04395316149987491,0.04129627953622901,11.146704516885336,10.712373737488281,8.031128027628897,0.06044802860548399,1.0901000852065725,151.3976475658149,-117259788.71,-0.021969612528406318,-0.10483722556122531,8.946282537179332,33942162.14,34984454.67,199477311.12,167963688.09,280927370.83,287314476.41,3785661037.14,3773001207.71,3083936196.19,2961989372.0,701724840.95,811011835.71,1.8750801179878243,2.3963277959163607,2.1838179694424205,0.16501542415013318,550025351.3,141758055.44,0.08467940201286507,0.0036369771608374033,0.09282541415884596,-0.08688278690717977,-0.07607775606408412,0.41542010178774064,2360102541.69,208255085.5900004,2151847456.0999994,1694281146.7500005,1388748763.9900002,0.0393518216111843,0.04501707784115768,0.11497718655553123,0.31023464410312
2021-06-30,455557666.78,361175826.29,112379155.39,112367408.74,54924673.64,100022217.4,100022217.4,216384830.5,42736705.69,54080067.34,-12168193.64,807445.46,12672747.35,12345191.34,-51862045.8,0.63,0.63,1064346802.73,309944032.81,8769405.16,0.0,20040039.84,40045121.09,34492488.12,1477637889.75,0.0,0.0,0.0,81414294.61,0.0,269257460.43,58318464.4,816623183.27,0.0,97642801.5,2030304683.23,3507942572.98,27403197.48,541300537.61,0.0,0.0,0.0,82708493.17,624009030.78,2874137634.36,9795907.84,2883933542.2,-29584739.27,48899594.53,15049.56,51899164.74,0.0,-151003689.26,113174854.19999999,0.8794342019788145,0.2466848076212285,0.2195599474968406,0.2484314554509625,0.034682566687614574,0.028513071499637194,2.7297920232523745,2.5920910530314596,1.9662770102342815,0.177884619772981,1.1756096318303242,140.16408513833244,-78469284.24,-0.06494180962667719,-0.05465492312389946,2.6523567953012415,33942162.14,18820524.49,199477311.12,201982368.84,280927370.83,292546042.93,3785661037.14,3321179526.65,3083936196.19,2914400462.35,701724840.95,406779064.3,1.4847057829994603,1.7885299554413587,1.6560168179726416,0.12491977659655261,348003365.33,103056123.53,0.30906109585466174,-0.029439358148541407,-0.010453923729285088,0.0562339508693719,-0.07960655446490678,1.1277367222830252,2362181475.64,596605833.2999998,1765575642.3400002,1694281146.7500005,852238771.9099998,0.02742737959085615,0.03352024148804019,0.11495065426290427,0.2633390308041155
2021-03-31,211055314.12,142364608.25,73127589.29,73116032.89,17262968.0,64395066.77,64395066.77,93320858.76,17955322.06,16068231.02,-5231662.85,358055.88,6070661.9,8720966.12,-67892684.49,0.41,0.41,1047999203.94,202512733.73,9830392.59,212976657.48,21596488.86,36258777.32,3309011.24,1534483265.16,0.0,0.0,0.0,82258026.52,0.0,274965443.08,48333955.55,820755120.05,0.0,99063384.36,2016236664.28,3550719929.44,27876484.98,530269017.49,0.0,0.0,0.0,81386815.94,611655833.43,2929267900.97,9796195.04,2939064096.01,31382690.27,8759123.17,10000.0,-101677003.56,0.0,-76560655.85,73474088.77,0.9182064281490455,0.3464854206344302,0.3051099046640769,0.3481271678770653,0.021910058667118263,0.01813577754643015,2.893782617025966,2.8191642869804134,2.3779927165814096,0.17226248354836224,1.1790535471294292,205.2028548448918,22633567.1,0.14869414873939968,0.059182583245289876,0.7212118178930108,33942162.14,21499721.76,199477311.12,139743358.32,280927370.83,297656974.28,3785661037.14,3121590763.73,3083936196.19,2779679961.36,701724840.95,341910802.37,0.49181586835704144,1.0500524419640984,0.7593381631811137,0.05753662877689615,70929823.49,32233485.04,1.9755510973427914,0.9977692976756697,0.05733902350831029,0.1374713081215143,-0.07623383008205452,0.686476584429993,2420462698.98,583779348.4500003,1836683350.5299997,1694281146.7500005,874725369.8700001,0.017554995320811166,0.02138305284606873,0.06696045183197895,0.11954541841617596
2020-12-31,808643947.92,651515261.51,210223490.78,208023802.89,59248549.04,183354993.59,183354993.59,473150281.28,62365340.12,93107213.43,-48177929.79,418415.07,48634483.3,24668809.3,440720037.36,1.15,1.15,1346668808.43,199477311.12,4793028.99,181363561.6,38259275.07,33942162.14,3743052.01,1808247199.36,0.0,0.0,0.0,67453312.91,0.0,280927370.83,47696667.54,818213751.64,0.0,98648461.64,1977413837.78,3785661037.14,24467071.9,595024447.57,0.0,0.0,0.0,106700393.38,701724840.95,3078339990.15,5596206.04,3083936196.19,58405515.7,50373215.94,0.0,-420834897.37,0.0,-93044868.98,208442217.95999998,0.9267309806838974,0.2599704002246458,0.22674379009652776,0.2577676102024341,0.05945485960978149,0.04843407579050486,3.0389460580059167,2.9756121659214796,2.5680161147500393,0.18536388600711615,1.302719830433435,498.1709142550721,8032299.760000005,0.07222649208002002,0.09815649749942257,0.13752639050835408,14253542.64,14253542.64,273839295.23,273839295.23,303795634.36,303795634.36,3173842800.52,3173842800.52,2727998110.33,2727998110.33,445844690.19,445844690.19,2.4586651159248802,3.416926163465466,2.7659043367285983,0.2323855167789924,1065924550.73,266080142.06,-0.24136849332703808,-0.3109031280182713,0.1304759283051494,0.19276891612897779,-0.07527515521470915,1.3813141053612479,2371538915.8,677257769.0499997,1694281146.7500005,877238863.55,877238863.55,0.052691972838008985,0.06309603100100665,0.2092621212333853,0.6289229286033527
2020-09-30,550025351.3,426037165.61,159897228.49,158304744.81,38772922.43,141758055.44,141758055.44,317979367.52,38906443.86,61567187.1,-39916385.67,0.0,39947988.25,16546689.37,332362035.22,0.8897,0.8897,1542434205.17,167963688.09,5105874.47,0.0,4309244.82,34984454.67,4466299.8,1759263767.02,0.0,0.0,0.0,47795798.85,0.0,287314476.41,45845356.32,851180580.05,0.0,16896169.95,2013737440.69,3773001207.71,16989396.01,691300215.82,0.0,0.0,0.0,119711619.89,811011835.71,2961989372.0,0.0,2961989372.0,65450208.91,33200543.44,0.0,42424085.48,0.0,-137865256.38,158304744.81,0.9295070266518459,0.29070883389661684,0.25773003936082395,0.2878135424773466,0.047859069576702044,0.03757169627995936,2.5448621695180766,2.487794699311656,2.2312074694500272,0.2149513851341274,1.3261896337828107,inf,32249665.469999995,0.11899489497221653,0.09467696872098452,0.49273586757142707,14253542.64,14584656.9,273839295.23,226396060.3,303795634.36,309400116.9,3173842800.52,3092219966.01,2727998110.33,2664440816.25,445844690.19,427779149.76,1.5749187435828307,2.489912345845858,1.8609911800815533,0.1583525844681064,761234564.49,203695695.21,-0.2774561522065182,-0.30406945864096646,0.11167392194838735,0.22015938360893378,-0.07138213363099072,1.3987163297615868,2182771203.69,794022439.6999998,1388748763.9900002,877238863.55,889822531.3399999,0.04081221782785326,0.0498271941301183,0.23123003153255411,0.4854619192224965
2020-06-30,348003365.33,258857569.26,116883186.52,115551778.63,23339123.33,103056123.53,103056123.53,201583583.78,22826308.93,37321907.48,-31390246.37,0.0,31404013.42,12495655.1,260645607.84,0.64,0.64,2014367037.2,201982368.84,7483734.85,0.0,49349.65,18820524.49,4301298.22,2247004313.25,0.0,0.0,0.0,47794653.24,0.0,292546042.93,45498993.98,61237244.59,0.0,0.0,1074175213.4,3321179526.65,0.0,290203216.44,0.0,0.0,0.0,116575847.86,406779064.3,2914400462.35,0.0,2914400462.35,82925821.0,12179586.12,0.0,318917082.08,0.0,-152177957.37,115551778.63,0.932934202208452,0.33586797762476683,0.2961354222315503,0.3320421298812042,0.03536100301291527,0.031029976760681293,7.7428649510318985,7.6631903595727096,6.941229190740117,0.12248029985609028,1.177222588539158,inf,70746234.88,0.2382902846970006,0.28575086802025523,0.8531267345547293,14253542.64,8861178.88,273839295.23,291408883.86,303795634.36,314617077.83,3173842800.52,3023840217.47,2727998110.33,2545294613.94,445844690.19,478545603.53,1.4113246634146261,1.4627470399447966,1.1671274324191383,0.1071600212594285,543569726.12,149396439.17,-0.35978155403530737,-0.31018353514616764,0.14501498034392207,0.09833168679421146,-0.07015205611923529,1.123930093825168,1259017836.21,406779064.3000002,852238771.9099998,877238863.55,819089686.8700001,0.031733878142002764,0.03652918956451915,0.37608430355513295,0.40243754321511005
