报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,922151216.79,1029577949.24,-124580595.64,-143150628.39,670215658.93,-155490341.58,-155490341.58,46006465.54,133504459.37,43496891.98,123568283.16,129644966.14,8486952.8,12339713.19,-159546731.59,-0.16,-0.16,379134944.47,1931180825.94,94169117.5,0.0,74060836.64,856143029.34,65946089.83,3448955202.21,0.0,0.0,0.0,0.0,51216974.07,1322033214.86,328546962.17,431683828.02,7640209.69,1944152707.37,4175972082.62,7624927284.83,1344496526.39,3111127020.28,395550840.99,0.0,84860500.04,546535049.62,3657662069.9,3744273022.56,222992192.37,3967265214.93,-442983656.37,125896096.28,87300.0,-83992997.1,1636412060.26,363122845.15,-13505662.249999985,0.27320417006766573,-0.13509779456092236,-0.16861696731395148,-0.014645821644104178,-0.0391933317174873,-0.02039237041504019,1.1085870746285362,0.8122028019327167,0.12186418040748398,0.4796979608155763,1.8859712556117518,-0.10417421248284793,-568792452.65,-0.48038071013127553,-0.12632573446868206,1.2840032458780348,734021652.75,1136847477.7,1799639799.9,1946695024.74,1302118339.69,1139827956.53,7617728024.01,8835129094.19,4118676988.21,5354279715.01,3499051035.8,3480849379.18,0.8429512571605047,0.494342295849389,0.7028185663980326,0.12099613854748746,1062502984.05,16779863.18,-0.13209540995829827,-10.266484470822725,-0.2590478222853566,-0.1369761320359011,0.1598532982860772,-0.246914783087617,7194575366.29,1917614702.52,5276960663.77,4837165979.98,6469848361.7699995,-0.02040200193857604,-0.038459424436553286,-0.008566791893935832,0.18234915366812043
2022-06-30,626169721.31,687414495.13,-62543296.83,-88512211.0,453639827.13,-96619478.02,-96619478.02,29943634.04,92026470.29,30632067.3,73960067.61,78886372.75,6050329.33,8107267.02,-102073979.03,-0.1,-0.1,509613389.7,1883564443.59,103258147.97,0.0,74522916.36,779449630.51,66124087.82,3479924492.78,0.0,0.0,0.0,0.0,51824864.48,1355351418.32,312840683.26,437087170.22,4195074.19,1944423581.92,4196222592.89,7676147085.67,1455010206.94,3134645130.94,409427546.48,0.0,36405500.0,519896180.28,3654541311.22,3805867683.96,215738090.49,4021605774.45,-468532589.77,99366179.25,19800.0,-57530580.11,717036815.32,393482069.57,-9625838.25,0.2755321573503312,-0.09988233972596781,-0.15430237958147175,-0.015372570602522801,-0.024025099285922377,-0.012586975854119753,1.1101494259850906,0.8403984069673704,0.16257450793072067,0.47609057909304237,1.8859657113831427,-0.12202155980102407,-567878969.02,-0.7482517500044401,-0.13220174426870965,1.212037287094092,734021652.75,1073165107.86,1799639799.9,1984769785.44,1302118339.69,1171188484.0,7617728024.01,8610171020.45,4118676988.21,5382289602.49,3499051035.8,3227881417.96,0.5994693551804497,0.34001357509116914,0.4712525660340129,0.08188503133697965,718874954.02,57157118.1,-0.12895877397256056,-2.690418992975785,-0.25280762064726303,-0.10847913851671497,0.1572444886847094,-0.2736908563265707,7114708831.490001,1790103557.8,5324605273.690001,4837165979.98,6263141015.52,-0.012635055187399344,-0.023738604870877398,-0.0064538336083093464,0.12324027094860142
2022-03-31,272975850.88,328484751.95,-50549236.78,-50731022.11,207298560.21,-54158358.43,-54158358.43,18555821.01,51480706.91,15267242.42,32585374.08,34200831.44,2166637.77,3427336.32,-54262878.43,-0.05,-0.05,690229845.24,1844703693.41,172845177.64,2474000.0,102286105.41,728021629.71,51869424.64,3686156587.11,0.0,0.0,0.0,0.0,52432754.89,1325278177.57,372964567.55,443473717.43,0.0,1944425439.44,4182110767.61,7868267354.72,1511924340.72,3699368943.18,29360286.89,0.0,36168962.75,141878844.48,3841247787.66,3810862664.02,216156903.04,4027019567.06,-325216274.27,69647846.43,0.0,-33377667.37,186252853.43,283277318.27,-16530190.670000002,0.24059743914443069,-0.1851784200581956,-0.19839981542472773,-0.060555505612350534,-0.013448744792054565,-0.006883136526558365,0.9964284838109058,0.7856111616328154,0.1872491919242171,0.4881948737234659,1.9318832468978941,-0.4833271582592848,-394864120.7,-1.1913737908375084,-0.08721906424508456,1.214158552139913,734021652.75,998039940.36,1799639799.9,1890873486.26,1302118339.69,1197719864.86,7617728024.01,8505050119.24,4118676988.21,5338167482.36,3499051035.8,3166882636.88,0.2835737665183267,0.1498079702866141,0.2077918951987307,0.03525454376086565,359928066.25,20517076.68,-0.24158220356621052,-3.639672272746022,-0.24561760559830587,-0.07487113604180637,0.10650095773848602,-0.27054860204552783,7125604754.59,2299963160.0499997,4825641594.540001,4837165979.98,6206517908.870001,-0.006994494975038732,-0.013297416141769068,-0.016565092446298915,0.056500318106264276
2021-12-31,1587879457.87,1822494028.63,-1180071183.59,-1169979555.31,1290213075.79,-1187965552.54,-1187965552.54,72411615.05,162847720.77,158200556.57,124110575.42,128038942.44,7616929.21,17985997.23,-1177906574.7,-1.19,-1.19,617224492.6,1799639799.9,70851276.25,4394000.0,66400448.73,734021652.75,56948021.26,3424282471.93,0.0,0.0,0.0,0.0,53040645.3,1302118339.69,371386406.77,447281646.72,0.0,1943014700.28,4193445552.08,7617728024.01,1348960590.72,3329508871.39,39793538.95,0.0,45376543.82,169542164.41,3499051035.8,3903548011.33,215128976.88,4118676988.21,-40076019.56,488816296.09,8864158.63,-483233330.54,1236724177.32,412919445.34,-1041940612.8699999,0.1874615737389116,-0.7431742867767565,-0.7481459292467647,-0.6561836968831823,-0.2884337752002971,-0.1559474883844239,1.0284647388551436,0.7909012709194696,0.18669975561305155,0.45933000295776993,1.6166308398490459,-8.137685246488669,-520028157.02,-0.025238703959152193,-0.011894456085927856,12.9760430983281,923228883.75,923228883.75,1759786267.63,1759786267.63,1146623877.29,1146623877.29,8244964153.63,8244964153.63,5305525292.53,5305525292.53,2939438861.1,2939438861.1,1.5570525365643773,0.892210950723233,1.2968939293481938,0.20020302229759834,1812879618.93,30132725.99,-0.12411202526111471,-40.42443020038228,-0.2237004328282144,-0.07607505841536587,0.13561069630566658,-0.20494076206917633,6947462886.11,2110296906.13,4837165979.98,5974356142.309999,5974356142.309999,-0.14978107615484745,-0.25210951911926055,-0.8622674592502219,0.293738372804378
2021-09-30,1062502984.05,1037133373.24,20738836.02,48507893.54,715854376.29,16779863.18,16779863.18,43817579.88,145366548.16,38098496.45,81583867.64,85104722.32,4639093.22,31728030.36,15812015.92,0.01,0.01,450940583.08,1946695024.74,138484735.6,1000000.0,90553127.28,1136847477.7,45871251.3,3945594513.26,0.0,0.0,0.0,0.0,53648535.72,1139827956.53,328937480.8,355096717.68,37918687.54,2608539786.75,4889534580.93,8835129094.19,1393368959.66,3178682802.03,226788805.9,0.0,22873181.81,302166577.15,3480849379.18,5145673965.79,208605749.22,5354279715.01,-120997235.49,351313640.21,157500.0,-416170568.66,1010321178.0,274823412.15,133612615.85999998,0.3262565968884725,0.019518849670378015,0.015792768050438118,0.12575269704250766,0.003133916058393423,0.0018992210528122869,1.2412671408233082,0.8691888924857638,0.14217857245503623,0.3939783269798529,1.6576530411092225,1.5699788709445142,-472153375.7,-0.11387943121701956,-0.035530243508195794,3.9021831679701626,923228883.75,1100917852.25,1759786267.63,1823121680.28,1146623877.29,1010260668.78,8244964153.63,8085412345.3,5305525292.53,5376920277.46,2939438861.1,2708492067.84,0.6949784869004958,0.5733216494237929,0.9293902179210701,0.12441419009063213,1348850760.3,59524196.81,-0.212290184116672,-0.7181001327315516,-0.0042106933489248185,0.0927246152542617,0.12825134319686685,0.032636063968414085,8330539975.39,1860691613.620001,6469848361.7699995,5974356142.309999,6615582079.650002,0.0019648444462844698,0.0031482495539329465,0.02552289913788312,0.1707627006132283
2021-06-30,718874954.02,672081765.86,44369330.1,72307154.3,472521749.34,57157118.1,57157118.1,27229337.2,94573324.65,23155713.78,46886516.92,49964880.59,4001144.81,15150036.2,56465264.18,0.05,0.05,467134908.69,1984769785.44,102939874.46,21606936.26,94548658.61,1073165107.86,42879174.89,3936213816.5,0.0,0.0,0.0,0.0,54256426.12,1171188484.0,280296855.2,358848188.32,32065141.45,2608539786.75,4673957203.95,8610171020.45,1180297295.83,2883534878.87,221945452.01,0.0,68399296.71,344346539.09,3227881417.96,5173969266.07,208320336.42,5382289602.49,-86946033.7,151592086.34,80000.0,-173112086.34,487300000.0,119277429.25,122272034.89,0.34269270796315177,0.061720511824599734,0.0795091243343134,0.17008804411149125,0.010619480243790207,0.006638325529684165,1.3650654428853395,0.9780251157756651,0.16949399451742655,0.37489167291723535,1.6112126014573698,2.447159553794102,-238458120.04000002,-0.12094736812541818,-0.027997612103813293,2.742599172065511,923228883.75,1044426493.49,1759786267.63,1647946786.66,1146623877.29,948905219.72,8244964153.63,8205814046.59,5305525292.53,5331120385.08,2939438861.1,2874693661.51,0.4733752468959625,0.38395737376163747,0.6203047028534299,0.08530040804721557,909508222.95,56889836.46,-0.2096003797653186,0.004698231821916554,0.009598210828854129,0.04927688728555027,0.23425233591358113,0.027516167532258377,8088779685.640001,1825638670.1200008,6263141015.52,5974356142.309999,6153131473.839999,0.006782160749193729,0.010695753746003296,0.04568636410722981,0.1174872516411638
2021-03-31,359928066.25,324499553.5,28524052.74,29274356.49,229561241.58,20517076.68,20517076.68,14550868.65,43402213.04,11336688.43,22386912.01,0.0,0.0,8757279.81,21458831.72,0.02,0.02,548163221.3,1890873486.26,94126146.49,0.0,125801697.37,998039940.36,35198423.96,3851391172.47,63500.0,0.0,0.0,0.0,54864316.53,1197719864.86,257875958.72,361492424.37,43579867.86,2608539786.75,4653658946.77,8505050119.24,1118769230.69,2714642427.2,352608733.65,0.0,43384355.49,452240209.68,3166882636.88,5137771334.01,200396148.35,5338167482.36,-58978449.34,83306165.4,-108628.57,-79511481.59,133500000.0,93143526.47,29274356.49,0.36220244236093935,0.07924931511228044,0.057003269830447685,0.08133390873071432,0.0038434681466624604,0.0024123404791685553,1.4187471373320029,1.0381303923908554,0.20192833347314892,0.372353201037102,1.5981389728393205,inf,-142393243.31,-0.163861768142956,-0.019228438183606665,2.414326671919245,923228883.75,949530115.45,1759786267.63,1705657922.08,1146623877.29,1011766431.17,8244964153.63,7737865273.05,5305525292.53,5098118989.69,2939438861.1,2639746283.36,0.23896837204584415,0.19718521610592427,0.3070608288184818,0.04297644890165563,439069080.9,32105931.94,-0.18024729613795035,-0.3609568251018974,0.04708569830469898,0.09914683431643696,0.18379087105604466,0.051088242616728646,7902022581.41,1695504672.5399995,6206517908.870001,5974356142.309999,6325627095.3,0.002449798113095523,0.003855255335517149,0.00955261084349073,0.059097247822726254
2020-12-31,1812879618.93,1750577078.55,73576275.58,63960144.94,1308524110.84,30132725.99,30132725.99,53178689.18,161215564.79,99095344.77,114205659.38,50483445.31,4282841.08,33827418.95,29117701.61,0.03,0.03,592612921.72,1759786267.63,72324438.21,0.0,84763436.15,923228883.75,37885686.61,3629612865.86,640799.99,0.0,0.0,0.0,55472206.94,1146623877.29,307629804.37,365265199.7,25249839.49,2608539786.75,4615351287.77,8244964153.63,1030807244.79,2574684329.94,286108733.65,0.0,21652726.36,364754531.16,2939438861.1,5105014331.84,200510960.69,5305525292.53,48269786.14,165973585.23,1515357.19,-163356366.68,1240600000.0,179044395.31,114443590.25,0.27820683890068854,0.040585306829929654,0.016621470987568922,0.06312806931855025,0.005679499074752477,0.0036546824738750987,1.4097312139016995,1.0364370748169296,0.2301691569831437,0.3565132372110868,1.5897605082979975,2.266952850528418,-116188441.89999999,0.026626029459413225,0.016872868839882604,-2.4070635316885616,836816087.12,836816087.12,1637922689.06,1637922689.06,990810096.38,990810096.38,7639213518.26,7639213518.26,5067061157.56,5067061157.56,2572152360.7,2572152360.7,1.486921223601678,1.0671188392169302,1.6963140300584478,0.22826231944486833,2205591182.45,280648302.38,-0.1780527446087133,-0.8926317182948783,0.047061625576437616,0.07929489520381582,0.1572589757404345,0.10326378514949407,7596879024.97,1622522882.6600003,5974356142.309999,5937227034.270001,5937227034.270001,0.0037940555202080686,0.00581006986733546,0.027310413600857782,0.30438936488214247
2020-09-30,1348850760.3,1276648746.07,78181451.08,83038645.35,948397861.22,59524196.81,59524196.81,35341679.71,184970641.97,33605562.61,65746751.71,76824132.84,3257725.77,23514448.54,59292298.72,0.05,0.05,310336502.92,1823121680.28,97672291.64,0.0,97533470.01,1100917852.25,30510597.28,3497392049.14,2495000.0,0.0,0.0,0.0,56080097.35,1010260668.78,377417314.28,346433733.61,25150129.0,2600741681.16,4588020296.16,8085412345.3,1181236104.65,2095708689.42,423842297.81,0.0,131285675.5,612783378.42,2708492067.84,5174261881.27,202658396.19,5376920277.46,14173902.17,224968008.8,1066160.41,-223145192.62,907613787.71,182576009.16,159862778.19,0.2968845115162589,0.057961527977054735,0.04412956463527599,0.11851776556395659,0.011070314183292783,0.007361924694490201,1.6688350183383187,1.1289563342244835,0.14808188966658697,0.3349850263869881,1.5483390880394678,2.080892712748777,-209727946.22000003,0.010508132246481857,0.005625566714798981,-14.796768293201788,836816087.12,893282812.81,1637922689.06,1471161671.46,990810096.38,903567566.96,7639213518.26,7399629462.91,5067061157.56,4948532497.23,2572152360.7,2451096965.68,0.9788731486308643,0.7794472513839615,1.3481289955202056,0.1715590274775065,1181361742.83,139163277.68,0.14177623279790091,-0.5722708044655764,0.08656865049785885,0.09267800311183519,0.11807982681246805,0.2324404281179915,7718995745.03,1103413665.3799987,6615582079.650002,5937227034.270001,6020478915.7,0.007570825191833713,0.011398755767682196,0.04681035247006525,0.21490819274934067
2020-06-30,909508222.95,836089432.27,69007722.1,73988558.7,645494356.65,56889836.46,56889836.46,25299281.47,104086706.27,15748586.07,39675506.12,54417216.89,15753167.97,17098722.24,57202995.35,0.05,0.05,585571502.02,1647946786.66,91419666.19,0.0,150701235.47,1044426493.49,46165633.28,3615065287.11,3134783.26,0.0,0.0,0.0,56687987.75,948905219.72,366845060.47,351908998.21,25150129.0,2600741681.16,4590748759.48,8205814046.59,1223879570.96,2521145762.83,240391007.57,0.0,54397325.35,353547898.68,2874693661.51,5134032366.08,197088019.0,5331120385.08,-760778.29,174801419.06,1039755.18,-173001945.07,481400000.0,303470655.04,128405775.59,0.29028200035802665,0.07587366486492303,0.06255010677690981,0.14118154443234657,0.010671272143697107,0.006932869321312623,1.4338977699774367,1.0013197957686766,0.23226404068073112,0.35032400748888587,1.5783171341912583,2.3596534870491794,-174522442.17,-0.0008364721404413554,-0.00027549091439032467,229.39987176815993,836816087.12,831559207.11,1637922689.06,1350307353.19,990810096.38,893696897.12,7639213518.26,7216517500.83,5067061157.56,4895071755.97,2572152360.7,2321445744.86,0.6862425540471192,0.5535875540221867,0.9377749563566485,0.1148004595419724,644634843.19,83947283.27,0.4108890212158933,-0.3223147403469272,0.08907910871341107,0.1370878052531872,0.06177522018697017,0.2559857248406866,7563554556.82,1410423082.9800005,6153131473.839999,5937227034.270001,5645333751.639999,0.00718078100238869,0.010942266438936633,0.05457291618252613,0.15045182032276674
