报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,19754348000.0,16054643000.0,4885846000.0,4928833000.0,13565948000.0,3866600000.0,3866600000.0,1351000.0,1840504000.0,108659000.0,406228000.0,466987000.0,-55453000.0,1062233000.0,3810186000.0,0.221,0.221,18150628000.0,4333563000.0,842924000.0,558960000.0,269388000.0,621936000.0,2580366000.0,28052711000.0,65374000.0,19230000.0,0.0,9607398000.0,2143082000.0,42738126000.0,8734505000.0,9268266000.0,0.0,321965000.0,77451519000.0,105504230000.0,1310381000.0,15550776000.0,8875405000.0,3310000000.0,1563030000.0,14874496000.0,30425272000.0,70823463000.0,4255495000.0,75078958000.0,3381445000.0,4399060000.0,159116000.0,-3595148000.0,10703768000.0,7442387000.0,5395820000.0,0.313267742372464,0.2473301573911728,0.19573412395083856,0.27314594235152684,0.05150044836797016,0.03664876754230612,1.8039428386081826,1.5980172950854672,1.2031288985192765,0.2883796412712552,1.575250824560353,11.554540062143058,-858499000.0,0.17117472062353056,0.13843527156373728,-0.25388524728333595,760554000.0,964452000.0,3478983000.0,3700625000.0,41499381000.0,39090589000.0,94961585000.0,95681534000.0,58873335000.0,57998931000.0,36088250000.0,37682603000.0,19.62538318541183,5.05708331189346,0.469015494487509,0.19708445552175566,16954029000.0,3790495000.0,0.16517129940027825,0.020077852628746378,0.2944886518684284,0.10266031060915055,0.09330985010228421,-0.355140535765388,75603122000.0,20239486000.0,55363636000.0,49766260000.0,49032633000.0,0.038576153245878854,0.057731001290138424,0.09131050093201477,0.3758083809005195
2022-06-30,13194430000.0,10593105000.0,3297947000.0,3328747000.0,8913304000.0,2603604000.0,2603604000.0,1111000.0,1274275000.0,63839000.0,268019000.0,317197000.0,-39834000.0,725143000.0,2553117000.0,0.15,0.15,10113364000.0,4854507000.0,725054000.0,828513000.0,404833000.0,716164000.0,2535589000.0,20915009000.0,69305000.0,269173000.0,0.0,9539134000.0,2185945000.0,43040815000.0,7382930000.0,9328338000.0,0.0,321965000.0,76133765000.0,97048774000.0,3305520000.0,22376991000.0,8763056000.0,3310000000.0,1539145000.0,14705085000.0,37082076000.0,55643596000.0,4323102000.0,59966698000.0,4870900000.0,2518225000.0,102048000.0,-2319893000.0,5328451000.0,-2764729000.0,3645944000.0,0.3244646415191865,0.24994994099783013,0.19732599286213956,0.2763244793446932,0.04341749815872803,0.026827788674589542,0.9346658359919794,0.7893490237360331,0.488978924825058,0.38209731531487456,1.6332673687493844,11.49425751189324,2454723000.0,0.3691633515051427,0.15641916018944993,0.5039567636371102,760554000.0,1054875000.0,3478983000.0,3538471000.0,41499381000.0,38574505000.0,94961585000.0,94529734000.0,58873335000.0,56694479000.0,36088250000.0,37835255000.0,12.071775382977657,3.1666036678510445,0.31214571586751466,0.13743456414244817,10863631000.0,2485689000.0,0.21455064149362216,0.047437551519920636,0.05771671347398748,0.026648123224381443,0.11578398737715494,-0.3210911245408224,75210331000.0,25013500000.0,50196831000.0,49766260000.0,47047112000.0,0.02711941182298399,0.04381695181791139,0.06990526702730251,0.26398603460551257
2022-03-31,6211554000.0,5052573000.0,1461928000.0,1471839000.0,4228550000.0,1164931000.0,1164931000.0,580000.0,615183000.0,29079000.0,133017000.0,150423000.0,-18341000.0,306908000.0,1128476000.0,0.07,0.07,9551913000.0,4043069000.0,400748000.0,768678000.0,336028000.0,770691000.0,3381999000.0,19984453000.0,86722000.0,269160000.0,0.0,9569992000.0,2214435000.0,41827259000.0,7544634000.0,9424250000.0,0.0,321965000.0,75562953000.0,95547406000.0,3014972000.0,21126974000.0,8503247000.0,3310000000.0,1558298000.0,14312979000.0,35439953000.0,55778264000.0,4329189000.0,60107453000.0,1751517000.0,1064580000.0,74490000.0,-1106217000.0,3076951000.0,-1310115000.0,1622262000.0,0.319244427400937,0.23535624096643126,0.18754260206061157,0.26116846122564497,0.01938080790081057,0.01219217819476962,0.9459212190065648,0.749362544773331,0.4885030388166332,0.3709148629320193,1.6060980534101017,10.784667238387746,761427000.0,0.2819772636605912,0.05911251893801264,0.4347242989933869,760554000.0,844733000.0,3478983000.0,2945190000.0,41499381000.0,35794389000.0,94961585000.0,90335191000.0,58873335000.0,56637753000.0,36088250000.0,33697438000.0,5.523022115990583,1.65155837795325,0.14908927085023468,0.06521008764358004,5020410000.0,1153439000.0,0.2372603034413524,0.009963249031808357,0.061261258016362334,0.057698610500530184,0.16854233773902386,-0.08765136439561376,74211066000.0,23921734000.0,50289332000.0,49766260000.0,46133863000.0,0.012229669517277534,0.019581833665448578,0.03165878660081186,0.12416205582992303
2021-12-31,23127500000.0,18835180000.0,5971091000.0,5957571000.0,15643570000.0,4780070000.0,4780070000.0,2204000.0,2286919000.0,137658000.0,499744000.0,570484000.0,84725000.0,1177501000.0,4808359000.0,0.27,0.27,10206170000.0,3478983000.0,733299000.0,669201000.0,310926000.0,760554000.0,2327326000.0,19272543000.0,86722000.0,269376000.0,0.0,9321209000.0,2242512000.0,41499381000.0,7918828000.0,9393773000.0,0.0,321965000.0,75689042000.0,94961585000.0,3928382000.0,21435190000.0,8734434000.0,3310000000.0,1575668000.0,14653060000.0,36088250000.0,54712762000.0,4160573000.0,58873335000.0,8036381000.0,6365505000.0,211238000.0,-5486594000.0,10504929000.0,-1965295000.0,6528055000.0,0.32359442222462437,0.25818142903469893,0.20668338557993732,0.2822637552697006,0.0811924447629814,0.05033688096086433,0.899107635621611,0.7550510632282709,0.5073606065539891,0.3800299879156398,1.6309385703311927,11.443011548088991,1882114000.0,0.3474816127986164,0.266373256756531,0.23419919986371976,711379000.0,711379000.0,2358490000.0,2358490000.0,39195876000.0,39195876000.0,88866684000.0,88866684000.0,57576894000.0,57576894000.0,31289790000.0,31289790000.0,21.255818029760867,7.9238053863375475,0.5732059320413342,0.25162071237258943,21543194000.0,3845362000.0,0.07354090577283943,0.24307412410066984,0.022516688725862842,0.06858476906823709,0.05876906539861489,0.06912630257570156,73191694000.0,23425434000.0,49766260000.0,47568850000.0,47568850000.0,0.052005820715202405,0.08209636066924351,0.13596078430775538,0.4752139284580867
2021-09-30,16954029000.0,13239854000.0,4792084000.0,4813975000.0,10972162000.0,3790495000.0,3790495000.0,1706000.0,1624977000.0,66209000.0,381447000.0,450954000.0,-65790000.0,1023480000.0,3822887000.0,0.216,0.216,11270515000.0,3700625000.0,877247000.0,665103000.0,395975000.0,964452000.0,3332955000.0,22253229000.0,87409000.0,268858000.0,0.0,9082593000.0,2213986000.0,39090589000.0,9490833000.0,8515830000.0,0.0,321965000.0,73428305000.0,95681534000.0,3205642000.0,21861660000.0,10395154000.0,3310000000.0,1305221000.0,15820943000.0,37682603000.0,53759018000.0,4239913000.0,57998931000.0,6552248000.0,3439553000.0,193767000.0,-3036368000.0,7881012000.0,-1944328000.0,5264929000.0,0.35282864031906513,0.2826516340157257,0.2235748800476866,0.3105414648046196,0.06535456662123652,0.03961574236466568,1.0179112199165115,0.8213384527981864,0.5459611941636637,0.393833600117657,1.6557361195561442,11.675091029240233,3306462000.0,0.38647143991555044,0.20312756244308566,0.5046301666237297,711379000.0,473825000.0,2358490000.0,2769178000.0,39195876000.0,29788186000.0,88866684000.0,83077862000.0,57576894000.0,55446333000.0,31289790000.0,27631529000.0,13.094592473823434,5.5962063766738215,0.43312797429287425,0.1837354939943121,13910447000.0,3349301000.0,0.21879828879690208,0.13172718725489288,0.046037273556034805,0.15170915207230537,0.3122849776753778,1.0354603492850736,73114440000.0,24081807000.0,49032633000.0,47568850000.0,42212460000.0,0.04107864103028077,0.0655932155362075,0.11287390970127435,0.35100970447834634
2021-06-30,10863631000.0,8491784000.0,3142505000.0,3173352000.0,7018016000.0,2485689000.0,2485689000.0,1147000.0,1046183000.0,37220000.0,241961000.0,301916000.0,-52348000.0,687663000.0,2529175000.0,0.14,0.14,12244147000.0,3538471000.0,850554000.0,763299000.0,356748000.0,1054875000.0,3210600000.0,22923447000.0,87409000.0,269363000.0,0.0,8902936000.0,2210410000.0,38574505000.0,8735063000.0,8474261000.0,0.0,321965000.0,71606287000.0,94529734000.0,3181175000.0,21866008000.0,10528951000.0,3310000000.0,1307128000.0,15969247000.0,37835255000.0,52591533000.0,4102946000.0,56694479000.0,3716877000.0,1863631000.0,197872000.0,-1776756000.0,5296589000.0,441812000.0,3475268000.0,0.353989840045193,0.28926838549652506,0.22880830543673658,0.3198993043854306,0.04384358131238846,0.02629531359942259,1.0483599475496397,0.8532866172920087,0.5948706320787955,0.40024713282277935,1.654477959234812,11.510711588653798,2051118000.0,0.34213947436174885,0.11473627733253189,0.5518390842634825,711379000.0,352907000.0,2358490000.0,2656239000.0,39195876000.0,30266138000.0,88866684000.0,74181009000.0,57576894000.0,44635281000.0,31289790000.0,29545728000.0,7.946780021446519,3.6844846014752344,0.27937708058804545,0.11847157232918257,8896504000.0,1835491000.0,0.22111236054072475,0.35423655032904,0.27017188488182703,0.2743117851093128,0.27451031248188984,1.989101944704979,71172241000.0,24125129000.0,47047112000.0,47568850000.0,37491976000.0,0.027107279707066036,0.04350501678141209,0.07590696632868761,0.22963632711360055
2021-03-31,5020410000.0,3832734000.0,1441921000.0,1453241000.0,3153635000.0,1153439000.0,1153439000.0,545000.0,505575000.0,15001000.0,113802000.0,141105000.0,-25463000.0,299802000.0,1163185000.0,0.07,0.07,12210296000.0,2945190000.0,471760000.0,562634000.0,353182000.0,844733000.0,3333470000.0,21994140000.0,67002000.0,268594000.0,0.0,8722368000.0,2238545000.0,35794389000.0,7537874000.0,8125511000.0,0.0,321965000.0,68341051000.0,90335191000.0,3523467000.0,19653584000.0,9143852000.0,3316728000.0,63939000.0,14043854000.0,33697438000.0,52504472000.0,4133281000.0,56637753000.0,-390246000.0,1166732000.0,96847000.0,-1213950000.0,1501158000.0,4116721000.0,1594346000.0,0.37183716070998185,0.2872118014265767,0.2297499606605835,0.3175728675546419,0.020365197044451958,0.012768434839530034,1.1190905434856055,0.9064981226833742,0.6499033458732005,0.37302669786794385,1.581849497814409,11.299004287587257,-1460131000.0,-0.07773189839076888,-0.013551414785677448,3.741565576585026,711379000.0,358440000.0,2358490000.0,2501504000.0,39195876000.0,30349598000.0,88866684000.0,75349547000.0,57576894000.0,45072011000.0,31289790000.0,30277536000.0,4.05322367541668,1.8931798298539881,0.13389497956834798,0.056030775347635176,4114440000.0,602279000.0,0.22019278443725027,0.9151240538023075,0.25660585679214537,0.19888167343593982,0.17940240921807268,1.3566928914183685,67163982000.0,21030119000.0,46133863000.0,47568850000.0,38176532000.0,0.012873068431901172,0.02019774223878659,0.03716382523993117,0.10715612897995813
2020-12-31,21543194000.0,18094840000.0,4733310000.0,4834176000.0,15363495000.0,3845362000.0,3845362000.0,2796000.0,2039853000.0,52942000.0,503167000.0,563082000.0,-47893000.0,988814000.0,3794319000.0,0.25,0.25,9940355000.0,2358490000.0,543728000.0,558350000.0,234403000.0,711379000.0,2093692000.0,17856093000.0,87409000.0,318634000.0,0.0,8645354000.0,2249676000.0,39195876000.0,7536071000.0,8598441000.0,0.0,321965000.0,71010591000.0,88866684000.0,2351090000.0,20958994000.0,8476251000.0,0.0,1126341000.0,10330796000.0,31289790000.0,53733278000.0,3843616000.0,57576894000.0,6675820000.0,4390116000.0,372229000.0,-4205402000.0,12368644000.0,860032000.0,5397258000.0,0.28685156899204456,0.2197125458741169,0.17849544501154285,0.25053193133757234,0.06678654808993344,0.043271131845090564,0.8519537244965097,0.7181175775898404,0.5009164562001401,0.3520980933642128,1.691640839009022,9.585207838289982,2657933000.0,0.30988069828457193,0.22679682129365664,0.3981432992501296,495763000.0,495763000.0,2332994000.0,2332994000.0,34805962000.0,34805962000.0,78485603000.0,78485603000.0,47488770000.0,47488770000.0,30996833000.0,30996833000.0,25.454329316683538,9.1839571444771,0.5822340250521886,0.2574592123739546,25324885000.0,3737277000.0,-0.14932707493044883,0.02892078911999298,0.21243178124007003,0.1322673280601539,0.12612534599675768,0.43491749081718484,68031299000.0,20462449000.0,47568850000.0,44001235000.0,44001235000.0,0.04595529668501035,0.07319921377929901,0.12354349474968376,0.47052908163184515
2020-09-30,13910447000.0,10930773000.0,3980732000.0,4112803000.0,8970137000.0,3349301000.0,3349301000.0,2126000.0,1413022000.0,33991000.0,383252000.0,428326000.0,-49296000.0,763502000.0,3338117000.0,0.227,0.227,13855548000.0,2769178000.0,492345000.0,554590000.0,352008000.0,473825000.0,2832494000.0,22498667000.0,61100000.0,421920000.0,0.0,8656055000.0,560758000.0,29788186000.0,8386469000.0,7420812000.0,0.0,209918000.0,60579195000.0,83077862000.0,3648116000.0,20477011000.0,6190372000.0,0.0,418651000.0,7154518000.0,27631529000.0,51850685000.0,3595648000.0,55446333000.0,4570916000.0,2624845000.0,375944000.0,-2844394000.0,12085860000.0,5540192000.0,4541129000.0,0.355151060206764,0.2861685178053588,0.24077594343301836,0.32645457043903764,0.06040617690623472,0.040315204548716,1.0987280809684576,0.9372631581826079,0.703722725938859,0.3325979789898782,1.6141794116628998,10.602039101058539,2322015000.0,0.32859591068496935,0.17140474564002026,0.5079977404966531,495763000.0,406411000.0,2332994000.0,2744542000.0,34805962000.0,30731014000.0,78485603000.0,72463749000.0,47488770000.0,43721742000.0,30996833000.0,28742007000.0,18.502986835645654,5.4527550227628545,0.4307030104337006,0.1721979285353901,17202330000.0,3266389000.0,-0.19136262355157702,0.025383382077272486,0.26816385769807616,0.14647479804005173,-0.030680015960423565,0.16587641574662104,60005501000.0,17793041000.0,42212460000.0,44001235000.0,37671362000.0,0.04146111870032003,0.06507597315951585,0.14573781213236475,0.32269692187534704
2020-06-30,8896504000.0,7259772000.0,2154878000.0,2267137000.0,5925490000.0,1835491000.0,1835491000.0,1036000.0,929124000.0,20991000.0,298340000.0,288865000.0,4066000.0,431646000.0,1821837000.0,0.13,0.13,7130930000.0,2656239000.0,480065000.0,452120000.0,293104000.0,352907000.0,2972186000.0,15247248000.0,61100000.0,119668000.0,0.0,8396677000.0,528157000.0,30266138000.0,7115493000.0,7389219000.0,0.0,143364000.0,58933761000.0,74181009000.0,2283121000.0,21948598000.0,6629338000.0,0.0,427360000.0,7597130000.0,29545728000.0,41101393000.0,3533888000.0,44635281000.0,5326043000.0,1637956000.0,381521000.0,-1910406000.0,6849515000.0,-2832719000.0,2556002000.0,0.3339529774841893,0.24221626832292775,0.20631598659428468,0.28730409158473935,0.041121977029785026,0.02474340838367405,0.6946798150843165,0.5431852640428332,0.3454913156639891,0.3982923446080384,1.6104591188678838,8.848430927942118,4069608000.0,0.5986669595157829,0.1863690575834448,0.7640959714369561,495763000.0,397358000.0,2332994000.0,2909719000.0,34805962000.0,30863391000.0,78485603000.0,71642208000.0,47488770000.0,42835755000.0,30996833000.0,28806453000.0,13.964179245171858,3.5662812300006834,0.2734352817874327,0.11654812906963574,11186126000.0,2277225000.0,-0.20468408812845484,-0.19397907540976408,0.042009905043111764,0.035437224380354106,-0.01935150288573281,-0.11186637742287811,58125245000.0,20633269000.0,37491976000.0,44001235000.0,39686879000.0,0.024045742234719926,0.03984824766335992,0.08686360101006071,0.21833730419580596
