报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1259132980.69,1015810281.21,302739924.68,307580030.59,667358194.15,278355595.86,278355595.86,50089307.32,146096855.06,128845080.8,11751312.61,21302746.84,4206547.27,29224434.73,277550666.15,0.3899,0.3886,576147543.96,419965165.69,83142868.48,479624364.03,7778628.09,435939516.52,50349292.85,2077155127.22,321445.41,0.0,0.0,7101958.8,0.0,1478034496.01,329525259.24,435523082.01,5410485.04,85164268.03,2496657805.81,4573812933.03,215670297.85,929690887.52,240071750.0,0.0,204107575.84,1003776954.45,1933467841.97,2121068401.37,519276689.69,2640345091.06,256032664.08,429914659.58,0.0,-289176047.69,412781649.46,74436866.72,328882777.42999995,0.46998593128400923,0.24043522751195007,0.22106925966426694,0.2611978102978237,0.10542394507539567,0.060858544049723226,2.2342427521914536,1.711177703477035,1.1356160656864431,0.4227256055898949,1.8260859572067867,15.438515037528369,-173881995.49999997,0.20334044775770632,0.2188757409988849,-0.6791398907042141,271883080.53,203896339.12,352520314.1,351813581.66,1300587064.15,1018135003.68,4154567085.42,3901260099.6,2369071815.06,2367043986.23,1785495270.36,1534216113.37,1.8856651283283583,3.2599524874753505,0.9063004467708053,0.28851470216201675,708826287.49,165705885.63,0.7763632682820947,0.6798171941914748,0.11546093204008753,0.17239374362631124,0.45170777025415637,1.1380448437744368,3990563430.2699995,1477725794.1199994,2512837636.15,2153698291.129999,1535980851.4799995,0.06378173160921351,0.11113293266525022,0.12928196104877054,0.5396435387239868
2022-06-30,847104093.39,675728642.21,213952562.94,217315189.02,442170457.97,192091510.38,192091510.38,36684134.66,95713325.64,84959844.15,8557183.16,13644282.93,2445592.51,25223678.64,191593153.19,0.2666,0.2656,478047037.79,507268769.67,82607309.56,617518171.16,8125164.71,401171641.8,36053172.83,2179765276.39,320426.37,0.0,0.0,7168813.98,0.0,1474730935.54,198690054.34,446387799.58,2301749.95,85164268.03,2470538924.35,4650304200.74,276599016.71,1086550544.01,246097222.19,0.0,210850057.94,1015570170.18,2102120714.19,2048379628.71,499803857.84,2548183486.55,95806914.16,327408574.11,0.0,-327952452.32,293335164.24,156345950.8,230959471.95000002,0.47802110576459195,0.2525693885904739,0.22676258074881311,0.27264591654342074,0.075383704271655,0.04130729992877296,2.0061333441014213,1.6037362195126401,1.0082965905172996,0.4520393985957932,1.8914227208082541,16.927197503518787,-231601659.95000002,0.1130993403379663,0.07189215079179562,-2.417379392506258,271883080.53,176393511.39,352520314.1,357491409.7,1300587064.15,967924881.66,4154567085.42,2892445407.54,2369071815.06,1690814255.7,1785495270.36,1201631151.84,1.3139212705893566,1.9704927856855803,0.6104555178791191,0.19241714406922147,442788121.4,112289277.12,0.9131138629275795,0.7106843619156784,0.5070747587794898,0.6077413902497969,0.5236006052564978,1.2742993131591065,4165088348.97,1579424475.2899997,2585663873.6800003,2153698291.129999,1436531536.47,0.043633008169452835,0.07812956562052235,0.08835056496131716,0.35747599104360084
2022-03-31,411042492.06,318642417.02,118424515.98,119872008.46,213443903.49,106774235.27,106774235.27,11241876.85,46906039.64,38315342.72,5619051.56,4067068.41,1411680.18,13097773.19,106777521.71,0.19,0.19,510191755.97,476827811.15,95315700.22,517429870.44,8287307.29,291741625.6,46749820.71,1980299243.76,319390.26,0.0,0.0,7229810.6,0.0,1472034995.97,100611278.0,457265465.84,1250000.0,85164268.03,2317190723.47,4297489967.23,210416435.79,905605011.77,123602980.27,0.0,214646489.69,912383676.27,1817988688.04,2001282684.92,478218594.27,2479501279.19,-11663777.65,124680849.62,0.0,-30379929.99,172970124.12,-7898842.98,123939076.86999999,0.48072545390552096,0.2881077218720091,0.25976447041979817,0.3015237579182168,0.043062786926603584,0.024845720661175307,2.1867140950219746,1.8129402732004491,1.1347349153926602,0.4230350045963707,1.7726823474421625,30.473811693273188,-136344627.27,-0.02837608732748106,-0.011332770188541919,11.689577027387864,271883080.53,144710433.42,352520314.1,332372779.73,1300587064.15,948777904.39,4154567085.42,2836567805.39,2369071815.06,1642393326.44,1785495270.36,1194174478.95,0.7573972580285335,0.9912423493719111,0.2965009172885323,0.09726448591142071,211150990.49,55755662.12,0.946675651893126,0.915038423186427,0.5096878678656646,0.5150316375529537,0.5515064054073002,1.0160372594093778,3780068400.6599994,1483969271.9799995,2296099128.68,2153698291.129999,1261422061.38,0.025265857673434124,0.04404357042554448,0.04811518394544866,0.18474660901643966
2021-12-31,984446342.37,879839064.46,189249392.92,192862189.65,557013344.81,183156273.2,183156273.2,45812202.98,143043606.06,117518480.39,6440950.09,14644260.75,10128986.23,9705916.45,183296870.58,0.34,0.34,540873771.36,352520314.1,40941454.34,607059851.67,4272900.69,271883080.53,53943494.33,1911500136.75,318371.22,0.0,0.0,7340342.51,0.0,1300587064.15,257662350.91,468322307.1,1250000.0,85164268.03,2243066948.67,4154567085.42,205866745.49,847038453.28,126973844.45,0.0,219718693.97,938456817.08,1785495270.36,1916957841.36,452113973.7,2369071815.06,261962820.6,663733480.5,2126569.8,-1281512033.12,210350000.0,982878690.64,207506450.4,0.43418618076326926,0.19223941902652872,0.1860500316950352,0.21078492698793488,0.07731140611090395,0.04408552550343138,2.256686375155778,1.872020751537043,1.3552320069824917,0.42976686466948644,2.1047293100409297,14.169813959369714,-399644090.1,0.2661016749468935,0.2689522721741005,-1.5255756110147793,142903728.51,142903728.51,306017298.68,306017298.68,934536483.46,934536483.46,2673036909.39,2673036909.39,1578768000.35,1578768000.35,1094268909.04,1094268909.04,2.6857813829671926,2.989795338231888,0.8808876300575516,0.2883724197004766,594958532.2,108674974.19,0.6546469864542938,0.6853583317147323,0.5005826153904792,0.5542498013497661,0.3916921245650521,0.9025611393405623,3606352971.5499997,1452654680.4200006,2153698291.129999,1152683912.9500003,1152683912.9500003,0.053651697825247674,0.09278809767562894,0.08962304601233914,0.5954824830324915
2021-09-30,708826287.49,577666330.01,175194441.77,178408263.57,394556054.52,165705885.63,165705885.63,28521588.94,68987722.73,77478382.12,923936.53,7646276.23,7594177.07,12702377.94,165845620.17,0.2372,0.2289,1132754678.91,351813581.66,66281035.35,169537233.42,6883881.72,203896339.12,26426249.07,1959534175.16,168000.0,0.0,0.0,0.0,0.0,1018135003.68,192216919.77,378321899.65,50017030.93,85164268.03,1941725924.44,3901260099.6,200262488.87,882112829.25,101429055.29,0.0,0.0,652103284.12,1534216113.37,2065435190.49,301608795.74,2367043986.23,141084434.11,391041978.92,1996603.7,-572223491.3,201398087.08,983654832.36,186054539.79999998,0.443367068231698,0.24716132127432086,0.2337750285994264,0.26248256178369345,0.07000541037427885,0.04247496485737774,2.221409903794345,1.9603065839550593,1.4763325837095573,0.393261683200078,1.9774181399764994,24.3326992386201,-247960941.11,0.19903950601153517,0.14344527297481066,-1.757535781138485,142903728.51,123550921.86,306017298.68,295232327.71,934536483.46,650423698.12,2673036909.39,2445881377.19,1578768000.35,1481263405.8,1094268909.04,964617971.39,2.2754093285872754,2.155041086315811,0.7260066961168052,0.2156356144301719,429293479.9,108472260.31,0.6511461754674557,0.5276337485402584,0.597989916554786,0.595032423069528,0.5653411870183104,0.650302045913039,2768505420.6899996,1232524569.21,1535980851.4799995,1152683912.9500003,1184187805.48,0.050410221930468326,0.08399076600384309,0.13624425902275622,0.5272701133049379
2021-06-30,442788121.4,353417677.73,118899422.18,122081694.49,244426428.86,112289277.12,112289277.12,17887696.87,39098920.23,46779459.91,471324.36,4651459.73,4846574.19,9792417.37,112382377.77,0.1644,0.1574,533278988.25,357491409.7,47065950.99,0.0,5446982.19,176393511.39,32427696.04,1154103313.64,1889842.67,0.0,0.0,0.0,0.0,967924881.66,139964307.54,386677318.89,31401859.5,85164268.03,1738342093.9,2892445407.54,218965435.72,580382479.78,60030833.3,0.0,0.0,621248672.06,1201631151.84,1404152007.23,286662248.47,1690814255.7,88839068.74,206086780.32,1776471.5,-205216478.55,153000000.0,69667452.18,126733154.22,0.4479833196808065,0.2685244170599379,0.2535959563796916,0.2862162467667318,0.0664113617101673,0.038821571818532984,1.9885219727471357,1.6287226771013474,0.9188406039619682,0.4154377983099003,1.7693057895624738,27.245888726634206,-115471240.08,0.20063561881269565,0.13872145835435232,-1.2997799472430625,142903728.51,118542461.28,306017298.68,268114412.79,934536483.46,574186738.96,2673036909.39,2335569696.27,1578768000.35,1460898193.7,1094268909.04,874671502.57,1.5310275086408602,1.3346866915465094,0.46548973820771455,0.15911940643600794,261795022.46,100440333.77,0.6913542405782529,0.11796997187537332,0.15737993447558055,0.23843249557457147,0.6857318638413019,0.4880196470136931,2359166419.29,922634882.8199999,1436531536.47,1152683912.9500003,1173029222.5200002,0.0403520380537083,0.06868723177844578,0.08883619525470628,0.3420249338456459
2021-03-31,211150990.49,167132276.62,57491189.88,59890059.32,116420317.23,55755662.12,55755662.12,7897981.16,16548378.52,23891510.01,39285.78,2322283.54,2322637.46,4134397.2,55742788.59,0.11,0.11,632381166.71,332372779.73,45505238.06,1303563.42,5971905.98,144710433.42,45863245.51,1210638682.83,1889842.67,0.0,0.0,0.0,0.0,948777904.39,84325291.55,396240993.29,12533518.74,85164268.03,1625929122.56,2836567805.39,191394485.0,561351330.49,60015416.65,0.0,0.0,632823148.46,1194174478.95,1369342138.51,273051187.93,1642393326.44,66972918.1,67157063.31,1487871.5,-67991328.8,153548087.08,65236538.9,62212342.86,0.44863949271640474,0.2722752554775383,0.2640558871668687,0.2946343880065594,0.03394781336627457,0.019656030084686853,2.15665059842869,1.817159679677951,1.1288558443013943,0.42099274929400565,1.761208159180738,26.789296736780038,1303726.289999999,0.31718022228823883,0.10778323495465449,0.019466469835663306,142903728.51,113810632.0,306017298.68,249039583.62,934536483.46,569248870.67,2673036909.39,2267610183.96,1578768000.35,1412444291.24,1094268909.04,855165892.72,0.8095590039709838,0.6615108775371357,0.22423339603012424,0.07664832648468188,119471810.12,40323310.98,0.7673708155749503,0.38271537641475695,0.1628021980237715,0.25090627368607554,0.6667189928252266,0.2715018876268079,2204186638.68,942764577.2999997,1261422061.38,1152683912.9500003,1042156893.0800002,0.020239441849768468,0.03461836056225254,0.04478528813270893,0.1749310036388124
2020-12-31,594958532.2,569646146.56,105817214.56,116745210.63,350513697.28,108674974.19,108674974.19,32790449.77,113793352.15,63231844.16,2341144.9,8972386.12,10341726.76,8070236.44,108943185.36,0.22,0.22,562932525.97,306017298.68,15624063.17,0.0,1892496.74,142903728.51,45262450.94,1076906160.51,8001038.5,0.0,0.0,0.0,0.0,934536483.46,91638659.83,335995255.03,1250000.0,85164268.03,1596130748.88,2673036909.39,84848438.57,510467377.5,52000000.0,0.0,884820.02,583801531.54,1094268909.04,1318874865.76,259893134.59,1578768000.35,127535709.85,526613238.2,2220466.42,-353714513.04,124941566.88,130353921.83,125717596.75,0.41086028973499616,0.17785645357284952,0.18265974569378565,0.2113048052023549,0.06883530332886634,0.040655994613557414,2.1096473701887053,1.7410318861365435,1.1027786510608115,0.4093729140798574,1.8113249590704579,14.011612414870083,-396857061.92999995,0.21436067044606708,0.22674330094815143,-3.1117328816906253,118548889.01,118548889.01,221987587.45,221987587.45,517001142.29,517001142.29,2212142970.41,2212142970.41,1372703402.95,1372703402.95,839439567.46,839439567.46,2.6812789300393,2.253609948804585,0.8197631554918721,0.24357691910593796,321375774.07,61701255.64,0.8512861895757271,0.7613089565643724,0.1501158931763103,0.20834726559042324,0.807610094091036,0.20544131373467,2110104383.4199998,957420470.4699997,1152683912.9500003,847674712.82,847674712.82,0.044491698100766426,0.07364121777937065,0.09733800518211368,0.5948518675954737
2020-09-30,429293479.9,403871630.81,104328458.29,125149090.13,245033523.37,108472260.31,108472260.31,36346055.77,79829231.67,36618527.89,1082505.5,6589215.43,7580678.01,16676829.82,108531485.3,0.2235,0.2232,468763855.71,295232327.71,62936640.25,160393583.56,4419457.59,123550921.86,29016429.65,1146996981.56,7833038.5,0.0,0.0,311744.61,0.0,650423698.12,240613690.22,164024558.83,48625258.33,85164268.03,1298884395.63,2445881377.19,80000000.0,408449659.85,92000000.0,0.0,639396.19,556168311.54,964617971.39,1309386445.95,171876959.85,1481263405.8,-43344240.65,275391645.97,1362797.0,-242390838.54,133554280.66,89661118.47,131738305.56,0.4292167599957997,0.24302362643453698,0.2526762352301918,0.3068723652422749,0.07322955517922645,0.044348945669074324,2.808172204088077,2.4346442849657324,1.5403549105685463,0.39438460932157743,1.7140223002532142,19.99301843436617,-317373089.62,-0.10096645460372854,-0.08661059068956423,7.322151336846641,118548889.01,121568588.9,221987587.45,235916121.59,517001142.29,425645398.01,2212142970.41,2011759600.18,1372703402.95,1362413183.78,839439567.46,649346416.4,2.024235562096951,1.6600036747123308,0.7354537355042607,0.1843242747845185,218857473.98,50471622.6,0.9615207655153254,1.1491732328415374,0.08723507922189316,0.21579207424741872,0.5280881718935421,0.01630629242254858,1976805776.8700001,792617971.39,1184187805.48,847674712.82,1206412519.24,0.0465743638140875,0.0760150818695116,0.11678375080548432,0.4225615424602421
2020-06-30,261795022.46,247503084.63,90373820.91,118135735.59,152814437.56,100440333.77,100440333.77,20029332.21,53947535.01,19180521.62,-1679556.24,4294433.1,5505638.64,17695401.82,100462123.23,0.2208,0.2208,469557226.57,268114412.79,27458102.32,200458536.29,2243782.9,118542461.28,24638335.37,1112457959.02,7833038.5,0.0,0.0,311744.61,0.0,574186738.96,272252355.35,162252134.84,30898300.11,85164268.03,1223111737.25,2335569696.27,90000000.0,327584678.83,92000000.0,0.0,7181927.6,547086823.74,874671502.57,1295957800.44,164940393.26,1460898193.7,-36888190.68,240885420.2,330770.0,-235669952.33,89914528.77,40669197.14,122430168.69,0.41628211214997907,0.3452083239046622,0.38366021181837556,0.4676565946119402,0.06875245256865978,0.04300463990880139,3.3959401367403688,2.958859876572574,2.0453208167519477,0.37450027886852877,1.6484813525170272,28.5090408533783,-277442840.88,-0.1409048588218907,-0.08791596200047551,7.521183223291666,118548889.01,109806693.83,221987587.45,150927268.25,517001142.29,227177009.61,2212142970.41,1532486793.0,1372703402.95,1225551257.61,839439567.46,306935535.39,1.2890764456238821,1.0683287247626028,0.4798349156152709,0.11513261353475972,139396900.59,29086949.75,0.878054830142906,2.4531064492247077,0.19203353154641636,0.5240390370333194,1.5274861217062394,0.07955587355652928,1865700725.0900002,692671502.5699999,1173029222.5200002,847674712.82,868952352.24,0.04417180289594909,0.07089234696136865,0.10853744951268778,0.25911269620598903
