报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1279795326.36,1037676046.59,222948103.14,222342895.48,874162615.05,181701747.25,181701747.25,22371273.94,97864432.8,35163232.13,910760.01,0.0,0.0,40641148.23,184274061.07,0.32,0.32,519124731.7,610243290.87,195738789.6,520156565.98,32679209.03,809098754.55,15590427.11,2707150229.93,0.0,0.0,0.0,68125280.97,11396281.12,434687540.37,355868311.88,178311036.75,0.0,27506866.93,1171569710.75,3878719940.68,382978960.67,903204429.14,220834764.67,220105562.2,0.0,543758572.13,1446963001.27,2350630465.92,81126473.49,2431756939.41,-177073242.71,208762728.19,787410.4,-640515635.94,238125601.92,1029324866.04,222342895.48,0.31695123661976676,0.17420606135053646,0.1419771923740314,0.17373316724978888,0.07472035724675881,0.046845802230863015,2.997272978950795,2.084202631803316,1.1506600988101527,0.37305168287461477,2.055515191803772,inf,-385048560.5,-0.13836059490358713,-0.1575329789967549,2.1745157800640134,755269858.63,821160344.03,382349478.63,346052906.19,366731952.19,279000506.37,2682214180.38,2575609200.06,1342206839.74,1207657295.86,1340007340.64,1367951904.2,1.1175916055654291,2.578691615907444,3.193821308917528,0.3901259493680858,666054267.1,69227499.74,0.9214580396462712,1.624704747859207,1.0136150775111172,0.5059427263226282,0.5580170302398437,-0.014688470488973546,3280073646.8900003,843149275.9299996,2436924370.960001,1332613087.7599995,1141755445.0900002,0.05538898696353435,0.09629225815777397,0.11343658524520948,0.6790198215961343
2022-06-30,658763071.11,551740473.39,96934445.13,96362030.89,450009639.49,75127434.27,75127434.27,12326294.42,59707175.54,18318340.01,5949433.05,13177754.67,533497.05,21234596.62,77276233.87,0.13,0.13,251531194.94,515234070.7,173319184.36,40172123.18,35973479.8,873635853.5,9306390.56,1907624784.05,0.0,0.0,0.0,68234139.31,11588731.36,357587856.65,292742041.99,155444330.59,0.0,15415247.98,993308290.51,2900933074.56,391298744.51,1036579794.37,106070106.77,218747118.41,0.0,437040990.67,1473620785.04,1411974614.41,15337675.11,1427312289.52,-71407991.31,107151872.48,205.09,-90535069.96,150721775.62,115099852.38,109539785.56,0.3168869670673182,0.14714614309916882,0.11404317813901145,0.16628100505911494,0.05263559686385457,0.025897679242874286,1.8403067418552117,0.9885225870264712,0.28140941942369996,0.5079816552691454,2.0949001896478054,8.31247722416432,-178559658.7,-0.1083970769485898,-0.06249332471718381,2.5005556860551885,755269858.63,743665415.6,382349478.63,344963792.94,366731952.19,278567953.49,2682214180.38,2453787377.95,1342206839.74,1126166944.28,1340007340.64,1327620433.67,0.5525300035955495,1.4678590569128251,1.8189839986980636,0.23598269614942458,389052096.31,33701408.08,0.693251565428122,1.229207577667479,0.26740737398621955,0.18222674899549163,0.28366472944935,0.17477004466469365,2569579008.95,976251933.7600001,1593327075.1899996,1332613087.7599995,983221115.6200001,0.026912216654693035,0.05425305315733538,0.09360227061745345,0.4502915537724601
2022-03-31,292051543.74,240171250.23,52726499.18,52731554.42,181608612.67,41167479.31,41167479.31,6635561.62,31068985.51,9389595.71,7454341.98,5234624.26,295579.94,11564075.11,42367561.22,0.08,0.08,206534700.13,343641082.29,189489716.84,60388553.42,50123817.42,857730501.44,24884514.01,1738876573.58,0.0,0.0,0.0,68240928.2,11781181.61,359641743.02,249708954.0,156660439.47,0.0,15415247.98,966917972.54,2705794546.12,285794255.78,854748453.18,106792966.6,215381235.3,0.0,433771929.57,1288520382.75,1399282748.12,17991415.25,1417274163.37,-51952312.51,67534379.95,0.0,-71616905.99,69977929.24,45211087.73,57966178.68,0.37816246288471006,0.1805383341063246,0.14095963603825187,0.19847927505428498,0.029046941215743194,0.01521456215847301,2.0343722964466284,1.0017702342067665,0.3122828155546122,0.47620776847144075,1.9610894534664354,11.073608305173751,-119486692.46000001,-0.1778874778222393,-0.05403023878252343,2.29993019919952,755269858.63,611090241.64,382349478.63,396852221.56,366731952.19,279872060.68,2682214180.38,2241053338.53,1342206839.74,1156795278.83,1340007340.64,1084258059.7,0.22518111857348702,0.8045601677517743,0.8041357930935694,0.10840796983256334,186159211.88,14160655.64,0.5688267090873763,1.907173252184247,0.2251728454523537,0.20737623670074837,0.28502195662612784,0.4036069355944626,2419237736.18,895933160.3700004,1523304575.8099995,1332613087.7599995,1200476064.4900002,0.015281147971243919,0.02983711738809094,0.04662966285058429,0.2045237840469989
2021-12-31,1003491521.22,836931462.37,131972045.51,127228708.89,629574243.86,92126636.44,92126636.44,26489241.2,105889657.3,38352264.86,30752204.92,25766266.45,1394131.23,35102072.45,91076732.32,0.19,0.19,291348336.84,382349478.63,191024004.78,100633945.2,5428280.48,755269858.63,24792579.07,1766164801.65,0.0,0.0,0.0,70529906.59,11973631.85,366731952.19,213925507.23,134489499.64,0.0,15415247.98,916049378.73,2682214180.38,256837510.35,918264318.82,107420612.95,212142930.43,0.0,421743021.82,1340007340.64,1333814622.48,8392217.26,1342206839.74,217625157.58,342674726.41,0.0,-354402320.64,343368734.3,7724827.59,152994975.34,0.37261627971246647,0.13151286554923186,0.0918060935163623,0.1524626487665741,0.06863818132371156,0.03434723338422886,1.9233730043214357,1.0738763814945724,0.4268730408078037,0.4995899844397049,2.18520333836117,5.9378014908326,-125049568.83000001,0.21686795850095583,0.2121754457330766,-0.574609894465125,618169507.13,618169507.13,385839215.59,385839215.59,282609899.4,282609899.4,2203602541.63,2203602541.63,1112680660.47,1112680660.47,1090921881.16,1090921881.16,0.9167849117410753,2.612617261280891,3.0907957611628376,0.4107773902772058,882865571.55,56974159.0,0.13663003016214975,0.6169898434130462,0.20628216830249152,0.2171950838266741,0.2976613804703829,0.22178439718989248,2308362305.1,975749217.3400004,1332613087.7599995,997971011.4899999,997971011.4899999,0.037711867506196414,0.07505568905468715,0.13957922631209507,0.8611502340060859
2021-09-30,666054267.1,560380475.94,100910908.5,96096658.61,398488756.34,69227499.74,69227499.74,21370363.41,73100310.07,29292129.15,33750717.53,31462425.01,1147817.68,26869158.87,67444829.23,0.12,0.12,332327847.2,346052906.19,206254620.07,120493643.84,19265020.16,821160344.03,17670526.15,1868639907.64,0.0,0.0,0.0,22341509.61,12166082.1,279000506.37,139938999.4,121300750.69,0.0,15415247.98,706969292.42,2575609200.06,191964971.93,850157907.31,108968616.21,317837011.46,0.0,517793996.89,1367951904.2,1188779329.88,18877965.98,1207657295.86,139961994.68,161822958.04,0.0,-175229649.57,341282192.4,-50943039.18,127559083.62,0.4017172833753925,0.15150553563655714,0.10393672581877825,0.1915145505716707,0.05732379539900973,0.02687810702741212,2.1979915631821827,1.2113150140759588,0.532632217081625,0.5311178047384413,2.220029365147958,4.054330954446668,-21860963.359999985,0.21013602283398689,0.14592651881457586,-0.1561921392302351,618169507.13,654430596.11,385839215.59,401675120.27,282609899.4,293940822.21,2203602541.63,2265267297.37,1112680660.47,1143335365.69,1090921881.16,1121931931.68,0.5537142942166394,1.820088636779205,2.371944181435889,0.2787297584201504,606189574.39,55126202.16,0.0987557279754292,0.2558002733268647,0.05625814795922254,0.13700012490813354,-0.05082763165616436,0.25477071046350525,2208773761.15,1067018316.06,1141755445.0900002,997971011.4899999,1249287287.87,0.02897025847844947,0.0596701868804446,0.1126721332386438,0.6225602016106097
2021-06-30,389052096.31,342731483.99,48141089.1,47932045.64,235737697.23,33701408.08,33701408.08,14768499.02,46625756.51,17980361.4,24333567.33,20888702.43,659354.45,14230637.56,31980018.34,0.06,0.06,443877971.58,344963792.94,158584147.69,100527835.62,16161998.89,743665415.6,17163678.23,1829423321.73,0.0,0.0,0.0,23205552.67,12358532.34,278567953.49,99041817.68,118858025.41,0.0,15415247.98,624364056.22,2453787377.95,248720082.94,814183937.93,87776144.99,333716150.94,0.0,513436495.74,1327620433.67,1104981409.03,21185535.25,1126166944.28,118283848.69,81287115.73,0.0,-69127733.23,225374169.13,-20074976.26,68820748.07,0.3940716437056229,0.1237394414696606,0.08662440942908178,0.17689339993984518,0.029925765670156968,0.013734445120569335,2.2469410614770515,1.312472744938716,0.6686521089867112,0.5410494998874563,2.192009293302481,3.2946396886367055,36996732.95999999,0.30403087353049607,0.13114089074437596,0.31277924560065307,618169507.13,640784889.39,385839215.59,408986825.15,282609899.4,299157839.36,2203602541.63,1904741059.89,1112680660.47,1054811308.07,1090921881.16,849929751.82,0.34620598032165134,1.0647249443939013,1.3865554184165587,0.16706872434038525,382667295.5,41146155.88,0.016684992120002066,-0.18093422437109583,0.06764777326909788,0.28825247148906813,-0.0688261618483699,0.1605539205332041,1974345321.36,991124205.7399998,983221115.6200001,997971011.4899999,1280599514.6599998,0.014472229580055933,0.030106031342640897,0.06843962134152834,0.3927454495566941
2021-03-31,186159211.88,174122511.28,20520886.19,20320003.19,129190196.99,14160655.64,14160655.64,5903618.44,20629667.16,6849034.52,9422561.84,10472254.04,675207.33,6159347.55,14135161.61,0.03,0.03,279623020.72,396852221.56,120565191.71,211117416.67,16879064.75,611090241.64,13108737.14,1665846620.1,0.0,0.0,0.0,23995332.13,12550982.58,279872060.68,51554480.48,119714642.17,0.0,15415247.98,575206718.43,2241053338.53,273179959.95,611174428.62,86670161.14,328517858.37,0.0,473083631.08,1084258059.7,1101218121.97,55577156.86,1156795278.83,-27055369.83,24323774.39,0.0,-123017878.5,120912905.87,8965878.0,30792257.23,0.3060230773147169,0.11023298811142347,0.07606744515618219,0.1654081843118727,0.012241280630330977,0.006318749936263704,2.725648427178792,1.7043377349277946,0.8029466129629578,0.4838162666896674,1.9749522783847917,2.940365761982604,-51379144.22,-0.14533457440419412,-0.038769906977862756,1.8990368471337211,618169507.13,577551817.24,385839215.59,409652625.84,282609899.4,305125248.75,2203602541.63,1876214787.21,1112680660.47,1005704439.84,1090921881.16,870510347.37,0.21019186078331775,0.4756899157038389,0.6619206484543013,0.08376766026408262,187243668.84,6508921.31,-0.005791688267583982,1.1755764074523742,0.15023383909296184,0.19445457620687898,-0.08276335102864867,0.058069983331146165,1924884003.1000001,724407938.61,1200476064.4900002,997971011.4899999,1229309093.8600001,0.006371991902999807,0.01247922958316776,0.025346961900377,0.16935519068341998
2020-12-31,882865571.55,779112680.55,71499933.03,71461259.33,581444921.4,56974159.0,56974159.0,27384926.48,93926454.78,30168250.35,41651910.09,33044823.23,1298181.18,14487100.33,53883839.31,0.11,0.11,419616478.04,385839215.59,73467605.15,130099780.83,15896105.28,618169507.13,11268288.32,1656969701.65,0.0,0.0,0.0,25137612.54,12743432.82,282609899.4,33827540.04,118054142.39,0.0,15415247.98,546632839.98,2203602541.63,312718875.59,648028073.11,30068998.83,323313185.35,0.0,442893808.05,1090921881.16,1081489929.09,31190731.38,1112680660.47,128762690.08,101468388.55,427760.47,-241304516.41,561448411.51,202210000.35,104506082.56,0.3414117164188562,0.0809862059797749,0.06453322095228327,0.1183714553241942,0.051204412033129004,0.02585500693689359,2.5569412351195107,1.5856286923939804,0.8482908097357813,0.49506290746653775,2.0878109721969285,3.1625553519415814,27722062.0,0.14584631480638463,0.1898882850380355,0.21529576605440862,625854039.75,625854039.75,360310796.12,360310796.12,310585329.45,310585329.45,1937492318.81,1937492318.81,998240846.29,998240846.29,939251472.52,939251472.52,0.9347812151277339,2.3664559611188105,2.976644209568477,0.42639234371761947,791816675.64,90514825.25,0.11498734329686612,-0.3705543943476817,0.11464148617572602,0.13734775629120635,-0.09007325007765274,-0.01227847410407325,1746105018.2300003,748134006.7400004,997971011.4899999,1156092249.8200002,1156092249.8200002,0.02751647132949105,0.05398036716907413,0.10383065210311852,0.8197211172090486
2020-09-30,606189574.39,537475849.67,69979943.59,69328185.64,386692408.24,55126202.16,55126202.16,31316147.09,63768544.6,25279453.74,26000010.93,19586276.46,1650863.59,14201983.48,54062435.38,0.1,0.1,318588398.61,401675120.27,143128194.02,0.0,6668566.75,654430596.11,189592691.59,1716803567.35,0.0,0.0,0.0,17987300.61,2089435.47,293940822.21,9721431.11,111105748.97,0.0,21939747.98,548463730.02,2265267297.37,413759447.76,714768199.21,30857609.11,317234185.27,0.0,407163732.47,1121931931.68,1083513271.26,59822094.43,1143335365.69,-53071746.56,86957623.93,0.0,-268307623.93,458653786.34,308779551.18,88914462.1,0.36209327151638476,0.1154423410538194,0.09093888197511928,0.14667764979210235,0.04821525146012733,0.024335407227218667,2.4019025598054067,1.2210675861274232,0.44572268178987384,0.4952757376502876,2.115514063611718,4.539630709368635,-140029370.49,-0.08754975143445076,-0.07117745384857067,2.638491844840465,625854039.75,589316153.72,360310796.12,409047187.58,310585329.45,316688523.36,1937492318.81,1898035650.71,998240846.29,1016758797.33,939251472.52,881276853.38,0.6040725591934465,1.591078158667016,2.005503228356399,0.28847216103260354,571056423.3,84678174.52,0.061523081882126227,-0.3489916088474506,0.1244902613012929,0.19347984666285334,-0.07182988795631623,0.11049152815338846,1926602162.6799998,677314874.8100001,1249287287.87,1156092249.8200002,1196482513.4199998,0.026233335805251536,0.05148189623289934,0.07977203841203248,0.504028212505834
2020-06-30,382667295.5,328921259.0,53121321.55,52764140.61,237750046.71,41146155.88,41146155.88,21454162.52,39715816.7,15908371.16,11392589.26,13594668.95,946610.15,11617984.73,40386130.59,0.08,0.08,238139855.35,408986825.15,107547907.84,0.0,6069290.23,640784889.39,10100003.51,1419500924.94,0.0,0.0,0.0,17989218.18,2130983.22,299157839.36,7545019.02,67433112.27,0.0,21939747.98,485240134.95,1904741059.89,460449430.74,767843609.99,23598832.6,0.0,0.0,82086141.83,849929751.82,995479737.67,59331570.4,1054811308.07,-44053424.24,20403640.62,0.0,-21753640.62,286020469.17,-36161696.36,66358809.56,0.3787029895007058,0.1388185564188095,0.10752462090139606,0.17341123827499913,0.0390080724061307,0.02160196823938694,1.8486849489552786,1.0010059627246362,0.3101410915604304,0.446218002917984,1.8555213571608138,4.881237623664238,-64457064.86,-0.11512199960134822,-0.05566219584564471,1.4631567459737609,625854039.75,580326140.39,360310796.12,424758219.14,310585329.45,278426129.05,1937492318.81,1862747924.59,998240846.29,989245915.53,939251472.52,873502009.06,0.3754030311880961,0.9948485083530382,1.2551753429130805,0.19919003235012941,380780886.94,57753401.05,0.004954052644709674,-0.28755441009651145,0.06627815340018126,0.022543648953061154,0.0744603618228553,0.10418064049186126,1646481003.14,365881488.48000026,1280599514.6599998,1156092249.8200002,1094181133.28,0.02141783271578448,0.04008291342489206,0.08248099817339366,0.3140875682991138
