报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,359128086.53,367276956.01,-10415425.38,-10287664.64,347966541.65,-10375539.64,-10375539.64,7739689.97,10740602.12,0.0,55438.97,92531.69,67047.5,87875.0,-10375539.64,-0.0282,-0.0282,21325883.99,43581248.9,7212593.6,0.0,4339768.25,19404450.41,878960.21,96742905.36,0.0,0.0,0.0,0.0,0.0,643794.08,0.0,0.0,0.0,0.0,4116271.51,100859176.87,0.0,47501122.27,0.0,0.0,0.0,2359660.36,49860782.63,50998394.24,0.0,50998394.24,-66812441.52,3406473.45,0.0,-3342517.07,0.0,-9439320.0,-10195132.950000001,0.031079565477170244,-0.02900197943479406,-0.028890916720692838,-0.02838857035245653,-0.2034483593968154,-0.1028715478550187,2.036644625154453,1.6096355430382971,0.44895537138642844,0.4943603961220787,1.7605726411154965,-110.1799064731229,-70218914.97,-0.18604070254031438,-1.4065444841541426,1.050985615440805,3019590.25,3019590.25,561905.69,561905.69,643794.08,643794.08,90095484.03,90095484.03,63577028.0,63577028.0,26518456.03,26518456.03,31.035132956274257,16.271065802413467,557.8306755010857,3.7613963946977944,127165540.69,8675371.4,1.8240990804692183,-2.1959764212515442,-0.19784872234040254,0.11946983753831555,0.0,5.426186602635904,79533292.88000001,49860782.63,29672510.250000007,29672510.250000007,29672510.250000007,-0.10867018999272827,-0.18111283270274944,-0.35688892874794814,12.10305712271175
2022-09-30,263518194.38,271223674.15,-7555519.4,-7478887.33,255643585.05,-7480450.1,-7480450.1,3414592.92,11562131.4,0.0,-56217.73,0.0,-17770.49,1562.77,-7480450.1,-0.0203,-0.0203,9264119.45,30199250.0,19639077.55,0.0,792234.05,4398349.4,1795238.11,66088268.56,0.0,0.0,0.0,0.0,0.0,659728.52,0.0,0.0,0.0,0.0,981447.24,67069715.8,0.0,8190078.49,0.0,0.0,0.0,2783059.41,10973137.9,56096577.9,0.0,56096577.9,-53742992.49,1093073.45,0.0,-1093073.45,17622706.79,-17622706.79,-7478887.33,0.029882602028779064,-0.02867171816267361,-0.028386844853729526,-0.028380914447278173,-0.1333494908251792,-0.11153245560643929,8.069308327227033,7.313077783458459,1.131139275565111,0.16360793793612588,1.1208773278887219,-inf,-54836065.940000005,-0.20394414365370622,-6.561963057572602,1.0203389018615476,3019590.25,4398349.4,561905.69,21551775.97,659728.52,659728.52,90095484.03,408128999.27,63577028.0,56096577.9,26518456.03,588232577.38,68.92576567403053,17.133179067499462,399.43429212367533,3.353391140851006,19107932.18,-7480450.1,12.791036722216376,-0.0,0.0,-0.8356654001064264,0.0,0.0,57805596.349999994,10973137.899999999,46832458.449999996,46832458.449999996,46832458.449999996,-0.09519219404920856,-0.12501420081301318,-0.1517197519289914,5.626828125227323
2022-06-30,189981367.65,193169798.06,-3331633.83,-3389957.51,182455137.26,-3391520.26,-3391520.26,2686008.35,7400230.29,0.0,-31160.3,0.0,0.0,1562.75,-3391520.26,-0.0092,-0.0092,18133295.07,5330870.66,12838078.96,0.0,1031474.72,26511966.31,4085169.33,67930855.05,0.0,0.0,0.0,0.0,0.0,299879.14,0.0,0.0,0.0,0.0,632691.61,68563546.66,0.0,5594979.51,0.0,0.0,0.0,2783059.41,8378038.92,60185518.09,-10.35,60185507.74,-45251928.66,675200.0,0.0,-675200.0,17622706.79,-17622706.79,-3389957.51,0.03961562380088496,-0.017536634624811323,-0.017851857273962518,-0.017843631467298785,-0.05635111154418251,-0.04946535623103369,12.141394785912272,6.6727178076832665,3.2409940085732325,0.12219377975800881,1.1079854860769516,-inf,-45927128.66,-0.23819140381896284,-8.08795252585295,1.0149209109974762,3019590.25,26511966.31,561905.69,21458156.06,299879.14,299879.14,90095484.03,414130282.8,63577028.0,60185507.74,26518456.03,591445790.18,12.356621764200025,64.47940881041583,633.526452190039,2.394838375398876,14328183.49,-3391520.26,12.259277966574953,-0.0,0.0,-0.8344396690905309,0.0,0.0,50430251.589999996,8378038.9199999925,42052212.67,42052212.67,42052212.67,-0.042752312871829,-0.05480689676761142,-0.07617398351850163,4.517749616193977
2022-03-31,101454648.4,99957588.84,1504266.82,1534906.27,96992926.07,1518571.55,1518571.55,936029.33,1574539.13,0.0,-8896.22,0.0,-15905.25,16334.72,1518571.55,0.0041,0.0041,8658116.99,21807758.83,19160952.55,0.0,13164717.78,19468397.17,2518286.45,84778229.77,0.0,0.0,0.0,0.0,0.0,310039.57,0.0,0.0,0.0,0.0,653945.81,85432175.58,0.0,17583287.85,0.0,0.0,0.0,2753288.19,20336576.04,65095609.89,-10.35,65095599.54,-56791964.82,0.0,0.0,22017.97,0.0,-17000000.0,1534906.27,0.04397750522390074,0.014826987661217896,0.014967983960801937,0.01512898910209027,0.023328328807646466,0.01777517123601735,4.821523169797848,3.571092430816344,0.4924060314465022,0.2380435228523066,1.3278997594642576,inf,-56791964.82,-0.5597768630185307,-3.2298831313280236,1.0,3019590.25,19468397.17,561905.69,22067049.32,310039.57,310039.57,90095484.03,407460825.5,63577028.0,65095599.54,26518456.03,583809947.88,8.626198890856546,9.070734906130815,327.23128986406476,1.1559961390178533,7846812.41,1518571.55,11.929409179032485,0.0,0.0,-0.7903303330444954,0.0,0.0,76774058.59,20336576.04,56437482.550000004,56437482.550000004,56437482.550000004,0.017302931667568196,0.023603645608743434,0.02607886002488943,1.7976465961272754
2021-12-31,127165540.69,122687269.73,111526261.92,13276167.84,95869873.46,8675371.4,7803011.37,719273.81,13690288.58,0.0,11684658.91,11765033.51,108645.57,4600796.44,8675371.4,0.0486,0.0486,82428063.84,561905.69,258411.79,0.0,3079574.88,3019590.25,747937.58,90095484.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90095484.03,0.0,23765167.84,0.0,0.0,0.0,2753288.19,26518456.03,63577038.35,-10.35,63577028.0,-89784067.05,0.0,0.0,92664567.44,1662787.97,61586217.04,25041201.35,0.24610179031355325,0.8770163781387529,0.06822108688350201,0.19691813689562823,0.13645449736971033,0.09629085734320796,3.791072911269622,3.6325414060277894,3.468440214474833,0.2943372391580679,1.4171075129526345,2.1284428411288054,-89784067.05,-0.7060408548010083,-3.7779689861428722,1.0,3019590.25,3019590.25,18385559.72,18385559.72,0.0,0.0,403056088.75,403056088.75,63577028.0,63577028.0,577439381.84,577439381.84,31.749298918951006,13.422960584784622,inf,0.515725986528405,26513668.41,8675371.4,3.796225807894533,0.0,0.0,-0.7764691154786582,0.0,0.0,7667420.189999998,26518456.03,-18851035.840000004,-18851035.840000004,-18851035.840000004,0.03518338733503411,0.13645449736971033,-1.499291802278883,-6.745811835982376
2021-09-30,19107932.18,19571995.56,-581099.22,-2031770.14,0.0,-5720285.02,-5720285.02,207023.52,6095187.31,0.0,12920149.7,12916803.79,-5903.42,3688514.88,-5720285.02,-0.033,-0.033,10708687.6,21551775.97,111508420.03,0.0,25039487.75,0.0,9291527.92,178099899.27,0.0,0.0,0.0,0.0,216029100.0,0.0,0.0,0.0,0.0,0.0,230029100.0,408128999.27,248469826.8,537494597.24,0.0,0.0,0.0,50737980.14,588232577.38,-184702081.07,4598502.96,-180103578.11,-75359291.99,0.0,0.0,70171092.06,0.0,0.0,10885033.649999999,1.0,-0.030411413151666313,-0.2993670359573152,0.5696604712357733,0.03176108481590677,-0.014015874956770013,0.3313519804376295,0.3140652431053635,0.019923339983301074,1.441290813522544,-2.266079350298811,0.8427033364420254,-75359291.99,-3.943874788758016,-0.14020474322340185,1.0,0.0,0.0,18385559.72,47556906.1,0.0,0.0,403056088.75,614480925.02,-180103578.11,32247788.03,577439381.84,582233136.99,0.0,0.9568956892026464,inf,0.047111152466177704,20967383.82,4299604.2,-0.08868305440311249,-2.3304213025003553,-6.5849901376941045,-0.335815022644167,0.0,0.0,181391211.66999996,339762750.58,-158371538.91000003,-158371538.91000003,57289741.97000003,-0.014103526074332778,0.03176108481590677,-0.023733456292951673,-0.12065256365828918
2021-06-30,14328183.49,13521128.04,768918.15,-338944.9,0.0,-2932214.29,-2932214.29,168372.8,4687208.4,0.0,8405647.43,0.0,0.0,2593269.39,-2932214.29,-0.0168,-0.0168,32442057.15,21458156.06,98311470.43,10142.37,22319004.27,0.0,9560352.52,184101182.8,0.0,0.0,0.0,0.0,216029100.0,0.0,0.0,0.0,0.0,0.0,230029100.0,414130282.8,248469826.8,541116843.41,0.0,0.0,0.0,50328946.77,591445790.18,-181867558.31,4552050.93,-177315507.38,-53546567.91,0.0,0.0,70091737.52,0.0,0.0,-338944.9,1.0,0.0536647336025985,-0.2046466177688516,-0.023655817936485683,0.016536705296260706,-0.007080415057249226,0.34022445437076887,0.3225566389323272,0.05997262867570955,1.4281635870266283,-2.335555919045979,-inf,-53546567.91,-3.7371497892507795,-0.098955648049248,1.0,0.0,0.0,18385559.72,52004634.73,0.0,0.0,403056088.75,617699343.01,-177315507.38,31951869.31,577439381.84,585747473.7,0.0,0.7192192399481071,inf,0.035067113179636095,15541769.22,4003685.48,-0.07808542983885591,-1.7323787806628606,-6.549456454633953,-0.3295601047882358,0.0,0.0,165659125.65000004,342975963.38,-177316837.72999996,-177316837.72999996,60531059.48000002,-0.007176366107130045,0.016536705296260706,0.0007127833877488257,-0.08080554375674971
2021-03-31,7846812.41,7903798.15,-402560.79,-703210.97,231132.08,-1965829.29,-1965829.29,48000.0,3392925.54,0.0,4095282.96,4094600.33,0.0,1262618.32,-1965829.29,-0.0106,-0.0106,5030111.12,22067049.32,52100968.09,57010070.26,31164581.73,0.0,10058944.98,177431725.5,0.0,0.0,0.0,0.0,216029100.0,0.0,0.0,0.0,0.0,0.0,230029100.0,407460825.5,248469826.8,533901719.09,0.0,0.0,0.0,49908228.79,583809947.88,-180771123.57,4422001.19,-176349122.38,-23930078.19,0.0,0.0,13063301.77,0.0,0.0,3391389.3600000003,0.9705444621429404,-0.051302461300970485,-0.25052584250577237,0.43219962231772024,0.011147372118835945,-0.004824584762443623,0.3323303131565499,0.313489870018167,0.11620150144064598,1.4328001892294797,-2.3105350341466213,0.8282589475588696,-23930078.19,-3.0496559544998734,-0.04482112968429326,1.0,0.0,0.0,18385559.72,46507909.08,0.0,0.0,403056088.75,611459405.79,-176349122.38,30224082.9,577439381.84,581235322.89,inf,0.38795086874327356,inf,0.01936248897966783,7044886.28,2275899.07,0.11383095455729625,-1.8637594328820564,-6.834722031549219,-0.33362571310263134,0.0,0.0,186401614.38,335340121.08,-148938506.7,-148938506.7,56583284.17000008,-0.004850803864640016,0.011147372118835945,-0.007871882087689606,-0.052684913954491805
2020-12-31,26513668.41,21767180.99,-194885628.96,-197616356.67,2295915.18,-202331476.92,-202331476.92,213610.87,6032162.47,0.0,12849689.45,12852728.16,12586.38,4715120.25,-202331476.92,-1.1505,-1.1505,15896887.54,18385559.72,33900460.0,70032481.25,24752655.26,0.0,10058944.98,173026988.75,0.0,0.0,0.0,0.0,216029100.0,0.0,0.0,0.0,0.0,0.0,230029100.0,403056088.75,248469826.8,527928501.81,0.0,0.0,0.0,49510880.03,577439381.84,-178902000.81,4518707.72,-174383293.09,6300200.29,0.0,78570000.0,8540000.0,0.0,-4901488.7,-184763628.51,0.9134063553750237,-7.350383430400607,-7.631213975795513,-6.968618059668945,1.1602687008300492,-0.5019933517131366,0.3277470114926129,0.3086933992221768,0.1627670574621215,1.4326526703288762,-5.5049105475704145,-14.375440467574627,84870200.29,0.23762084493837116,0.01193381351527678,13.471032091584505,0.0,0.0,46170223.46,46170223.46,0.0,0.0,602762810.19,602762810.19,27948183.83,27948183.83,574814626.36,574814626.36,inf,0.8214188444146764,inf,0.05272056120230371,15326699.97,8541181.02,0.7299006610618737,-24.688934404530393,-7.239521471259767,-0.33131891693359355,0.0,0.0,171130101.20999998,328969555.03999996,-157839453.82999998,53207210.25,53207210.25,-0.4023218834588027,2.763428496655871,0.4096720917256816,-0.5067972835682935
2020-09-30,20967383.82,16411475.46,8885771.77,8257903.75,2290189.08,4299604.2,4299604.2,165610.87,4324150.91,0.0,9308897.52,9311217.62,8488.23,3958299.55,4299604.2,0.0237,0.0237,6176272.86,47556906.1,19399856.0,0.0,285636975.34,0.0,10459314.72,369229325.02,0.0,0.0,0.0,0.0,217251600.0,0.0,0.0,0.0,0.0,0.0,245251600.0,614480925.02,248469826.8,533331388.83,0.0,0.0,0.0,48901748.16,582233136.99,27753557.41,4494230.62,32247788.03,5119279.74,0.0,0.0,0.0,0.0,-4902207.26,17569121.369999997,0.8907737322090001,0.42379019940123364,0.20506154878029031,0.8379262535005189,0.13333020534618045,0.006997132091382752,0.6923075085267337,0.6726962219250859,0.011580553834547876,0.9475202781454113,20.416014760892008,1.8868768926915058,5119279.74,0.24415443452305727,0.009598684508763793,1.0,0.0,0.0,46170223.46,18513646.13,0.0,375223.32,602762810.19,417569316.31,27948183.83,32247788.03,574814626.36,625897346.41,inf,0.44741333525161675,inf,0.03445059229059443,73842583.26,4299604.2,-0.7160529481183809,0.0,0.0,0.47156627898352194,-1.0,0.0,391053052.15999997,333763310.18999994,57289741.97000003,53207210.25,39982663.360000014,0.007064491811507624,0.14285355206158143,-0.08370036104743508,0.3795106271936592
