报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7811575256.14,4730658861.66,3125980399.95,3121677972.3,4146095742.51,2720936643.42,2720936643.42,96265570.34,521874681.6,442204004.98,-512985622.55,6567454.31,35947000.95,400741328.88,2748549361.42,7.46,7.43,6267171227.88,1917601243.43,351590778.9,1420397950.48,181733344.95,1668189575.28,370475371.82,12178543971.04,0.0,0.0,0.0,247252590.81,0.0,2836983899.91,1434215971.32,483871876.37,0.0,148472072.06,5886100403.08,18064644374.12,0.0,2589270696.37,0.0,0.0,0.0,413298491.03,3002569187.4,15062075186.72,0.0,15062075186.72,2838696966.39,1621318821.65,12000.0,-2678283798.45,374570000.0,-461686771.31,3128245426.61,0.4692369200116053,0.4001728585400158,0.34832112015835837,0.400462816273985,0.1806481915466076,0.1506222091655512,4.703464951777185,3.9161139227951307,2.969009454723102,0.16621247145620974,1.3056221378064632,476.3254190968251,1217390144.7399998,0.36339622589678655,1.096330704383161,0.42885526674873203,1396115127.88,1083103030.15,1816200714.43,1149888854.27,2243835516.94,1617659031.36,15156297270.34,8431492625.42,12610011324.42,6580330570.49,2546285945.92,1851162054.93,2.7060597062912355,4.184247233410925,3.0749273356316253,0.4702801828883545,2922986029.93,694837911.14,1.6724641090149424,2.9159300317333576,1.288954183284809,1.1425203314128665,0.7537588854709932,0.5401947264878122,11550220555.429998,3002569187.3999996,8547651368.029999,6459097705.1,5860813841.43,0.16380852009194927,0.1966556907318592,0.41045887720361146,1.041074948088103
2022-06-30,5041250176.47,3058085874.14,1992351046.62,1988249388.4,2670840289.22,1740094352.59,1740094352.59,51365291.49,333356844.14,263324063.29,-284222470.23,7783929.87,19842169.29,248155035.81,1753816072.53,4.75,4.74,5764787476.06,3103775756.07,175244525.34,918976795.5,56674939.45,1900549031.36,182717464.86,12104374308.97,0.0,0.0,0.0,301402820.99,0.0,2813070598.47,1204112925.29,495143059.69,0.0,146183447.05,5729657037.03,17834031346.0,0.0,2831030076.09,0.0,0.0,0.0,416829278.78,3247859354.87,14586171991.13,0.0,14586171991.13,631782378.35,1017134489.81,0.0,-3235044331.77,374570000.0,282752359.7,1996033318.27,0.4702027878548603,0.39520971522486315,0.3451711959687853,0.39594014349584783,0.1192975342432661,0.09757156521877966,4.2756078118702385,3.5397390855664725,2.360894830474955,0.1821158263018565,1.3115098643862289,256.43002334372267,-385352111.4599999,0.1253225601258275,0.2231634286353358,-0.6099443806369025,1396115127.88,878985640.71,1816200714.43,830547905.49,2243835516.94,1603076817.65,15156297270.34,7696822037.96,12610011324.42,6287102341.88,2546285945.92,1409719696.08,1.6203290115155224,2.0492984902253712,1.9938080958662487,0.30561988242657795,1760187079.76,429325027.43,1.8640422568931538,3.053093207741578,1.3200150399919164,1.3170642712075504,0.7547946346038283,1.162207143480561,11767841048.949999,3247859354.870001,8519981694.079998,6459097705.1,5390767281.94,0.10549118032902145,0.1279660702680338,0.2562660405804572,0.6731054749260458
2022-03-31,2061708856.14,1501478969.64,570097662.75,567088566.35,1128892034.57,499398084.81,499398084.81,20540724.4,162978091.37,130883695.56,48368735.63,3712440.7,1835958.92,67690481.54,493087773.85,1.91,1.9,5642739406.29,2051597484.61,435948192.2,887856000.0,30895268.45,1707564369.77,302446881.76,11060432081.38,0.0,0.0,0.0,296514893.14,0.0,2613729469.76,1092914694.49,404526063.56,0.0,146183447.05,5329231016.52,16389663097.9,374570000.0,2491414488.95,0.0,0.0,0.0,384070747.82,2875485236.77,13514177861.13,0.0,13514177861.13,204607061.83,613515781.54,0.0,-1131790662.67,0.0,383841586.32,570801007.0500001,0.452448374944875,0.2765170557676877,0.2422253187314671,0.2768582020444306,0.036953641571226326,0.030470308134276883,4.43941870388712,3.632643572553146,2.6212400366356956,0.17544504847927195,1.254749992927288,153.75356892569357,-408908719.7099999,0.09924149145533194,0.08212485828330843,-1.9985073635911264,1396115127.88,800491077.49,1816200714.43,901386084.04,2243835516.94,1601003128.03,15156297270.34,7284843218.53,12610011324.42,6156334071.76,2546285945.92,1128509146.77,0.7274540012425628,1.066089154626383,0.848865166718285,0.13071143386179473,777189276.45,154329304.12,1.6527757376650303,2.2359252033022123,1.1951664259289467,1.2498305874600895,0.6325573785581158,1.1331460372103042,10450408798.470001,2500915236.7700005,7949493561.700001,6459097705.1,3889049640.21,0.03166161872902031,0.03823261891597621,0.08455959946464779,0.28617771411012954
2021-12-31,4638834177.53,3577403543.47,1192361924.03,1192949372.61,2582396166.63,1069255715.2,1069255715.2,99558848.93,476143355.27,387478327.6,7028555.07,7874902.51,12992123.7,123693657.41,1064123261.61,4.4,4.39,6234457167.58,1816200714.43,221947942.22,401198333.33,23116427.35,1396115127.88,216618777.74,10310396863.27,0.0,0.0,0.0,291848293.05,0.0,2243835516.94,1047257690.87,374149170.78,0.0,146183447.05,4845900407.07,15156297270.34,375391841.31,2204806672.76,0.0,0.0,0.0,341479273.16,2546285945.92,12610011324.42,0.0,12610011324.42,113150121.36,1659737639.47,12000.0,-2205207428.4,692684442.77,6210706742.15,1200824275.12,0.44330923076775586,0.2570391349200774,0.23050095655053948,0.2588633758319407,0.08479419151109927,0.07054861066181856,4.676326949955815,3.9448642210258615,3.009631448821504,0.16800184771401488,1.6293094701328434,152.48750998442517,-1546575518.1100001,0.02439193060792875,0.0513197473311152,-13.668350502156281,726383794.52,726383794.52,986113901.44,986113901.44,1534869795.08,1534869795.08,7157565543.71,7157565543.71,5994554042.9,5994554042.9,1163011500.81,1163011500.81,2.4333545137539807,3.310716185298729,2.455250565728925,0.41578046940479907,3149689675.8,722051871.06,0.4727908635480944,0.48085720438656504,1.1035778865577839,1.1175212686189382,0.461906100525646,0.9220075370797111,8629991809.710001,2170894104.6100006,6459097705.1,3610284468.2300005,3610284468.2300005,0.0958377959128385,0.11494551945601587,0.23976071913981065,0.9213741414674921
2021-09-30,2922986029.93,2257068855.39,772566208.63,774430288.55,1609788929.72,694837911.14,694837911.14,64104500.14,311804580.42,257197459.56,-2747847.06,1591611.12,10015508.21,79592377.41,689995526.57,2.88,2.87,424921718.71,1149888854.27,235036271.56,1100000000.0,71831740.86,1083103030.15,166772525.9,4246147110.62,0.0,0.0,0.0,294595010.35,0.0,1617659031.36,1335575402.15,299304155.53,0.0,43186135.15,4185345514.8,8431492625.42,0.0,1530827860.44,0.0,0.0,116950.51,320334194.49,1851162054.93,6580384288.27,-53717.78,6580330570.49,345438917.15,1127005815.74,11339.17,-2282001233.32,172853658.96,238785490.07,776021899.67,0.4492656094704115,0.2643071847485024,0.23771509819930275,0.2654894316031282,0.10559316187792361,0.08240983441593035,2.7737587094864775,1.9572883614156282,0.9961418642274368,0.2195533029761486,1.341005167783722,487.5700413993086,-781555559.42,0.11818014647106356,0.22565497145493013,-2.2625000271194833,726383794.52,672710163.13,986113901.44,823250012.51,1534869795.08,1292549339.06,7157565543.71,6874407885.59,5994554042.9,5779429294.99,1163011500.81,1094978590.6,1.7792767626407897,2.7368747742634905,1.8543754495852072,0.37500482687507053,2082845562.11,506189720.31,0.4033618637422673,0.3726827773477271,0.13857791740687533,0.22650456093737623,0.25152594371092585,0.6100589667183197,7711975896.36,1851162054.9299996,5860813841.43,3610284468.2300005,3152631878.1899996,0.08914430924581991,0.11051201382796341,0.16548758007911515,0.6172433089304362
2021-06-30,1760187079.76,1376860909.47,481728808.89,481924960.27,970181827.82,429325027.43,429325027.43,39564320.07,190598147.41,163895139.37,194531.94,20555.56,20278942.62,52599932.84,427501755.13,1.27,1.26,627584705.73,830547905.49,97356247.82,1405663277.78,71197464.5,878985640.71,121975406.3,4046579047.28,0.0,0.0,0.0,268750354.21,0.0,1603076817.65,974564759.94,298296842.89,0.0,43186135.15,3650242990.68,7696822037.96,0.0,1098222338.28,0.0,0.0,165994.9,311497357.8,1409719696.08,6287144720.16,-42378.28,6287102341.88,480418807.38,575569297.54,11339.17,-1982510763.46,12207908.96,7668713.98,481945515.83,0.4488189130712836,0.2736804595541534,0.24390874831812656,0.27380357541069605,0.06828662936980617,0.05577951852239918,3.6846628467033558,2.7732253243363703,1.8513992227606721,0.18315607261378727,1.2533850153141006,23445.99299800151,-95139150.99000001,0.2729362196236009,0.43745131621745764,-0.19803377704725697,726383794.52,567872460.61,986113901.44,861708340.38,1534869795.08,1260758686.52,7157565543.71,4053723321.81,5994554042.9,3297115052.65,1163011500.81,756608269.16,1.2086711090036455,1.9378258221155236,1.1218719098784442,0.23699221123488573,1265933056.84,315609915.24,0.3904266661254177,0.3603027240241402,0.9068495461894327,0.8987043335072373,0.271517566993634,0.547857488573767,6800486978.0199995,1409719696.0800002,5390767281.94,3610284468.2300005,2949526630.56,0.05780447360344603,0.06991321267741045,0.1016884242349968,0.39110697918757237
2021-03-31,777189276.45,645453625.78,165152871.37,165290678.28,444047380.18,154329304.12,154329304.12,19141479.12,98610120.31,83440733.89,-7161138.84,20555.56,5259764.5,10961374.16,156707514.0,0.64,0.64,1993231276.05,901386084.04,134753539.21,0.0,22355195.21,800491077.49,99243749.97,3995332873.91,0.0,0.0,0.0,274053155.5,0.0,1601003128.03,672706842.12,284686595.8,0.0,43186135.15,3289510344.62,7284843218.53,0.0,873742089.59,0.0,0.0,80353.2,254767057.18,1128509146.77,6156362251.71,-28179.95,6156334071.76,100659080.6,224398407.6,0.0,-239398407.6,10000000.0,10625287.78,165311233.84,0.4286496306172754,0.21250019316320945,0.19857364067725744,0.21270395622942592,0.025068377109021905,0.021184986346369433,4.572668435584686,3.542919682285876,2.281258165078571,0.15491193330001693,1.199063500509212,8042.166393909969,-123739327.0,0.1295168161091783,0.1152045687157338,-1.2292912498547102,726383794.52,531339458.38,986113901.44,558834931.08,1534869795.08,1251215760.85,7157565543.71,3839819411.87,5994554042.9,3157295530.24,1163011500.81,682523881.63,0.5816421349516999,0.8235118224410023,0.49567651209489905,0.10762599082252522,475496806.78,108029889.53,0.6344784346986905,0.428579671713379,0.9498757758960975,0.8971838092204097,0.2795579932132375,0.5065530422502705,5017558786.98,1128509146.7699997,3889049640.21,3610284468.2300005,2574911595.4999995,0.02137168482912593,0.025402143886717597,0.051209679947803365,0.20726887619937492
2020-12-31,3149689675.8,2401646654.63,816894405.73,814356217.52,1683499636.53,722051871.06,722051871.06,84252886.99,307196682.04,258934279.73,43703535.13,2502341.59,15111121.52,92304346.46,710366931.35,3.1,3.08,2124614981.71,986113901.44,66265756.25,0.0,38681359.54,726383794.52,87707160.76,4029766954.22,0.0,0.0,0.0,269688509.62,0.0,1534869795.08,671100548.18,285665222.8,0.0,43186135.15,3127798589.49,7157565543.71,10033916.66,924576674.86,0.0,0.0,80353.2,238434825.95,1163011500.81,5994593532.52,-39489.62,5994554042.9,569291589.49,1014959838.87,22000.0,-1101771539.61,140000000.0,2267864783.26,816858559.11,0.4655030146414655,0.2593571081006621,0.22924540046206413,0.2593457271000907,0.12045130728535249,0.10087953322265168,4.3584994774286185,3.47799818703724,2.297932707454155,0.16248702072061963,1.5835219987890303,326.43767037017517,-445646249.38,0.1807452949616072,0.6157321560985761,-0.7828084194590549,448782946.0,448782946.0,658505041.7,658505041.7,1271436882.75,1271436882.75,3758736367.43,3758736367.43,3045504193.34,3045504193.34,713232174.09,713232174.09,2.8651247154681516,3.830297211324142,2.2447223610183076,0.5770616645524923,2459985533.8,553863836.07,0.2803691861287481,0.303663146132443,0.9683289407412639,0.9042478226808754,0.20719307100814865,0.6185637199324414,4763262052.38,1152977584.1499996,3610284468.2300005,2408782697.07,2408782697.07,0.1322887323816414,0.1597449600856378,0.2585655328249504,1.0465707025028732
2020-09-30,2082845562.11,1552261941.31,577710851.4,575242363.02,1074089596.01,506189720.31,506189720.31,65798828.96,208867776.81,170130763.82,14841334.57,1089444.44,3431730.82,69052642.71,501810588.43,2.2,2.19,2525834477.52,823250012.51,90596240.8,0.0,27072148.51,672710163.13,86616098.84,4226079141.31,0.0,0.0,0.0,250962939.28,0.0,1292549339.06,593366418.85,172440281.33,0.0,26295654.12,2648328744.28,6874407885.59,150000000.0,868619183.57,0.0,0.0,0.0,226359407.03,1094978590.6,5779464479.85,-35184.86,5779429294.99,346143211.24,584005683.71,0.0,-657421463.82,0.0,2427247929.52,576331807.46,0.4843162567838648,0.277366148460262,0.2430279659319585,0.2767040523523763,0.08758472410914335,0.07363393745824495,4.865284144359943,3.9911078927496675,2.907873237543399,0.15928333157176675,1.5579512060188658,529.0144098215785,-237862472.47000003,0.16618765094102517,0.3984982346548706,-0.6871793660719145,448782946.0,449394692.58,658505041.7,651181282.33,1271436882.75,1058241682.81,3758736367.43,3568241843.73,3045504193.34,2855121165.34,713232174.09,713120678.39,1.9154635677489389,2.8113223655855486,1.624693256455686,0.39176475227794166,1742485147.45,366515484.88,0.19533045383950187,0.3810868604248206,1.0242325842944604,0.9265532401256628,0.2214122350839854,0.4969250287935833,4097610468.7899995,944978590.5999998,3152631878.1899996,2408782697.07,2375779186.9900002,0.09520979086994577,0.11471808166699046,0.2208242846892878,0.7490344529881142
2020-06-30,1265933056.84,938851821.67,360013603.56,357553738.71,650860619.03,315609915.24,315609915.24,41992454.57,128830159.68,108769549.98,-5735147.56,0.0,806641.69,41943823.47,317671898.97,1.38,1.36,144645093.81,861708340.38,72070804.88,0.0,27138036.33,567872460.61,75262539.1,1748697275.11,0.0,0.0,0.0,202943328.28,0.0,1260758686.52,498794213.33,120085893.31,0.0,0.0,2305026046.7,4053723321.81,0.0,537171298.43,0.0,0.0,0.0,219436970.73,756608269.16,3297115052.65,0.0,3297115052.65,135411583.84,283770825.3,0.0,-284801543.66,0.0,-118360217.0,357553738.71,0.4858648997959916,0.2843859725558156,0.24931011441301643,0.28244284859937174,0.09572305188025935,0.07785679736501583,3.2553810678659643,2.0581186646256913,0.2692718211727931,0.18664526636272058,1.2782489897601497,inf,-148359241.46,0.10696583291537709,0.2520826861669077,-1.095617060614982,448782946.0,426177189.68,658505041.7,593204793.6,1271436882.75,975428497.71,3758736367.43,3275023453.07,3045504193.34,2699807526.64,713232174.09,575215926.43,1.2803957266115777,1.6654675873302913,0.9998698933076109,0.32408053473442,1093070698.41,229318376.48,0.15814380413037185,0.3762957861666439,0.22124078109870643,0.23776924956370865,0.2925177903658399,0.33247971585807656,3706134899.72,756608269.1599998,2949526630.56,2408782697.07,2282140492.58,0.0807965551936698,0.09952037257779217,0.12894007928971812,0.47251212255038916
