报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3852657642.35,3781176941.44,570700927.07,581494639.95,3056353850.17,320789426.99,320789426.99,51238049.36,111383539.09,0.0,240466293.44,294552778.53,51415210.62,260705212.96,317282877.05,0.12,0.12,3841413683.01,938265054.35,2750940708.74,465295115.49,739150326.02,50923591869.22,753942394.44,60412881622.03,0.0,0.0,0.0,5799548915.78,2310064715.42,18262737.53,0.0,506357077.38,16759008.84,0.0,11928519831.68,72341401453.71,5613213032.24,20333817790.89,23286874119.68,6324584290.07,16450361.4,30789907798.36,51123725589.25,20317894361.15,899781503.31,21217675864.46,-6453070621.96,93807177.0,0.0,1354249062.4,8801130529.6,5481192071.32,876047418.48,0.20668947674631155,0.14813175216936494,0.0832644519107409,0.22738781895648497,0.015118971042786465,0.004434382256131263,2.9710545379774334,0.4295970116484287,0.21180030443813166,0.7067007904451944,3.3274796079539377,2.9741611090956837,-6546877798.96,-1.6749660159327913,-0.14793599870423688,1.0145368278910154,49795535050.4,47147746438.04,1107147139.5,1136838169.1,18551139.42,18892164.62,68901650022.25,72107132630.06,22263523107.15,21512864261.87,46638126915.1,50594268368.19,0.060690634314357325,3.7671210271786757,209.30464061596206,0.05455358833005294,2992765451.7,746188273.23,0.2873236157419386,-0.5700958611941064,-0.013721482821476264,0.0032488994514857086,-0.03331683280663684,0.08008538512317001,60390374139.50001,22223638437.330006,38166735702.17,30784747327.529995,25151772898.39999,0.00454237463206605,0.014755316531149554,0.0131461815045829,0.1117498122756987
2022-06-30,2327453689.27,2244355801.36,655921628.13,656375839.18,1684728550.89,414612785.34,414612785.34,20058316.19,63580021.99,0.0,212280106.91,218910567.49,19868482.86,241763053.84,413093290.73,0.17,0.17,6955331310.32,1107197989.4,825577248.99,524899502.5,640362407.04,51150395145.8,730781979.31,61934828054.12,0.0,0.0,0.0,5795122292.26,2329304210.25,18108157.33,0.0,443907316.27,11417336.42,0.0,11804368096.28,73739196150.4,7700139999.41,22174162111.62,20655831087.87,7261436217.12,15966288.4,29097070960.64,51271233072.26,20512156919.43,1955806158.71,22467963078.14,-3982995517.83,74261888.09,0.0,1337250479.58,6457499112.76,6137033177.32,875286406.67,0.27614948531224653,0.2818194111246648,0.17814007954334088,0.3760703857203412,0.018453510177938368,0.005622691960112328,2.7931079308590467,0.45339485110652966,0.3373399533730346,0.6953050175334992,3.2969705430734924,3.99837438962367,-4057257405.92,-1.7113103200258548,-0.0929954739726045,1.0186447330300936,49795535050.4,46889721794.1,1107147139.5,1221205268.74,18551139.42,18460122.7,68901650022.25,68232830837.87,22263523107.15,22185861616.96,46638126915.1,46046969220.91,0.03337883058020341,2.102159829462707,126.97754161200596,0.03263376167094369,2203778873.95,577026556.9,0.05611943048456964,-0.2814667186767743,0.012715370989438951,0.08069964626872692,-0.019066253010333514,0.09086582706566865,58659438337.56999,22915261984.979996,35744176352.59,30784747327.529995,25179530708.83,0.005813380899860337,0.0185378497652665,0.0166196578544616,0.06996817505903778
2022-03-31,1190694721.37,1125281632.52,681905938.22,681974186.57,890962779.33,474617908.77,474617908.77,9537648.01,25015126.09,0.0,71049312.25,77992690.83,8715467.7,207356277.8,474862297.22,0.19,0.19,6169477186.29,1108224884.95,333530533.71,540029016.81,697767707.84,49993052001.49,732831553.15,59575195355.0,0.0,0.0,0.0,5693622108.06,2348636600.14,18360734.7,6879159.61,318577816.02,0.0,0.0,11301646879.47,70876842234.47,8773870865.46,25638450812.89,15059854643.06,6178492320.53,15999175.4,22430406017.23,48068856830.12,20850540764.95,1957444639.4,22807985404.35,-1744026053.35,60023430.91,0.0,1373771456.92,671500000.0,3067516628.09,759966877.4000001,0.2517286225096653,0.5726958606446216,0.3986058729007465,0.6382550151272954,0.020809286763200034,0.006696374920314606,2.3236659574239154,0.3451578203746585,0.26169702109016374,0.6782025738548262,3.145084093042316,9.744078186204568,-1804049484.26,-1.4647130133770503,-0.04285254714689914,1.0344165907353875,49795535050.4,28904261220.7,1107147139.5,1646759319.38,18551139.42,17394575.51,68901650022.25,65655355066.96,22263523107.15,21501919945.79,46638126915.1,44153435121.17,0.01785700761283853,1.074938843886149,64.5155386854142,0.01703688031178854,1223564918.34,170502273.39,-0.02686428523514285,1.7836456331838944,0.060741806399280195,0.07952873245731074,0.05554370610795075,0.7296083653467366,56665106339.98,24235131321.600002,32429975018.38,30784747327.529995,17382106797.090004,0.006791000548186013,0.021060662242928976,0.018819129491493395,0.03767143719637133
2021-12-31,9193004446.83,9152055551.41,1552455022.5,1444360169.54,7125503479.08,897338459.07,897338459.07,127327608.36,155203767.22,0.0,462244701.72,556929078.88,96138804.75,547021710.47,898867002.13,0.36,0.36,3604405783.76,1107147139.5,311350552.19,639054280.93,1128033917.55,49795535050.4,641052624.01,57226861819.1,0.0,0.0,0.0,5988185526.08,2367848225.0,18551139.42,0.0,246101162.51,0.0,0.0,11674788203.15,68901650022.25,8161775968.95,26932650317.16,12319887786.27,6175413334.35,17140095.4,19705476597.94,46638126915.1,20374462106.19,1889061000.96,22263523107.15,-12678714607.79,209981970.47,66684.66,1732094797.54,11089123050.59,-3943095360.09,2001289248.42,0.22489937644519806,0.16887352023802502,0.09761101109653297,0.21769697382340542,0.040305321612903976,0.01302346836077551,2.1248136052410036,0.2521205326890391,0.15755820592176556,0.6768796814015255,3.0854907604728474,3.59343644337022,-12888629893.6,-1.37916985476516,-0.3230036889431641,1.0165565116262671,28597431802.17,28597431802.17,1705664383.29,1705664383.29,17409007.45,17409007.45,65257984583.42,65257984583.42,22398188997.08,22398188997.08,42859795586.34,42859795586.34,0.18178935598854426,6.536523597366061,511.2884816663152,0.13704575856740556,6564925812.72,770738040.86,0.40032114742529373,0.16425868647762287,-0.006012356175204896,0.05583478346886831,0.06560580626324004,0.7412589841938699,56941210487.409996,26156463159.88,30784747327.529995,11259969210.04,11259969210.04,0.013377175060255804,0.04018379129648329,0.04612751262988752,0.4372965358734378
2021-09-30,2992765451.7,2772114140.32,1128723466.37,1049537449.49,1851210249.3,746188273.23,746188273.23,40360973.08,68636475.32,0.0,461299461.34,527430646.03,90061796.79,303349176.26,746082930.88,0.3,0.3,7869681075.04,1136838169.1,1158840267.11,643984909.69,1989459491.8,47147746438.04,939871235.86,61077091596.16,0.0,0.0,0.0,6290510903.34,2400534622.48,18892164.62,0.0,51832569.12,0.0,0.0,11030041033.9,72107132630.06,10157419084.06,33089126073.04,10042216153.33,6522261150.46,18412588.06,17505142295.15,50594268368.19,20213404315.96,1299459945.91,21512864261.87,-11207164691.75,29905392.82,12420.0,-1055242267.22,8100475778.77,1699974491.42,1576968095.52,0.38143824526962344,0.3771506603462172,0.24933068938166802,0.5269267241187326,0.034685677562358116,0.010348328189088596,1.8458357425741665,0.39256019919013285,0.2572949785962063,0.7016541432559791,3.284236076271436,2.9899060803347837,-11237057664.57,-3.744752093881571,-0.259838069330893,1.0026673091403757,28597431802.17,27590202026.85,1705664383.29,196470862.15,17409007.45,16709264.79,65257984583.42,47425892529.51,22398188997.08,20740091375.1,42859795586.34,26685801154.41,0.048879949649845,2.1057257796892093,164.88533460732415,0.043573878323838564,182104269.71,276463305.17,15.434350806084675,1.6990499616980326,0.037259859312759394,0.5204169870960781,0.13064008844401118,0.7088583255808405,55546406029.19999,30394633130.8,25151772898.39999,11259969210.04,16544283082.449993,0.01086430512151559,0.03398635276770143,0.055533926526860705,0.16438463409891602
2021-06-30,2203778873.95,2005590939.94,935217876.51,855809838.91,1363961039.7,577026556.9,577026556.9,18981917.88,42015057.7,0.0,297597546.01,362447063.19,75625085.71,278783282.01,575080285.95,0.23,0.23,5330760576.38,1221205268.74,674775996.34,631108196.37,1624306234.2,46889721794.1,846573904.59,57403509973.83,0.0,0.0,0.0,6207828878.53,2417700134.93,18460122.7,0.0,46514134.8,0.0,0.0,10829320864.04,68232830837.87,7342206830.0,29012073908.13,9607751851.71,6468975373.0,16094872.06,17034895312.78,46046969220.91,20041132248.43,2144729368.53,22185861616.96,-11278505991.46,24036629.32,3120.0,-744385898.47,7578975778.77,-1079268574.61,1218256902.1,0.3810808081414859,0.4243701069852522,0.26183505238243415,0.5528036031656959,0.026008751287752176,0.008456728964845228,1.9786076016352598,0.33321348572847037,0.20549612522113822,0.6748506350311558,3.0608627927756187,3.3611995400866914,-11302539500.779999,-5.117802936029003,-0.29203927696608867,1.0021309124930375,28597431802.17,27503322504.71,1705664383.29,180642485.2,17409007.45,16642864.75,65257984583.42,44101488523.37,22398188997.08,20453436234.17,42859795586.34,23648052289.2,0.03613756711492687,1.505894785865518,122.878857933498,0.03301768540397314,143895399.16,140812571.25,14.315144798337691,3.0978341051349845,0.08470094525709913,0.5471775017687319,0.10919141489748628,0.7048748123456735,54276541248.03001,29097010539.200005,25179530708.83,11259969210.04,20446495237.109993,0.00864518738729604,0.02588488703708263,0.03551922352784514,0.12095549493580095
2021-03-31,1223564918.34,1029634465.54,224218508.22,235347472.24,766657897.98,170502273.39,170502273.39,9672897.09,18863947.1,0.0,126444822.52,184322316.91,57939983.42,64845198.85,169219753.15,0.07,0.07,13065830595.93,1646759319.38,8846823298.73,586889976.64,1069612248.2,28904261220.7,692122614.52,54997357277.21,377828011.0,0.0,0.0,6346884390.95,2436195463.96,17394575.51,0.0,23760382.79,0.0,0.0,10657997789.75,65655355066.96,6678100000.0,25539919369.17,11050997302.14,6591913113.08,15783859.4,18613515752.0,44153435121.17,19863019926.21,1638900019.58,21501919945.79,-5004226467.5,283491826.07,120.0,-218647208.07,2615343778.77,-145071596.65,419669789.15,0.3734227857561344,0.18325019364252068,0.13934877572439636,0.34298939341883256,0.007929630182786711,0.002596928662043022,2.1533880542942887,0.9945596567799769,0.5345639653448009,0.672503180831772,2.9911249264734847,2.2768257050225467,-5287718173.57,-4.089874098620931,-0.1367614403446658,1.0566504549526565,28597431802.17,26722431800.06,1705664383.29,214631186.12,17409007.45,16795094.24,65257984583.42,40092292660.42,22398188997.08,20537229509.55,42859795586.34,19555063150.87,0.026665576530940722,0.7299583983763779,70.3125836064782,0.018692746233618038,54603608.58,43690234.99,21.408132908420317,2.902525894608377,0.04697276406203728,0.6376054026906878,0.03569383186741817,0.08164786187741717,43806444616.12,26424337819.03,17382106797.090004,11259969210.04,18770313237.289997,0.002604811302581495,0.007767738053310319,0.01850196138324414,0.08543828443409006
2020-12-31,6564925812.72,6287918618.49,1084780652.31,1095350901.45,5548293848.88,770738040.86,770738040.86,51522279.68,122529263.89,0.0,272516442.29,321918726.45,50608147.79,324612860.59,776140924.74,0.3,0.3,18426632982.88,1705664383.29,605831974.95,668753383.6,3972031298.81,28597431802.17,538726250.27,54700130079.08,376264140.3,0.0,0.0,6252238140.45,2453664441.71,17409007.45,0.0,23662036.02,0.0,0.0,10557854504.34,65257984583.42,8910100000.0,26856858125.65,7084215778.0,7957661068.74,16660440.4,16002937460.69,42859795586.34,20789023104.11,1609165892.97,22398188997.08,-1660421394.88,444773302.06,0.0,-141705808.48,7361727119.54,15845137880.1,1417269627.9,0.15485810393625546,0.16523882877825702,0.1174023991812126,0.215885094261681,0.03441073030326154,0.011810631998215592,2.0367285638239983,0.9518601136081808,0.7110059664143177,0.6567747358417397,3.042879659886975,4.402569690583467,-2105194696.94,-0.2529231010749304,-0.04892070886129032,1.2678677252843662,24368999282.81,24368999282.81,217856052.28,217856052.28,17269075.71,17269075.71,39827415510.57,39827415510.57,20494065628.49,20494065628.49,19333349882.08,19333349882.08,0.20950227286328765,6.825948600618434,378.6210317583194,0.12494458424953857,3643588699.45,637837571.08,0.8017746661995567,0.20836099315217524,0.09291096276880106,0.6385191895291537,0.008103024293243912,0.1735168715911429,38125449018.38,26865479808.339996,11259969210.04,15313259834.810001,15313259834.810001,0.014668793955594976,0.035938331877780484,0.10544354809753793,0.4941007208149067
2020-09-30,182104269.71,355385115.42,391343404.83,399732370.01,85596671.78,276463305.17,276463305.17,19669057.1,63565107.95,0.0,145021352.64,165212788.43,29059592.23,123269064.84,279937218.05,0.12,0.12,7028825934.76,196470862.15,767675698.23,735472521.3,758438238.8,27590202026.85,441262224.27,37518347506.36,0.0,0.0,0.0,6368853480.9,2309371403.09,16709264.79,2580345.11,0.0,0.0,0.0,9907545023.15,47425892529.51,2910100000.0,11526522267.34,8601142526.1,6216008492.24,18320378.4,15159278887.07,26685801154.41,19358703535.39,1381387839.71,20740091375.1,-4093240683.75,223567475.72,0.0,-397114772.78,5882765000.0,7324227493.54,564945158.44,0.5299579086404058,2.149007299242418,1.5181593798446693,3.1023169272179723,0.013329898126770767,0.005829374850414785,3.254958142289538,0.8230481870599214,0.6736028678884237,0.5626842159650488,2.3003207037981124,3.419500171921407,-4316808159.47,-22.47745585684763,-0.20336391358644182,1.0546186977490852,24368999282.81,23990231641.95,217856052.28,97199147.25,17269075.71,17677311.76,39827415510.57,39246196013.36,20494065628.49,20390832499.79,19333349882.08,18855363513.57,0.003294764723956074,0.8790366416843832,10.718844241966439,0.004174151646522101,2098967072.97,524669097.93,-0.913241006943322,-0.473071110418466,0.017128230312008816,0.208420110661566,-0.05476211446304223,0.15005984263215646,31718841710.76,15174558628.310005,16544283082.449993,15313259834.810001,15622464689.609999,0.006337027475061598,0.013409431658609153,0.020586614342411564,0.011432411481510606
2020-06-30,143895399.16,175421973.79,175475934.9,186111112.94,41488055.85,140812571.25,140812571.25,15205925.9,42770389.59,0.0,31903226.22,45497019.84,15104954.86,45298541.69,142436707.99,0.06,0.06,4995436133.3,180642485.2,903625247.05,231480862.5,729568044.25,27503322504.71,419058771.53,34963134048.54,0.0,0.0,0.0,6338927351.38,1589092143.84,16642864.75,0.0,0.0,0.0,0.0,9138354474.83,44101488523.37,2820100000.0,9239662084.21,10096414631.46,3974085763.8,15376326.4,14408390204.99,23648052289.2,19252398734.18,1201037499.99,20453436234.17,-5865643701.92,157407078.16,0.0,-135594673.62,2326037000.0,6901083926.86,231608132.78,0.7116790662370751,1.2194686968753254,0.9785759105016822,1.6095589861248487,0.006884543488822439,0.003192921054702755,3.784027351854111,0.7620140983653726,0.5657043459124411,0.5362189141681366,2.1540502603205747,5.090622058202922,-6023050780.08,-40.7632470263895,-0.3033523184755711,1.0268354312261545,24368999282.81,22580422395.07,217856052.28,43324804.26,17269075.71,18014603.92,39827415510.57,38415838941.89,20494065628.49,20215545495.58,19333349882.08,18200293446.31,0.0015996220882475186,0.7221878407381702,8.486414944596184,0.0034289831570256213,1822991161.0,404065757.8,-0.921066320979271,-0.6515107540498449,0.011767713052413531,0.1480027441306291,-0.07614595225582965,0.21801629852215784,31178032894.85,10731537657.740004,20446495237.109993,15313259834.810001,14536451247.789999,0.00335552031498128,0.006877712429065514,0.008447266878816823,0.008047896238136848
