报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,79311207500.0,78672940961.0,1075510156.0,1001892255.0,73596919526.0,676693691.0,676693691.0,221671678.0,1066081063.0,2989331540.0,448386295.0,374350541.0,35029458.0,325198564.0,663147340.0,0.0863,0.0863,5937933643.0,3219476639.0,1301850368.0,3277753505.0,393112869.0,11934598470.0,7049035624.0,40578484279.0,4095224.0,0.0,0.0,4450934346.0,57710735.0,29777302991.0,15734819251.0,1761444882.0,0.0,0.0,52832714677.0,93411198956.0,8800025266.0,51364528406.0,5752990550.0,0.0,171864500.0,7150169767.0,58514698173.0,30699639456.0,4196861327.0,34896500783.0,6006346274.0,6166099697.0,530438578.0,-4448276793.0,12078576279.0,-2318234232.0,1376242796.0,0.07204893424425546,0.01356063272646555,0.00853213199408167,0.017352437812776966,0.01939144830617672,0.007244245856631674,0.7900098674761694,0.42042340999041394,0.17941734177244964,0.6264205879699982,2.583714301202768,3.6763478218133523,370685155.0,0.07573136840716994,0.1051576886353719,0.061715581834601366,12463004529.0,15069803142.0,1574028322.0,1404046616.0,28605250896.0,28114951476.0,91207743018.0,92271670125.0,37411183478.0,38496237763.0,53796559540.0,53775432362.0,6.033127068180965,33.09111313966574,2.7169488903656944,0.8591881921971956,85815514287.0,7102298687.0,-0.07579406638812539,-0.9047218765610893,-0.0935087995393624,0.012349715025817628,0.059126956573944185,-0.20804549617918294,82964620232.0,43961682357.0,39002937875.0,39928093462.0,45405152053.0,0.007330707063582882,0.018717061621208154,0.09251576626652061,2.0096331229064224
2022-06-30,56366882559.0,54619295200.0,1947036359.0,1873342133.0,51215621556.0,1615776191.0,1615776191.0,128478727.0,628974051.0,2064563819.0,324095963.0,261302897.0,28366201.0,257565942.0,1589646821.0,0.1853,0.1853,7225308196.0,3430226625.0,1326592063.0,3742190534.0,711064497.0,13499132079.0,4017750240.0,43956235086.0,7681457.0,0.0,0.0,4791106690.0,59964698.0,30397615778.0,12661177187.0,1945461675.0,0.0,0.0,50933862661.0,94890097747.0,8387230131.0,51066889099.0,6563232765.0,0.0,171864500.0,7965316275.0,59032205374.0,31483568153.0,4374324220.0,35857892373.0,3378563965.0,4514685242.0,195554394.0,-2139922312.0,10860003538.0,-770441348.0,2134645030.0,0.09138807699020969,0.034542204049727424,0.028665345991216465,0.03787055329458104,0.04506054550536369,0.017027869391683534,0.8607580344435111,0.5177396397838877,0.21476731642567917,0.6221113348559738,2.5901813731066707,8.169235988225573,-940566883.0,0.059938811791899436,0.058624966523114344,-0.2783925042543926,12463004529.0,13313594564.0,1574028322.0,1260377317.0,28605250896.0,28739533966.0,91207743018.0,92935115395.0,37411183478.0,36448664522.0,53796559540.0,56486450873.0,3.945408833587168,22.527582289863698,1.9106489476328592,0.605776857241227,56863615397.0,5037838607.0,-0.008735512762106339,-0.6792719423851921,-0.016208334564450685,0.021035992086422695,0.057693413329582034,0.013935944504551311,82813718163.0,44081742478.0,38731975685.0,39928093462.0,39767255658.0,0.017364803206291517,0.04410527012203191,0.11800284701207969,1.4331765321401262
2022-03-31,26580269666.0,25229360165.0,1725673945.0,1699872102.0,24044715114.0,1322705249.0,1322705249.0,58571159.0,217733927.0,718032297.0,90113727.0,115040046.0,20831555.0,377166853.0,1325987844.0,0.16,0.16,6001876144.0,1473448618.0,1531632624.0,7813829190.0,380736976.0,13143483515.0,2039426382.0,42092526155.0,7605650.0,0.0,0.0,5183904683.0,60388151.0,27797207261.0,12789039535.0,1649771629.0,0.0,0.0,48882655604.0,90975181759.0,7320952567.0,44635020159.0,6099397628.0,0.0,0.0,7606191987.0,52241212146.0,34005345647.0,4728623966.0,38733969613.0,1637434029.0,1634044248.0,246144585.0,-6852158.0,6018355391.0,-1906370750.0,1814912148.0,0.09539235620484844,0.06492311653283886,0.04976267229869119,0.06828042645186307,0.03414845579256277,0.014539187758964244,0.943038134743906,0.602881239039254,0.30952613631147347,0.5742358645063315,2.389519964593855,15.776351028232378,249534366.0,0.06160336405821023,0.032274619487593095,0.15239353865901611,12463004529.0,13997969101.0,1574028322.0,1354047560.0,28605250896.0,29414621386.0,91207743018.0,86528205734.0,37411183478.0,34232656489.0,53796559540.0,52295549245.0,1.8780174050173235,17.444115371058395,0.9425216749245946,0.29179759517567777,23885240150.0,1640921026.0,0.11283242282996263,-0.19392510179219313,0.13149178549571255,0.05139336921732361,-0.054986739546129745,-0.06104353994744541,79729012781.0,38820861951.0,40908150830.0,39928093462.0,40672829655.0,0.014520628106273407,0.034741679419023654,0.08559501144173753,0.6576324741160824
2021-12-31,113851189379.0,106417847332.0,7367922604.0,7016329171.0,98929683370.0,5993974645.0,5993974645.0,300098085.0,1388782842.0,4506577893.0,631748011.0,653603557.0,29644120.0,1022354526.0,6038275947.0,0.6924,0.6924,6667853614.0,1574028322.0,1534440838.0,5732467255.0,310005481.0,12463004529.0,4669834825.0,43258837008.0,11142621.0,0.0,0.0,5158883895.0,60811604.0,28605250896.0,10999333300.0,1727329824.0,0.0,0.0,47948906010.0,91207743018.0,8952209045.0,46815116614.0,5452250052.0,0.0,0.0,6981442926.0,53796559540.0,32752858934.0,4658324544.0,37411183478.0,16774476432.0,7586327238.0,187332662.0,-10721689492.0,19556873889.0,-4900326529.0,7669932728.0,0.13106148552675806,0.06471537666130893,0.05264744863618962,0.0673680509605175,0.16021879255770707,0.06571782665225122,0.9240356563602685,0.5580675547476273,0.26487856414506294,0.5898244793688532,2.6051030190358078,11.734839331665388,9375481856.0,0.14733685720365494,0.3209359396120452,0.5589135311618291,10900294231.0,10900294231.0,1043606041.0,1043606041.0,29564588450.0,29564588450.0,80711141782.0,80711141782.0,32611185965.0,32611185965.0,48099955817.0,48099955817.0,8.468811222786417,86.98784749182329,3.91444056435507,1.324475662012903,81614151183.0,2577979107.0,0.3949932423326469,1.3250671926411388,0.1471886829921366,0.13005145267739138,-0.03244887225886616,0.1433640473259625,79320193905.0,39392100443.0,39928093462.0,39629699638.0,39629699638.0,0.06973026438570755,0.17120170861625153,0.37800325938602247,2.862100240410012
2021-09-30,85815514287.0,77925800267.0,8664926934.0,8694919818.0,72227209971.0,7102298687.0,7102298687.0,204859362.0,1172946507.0,3329851985.0,489196017.0,507644661.0,22563309.0,1592621131.0,7103479535.0,0.8476,0.8476,5486038237.0,1404046616.0,2615801818.0,4937959213.0,345666468.0,15069803142.0,3544265883.0,45611486909.0,11000000.0,0.0,19941427.0,4383932742.0,61217631.0,28114951476.0,11183867637.0,1839784336.0,0.0,0.0,46660183216.0,92271670125.0,12321175129.0,47711198594.0,4518927771.0,0.0,0.0,6064233768.0,53775432362.0,33925257164.0,4570980599.0,38496237763.0,11032874809.0,4029768582.0,90025625.0,-6658633750.0,15360967251.0,-4275936761.0,9202564479.0,0.1583432136822661,0.10097156680808508,0.08276240894213124,0.10723660582191577,0.18449331934005905,0.0769716065329537,0.9559912191083783,0.5658507578846511,0.2184811481829108,0.5827946138739082,2.595275297216714,18.127964668971472,7093131852.0,0.12856503746049736,0.21123584369486142,0.6429087590311295,10900294231.0,10615129778.0,1043606041.0,1246237326.0,29564588450.0,30095038806.0,80711141782.0,79918062283.0,32611185965.0,31823172288.0,48099955817.0,48094889995.0,5.562336477497504,70.12066360116717,2.975596351742648,0.992185447108313,58210752305.0,1856556827.0,0.4742210139694225,2.825521838982201,0.20969202613142074,0.1545784205609779,-0.06579447671638268,0.4196532173570191,82340481515.0,36935329462.0,45405152053.0,39629699638.0,36933908435.0,0.08211565772000952,0.1997625090220594,0.4037633730453974,2.0183610032939616
2021-06-30,56863615397.0,51093331289.0,6252951393.0,6283607771.0,47466425673.0,5037838607.0,5037838607.0,126960070.0,707192699.0,2046087559.0,383493033.0,352060365.0,9195165.0,1245769164.0,5035590350.0,0.603,0.603,7362106504.0,1260377317.0,1204418576.0,4602807676.0,281852617.0,13313594564.0,5912335916.0,47801712878.0,0.0,0.0,104202399.0,4217065499.0,61640883.0,28739533966.0,9140195717.0,1850927159.0,0.0,0.0,45133402517.0,92935115395.0,11515102110.0,51706131015.0,3444301912.0,0.0,0.0,4780319858.0,56486450873.0,32064229646.0,4384434876.0,36448664522.0,11280586519.0,2846413330.0,33221561.0,-7965903886.0,8658473101.0,-1358524522.0,6635668136.0,0.16525839341013437,0.1099640138838216,0.0885951160830654,0.11669444669798613,0.13821737155717237,0.05420812774146553,0.9244882945144876,0.5526575250758974,0.23140223306456573,0.6078052481337859,2.6914369127542304,18.848097643709483,8467394750.0,0.19837969218529744,0.20454212089198964,0.7506165336118193,10900294231.0,10436360289.0,1043606041.0,1138682644.0,29564588450.0,30511649871.0,80711141782.0,80707266366.0,32611185965.0,30974845113.0,48099955817.0,49732421253.0,3.920595000238168,49.36113379426589,1.950586443657552,0.6549362631990178,37429035554.0,997624386.0,0.5192380609155998,4.049835065880196,0.17671821728343892,0.151508650702501,-0.058079976418591486,0.27569326808625283,81294302509.0,41527046851.0,39767255658.0,39629699638.0,35129909802.0,0.058024154265126054,0.14589775597467694,0.33586809799688055,1.4323878084494954
2021-03-31,23885240150.0,22297879505.0,1843364742.0,1859883766.0,21160550481.0,1640921026.0,1640921026.0,56815637.0,140961539.0,548891049.0,243118263.0,147029695.0,6623468.0,218962740.0,1619219522.0,0.2,0.2,5877725805.0,1354047560.0,736750802.0,2259265327.0,370956052.0,13997969101.0,4485236291.0,42059954192.0,0.0,0.0,21161408.0,4090820373.0,62089975.0,29414621386.0,7880104080.0,1966034762.0,0.0,0.0,44468251542.0,86528205734.0,13135030347.0,47464146009.0,3335778972.0,0.0,0.0,4831403236.0,52295549245.0,29872032893.0,4360623596.0,34232656489.0,2193893473.0,1444731339.0,19229080.0,-2452348499.0,8173837827.0,463132625.0,2006913461.0,0.11407420029645379,0.07717589316346062,0.06870021049380154,0.08402316444785672,0.04793437595260181,0.01896400153083521,0.8861415979974595,0.496727546631292,0.17143447878440896,0.6043757500966095,2.5889656416309763,13.649715188486244,768391214.0,0.09185143039057951,0.04318694316616711,0.35024089521961943,10900294231.0,13307396221.0,1043606041.0,1489980108.0,29564588450.0,29314065662.0,80711141782.0,82932551486.0,32611185965.0,31260835001.0,48099955817.0,51671716485.0,1.6997611599523748,19.92384566314173,0.8099545659026723,0.285641393664429,16206269481.0,435700741.0,0.4738271616427652,2.7661653322733275,0.09506532656293201,0.04335636832067068,0.0034302892392832083,0.05189391437148522,76497569581.0,35824739926.0,40672829655.0,39629699638.0,38245604674.0,0.019623623870489104,0.0490971483911696,0.09893732962975045,0.5948813906682784
2020-12-31,81614151183.0,79065165495.0,2866954813.0,3080866517.0,74382338196.0,2577979107.0,2577979107.0,262916411.0,1516627132.0,1813176837.0,553576584.0,643235325.0,43291465.0,502887410.0,2654588128.0,0.2575,0.2575,5346108774.0,1043606041.0,755340403.0,2028957057.0,426386362.0,10900294231.0,3981226262.0,37536871175.0,0.0,0.0,0.0,3694172463.0,62504615.0,29564588450.0,6980279959.0,1881124406.0,0.0,0.0,43174270607.0,80711141782.0,12584935187.0,43197228140.0,3536364338.0,0.0,0.0,4902727677.0,48099955817.0,28386124992.0,4225060973.0,32611185965.0,2770514645.0,7027769955.0,508461603.0,-6081913170.0,17085162670.0,-708738972.0,3724101842.0,0.08860979232369161,0.035128158186336425,0.03158740328278983,0.04563058964675871,0.0790519887797647,0.031940808295874396,0.8689648107361178,0.5244630652822253,0.1707300710846027,0.5959518692836425,2.544008728199189,5.7896413602595596,-3748793707.0,0.03394649830747845,0.05928315154252756,-1.3531037324655615,10947850219.0,10947850219.0,1092930122.0,1092930122.0,30045743674.0,30045743674.0,86322043538.0,86322043538.0,30840751827.0,30840751827.0,55481291711.0,55481291711.0,6.809030246593779,76.39856754720421,2.738255207611599,0.9772207962943971,78262846004.0,1713917869.0,0.04282115141619965,0.5041438995581182,0.05740567376344071,-0.0649996400227714,-0.016014089357234525,-0.004343865420945069,71608355930.0,31978656292.0,39629699638.0,34060773935.0,34060773935.0,0.030867867388880133,0.08125769509044153,0.18108077913874798,2.215052970236392
2020-09-30,58210752305.0,56539191599.0,1955375238.0,2207266291.0,52876344925.0,1856556827.0,1856556827.0,736253270.0,975855628.0,1147090830.0,414110694.0,447223092.0,35081242.0,350709464.0,1857269824.0,0.2022,0.2022,6155224671.0,1246237326.0,1087702649.0,2051939548.0,177059083.0,10615129778.0,3538790276.0,37893315909.0,0.0,0.0,0.0,3730744893.0,63108450.0,30095038806.0,5324773766.0,1945044242.0,0.0,0.0,42024746374.0,79918062283.0,12032941293.0,43188976631.0,3026872868.0,0.0,0.0,4905913364.0,48094889995.0,27889557915.0,3933614373.0,31823172288.0,2452623858.0,4854005624.0,176086596.0,-4057162167.0,14543088873.0,-1540341684.0,2654489383.0,0.09163955401314754,0.033591306770176264,0.03189370955510794,0.04560135847569167,0.058339778643000884,0.02323075377410549,0.8773839730622628,0.5496633101040055,0.1900291430639988,0.6018025039782607,2.5506880844658064,5.935492666823206,-2225295170.0,0.04213351933933574,0.05306889053403787,-0.9073120457266628,10947850219.0,11382354778.0,1092930122.0,1336972523.0,30045743674.0,29972018587.0,86322043538.0,77043152882.0,30840751827.0,31010665122.0,55481291711.0,46032487760.0,4.904363398042065,49.770487661984596,1.9358162599350337,0.700321405806596,57581479809.0,1885266250.0,0.010928383537333901,-0.015228312181369608,0.026200894524625346,0.03731557307114933,0.004104502292460159,-0.0674047694843342,69968984269.0,33035075834.0,36933908435.0,34060773935.0,35675592997.0,0.022335847512020456,0.05925440684476994,0.12814955683183557,1.6398623210010426
2020-06-30,37429035554.0,36619294573.0,969323629.0,1220591112.0,34203030172.0,997624386.0,997624386.0,530439865.0,692664296.0,636396202.0,290762915.0,335172239.0,26639917.0,222966726.0,1007534808.0,0.1055,0.1055,10602786055.0,1138682644.0,708639046.0,2058977448.0,222210912.0,10436360289.0,1934859801.0,39290072701.0,0.0,0.0,0.0,3620824763.0,63523089.0,30511649871.0,4384265423.0,1965273526.0,0.0,0.0,41417193665.0,80707266366.0,15154498596.0,44546520766.0,3287700000.0,0.0,0.0,5185900487.0,49732421253.0,27156308710.0,3818536403.0,30974845113.0,945746996.0,2864306125.0,84791996.0,-518825820.0,5342610627.0,722208572.0,1555763351.0,0.08618991470794765,0.025897638415008785,0.026653756134343808,0.041565680973944766,0.03220756657089147,0.012361023126168907,0.8820009290374936,0.6042863089668213,0.2842368671059953,0.6162074803459215,2.611226627620754,4.64168320037985,-1833767133.0,0.025267736183999245,0.019771347392204743,-1.93896162584269,10947850219.0,11515468174.0,1092930122.0,1237844195.0,30045743674.0,30696182408.0,86322043538.0,81963554234.0,30840751827.0,30504771962.0,55481291711.0,51458782272.0,3.198905113584098,33.544382004131265,1.2361508104270242,0.4481732646265774,37026693821.0,1417679701.0,0.010866261377401418,-0.29629775661152674,0.01540982347239223,-0.015327396179201664,-0.006011579373202687,-0.09370942359394861,66420132459.0,31290222657.0,35129909802.0,34060773935.0,32263710770.0,0.011945500901289529,0.032277432731688184,0.09306321483214475,1.081909688774608
