报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3085238930.81,2821247315.49,284542233.24,285602489.37,2300145777.06,226233005.21,226233005.21,66004756.25,224482077.0,255504959.32,-45664162.74,8825678.13,4781009.87,59369484.16,241051270.45,0.33,0.33,489803059.81,1217859423.23,17806176.68,1610447682.04,32292284.98,640985464.0,35727662.56,4114891858.22,0.0,0.0,0.0,6844149.99,131841072.05,1723058242.6,695786993.91,239187838.17,0.0,252323816.14,3663491963.86,7778383822.08,297466735.66,1581971197.32,68816058.23,0.0,0.0,294602115.76,1876573313.08,5893075407.4,8735101.6,5901810509.0,602961487.48,438942813.09,14412873.33,-409125580.41,702318715.2,-233147032.3,294428167.5,0.25446753763861046,0.09222696835518543,0.0733275478118658,0.09543123696507379,0.03833281411949853,0.029084834380094085,2.601116799845024,2.173351030337708,1.3276162963067921,0.24125491310329678,1.3316983286502337,33.36040167827874,178431547.72000003,0.19543429244933658,0.3652569314748609,0.29592528117464306,650389545.68,682435894.08,1300799571.62,1252540649.99,1802293419.74,1712619284.87,7792677954.79,7563564670.04,5780090195.89,5695128669.42,2012587758.9,1868436000.62,3.562320410133957,2.449906031041525,1.7503155578879928,0.39627855505563037,2733233752.39,101588926.69,0.12878707432622585,1.2269455203553152,0.03629098683753684,0.028401839795317557,0.006095317168399403,-0.06073893597856523,7149895540.23,1510290519.190001,5639605021.039999,5279212826.369998,4757521881.96,0.029058134692658832,0.03873222533304015,0.05822793337712693,0.5651232530711804
2022-06-30,1960241117.37,1816501575.69,164771965.07,166395600.66,1503131278.6,136282857.9,136282857.9,42823638.92,130450612.47,148085913.75,-21908001.35,6583973.03,4991284.62,30112742.76,153879640.85,0.2,0.2,437515048.59,1098778281.56,31725872.28,1190532398.61,34431113.35,612251585.47,25399198.99,3488094360.31,0.0,0.0,0.0,319851091.71,133720222.71,1731229851.34,673372484.65,241546499.76,0.0,252323816.14,4060414750.07,7548509110.38,342932356.19,1459685884.99,56666224.11,0.0,0.0,281626601.62,1741312486.61,5797065350.19,10131273.58,5807196623.77,399819836.79,310102216.17,20781845.79,-292469043.8,487714626.72,-174523881.0,172979573.69,0.23319061860272136,0.08405698850510282,0.06952351763891519,0.08824402883767779,0.023467925529190352,0.01805427481204158,2.3896198464191465,1.9527787486069499,1.1153409537909953,0.23068296813943176,1.3028950137960755,26.27282537486336,110499466.41000003,0.2039646211107065,0.26367216056916026,0.2763731467081719,650389545.68,587479601.16,1300799571.62,1063969353.55,1802293419.74,1695239177.93,7792677954.79,7211191034.72,5780090195.89,5669580538.03,2012587758.9,1541610496.69,2.3809319077558704,1.633821644729904,1.1095108009694041,0.255552729921461,1615306469.18,26853511.92,0.21354130301050778,4.075047848713562,0.024272710267877765,0.046777026712494715,0.021230439856838878,0.04216654375928436,6657422747.37,1341713906.3100014,5315708841.0599985,5279212826.369998,4447829501.369999,0.017766924726367622,0.02352282463031305,0.03975545799229895,0.3700340934838633
2022-03-31,1054550754.46,956552278.26,94716709.08,96671774.9,795612985.24,84527753.32,84527753.32,20638284.33,62480090.97,69649151.56,743730.79,2350057.44,2412218.67,12144021.58,82311140.19,0.12,0.12,556721535.49,1277390076.0,21246396.97,1127782114.29,43911245.3,613754997.65,47745199.7,3720677335.31,0.0,0.0,0.0,307439758.03,135599373.36,1770969823.32,675903661.69,243480900.63,0.0,252323816.14,4024550612.98,7745227948.29,398606924.31,1592900826.16,60530293.94,0.0,0.0,289925786.05,1882826612.21,5857803694.92,4597641.16,5862401336.08,115366808.0,154975960.34,6104852.08,-104452696.52,205775490.82,29620931.55,99021832.34,0.2455432022829412,0.08981711755400644,0.0801552253056647,0.09389954150732721,0.014418622757840902,0.010913526868975124,2.3357871841145457,1.9205069692472612,1.0575069220353326,0.2430950547589361,1.330510385517016,42.135920022448474,-33504300.25999999,0.10939900949487771,0.06977418448070735,-0.29041542225906075,650389545.68,545062484.37,1300799571.62,898556118.73,1802293419.74,1692381255.02,7792677954.79,7302527468.43,5780090195.89,5986537792.51,2012587758.9,1315989675.92,1.2587373642324198,0.818055223698137,0.590245208778363,0.13573910938036532,728862947.62,4140406.64,0.4468436870106897,19.4153264810724,-0.0207359346474539,0.06062291196765297,0.04643668089970142,0.12602685976342123,6745467281.410001,1423689393.9599998,5321777887.450001,5279212826.369998,4484203575.599999,0.010880198895173446,0.014520560841790405,0.0241479448351827,0.1989532455839685
2021-12-31,3883797667.12,3688659938.18,179950847.66,219287468.06,3036476528.01,198111264.03,198111264.03,62464820.23,270840846.94,289351251.04,9461689.39,12538746.91,18036209.48,21176204.03,173598067.64,0.29,0.29,501196271.56,1300799571.62,13686835.97,1195761863.2,36601922.72,650389545.68,45375393.9,3794751866.99,0.0,0.0,0.0,301556986.81,137478524.02,1802293419.74,657385285.91,246672208.15,0.0,252323816.14,3997926087.8,7792677954.79,372664273.5,1718428529.34,66690139.37,0.0,0.0,294159229.56,2012587758.9,5775150511.07,4939684.82,5780090195.89,176855311.43,778534792.29,26499864.1,-993247807.26,448541808.57,-137370158.46,231826214.97,0.21816819817452646,0.04633373390778134,0.05100967687045033,0.059690600499770353,0.034274770343699704,0.02542274493817944,2.2082686606974904,1.803384240018544,0.9875057971783987,0.2582665125616931,1.3249971255665267,18.488786529785695,-575179616.76,0.04553669541728359,0.09907201942927578,-3.2522609137903005,439051782.56,439051782.56,867280122.34,867280122.34,1654266951.41,1654266951.41,7327018193.54,7327018193.54,5982468083.56,5982468083.56,1344550109.98,1344550109.98,5.574373670797764,3.5827074788254105,2.247203722831468,0.513740174275787,2905309763.51,467776066.88,0.33679296985800794,-0.5764826846499993,-0.03382849433432675,0.06355378804171082,0.08948160888049589,0.48135042724970356,6852446172.399999,1573233346.0300004,5279212826.369998,4237555204.830002,4237555204.830002,0.026205720285176735,0.03368506396709873,0.05779078626039985,0.8162009737732946
2021-09-30,2733233752.39,2578036011.4,73121017.85,115071597.96,2106368990.4,101588926.69,101588926.69,59930663.67,188924101.94,215901923.36,-8308281.18,3833642.28,18480369.14,13482671.27,79079978.44,0.15,0.15,850823119.06,1252540649.99,16816839.77,795396616.1,61754746.75,682435894.08,51072863.22,3749082569.0,0.0,0.0,0.0,305632579.32,126378257.85,1712619284.87,626513560.87,250175191.41,0.0,276883975.49,3814482101.04,7563564670.04,268115218.81,1578353207.62,77111949.96,0.0,0.0,290082793.0,1868436000.62,5683190090.6,11938578.82,5695128669.42,43262080.85,601660482.75,9841501.5,-484655069.13,317670096.32,-205933906.67,118905240.24,0.22934912224095558,0.02675256654724879,0.037168034604127216,0.04350350208284477,0.017837863301575933,0.013431355600409343,2.375312794943563,1.910582369739145,1.042998314453541,0.24703113969806498,1.2953974743321837,31.016258574861084,-548556900.4,0.015828167207495768,0.026132885160350693,-12.679854727792177,439051782.56,467374678.35,867280122.34,822064002.83,1654266951.41,1589889224.98,7327018193.54,5960595397.99,5982468083.56,4930336229.15,1344550109.98,1030259168.84,3.756383657662159,2.578740418121073,1.6235973303391986,0.36710903494248776,2067053124.54,434842394.42,0.3222851991277443,-0.7663775933680501,0.15511973316307726,0.2689277102402463,0.07719409501095509,0.4601473415060549,6280730713.809999,1523208831.8499992,4757521881.96,4237555204.830002,4074274491.8600006,0.013644721314230134,0.017398944121627694,0.03197775217009447,0.6077176940270973
2021-06-30,1615306469.18,1536471297.63,-2921559.58,40078933.06,1253448412.59,26853511.92,26853511.92,37276471.16,107052876.04,132264098.46,-4876803.97,4545041.79,16496345.22,13225421.14,10880128.66,0.04,0.04,1068477264.85,1063969353.55,35800795.39,546619021.81,66609804.35,587479601.16,57386719.2,3449692835.81,0.0,0.0,0.0,297781607.82,128104488.55,1695239177.93,596938850.91,256329219.22,0.0,276883975.49,3761498198.91,7211191034.72,195987914.87,1257173360.3,76624409.69,0.0,0.0,284437136.39,1541610496.69,5659143964.45,10436573.58,5669580538.03,-74034757.6,472633886.96,13265026.81,-98179119.56,202477224.71,-258271165.14,44623974.85,0.22401820551965912,-0.00180867199862272,0.016624406843137336,0.027625701810414387,0.0047364195181414165,0.0037238663891592054,2.744007266417734,2.2310578668169385,1.284704510660796,0.21378028806441937,1.237755053880986,9.818166017347005,-533403617.75,-0.045833257658890736,-0.05550673367864085,7.2047729342467655,439051782.56,367732147.59,867280122.34,834567904.08,1654266951.41,1627867693.61,7327018193.54,5914191928.86,5982468083.56,4936865011.73,1344550109.98,977326917.13,2.4421044158390672,1.6728097424446935,0.9645042623034616,0.22221532842436983,1352876312.77,426171503.45,0.19397941551114684,-0.9369889546752612,0.14841716849844322,0.21930284330660976,0.04138633906456826,0.5975747701422223,5716827673.5,1268998172.130001,4447829501.369999,4237555204.830002,3875351374.4399996,0.0036941980265081044,0.004609234443159345,0.009721243944370616,0.37195968257501016
2021-03-31,728862947.62,688141133.77,-15253255.8,22251273.35,557673999.12,4140406.64,4140406.64,18233720.81,54313923.15,63519316.3,-11060446.28,1271785.33,3530758.99,18110866.71,-923766.58,0.006,0.006,1279504778.44,898556118.73,11927861.13,877541989.86,61416128.51,545062484.37,61736839.63,3759347522.19,0.0,0.0,0.0,297100964.71,129830719.24,1692381255.02,476165766.22,255620871.82,0.0,276883975.49,3543179946.24,7302527468.43,133161400.19,1097469661.67,70940845.29,0.0,0.0,218520014.25,1315989675.92,5980370305.12,6167487.39,5986537792.51,38167356.24,215331550.01,2224604.63,-306663096.14,142066821.74,44054208.67,23523058.68,0.23487124576574178,-0.020927467708171166,0.005680638113818131,0.032273637666465634,0.0006916195610057336,0.0005669826861863435,3.425468287177495,2.872560680532001,1.9654727995101573,0.18021016444090554,1.2202395995193163,18.496092166749555,-174939589.14,0.05236561463939162,0.03266605017041895,-4.583487209330483,439051782.56,440476491.4,867280122.34,756011561.67,1654266951.41,1657586508.53,7327018193.54,7007382437.94,5982468083.56,5810054455.26,1344550109.98,1197327982.68,1.1333521276135858,0.8255159008157505,0.4355778693557435,0.09964259512374385,623497279.7,137614660.04,0.16899138352407467,-0.9699130409594695,0.030375504844059566,0.04211915549121452,0.020991209997755767,0.23743830831376814,5596091006.04,1111887430.4400008,4484203575.599999,4237555204.830002,5156961904.62,0.0005660335236196879,0.00069185472592641,0.00131428258832042,0.16713669019497135
2020-12-31,2905309763.51,2806764662.9,-754209098.41,468558171.5,2215733203.31,467776066.88,467776066.88,60475796.33,253539921.15,227123318.38,31299364.85,8437061.03,26016527.43,782104.62,459853871.37,0.71,0.71,1508762197.68,867280122.34,12291908.8,929528387.87,59463024.98,439051782.56,46150481.07,3895898723.91,0.0,0.0,0.0,290499154.19,131556949.94,1654266951.41,478335158.07,258137015.34,0.0,276883975.49,3431119469.63,7327018193.54,129542005.02,1141008642.3,56363418.06,0.0,0.0,203541467.68,1344550109.98,5981995305.59,472777.97,5982468083.56,594417534.28,650117459.86,61149924.55,-773877489.6,132983963.93,1115893639.76,476995232.53,0.2373504432680184,-0.2595967933893614,0.16100729524787896,0.1641805078828243,0.07819115126839749,0.063842623905646,3.414434018708922,2.9891942390592705,2.1369606637115304,0.1835057692589664,1.2559645311965557,56.535709630868936,5449998.969999909,0.20459695614758291,0.49643511316046857,0.009168637625404723,411594661.13,411594661.13,970463742.11,970463742.11,1704680857.92,1704680857.92,6930388247.25,6930388247.25,5685087825.14,5685087825.14,1245300422.11,1245300422.11,5.2095279296023875,3.1618222971235452,1.7298927690630086,0.40755094912606243,3136135980.79,467776066.88,-0.07360210740028374,0.0,0.05230882399124183,0.05723055219126923,-0.02957380924163923,0.06670912920643501,5396199891.7300005,1158644686.899999,4237555204.830002,4739722824.89,4739722824.89,0.06561867599449323,0.0801840712040127,0.1507659468095999,0.647258501717723
2020-09-30,2067053124.54,2028400729.05,-776213469.53,448764747.35,1624347963.89,434842394.42,434842394.42,57512897.03,177482259.87,152686885.48,1663874.23,2835517.23,20823554.37,13922352.93,415741024.38,0.67,0.67,535471687.8,822064002.83,2413789.02,822363657.3,57390323.06,467374678.35,35931474.81,2788953218.36,0.0,0.0,0.0,284111144.33,133283180.64,1589889224.98,240201737.17,258079896.08,0.0,276883975.49,3171642179.63,5960595397.99,96372695.02,895743128.83,431580.46,0.0,0.0,134516040.01,1030259168.84,4929478913.77,857315.38,4930336229.15,310309677.39,400492830.56,44950917.06,-329634777.13,109853100.2,-24654066.28,451600264.58000004,0.21417212523191392,-0.37551694260530327,0.21036827223140162,0.21847540308403962,0.08819731032724472,0.0729528453762581,3.1135636195198835,2.551676916780218,1.5158758146139224,0.17284500960884186,1.123006554897098,159.26556883591923,-45232236.110000014,0.15012177176581082,0.3462602483346632,-0.1457648259327463,411594661.13,546233207.05,970463742.11,1049590416.3,1704680857.92,1769776292.84,6930388247.25,8167829363.06,5685087825.14,6676298322.96,1245300422.11,1491531040.1,3.6960287257595756,2.3062997271589665,1.2548241940693547,0.3206975016686582,2187534314.68,330575932.1,-0.05507625152733857,0.31540851040679857,-0.2615164885316137,-0.27023507310920136,-0.10164395838489342,-0.1443678774600416,5007729385.219999,933454893.3599988,4074274491.8600006,4739722824.89,5224487541.339999,0.06746457933496265,0.08192652355593229,0.13650338973215015,0.46903874604359147
2020-06-30,1352876312.77,1314260358.79,-784864958.94,437732100.95,1080838052.82,426171503.45,426171503.45,37044046.16,108465585.28,93129868.6,-16310388.19,11631831.64,14339045.12,11560597.5,422492917.66,0.66,0.66,760669162.1,834567904.08,17482346.76,709829134.6,52390909.14,367732147.59,29886552.88,2821626663.88,0.0,0.0,0.0,284761167.87,135009411.34,1627867693.61,154613744.11,263444482.53,0.0,276883975.49,3092565264.98,5914191928.86,118428086.86,841417525.3,498017.16,0.0,0.0,135909391.83,977326917.13,4935973465.1,891546.63,4936865011.73,209652691.42,198210566.77,8144879.29,-72619092.41,71903155.62,27390112.32,449363932.59,0.20108139774655717,-0.5801453921038778,0.3150114311465904,0.332154483265312,0.0863243176464043,0.07205912634833063,3.353420363896003,2.880862224192135,1.7476440084555012,0.16525113301799563,1.1135790225562237,38.63225900250392,19587003.939999968,0.15496811455789208,0.24901867330708027,0.09342595989269256,411594661.13,474779879.37,970463742.11,952549868.4,1704680857.92,1783725630.2,6930388247.25,7931146809.97,5685087825.14,6511489611.58,1245300422.11,1419657198.39,2.773773571565477,1.4990056441676307,0.8119169409543238,0.21065325518170738,1385551915.79,177786282.92,-0.02358309540596993,1.3971000262251279,-0.2418224851422163,-0.2543081006361588,-0.08737775246999428,-0.22546813045667594,4733752187.549999,858400813.1099998,3875351374.4399996,4739722824.89,5554726488.1,0.06635818339047755,0.08024353148522945,0.1406354640107987,0.31407188875406644
