报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,110279310.64,130735374.43,-7953806.25,-7829711.66,113166603.27,-8492812.11,-8492812.11,1610932.58,14333175.1,0.0,411297.54,343319.82,199054.72,663100.45,-8492812.11,-0.037,-0.037,5558364.05,62282333.3,2886295.41,17835589.94,1367967.07,23473836.75,557181.7,120111568.22,0.0,0.0,0.0,0.0,0.0,39041103.11,0.0,5095680.19,0.0,4442515.82,576717003.54,696828571.76,0.0,53065483.75,0.0,0.0,0.0,17994443.28,71059927.03,623229097.57,2539547.16,625768644.73,-3700223.38,4541866.25,0.0,9709739.23,3600000.0,-6141640.12,-7486391.84,-0.026181634734962968,-0.07212419268710075,-0.07701183531808845,-0.0678857330223877,-0.013571808337671484,-0.012187806950207939,2.2634594039670843,1.8106034842281071,0.4408506685854909,0.10197619602554743,1.106050674331907,-21.805883039318847,-8242089.63,-0.03355319650191821,-0.06972938186020022,2.227457313671695,26629395.69,22072641.7,74026847.17,30402565.78,43379822.4,35251818.51,719773655.37,686588043.55,634261456.84,633242465.41,85512198.53,53345578.14,4.51733741552584,1.6180760570895096,2.676002725221036,0.15569552063097214,65596265.15,-8492812.11,0.6811827683759523,-0.0,-0.011802462860984754,0.01491509837114471,0.10749189006873738,0.06348107621390876,691270207.71,71059927.02999994,620210280.6800001,627516783.08,627154810.6700001,-0.011990397794596468,-0.013480332095904594,-0.07688004348726703,0.17676832352690264
2022-06-30,77632549.74,88929947.45,-3404506.65,-3391066.67,77876832.64,-3843484.05,-3843484.05,910845.84,9109618.48,0.0,264700.39,243973.16,192903.37,452417.38,-3843484.05,-0.017,-0.017,12471784.88,51520312.41,599967.33,16251324.91,1206909.15,24910607.58,660103.83,116791277.43,0.0,0.0,0.0,0.0,0.0,40477963.97,330890.88,5169639.3,0.0,4442515.82,576380633.55,693171910.98,0.0,42589610.75,0.0,0.0,0.0,20164327.44,62753938.19,626962198.96,3455773.83,630417972.79,229935.92,3987229.3,0.0,12171943.08,3600000.0,-5620582.44,-3147093.51,-0.0031466556337275595,-0.04385411353101334,-0.04950866695570677,-0.04053832471740223,-0.006096723469018723,-0.005544777549578023,2.7422480594049574,2.1418501933596565,0.6744158794642189,0.0905315653966403,1.0962017642412312,-12.89934314905787,-3757293.38,0.002961849388820551,0.0053988734799601335,-16.340610810177026,26629395.69,13517588.29,74026847.17,24661534.0,43379822.4,34930799.56,719773655.37,673355560.9,634261456.84,630871094.46,85512198.53,42484466.44,3.0219956421822713,1.236707385490975,1.8515287154723397,0.10988753082759549,41116664.7,-3843484.05,0.8881042590986226,-0.0,-0.0007182476324865224,0.029429251395078283,0.15880439268135654,0.842829286229134,680700126.1,62753938.18999998,617946187.9100001,627516783.08,621886221.02,-0.005440385166328386,-0.006078194932172599,-0.03321889441330196,0.12466456498227485
2022-03-31,42925221.21,49083028.31,-2788188.2,-2785128.6,43785632.7,-3599222.18,-3599222.18,449572.59,4338112.74,0.0,123731.64,145960.33,140227.86,814093.58,-3599222.18,-0.018,-0.018,13069231.57,59074625.77,3592527.34,8323727.99,1213467.68,30971323.82,2688032.79,122082936.96,0.0,0.0,0.0,0.0,0.0,41803768.47,701876.13,5070629.86,0.0,4442515.82,582986743.92,705069680.88,0.0,52108947.13,0.0,0.0,0.0,22298499.09,74407446.22,626731456.98,3930777.68,630662234.66,-1385173.54,3500185.33,0.0,12138959.07,3600000.0,-4429227.72,-2639168.27,-0.02004442762893806,-0.06495454470367307,-0.08384865770153593,-0.06148292764965811,-0.005707052019597143,-0.005104775141526151,2.342840216199931,1.6968982337985683,0.410542924742452,0.10553204631793527,1.11480192144065,-18.081407941459165,-4885358.87,-0.032269456066945215,-0.026582259214416794,3.5268930057673495,26629395.69,11500459.71,74026847.17,26286796.62,43379822.4,35944072.76,719773655.37,671988914.9,634261456.84,630042862.27,85512198.53,41946052.63,1.5203154777397676,0.6449999427031134,1.0078284038415062,0.06025254863874863,17815128.3,-3599222.18,1.4094814523451957,-0.0,0.0009830638946823882,0.04922814237928736,0.16302258648109863,1.6930509389176407,692000449.31,74407446.21999997,617593003.0899999,627516783.08,623904499.18,-0.005052095326455579,-0.0056908131362958195,-0.032863994388817985,0.06895009851627532
2021-12-31,157042474.55,166166001.03,7624498.58,3160956.75,139332236.18,-1321939.97,-1321939.97,1451396.32,23390159.35,0.0,105404.68,443352.44,423209.69,4482896.72,-1321939.97,-0.015,-0.015,6744673.76,74026847.17,1190701.73,25327270.95,1096476.44,26629395.69,1486826.57,138020604.2,0.0,0.0,0.0,0.0,0.0,43379822.4,586899.21,5155431.73,0.0,4442515.82,581753051.17,719773655.37,0.0,62797818.05,0.0,0.0,0.0,22714380.48,85512198.53,630162957.96,4098498.88,634261456.84,-56652393.35,12285425.78,0.0,38330354.71,4400000.0,7459921.23,3604309.19,0.1127735564582009,0.04855055042814212,-0.008417722490606284,0.022951174198751187,-0.0020842193006431965,-0.0018366051051430274,2.1978566849266508,1.7501305833985104,0.5107175011154708,0.11880429061555804,1.1349678715911853,8.129670358868443,-68937819.13,-0.36074567413902225,-0.902139518683484,1.216856253611393,8504363.7,8504363.7,20828087.14,20828087.14,37226677.18,37226677.18,676698305.92,676698305.92,634098068.37,634098068.37,42600237.55,42600237.55,7.931530163530274,3.3112136061738635,3.896521381483367,0.22491317964584268,59936149.25,1464345.93,1.6201628986033,-1.9027511484257003,0.00025767066349852125,0.06365517553858405,0.16528859640757224,2.1312625646525447,713028981.61,85512198.52999997,627516783.08,615765462.64,615765462.64,-0.0018932567307385813,-0.0020844877871376865,-0.01288189471383737,0.2526256207560573
2021-09-30,65596265.15,67411118.54,3579261.55,443601.95,60590867.91,-2260471.62,-2260471.62,696077.24,13106136.1,158785.2,-8325375.7,44739.45,8432051.48,2704073.57,-2260471.62,-0.01,-0.01,6087654.74,30402565.78,12379804.0,43864922.57,1459362.11,22072641.7,1077839.44,123889754.82,0.0,0.0,0.0,0.0,0.0,35251818.51,4458146.38,4604611.11,0.0,4252697.0,562698288.73,686588043.55,0.0,37567131.64,0.0,0.0,0.0,15778446.5,53345578.14,630919377.1,2323088.31,633242465.41,-37998089.16,9337987.15,0.0,23078129.29,0.0,4455008.88,488341.4,0.07630613158468828,0.05456502045985769,-0.034460370797498065,0.007444652510067489,-0.0035696778777090264,-0.003292325931445359,3.2978231079023095,2.6815801282187004,1.3296883506754738,0.07769663139511862,1.083509956873495,10.915230294516363,-47336076.309999995,-0.5792721441245042,-1.0114716642231245,1.2457488614935393,8504363.7,6446977.6,20828087.14,19123440.18,37226677.18,27818554.26,676698305.92,667817126.49,634098068.37,628956601.32,42600237.55,38860525.17,3.9631655956734075,2.5608209699155244,1.8100890346997212,0.09623255624249687,38533309.68,-2260471.62,0.7023262651130776,-0.0,0.006814244545657222,0.02810787012704895,0.26720526812884043,2.423719309960066,680500388.81,53345578.139999926,627154810.6700001,615765462.64,602964219.1899999,-0.0033162095709075292,-0.00356726792799385,-0.02072131226496677,0.1055518468216979
2021-06-30,41116664.7,41856849.56,3278793.67,138899.34,36873230.58,-3226973.91,-3226973.91,384737.64,8488633.8,0.0,-4690522.96,0.0,4746059.21,3365873.25,-3226973.91,-0.017,-0.017,8984873.44,24661534.0,2557568.84,60055740.38,957477.41,13517588.29,3967.25,115096655.56,0.0,0.0,0.0,0.0,0.0,34930799.56,4465746.04,4639232.25,0.0,0.0,558258905.34,673355560.9,0.0,24936773.73,0.0,0.0,0.0,17547692.71,42484466.44,629582220.38,1288874.08,630871094.46,-19140163.63,5241425.49,0.0,10512431.34,0.0,0.0,138899.34,0.10320472613626183,0.07974366826499912,-0.07848335786827573,0.0033781762458957422,-0.005115108202511891,-0.004792377307594907,4.615539155393379,4.073305597580205,2.7686265499911564,0.06309365943783951,1.0646197246319635,inf,-24381589.119999997,-0.46550866344954284,-0.767547712355972,1.2738443406922952,8504363.7,9722193.52,20828087.14,13335738.64,37226677.18,28660845.43,676698305.92,669180527.39,634098068.37,630994268.59,42600237.55,38186258.8,3.348770408430992,1.8077382782968592,1.1396369872564365,0.060911146896454924,22552783.26,-3226973.91,0.8231303970772076,-0.0,-0.00019520641649445767,0.006239024208136844,0.21876375368317258,0.39038461456175577,664370687.4599999,42484466.43999998,621886221.02,615765462.64,609118221.98,-0.004780511340041585,-0.005102059409544161,-0.02672551936423141,0.06644303117402024
2021-03-31,17815128.3,20832438.9,605253.99,-644354.56,15798791.98,-4055206.1,-4055206.1,191255.39,4522231.81,0.0,-66153.2,0.0,38143.92,3410851.54,-4055206.1,-0.022,-0.022,6138363.09,26286796.62,29849.99,571715610.28,975355.28,11500459.71,0.0,617796434.97,0.0,0.0,0.0,0.0,0.0,35944072.76,3217746.04,4673853.39,0.0,0.0,54192479.93,671988914.9,0.0,25441107.18,0.0,0.0,0.0,16504945.45,41946052.63,628746619.84,1296242.43,630042862.27,-11764428.39,4164937.1,0.0,-709814.25,0.0,0.0,-644354.56,0.11318112819877925,0.033974158356187646,-0.22762710611519985,-0.03616895422526932,-0.006436397176835523,-0.006034632432297583,24.283394217043664,23.831351794965396,22.713397230772564,0.062420750848608986,1.063155062244192,-inf,-15929365.49,-0.6603616988826289,-0.46241809787462246,1.3540280039054238,8504363.7,10503379.46,20828087.14,20123146.52,37226677.18,29432394.82,676698305.92,667281600.47,634098068.37,631441614.49,42600237.55,35839985.98,1.5794982696125683,0.7562420567882134,0.48694671886261665,0.02641847275629768,9057924.03,-4055206.1,0.9668003662865786,-0.0,-0.002215172690399518,0.0070544646018777515,0.22124186563218975,0.09492947044303014,665850551.81,41946052.62999994,623904499.18,615765462.64,608700131.38,-0.0060135605014992885,-0.006415750019180157,-0.0064693369166178094,0.02874172779639676
2020-12-31,59936149.25,77829493.0,2594280.12,1932258.1,53067454.33,1464345.93,1464345.93,679588.2,22730475.73,0.0,-40307.44,0.0,119081.59,467912.17,1464345.93,0.008,0.008,18332605.73,20828087.14,43400.0,571835746.21,858610.95,8504363.7,0.0,624002813.73,0.0,0.0,0.0,0.0,0.0,37226677.18,2163462.84,4708474.53,0.0,0.0,52695492.19,676698305.92,0.0,26814788.31,0.0,0.0,0.0,15785449.24,42600237.55,632818485.04,1279583.33,634098068.37,-15689001.3,3368637.41,600.0,13115065.1,0.0,0.0,1932258.1,0.1146002038160635,0.04328406399915657,0.024431765275611195,0.032238609323070586,0.0023093366831477957,0.002163956843381128,23.270846165781276,22.953694167351046,22.00906250376437,0.06295307255436848,1.068416078019628,inf,-19057038.71,-0.2617619165782493,-0.5850876433788263,1.21467506730336,11417029.03,11417029.03,22497594.9,22497594.9,25416943.84,25416943.84,677457020.0,677457020.0,632633722.44,632633722.44,44823297.56,44823297.56,5.3276851723408605,2.766772335847572,1.9135595380370622,0.08852182331340751,66184876.54,30853225.35,-0.09441321970621899,-0.9525383193041113,0.002314682063346423,-0.001119944229081932,0.4646401791789929,-0.2551158731703777,658365700.1899999,42600237.55,615765462.64,594421590.01,594421590.01,0.002162744408962299,0.002312006283608999,0.002358840480933245,0.09905270283425222
2020-09-30,38533309.68,53383044.38,-125570.63,-155421.18,35225431.58,-3677121.12,-3677121.12,1566167.99,15642530.52,0.0,6772.62,0.0,27721.72,3521699.94,-3677121.12,-0.019,-0.019,13532177.01,19123440.18,932877.22,574473241.41,1299815.7,6446977.6,0.0,616497529.12,0.0,0.0,0.0,0.0,12460205.12,27818554.26,446168.5,2475307.74,0.0,0.0,51319597.37,667817126.49,0.0,19043779.18,0.0,0.0,0.0,19816745.99,38860525.17,627778044.27,1178557.05,628956601.32,-11889789.21,2405989.41,600.0,6295424.29,0.0,0.0,-155421.18,0.0858446400651874,-0.003258755374059527,-0.09542707726215746,-0.004033424102177978,-0.00584638290190893,-0.005506179722174378,32.37264637932018,32.034111809103635,30.876508956663926,0.058190369232140236,1.0586909457258056,-inf,-14295178.620000001,-0.30855873291805963,-0.6243397960887299,1.2023071534335468,11417029.03,9422860.98,22497594.9,24225739.24,25416943.84,31482541.67,677457020.0,674172417.71,632633722.44,631498913.2,44823297.56,42673504.51,3.943732479458893,1.8516266885691302,1.4476547061743374,0.057286925167689504,42405247.71,31462612.85,-0.09130799226735613,-1.1168727192980095,-0.004025837300522523,-0.009426803964462695,-0.11638156310268452,-0.31581526951488575,641824744.36,38860525.17000003,602964219.1899999,594421590.01,101957756.29000002,-0.005466723834088539,-0.005829342617405047,-0.005986696053020987,0.06436239578577428
2020-06-30,22552783.26,31127477.52,639822.26,604016.18,20993487.58,-1639453.85,-1639453.85,923395.15,8763950.23,0.0,-18952.65,0.0,18333.75,2243470.03,-1639453.85,-0.008,-0.008,9089427.97,13335738.64,325904.86,577832486.16,820539.28,9722193.52,0.0,616663770.25,0.0,0.0,0.0,0.0,12786618.64,28660845.43,446168.5,2493456.99,0.0,0.0,52516757.14,669180527.39,0.0,19590890.65,0.0,0.0,0.0,18595368.15,38186258.8,629801280.94,1192987.65,630994268.59,-8546780.66,1375788.2,600.0,-1490333.3,0.0,0.0,604016.18,0.06913983351959918,0.02836999108375238,-0.07269408086352531,0.02678233427052409,-0.002598207197132665,-0.0024499425534606485,31.47706662586063,30.98080570063312,29.95891940880187,0.05706421098195667,1.0591416653322818,inf,-9921968.86,-0.3789678888618025,-0.4362629965473265,1.1609013094762162,11417029.03,9545146.06,22497594.9,15797773.44,25416943.84,32470648.97,677457020.0,629392531.96,632633722.44,596220021.59,44823297.56,33172510.37,1.9862118893298657,1.2587599886471519,0.834086731889068,0.033494956833352706,25251828.49,-1639453.85,-0.10688514026098539,-0.0,0.05832452071512797,0.0632165038661892,-0.11733068666166542,0.018548428582139374,647304480.78,38186258.79999993,609118221.98,594421590.01,561009836.24,-0.0024348851005640314,-0.002594836236040734,-0.002647962976374401,0.03747741958400191
