报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3249518874.96,3185093197.88,91084653.76,92119450.4,1824656766.43,70698205.56,70698205.56,893911338.84,422803450.75,11091289.96,10429717.05,16769126.94,14517962.23,21421244.84,70698205.56,0.21,0.21,1037772796.7,84740577.35,11603221.18,505298430.81,71018458.77,283763201.01,22344898.9,2016541584.72,0.0,0.0,0.0,79954918.81,153172167.62,463500307.6,18753352.83,27979225.33,0.0,0.0,1459346608.8,3475888193.52,100000000.0,1488899991.77,0.0,0.0,0.0,170173943.69,1659073935.46,1779314258.06,37500000.0,1816814258.06,408726884.27,57788069.64,1270462.38,-128951707.14,0.0,-123192541.53,108888577.34,0.4384840228224676,0.028030196858333748,0.02175651481971166,0.0335091382847685,0.03891328199696747,0.020339608647884783,1.3543835018245525,1.1487900424907933,1.0363833944787664,0.4773093503274831,1.979176388127171,6.493395734292176,352209277.01,0.12578073862550843,0.2745160094897352,0.8617228045545808,340044490.9,267640128.25,44798000.97,29866513.72,508159461.51,543999489.2,3384419230.42,3297137866.51,1695644979.4,1677429372.23,1688774251.02,1619708494.28,5.8500617741445,50.170673742191184,6.688594049615586,0.9473391421557437,3050375803.4,12785405.88,0.06528476633535833,4.529601971462794,0.08309433955165549,0.054213786091755346,-0.14797657571035824,0.060241611993772426,2204988310.39,1559073935.46,645914374.9299998,633559083.4700003,482985903.2199998,0.02061079808560437,0.04025567317964077,-4.480449990140238,5.079462733089548
2022-06-30,2312182735.5,2195457867.31,126321528.11,126371703.05,1287190961.52,110509126.52,110509126.52,598835174.1,281017321.02,6915835.16,5728258.53,9866915.96,9655710.42,15862576.53,110509126.52,0.33,0.33,941808351.08,88566944.39,15829325.97,503860123.98,78129817.95,287786533.14,31133916.89,1947115013.4,0.0,0.0,0.0,78094953.75,154362258.41,473735918.01,16504252.14,28329858.7,0.0,0.0,1429215036.57,3376330049.97,0.0,1373029107.36,0.0,0.0,0.0,189039916.01,1562069023.37,1814261026.6,0.0,1814261026.6,291561197.55,47041998.84,1100004.28,-84149393.15,0.0,-146204439.87,136238619.01,0.4433005048618485,0.054633021071616765,0.047794287546266474,0.05892208125173937,0.06091137102090467,0.03273054615054056,1.418116340697123,1.185841257583112,1.052904463066823,0.4626529398048273,1.9238863059001243,13.807619276611328,245619202.99,0.1260978179075241,0.21234888320073642,0.8424276105803777,340044490.9,191784218.67,44798000.97,25344574.47,508159461.51,523538622.21,3384419230.42,3120774971.1,1695644979.4,1773764880.45,1688774251.02,1347010090.65,4.1004375770955575,34.674520043607956,4.709631563049643,0.6840019174225671,2099722740.78,108319778.82,0.10118478530221371,0.02021189226796838,0.02283061672735683,0.08188833903007198,-0.09512708726200395,0.5005746308834181,2202064486.73,1562069023.37,639995463.3600001,633559083.4700003,763292304.4200003,0.032691384323491786,0.06296984952365701,0.8868137662506729,3.631069813625565
2022-03-31,1315002808.95,1214383082.63,107919564.35,107554152.13,721877927.14,92528482.08,92528482.08,352425060.25,126684783.56,726454.56,3546556.96,5693168.84,4184032.27,15025670.05,92528482.08,0.28,0.28,877724188.02,50634233.01,15184860.37,506312254.8,86171303.28,223321510.0,37309128.47,1796657477.95,0.0,0.0,0.0,112080420.13,122381577.61,511009187.63,11494133.47,28486256.4,0.0,0.0,1467616928.75,3264274406.7,0.0,1278650190.95,0.0,0.0,0.0,184422728.07,1463072919.02,1801201487.68,0.0,1801201487.68,157939098.8,35750852.13,846552.73,-78564820.2,0.0,-81559568.94,113247320.97,0.4510445740291588,0.08206793446789008,0.07036371439683987,0.08611945176027831,0.051370422861008944,0.028345803860754817,1.405120407963288,1.2012877723333983,1.0824199242419077,0.4482076984756577,1.866981829159799,19.891790346059718,123034799.4,0.12010552199969124,0.12352017769821458,0.7790015286575764,340044490.9,226501144.58,44798000.97,29736359.12,508159461.51,551081972.87,3384419230.42,3141315928.56,1695644979.4,1745625219.08,1688774251.02,1395690709.48,2.5627316024991598,27.558881399037332,2.580540149188522,0.3955672740305769,1214529429.3,80289472.7,0.08272617956067843,0.1524360413441848,0.03183745742931613,0.03914234700881068,-0.07271655980924849,-0.014038050827054293,2152088220.9399996,1463072919.0199997,689015301.9199998,633559083.4700003,759445038.3300004,0.02783358269462401,0.052921100740956926,0.541923940481246,1.9885502448502852
2021-12-31,4172367725.41,4246487159.24,45305182.25,51865104.39,2355584585.75,31001013.05,31001013.05,1357351978.43,480125345.05,5031063.81,18642631.51,23325179.83,16320125.99,20864091.34,31001013.05,0.09,0.09,879337602.31,44798000.97,15361935.84,474368316.44,76526054.46,340044490.9,54728858.06,1885165258.98,0.0,0.0,0.0,59580420.13,123167873.49,508159461.51,8969352.75,28738921.69,0.0,0.0,1499253971.44,3384419230.42,0.0,1448513057.78,0.0,0.0,0.0,240261193.24,1688774251.02,1695644979.4,0.0,1695644979.4,574662704.18,115978544.83,3038559.83,-33341770.86,0.0,-379622958.41,75190284.22,0.4354321716649442,0.010858386707884925,0.007430076898831747,0.018021010890791365,0.018282726293902415,0.00915992107932587,1.3014485778051708,1.0289116152699265,0.9345486473036688,0.4989849472077448,2.014012949199116,3.2235671822471006,461722719.17999995,0.1377305985472626,0.396725939813571,0.8034673484489362,320185507.14,320185507.14,31760492.9,31760492.9,558081118.03,558081118.03,2707636232.51,2707636232.51,1665226391.13,1665226391.13,1042409841.38,1042409841.38,7.135648464150177,108.99816635616892,7.82631575926336,1.369773387914391,4026230937.63,31001013.05,0.03629617626107202,0.0,0.01826693861689181,0.249953442705491,-0.08945233032828825,0.06202336869456343,2322333334.4900002,1688774251.02,633559083.4700003,778922794.5799999,778922794.5799999,0.010177521606177213,0.018448199667404245,0.47703649507817825,5.907853106292813
2021-09-30,3050375803.4,3112102220.49,27306089.82,31111905.03,1766831566.06,12785405.88,12785405.88,953795743.04,350428899.8,4478237.2,13802555.25,17252267.29,12080113.7,18326499.15,12785405.88,0.04,0.04,1012942310.01,29866513.72,28036199.34,377340442.46,76919973.72,267640128.25,44438261.74,1837183829.24,0.0,0.0,0.0,88366500.0,93134659.0,543999489.2,0.0,30342374.83,0.0,0.0,1459954037.27,3297137866.51,0.0,1319792908.5,0.0,0.0,0.0,299915585.78,1619708494.28,1677429372.23,0.0,1677429372.23,451140246.5,80236382.6,4556622.79,126555014.84,0.0,-282135680.86,48364172.32,0.42078232980649144,0.008951713355962296,0.004191419911523417,0.01585515209833899,0.007622023371990255,0.003877728623320587,1.392024322458314,1.1555642021014845,1.0534097762732448,0.49124682068404113,1.9727654296030497,2.803351670074896,375460486.69,0.14789661195094436,0.3418265423268108,0.8322478200578808,320185507.14,229016895.24,31760492.9,29308283.76,558081118.03,553718441.19,2707636232.51,2574012043.05,1665226391.13,1693575090.82,1042409841.38,880436952.23,6.011413792417454,98.99477422971417,5.535667324855483,1.015983533468089,2999106132.21,12785405.88,0.0170949839485074,0.0,-0.009533512081936937,0.280933348937697,-0.01755215515147544,0.168647963590304,2102694397.5,1619708494.2800002,482985903.2199998,778922794.5799999,816404836.72,0.004258413611958066,0.00764984897346908,0.2522539395819638,4.834542798093076
2021-06-30,2099722740.78,2027961578.22,153997315.59,157133523.85,1201103158.97,108319778.82,108319778.82,581814306.29,217893338.11,2309991.18,9591475.94,11559098.45,7896081.43,48813745.03,108319778.82,0.32,0.32,847113930.22,25344574.47,30193852.44,505782913.7,79462155.75,191784218.67,23368420.39,1703050065.64,0.0,0.0,0.0,53436500.0,109922145.81,523538622.21,0.0,29254313.08,0.0,0.0,1417724905.46,3120774971.1,0.0,1110842006.66,0.0,0.0,1446188.0,236168083.99,1347010090.65,1773764880.45,0.0,1773764880.45,273304877.7,46560861.32,2464994.0,50088702.73,0.0,-192962261.7,168692622.29999998,0.4279705907629418,0.07334173822053927,0.05158765808278174,0.08034042734486671,0.06106772098933401,0.03470925645812258,1.533116370671477,1.3394320863447566,1.217902128123326,0.4316267924230406,1.8149362558086404,14.593925558268776,229209010.38,0.13016236495989625,0.24603397788471598,0.8386568593612773,320185507.14,188841353.04,31760492.9,16484077.12,558081118.03,586481617.23,2707636232.51,2552380882.71,1665226391.13,1776578374.41,1042409841.38,775802508.3,4.692086654419673,73.53892876704963,3.882552550888344,0.7205129039212175,2136361429.36,12342867.39,-0.017150042158819517,7.775900720424088,-0.0015836587906989448,0.22269171981358257,-0.10732304844827854,0.015583798689350862,2110302395.0700002,1347010090.6499999,763292304.4200003,778922794.5799999,711122167.8200002,0.03716957333171994,0.06299508795800687,0.3903762247254463,2.722995958399704
2021-03-31,1214529429.3,1113073231.79,108447039.26,109507871.42,665802236.67,80289472.7,80289472.7,320613448.91,111879919.53,1538502.95,5638589.19,0.0,3670872.98,29218398.72,80289472.7,0.24,0.24,805562537.26,29736359.12,29978239.65,452938393.97,72802400.01,226501144.58,35697128.94,1653216203.53,0.0,0.0,0.0,53436500.0,127181143.49,551081972.87,0.0,29592458.77,0.0,0.0,1488099725.03,3141315928.56,0.0,877850352.21,0.0,0.0,1994456.0,517840357.27,1395690709.48,1745625219.08,0.0,1745625219.08,167876394.71,30370280.01,1148126.0,23029809.83,0.0,-89768837.89,109507871.42,0.4518023025150256,0.08929140508559269,0.06610747402496063,0.09016485626298525,0.045994679626772984,0.025559184280075017,1.883255157747566,1.5845729588284536,1.4336167070636892,0.444301286855854,1.8419540264705885,inf,138654240.70000002,0.1382234062510584,0.19123577758711258,0.8259305362110013,320185507.14,259486670.07,31760492.9,26679202.92,558081118.03,596283024.07,2707636232.51,2730057450.65,1665226391.13,1837088099.51,1042409841.38,892969351.14,2.4357727944343814,39.49891382749188,2.189992507440007,0.4152981237848988,1314312497.53,73225035.65,-0.07592035259310347,0.09647570652975157,-0.04978687764315475,0.15064096098493576,-0.07580469236148121,-0.12711838138391346,2155135747.8100004,1395690709.48,759445038.3300004,778922794.5799999,858933843.81,0.02745430993072508,0.047078842397987944,0.1458541663621698,1.5789844318345858
2020-12-31,4026230937.63,4129046064.31,-54099693.72,-55569047.76,2320349334.96,-65195382.69,-65195382.69,1309176992.38,456004690.1,15789686.64,-2652152.03,42237.91,14285497.21,9626334.93,-65195382.69,-0.19,-0.19,703922454.32,31760492.9,140911085.44,500921410.41,70358387.85,320185507.14,31961468.15,1800020806.21,0.0,0.0,0.0,53436500.0,128944642.23,558081118.03,0.0,29943707.2,0.0,0.0,907615426.3,2707636232.51,0.0,1032019278.94,0.0,0.0,1994456.0,10390562.44,1042409841.38,1665226391.13,0.0,1665226391.13,95909480.97,80040834.26,2966498.01,-114021410.48,0.0,-57356506.03,-55526809.85,0.4236919414449063,-0.013436808409168211,-0.016192658518583786,-0.013791263022454765,-0.03915106260462236,-0.024078338850401393,1.7441736244102184,1.4029523095800396,1.1674625555130231,0.38498888028754064,1.5794017566023,-1314.6202037458766,18835144.72,0.023821157418867814,0.09293380746579641,0.19638459649147239,426845020.38,426845020.38,32605521.78,32605521.78,606767851.02,606767851.02,2866296275.11,2866296275.11,1763459465.64,1763459465.64,1102836809.47,1102836809.47,6.212194145969163,125.10424818583782,6.912880630204993,1.4446644024217474,4002490956.85,10370689.02,0.005931301540949342,-7.286504451562466,-0.05570475331246071,-0.055353678535520895,-0.08023947364408933,-0.2498787806990136,1821332635.96,1042409841.3800001,778922794.5799999,872752851.9100001,872752851.9100001,-0.02339295734236926,-0.03802937067638936,-0.09990099431391548,4.875328816751887
2020-09-30,2999106132.21,3053295625.27,-18514970.59,-18735538.51,1690256317.37,-37587018.04,-37587018.04,992146861.98,341684822.7,9109024.36,-1849903.33,0.0,10401635.54,18851479.53,-37587018.04,-0.11,-0.11,735123376.31,29308283.76,130308826.24,503195665.76,68151102.02,229016895.24,26900878.06,1722005027.39,0.0,0.0,0.0,0.0,142046877.79,553718441.19,0.0,30318398.02,0.0,0.0,852007015.66,2574012043.05,0.0,870009504.19,0.0,0.0,1903688.0,10427448.04,880436952.23,1693575090.82,0.0,1693575090.82,74067174.25,49525588.65,298471.01,-58751515.07,0.0,-57640984.83,-18735538.51,0.43641330354505553,-0.006173496293162714,-0.012532740217600317,-0.0062470408461984105,-0.022193889272309156,-0.014602502789949018,1.9792945009183878,1.6851393542590813,1.4233396717003741,0.3420484976390212,1.4891445260447649,-inf,24840056.61,0.024696416527087327,0.08513375301452406,0.3353720033406027,426845020.38,245803237.15,32605521.78,27830702.06,606767851.02,529410142.62,2866296275.11,2570666035.07,1763459465.64,1785537538.22,1102836809.47,785128496.85,5.154305432637189,96.88004496097074,5.168705830206025,1.1025500603334726,2914676378.53,15067233.99,0.028967110826410677,-3.494619653809465,-0.051504068344414275,0.0013016113078682763,0.04591581575997131,-0.06829178535088302,1696841788.9500003,880436952.2300003,816404836.72,872752851.9100001,902817990.8100002,-0.013817973483058965,-0.021745237096205985,-0.05362610379578922,3.551007880907129
2020-06-30,2136361429.36,2127619739.96,36464118.43,35171733.84,1204266622.24,12342867.39,12342867.39,682106623.22,225504136.62,1726398.47,-1103464.33,0.0,7016437.1,22828866.45,12342867.39,0.04,0.04,942939056.93,16484077.12,128726110.36,312857506.85,67131412.19,188841353.04,19951124.32,1676930640.81,0.0,0.0,0.0,0.0,122517149.66,586481617.23,0.0,30704810.01,0.0,0.0,875450241.9,2552380882.71,0.0,763570121.78,0.0,0.0,3394223.0,12232386.52,775802508.3,1776578374.41,0.0,1776578374.41,18672197.77,32466420.43,195843.9,144014615.08,0.0,0.0,35171733.84,0.4363001476764313,0.01706832838716983,0.005777518363874231,0.016463381783922475,0.006947550171603915,0.004835825042262076,2.1961711085562325,1.9227286683605993,1.6446381647995132,0.30395248356361637,1.4420076835528683,inf,-13598378.760000002,0.0087401867087601,0.024453808808642515,-0.728268783755497,426845020.38,202704166.39,32605521.78,21376178.86,606767851.02,537718576.25,2866296275.11,2566882286.85,1763459465.64,1866055224.77,1102836809.47,700827062.08,3.911948271814328,87.03927011960165,3.580745663340881,0.7885177016965832,2037608570.44,44474827.95,0.04846507830435519,-0.7224752076865538,-0.04794973330493385,-0.0056494231209158995,0.09068505931126462,-0.06838938536333848,1486924676.1200001,775802508.3,711122167.8200002,872752851.9100001,935781370.28,0.004555675501791912,0.006973296867259287,0.021005278543593898,2.697638895427722
