报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3893882283.64,4889172465.44,-965131889.58,-969918141.62,2420963306.46,-822695575.3,-822695575.3,1074477624.74,687206762.68,482232337.63,201860046.51,76716263.41,6914684.21,-147222566.32,-822695575.3,-0.13,-0.13,457156536.88,41582561.53,1730742.03,1003774.25,204042845.01,0.0,15881814.78,721398274.48,0.0,0.0,0.0,37342667.62,629724910.85,1694600015.38,315726412.15,846085109.33,0.0,99867720.38,7504268376.57,8225666651.05,200202500.0,6530100832.56,0.0,0.0,0.0,629480313.33,7159581145.89,1066127098.18,-41593.02,1066085505.16,1589638866.89,107941393.57,0.0,251196183.37,2949000000.0,-3353497722.94,-893201878.21,0.378264896031504,-0.24785851735553624,-0.21127900521197687,-0.22938594778860014,-0.7716975526991415,-0.10001567170181684,0.11047276190330887,0.10804066855785685,0.07016129197355549,0.8703952457125266,5.567538440537791,-11.642927307817377,1481697473.3200002,0.4082400933301985,0.24343251469622604,0.9320969084121739,0.0,0.0,40374842.27,38087488.62,1770372338.85,1557911008.74,10305183525.7,12213130982.14,1888781080.46,3384193710.43,8416402445.24,8828937271.71,inf,95.022099361327,2.2475690340711614,0.42025943186627407,6301194119.42,-822695575.3,-0.382040576779054,-0.0,-0.6849809448335209,-0.3264899342290777,0.0877386486603948,0.0,7101442535.7,6959378645.89,142063889.80999947,2379578714.55,5599475545.9800005,-0.08879199469565696,-0.556841096856073,0.20337948672333941,3.088369681656992
2022-06-30,2226704962.11,3270304589.23,-1026999393.14,-1031371781.33,1609828642.68,-890934826.69,-890934826.69,701766026.73,472072638.67,327590103.9,142651288.82,57847785.61,5702074.59,-140436954.64,-890934826.69,-0.14,-0.14,1125206088.93,40173740.04,414197.0,2174249.66,210245390.38,0.0,17253093.26,1395466759.27,0.0,0.0,0.0,37342667.62,634777014.96,1719895941.92,311967758.92,852916432.28,0.0,99867720.38,7566430227.63,8961896986.9,1251590694.36,7347940782.15,0.0,0.0,0.0,616109950.98,7964050733.13,997887043.87,-40790.1,997846253.77,1032982411.32,45057938.1,0.0,310394650.18,1899000000.0,-2187990182.13,-973523995.72,0.27703549860752774,-0.4612193400632777,-0.40011354977435376,-0.4372038560499276,-0.8928578158448018,-0.0994136428919367,0.18991263003370148,0.18756461257254936,0.1534280653606642,0.8886568038855395,6.209251108121001,-16.8290624343572,987924473.22,0.46390627806440854,0.1405812107018302,0.956380730585313,0.0,0.0,40374842.27,32423539.8,1770372338.85,1580386983.37,10305183525.7,14170766300.3,1888781080.46,4177931199.07,8416402445.24,9992835101.23,inf,55.288495421068575,1.2759506049310108,0.2311408789363612,4855998263.5,-890934826.69,-0.5414526856718674,-0.0,-0.7611625931053823,-0.36757852066826663,0.08827518830388796,0.0,7164571215.389999,6712460038.77,452111176.61999893,2379578714.55,3834839837.709999,-0.09248259756919164,-0.6172842722891034,0.18667893174834332,1.5727039666691531
2022-03-31,1212740311.93,1770228930.9,-544795479.08,-544948400.82,749351241.84,-463825908.88,-463825908.88,396015900.26,320087116.49,226404752.9,69571481.28,34754941.56,2583174.8,-81122491.94,-463825908.88,-0.08,-0.08,1129779804.27,39875287.62,1238102.0,118374738.18,216682824.68,0.0,22946171.86,1528896928.61,0.0,10000000.0,0.0,46850364.4,639856778.18,1745084201.78,299642804.89,859956886.83,0.0,99867720.38,7671585894.66,9200482823.27,1651209492.99,7303007566.85,0.0,0.0,0.0,472520084.84,7775527651.69,1424994159.27,-38987.69,1424955171.58,598889061.73,8768861.04,0.0,222072583.6,1500000000.0,-1661543113.7,-510193459.26000005,0.38210082202392154,-0.4492268243421316,-0.38246103004677906,-0.4206947309668128,-0.3255021057018283,-0.050413213935564825,0.2093516834831184,0.20620966676603902,0.17090966030429097,0.8451216964422799,5.552936095988934,-14.679738660449642,590120200.69,0.49383124799150585,0.08200581147532869,0.9853581212275451,0.0,0.0,40374842.27,26029435.13,1770372338.85,1614085375.35,10305183525.7,15995461567.61,1888781080.46,4415825520.28,8416402445.24,11579636047.33,inf,30.22400869861072,0.6899475490103294,0.12434748859467075,2051691383.47,140729723.47,-0.4089070502022056,-4.295863144212572,-0.677307184118623,-0.4248066687928211,0.08115978772287318,0.0,7383995876.42,6124318158.7,1259677717.7200003,2379578714.55,5185421118.329999,-0.047558068571647884,-0.2799413553776103,0.10101416591143672,0.6664769765474035
2021-12-31,6911723331.79,9842898477.96,-2786004352.65,-2769167039.23,4993717363.58,-2369514716.35,-2369514716.35,2105098912.06,1315643022.03,901469538.57,491614471.98,274734405.81,58235304.2,-399652322.88,-2386314716.35,-0.38,-0.38,1970361272.64,40374842.27,1438350.0,346726621.74,219501061.83,0.0,36959129.8,2615361278.28,0.0,7058993.55,0.0,46850364.4,644936541.46,1770372338.85,294785678.31,866627549.85,0.0,99867720.38,7689822247.42,10305183525.7,3152945812.59,7686999087.75,0.0,0.0,0.0,729403357.49,8416402445.24,1888818754.2,-37673.74,1888781080.46,-4097961548.9,1366834155.42,3012387.24,1740539269.81,5389000000.0,-1622808200.47,-2494432633.42,0.27750039695429685,-0.4030838936848012,-0.34282545793631214,-0.36089879667882935,-1.2545205693043686,-0.22993425691456046,0.3402317664441823,0.3354237614765613,0.3014294483360237,0.8167154349314025,3.3437343836965794,-9.079433011186419,-5461783317.08,-0.5929001136448424,-0.5331029055838592,1.3328049206674681,0.0,0.0,21493637.66,21493637.66,1612792592.67,1612792592.67,14418850027.27,14418850027.27,4275095796.81,4275095796.81,10143754230.46,10143754230.46,inf,223.43278320754433,4.085951156206078,0.5591096870971299,11202494295.04,2304331765.85,-0.38301925002093296,-2.0282871379312675,-0.5581897645733752,-0.2852978215176611,0.09770614454467727,0.0,7643035347.200001,5263456632.650001,2379578714.55,1632705521.0899992,1632705521.0899992,-0.19167703451570178,-0.7688390808349388,0.4845473279364214,3.445281004967242
2021-09-30,6301194119.42,7342893996.86,-890306904.53,-891151814.37,3588626072.16,-890902086.38,-890902086.38,1475923658.93,1036022099.4,835716194.57,383556345.64,176536740.21,35487207.53,-249727.99,-890902086.38,-0.14,-0.14,1974991164.2,38087488.62,2321049.0,357426934.35,375968765.53,0.0,705367767.08,3474191035.48,0.0,0.0,0.0,0.0,653958125.31,1557911008.74,287707506.8,511346418.46,0.0,99867720.38,8738939946.66,12213130982.14,4844231125.06,8280071333.23,0.0,0.0,0.0,548865938.48,8828937271.71,3384229649.15,-35938.72,3384193710.43,-3645820183.72,2826593982.87,0.0,-487867448.94,3499000000.0,158471707.74,-714615074.16,0.43048476143592945,-0.14129177544080315,-0.1413862308469881,-0.11340946820819059,-0.26325386860517536,-0.0729462484012347,0.4195846745350129,0.3343960645952432,0.28169058027186583,0.7229053127016396,3.189102845791492,-4.047967994140635,-6472414166.59,-0.578591948545712,-0.4403126539608917,1.775297145891023,0.0,0.0,21493637.66,20252907.35,1612792592.67,866069135.46,14418850027.27,15351254073.24,4275095796.81,3299150320.94,10143754230.46,12052103752.3,inf,211.51644867563252,3.9746345994736836,0.4732050625294131,7438969829.81,1320886289.98,-0.1529480205485738,-1.674472960419242,0.02577736120425366,-0.2044212854616428,0.798829845047576,0.0,9584181692.63,3984706146.6499987,5599475545.9800005,1632705521.0899992,784081634.6299992,-0.06690468020874703,-0.23263308836619068,0.15162846784436268,1.7425432413773418
2021-06-30,4855998263.5,5085316223.7,-96845659.66,-97157015.07,2684951238.24,-97164597.74,-97164597.74,975972472.83,607894812.8,542875812.43,257804336.41,126914597.79,24674100.13,7582.67,-97164597.74,-0.02,-0.02,3560568685.18,32423539.8,1540010.0,178565832.93,382044846.69,0.0,988720230.46,5163891011.75,0.0,0.0,0.0,0.0,657723948.43,1580386983.37,256986886.1,515387722.09,0.0,99867720.38,9006875288.55,14170766300.3,3875201272.25,9354038343.2,0.0,0.0,0.0,638796758.03,9992835101.23,4177965284.17,-34085.1,4177931199.07,-939091457.95,2800021379.76,-168828.03,-857536416.32,2867000000.0,-593198529.67,29757582.720000014,0.44708562636412486,-0.019943512004099793,-0.02000919120386337,0.006128005222669086,-0.023256629444168123,-0.0068566932571559654,0.552049374001544,0.4463495474470849,0.3997347862945415,0.7051725283916684,3.3528264625694018,0.2344693458292211,-3739281665.7400007,-0.19338793117136377,-0.10039422797883663,3.981807771846532,0.0,0.0,21493637.66,14349954.64,1612792592.67,870207450.02,14418850027.27,13263976215.43,4275095796.81,1745231702.36,10143754230.46,11518744513.07,inf,180.12805908108083,3.041481475039455,0.33970363280581595,2807980480.6,-97164597.74,0.7293561322984647,-0.0,1.3939120481368563,0.06836487567092656,0.8161037156527192,0.0,9952473666.689999,6117633828.98,3834839837.709999,1632705521.0899992,3834839837.709999,-0.006797194941458565,-0.022989302598313707,-0.005262637316377862,1.7762992146683465
2021-03-31,2051691383.47,1979436277.98,164888914.29,164819911.39,824615510.04,140729723.47,140729723.47,435647726.75,340240393.35,267150553.55,108656990.19,52090565.27,6768970.11,24090187.92,140729723.47,0.02,0.02,3127976812.41,26029435.13,2984481.0,340458014.46,562009727.82,0.0,837225325.51,6901023209.44,0.0,0.0,0.0,0.0,664213321.52,1614085375.35,217725379.72,416934093.04,0.0,99867720.38,9094438358.17,15995461567.61,4561785731.98,10883203165.66,0.0,0.0,0.0,696432881.67,11579636047.33,4415857433.04,-31912.76,4415825520.28,-246724873.67,2774248578.57,56256.12,-2755239733.36,2090000000.0,179546330.32,216910476.66,0.5980801417387941,0.08036730846484592,0.06859205268581163,0.10572276045393436,0.03186940308752882,0.00879810331669144,0.634098537387866,0.5571703285906882,0.3186961388182135,0.7239325979050318,3.6809587807810913,4.164102952918483,-3020917196.1200004,-0.1202543792198987,-0.02267024422079119,12.244072319033972,0.0,0.0,21493637.66,8414291.79,1612792592.67,842050939.91,14418850027.27,13358747832.48,4275095796.81,2081115282.19,10143754230.46,11277632550.29,inf,86.3450641138561,1.271626261546488,0.13491618096103056,1230102270.48,116301251.23,0.6679030944877506,0.21004479299788179,1.1218553138647545,0.19737731172072775,0.9168500370328148,0.0,12203271433.68,7017850315.350001,5185421118.329999,1632705521.0899992,3965734133.4399996,0.009254177792647504,0.0323854556577946,-0.036464203684807184,0.601834343060701
2020-12-31,11202494295.04,9152970989.56,2661753213.42,2661143874.57,4567326931.44,2304331765.85,2304331765.85,1811790113.16,1279869207.37,1050697333.79,430548689.17,172114852.12,33148136.69,356812108.72,2296831765.85,0.37,0.37,5950395089.12,21493637.66,2204120.0,983205858.25,304318966.2,0.0,175179650.61,9422670784.59,0.0,0.0,0.0,0.0,668014515.82,1612792592.67,214248125.04,426352455.75,0.0,99867720.38,4996179242.68,14418850027.27,3976019329.22,10039076785.87,0.0,0.0,0.0,104677444.59,10143754230.46,4275127793.2,-31996.39,4275095796.81,4882469101.91,1325074196.98,206748.59,-1108641201.72,4167000000.0,-548126412.65,2833258726.69,0.5922937507352963,0.23760362141835803,0.2056980976879642,0.25291320415529683,0.5390128959377826,0.15981383823896333,0.9385993339399902,0.9211495569986915,0.6906612127052402,0.7035064662768097,3.7419311419054413,16.461442413549687,3557601653.5199995,0.4358376780492318,0.4863464246814084,0.7286480629500106,0.0,0.0,2721638.09,2721638.09,672429601.44,672429601.44,9960705427.94,9960705427.94,3431539884.32,3431539884.32,6529165543.62,6529165543.62,inf,925.2419349418311,9.804293275212926,0.9190072653803035,9176129995.89,1804542668.51,0.22082994683571536,0.2769616402324655,0.24582430655826698,0.4475731795887473,1.3984556735994724,0.0,7800440422.330001,6167734901.240002,1632705521.0899992,2885729829.2100005,2885729829.2100005,0.18903804625014653,0.5980123782138156,-0.5418629533244276,4.958572349296186
2020-09-30,7438969829.81,6264315976.76,1582444807.62,1582007607.04,3071901770.96,1320886289.98,1320886289.98,1278110818.48,902149682.94,655566356.63,346754421.65,128133368.78,11898982.5,261121317.06,1320886289.98,0.21,0.21,5069423730.49,20252907.35,5734527.16,4123307227.54,276857922.57,0.0,179404189.5,11634407473.65,0.0,20000000.0,0.0,0.0,673644955.82,866069135.46,838185436.29,192463617.08,0.0,99867720.38,3716846599.59,15351254073.24,3228000000.0,11947072633.97,0.0,0.0,0.0,105031118.33,12052103752.3,3299163560.79,-13239.85,3299150320.94,6717830100.05,897559659.37,162043.59,-3134801926.83,2641000000.0,-1237939444.31,1710140975.82,0.5870527988095819,0.2127236490836013,0.17756306588135967,0.22988948939771126,0.40037165981683753,0.08604419441422331,0.9738291404179652,0.9588125589509799,0.7694546806295982,0.7850891982374903,4.561569053124172,13.34657000048321,5820432484.27,0.9030591941816736,0.5622992598997595,0.8664155534726429,0.0,0.0,2721638.09,21506464.28,672429601.44,667747290.9,9960705427.94,9315121579.83,3431539884.32,2534909517.82,6529165543.62,6780212062.01,inf,647.5836354836712,9.670426957644647,0.5877830066426274,6159107933.49,958862302.01,0.20779988110953254,0.3775557629193607,0.30148642298571676,0.6479928835797502,0.29700134656135985,0.0,9608185386.93,8824103752.300001,784081634.6299992,2885729829.2100005,2793419744.220001,0.10436855273242852,0.3924965344409208,-0.330253687649656,4.0541427825973635
2020-06-30,2807980480.6,3244547876.16,-223903279.88,-223976634.16,1452611180.39,-233032328.6,-233032328.6,700817453.92,518959454.14,383227531.01,182654623.66,85130012.11,2889907.48,9055694.44,-233032328.6,-0.04,-0.04,4665798912.43,14349954.64,5069205.17,2156713143.65,533546149.67,0.0,242135136.12,9456139665.92,0.0,122023500.0,0.0,0.0,678502813.8,870207450.02,811011730.47,194133316.45,0.0,99867720.38,3807836549.51,13263976215.43,3457000000.0,11413080687.22,0.0,0.0,0.0,105663825.85,11518744513.07,1745243405.3,-11702.94,1745231702.36,4063675504.19,844329065.33,162043.59,-1155418651.54,1730000000.0,-966792941.8,-138846622.05,0.48268473003074047,-0.07973818957322562,-0.08298929789932387,-0.04944714644894246,-0.13352515215308125,-0.017568813816848765,0.8285352504787494,0.8073196696241309,0.5977800598325419,0.8684231881892422,5.124420111390905,-1.6309949759033344,3219508482.45,1.4471879460222201,0.35605421669719495,0.7922651498945742,0.0,0.0,2721638.09,15517206.38,672429601.44,679174360.76,9960705427.94,10490117450.9,3431539884.32,2055622680.96,6529165543.62,8434494769.94,inf,328.9652611809935,3.6404940202135547,0.24181002983966413,3637419515.48,493025465.15,-0.22802952239908075,-1.4726577937086909,-0.15099608574811205,0.26442590157005513,0.2812725277883471,0.0,7919674489.2,8061744513.07,-142070023.8699999,2885729829.2100005,1853968562.6800003,-0.02006764460140828,-0.09002998285634223,0.02598956722259691,2.0468867715558696
