报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3614704743.06,2914313777.03,755435923.93,754776010.58,1809840783.94,674471193.46,674471193.46,574039574.45,210179559.55,320697756.41,-18164337.73,11241690.09,14693072.9,80304817.12,666225805.22,0.3953,0.3952,1217497724.29,1392206610.03,34361740.48,0.0,82787474.69,91573642.09,446738229.99,3484469585.0,0.0,0.0,0.0,230003599.43,32034090.0,1529515196.44,484613873.15,141858226.61,0.0,613319550.86,3752453742.15,7236923327.15,2002500.0,1482369992.52,5489034.98,0.0,0.0,379013099.69,1861383092.21,5205226437.34,170313797.6,5375540234.94,451775227.71,462519195.86,219282.14,-444738117.23,31530696.97,37798209.79,766017700.6700001,0.49931158626032246,0.2089896624006119,0.18659095041024892,0.21191708731970563,0.12547040185395028,0.09319860981940459,2.3506072050719737,1.9874644844311706,0.8213183823427764,0.2572064132871003,1.457127688902796,68.14079507061025,-10524686.01000005,0.12498260849032809,0.30364115104984296,-0.023296288429422194,55375076.19,57970661.1,1033322645.46,1062310454.39,1456976877.26,1406226057.13,6476155123.79,5992949150.24,4557595182.45,4347237777.5,1918559941.34,1645711372.74,24.63227723417745,2.9805492841435677,2.420702720018741,0.5271908501059032,3010384733.08,565954480.52,0.20074510853690952,0.19174106164915367,0.236541571929234,0.20757295710746726,0.08767376957985237,0.5796549556686011,5757387913.429999,1853891557.23,3903496356.1999993,3193347102.7200003,3480364804.1799994,0.09836904176884756,0.1358022749351024,0.2787148633242192,1.0186795760632676
2022-06-30,2171551759.71,1795067293.43,412295350.89,411658050.0,1101704751.58,365991882.91,365991882.91,356111092.14,133289499.84,200931541.37,-8238802.99,7191573.83,9333928.29,45666167.09,361608656.52,0.215,0.2149,880647683.61,1237476285.67,34089890.93,0.0,88132047.89,71251442.94,433621621.61,2893228312.82,0.0,0.0,0.0,224409841.76,32397808.7,1458803347.4,476583561.75,143422951.88,0.0,613319550.86,3675903396.25,6569131709.07,2229000.0,1299302072.57,10666968.52,0.0,0.0,370166405.74,1669468478.31,4793117575.62,106545655.14,4899663230.76,108889997.57,311152878.44,81452.43,-272895513.56,25461105.59,-119706098.39,418849623.83,0.49266475152905076,0.18986208781183275,0.16853933196548648,0.19288033175222832,0.07469735483294226,0.05571389022459012,2.2267557128553164,1.8381832051925149,0.6777851757506183,0.2541383781367886,1.3892253805593737,58.24171923018414,-202181428.44,0.05014386467331624,0.08312410000116853,-1.8567493153815855,55375076.19,57383717.17,1033322645.46,906280791.66,1456976877.26,1410869982.06,6476155123.79,5644243304.5,4557595182.45,4083019946.9,1918559941.34,1561223357.6,17.400853457069992,1.9125883229382952,1.4895167621648975,0.3329251073636864,1808516797.92,309970489.87,0.20073629518262226,0.18073137563351627,0.2000096238765696,0.1638640212112422,0.03397433211387277,0.24166656420874025,5431676375.0,1656572509.7899992,3775103865.210001,3193347102.7200003,3543595254.7899995,0.05611097518961357,0.07739915034969938,0.16082267246743417,0.6232523611642964
2022-03-31,907659635.64,793099936.09,134711029.74,134014896.15,469848025.29,122149340.74,122149340.74,169591182.44,62731622.3,86386748.29,-717585.78,3589206.48,5526635.82,11865555.41,122144164.73,0.0714,0.0714,893143442.81,1019500128.31,39519983.6,50103561.64,73104662.03,69632323.17,439731326.43,2722217642.01,0.0,0.0,0.0,219221451.2,32826684.59,1431546474.09,441389006.97,144053758.88,0.0,594857902.33,3604444327.0,6326661969.01,2229250.0,1156040420.53,42524100.71,0.0,0.0,429918251.04,1585958671.57,4639225450.82,101477846.62,4740703297.44,-97876226.02,202148631.49,28486.79,-187951562.44,5198766.34,17866425.88,137604102.63,0.48235218705224736,0.14841579866555804,0.13457615161422404,0.15160319708717018,0.02576608006790072,0.019307075569759576,2.354777215109804,1.9141666269726902,0.815929086646951,0.250678585222117,1.3608214411901405,38.338307755980644,-299996370.72,-0.10783362196225293,-0.08166120745735081,3.0650586247440605,55375076.19,54605153.43,1033322645.46,774514709.05,1456976877.26,1399942194.88,6476155123.79,5592920699.14,4557595182.45,3979459496.31,1918559941.34,1613461202.83,7.517123429420651,0.8843039421012336,0.6284592681002839,0.1417906120287302,761736975.81,103711736.03,0.19156567747657496,0.17777741860059762,0.19129326528787938,0.1311910733836838,0.02257541727478887,0.2751969145048514,5181470390.410001,1541205320.8600006,3640265069.55,3193347102.7200003,3458285894.14,0.019081634901852013,0.02627348240200718,0.05577642316912738,0.26564563886817477
2021-12-31,4329088628.5,3583187169.99,850163005.07,849544414.87,2128450515.88,763227694.34,763227694.34,768973995.12,275559823.79,375974472.79,11707346.93,13617262.15,9526911.57,86316720.53,763818249.45,0.4465,0.4446,1163194111.62,1033322645.46,28128409.28,420840936.13,68365728.59,55375076.19,78345545.84,2985393863.97,0.0,0.0,0.0,215608164.88,33059123.19,1456976877.26,360955910.73,145770224.97,0.0,589129815.32,3490761259.82,6476155123.79,4746245.6,1493382896.68,42867074.36,0.0,0.0,425177044.66,1918559941.34,4457308872.0,100286310.45,4557595182.45,1072612742.17,560875063.62,259740.72,-121236362.97,195519129.82,-347869592.3,863161677.02,0.5083375050657039,0.19638382995281292,0.17630216422814454,0.19938646470240542,0.1674628096148101,0.11785197848894964,1.9990813277739752,1.9095392402575855,1.060702550746719,0.29624984341283245,1.5435858206450945,63.38731438903818,511997419.27,0.24776871859554722,0.6982019608722075,0.4773366930493287,32339457.78,32339457.78,779604109.37,779604109.37,1418647458.12,1418647458.12,5454676439.17,5454676439.17,3833457698.67,3833457698.67,1621218740.5,1621218740.5,48.53130763045426,4.775800916354112,3.0108860710611087,0.725697719501786,3567712761.65,589100312.61,0.21340727735544435,0.2955818864847165,0.18889930206644404,0.18726659518881217,0.02701828345062873,0.7123068842621763,5064293724.1,1870946621.3799999,3193347102.7200003,3365819340.4300003,3365819340.4300003,0.12794207852359385,0.18191464293051335,0.40146814257398267,1.3200118234599887
2021-09-30,3010384733.08,2441241277.52,633286624.54,633872035.65,1432456915.01,565954480.52,565954480.52,513208371.27,189116977.39,283084973.1,7401402.23,10380629.01,5744112.54,67917555.13,564519641.33,0.3314,0.3301,775291078.01,1062310454.39,29107533.89,582073089.44,75743513.06,57970661.1,75463012.02,2784713594.67,0.0,0.0,0.0,135024232.89,33425269.44,1406226057.13,361274312.69,146735577.46,0.0,468357292.22,3208235555.57,5992949150.24,12013611.11,1201490408.61,64853995.91,0.0,302867.34,444220964.13,1645711372.74,4257852080.95,89385696.55,4347237777.5,444868595.45,397690431.14,350644.04,66304075.2,162927780.16,-294764242.21,644252664.66,0.5241615135536455,0.2103673386265378,0.18800071442727448,0.21401007571575376,0.13018714629533512,0.09443672327794325,2.317716042270887,2.2066592480061966,1.1297336688857382,0.2746079320019083,1.465144172081015,62.06296979107627,47528808.350000024,0.1477779868338768,0.35130142626454347,0.10683785917035342,32339457.78,36382962.37,779604109.37,857653887.72,1418647458.12,1340020182.61,5454676439.17,5035666069.56,3833457698.67,3631993004.5,1621218740.5,1403673065.06,31.723065649229937,3.2687561001035124,2.131341256044579,0.5259404598041457,2348462225.99,405148261.33,0.2818535890271623,0.3969070943612434,0.19692900622710988,0.19010058797716178,0.04940662489952124,0.5933463721414943,5049208569.9,1568843765.7200005,3480364804.1799994,3365819340.4300003,3248373202.0,0.09887718218938862,0.13836341474110608,0.2436462280231926,0.8794343445903586
2021-06-30,1808516797.92,1522394839.42,341000544.1,344534330.86,868272107.88,309970489.87,309970489.87,331722649.23,124684214.94,181099598.27,6373585.06,7209614.03,3464818.66,34563840.99,309329407.78,0.1804,0.1797,522521732.59,906280791.66,41406946.4,752984684.16,82577096.42,57383717.17,68029567.11,2532512446.11,0.0,0.0,0.0,119901669.34,33667570.06,1410869982.06,300315247.36,145978307.09,0.0,464157292.22,3111730858.39,5644243304.5,72065277.8,1116197909.13,64601002.08,0.0,552078.81,445025448.47,1561223357.6,3993859042.23,89160904.67,4083019946.9,181843767.73,269310009.14,285694.03,10030462.36,102936349.44,-230305050.03,351743944.89,0.5198982343550186,0.18855259983882341,0.17139486358462433,0.19449304827831598,0.07591696682876668,0.05491798867402988,2.2688740279794293,2.1565164583637046,1.1427242483764999,0.27660454614975216,1.4259481444145745,48.78817970370599,-87180547.38000003,0.10054856440323971,0.15400062280177684,-0.47942554462160575,32339457.78,32899579.55,779604109.37,769613939.84,1418647458.12,1245012899.26,5454676439.17,4559456886.23,3833457698.67,3389058542.25,1621218740.5,1170398343.98,19.354466855722876,2.145480746419969,1.278321718211393,0.32589059830826217,1338805358.9,195484287.92,0.3508437099519291,0.5856542393670655,0.20476524556854608,0.23792009560308822,0.13321716015840532,0.744208222563744,4968152332.509999,1424557077.7199998,3543595254.7899995,3365819340.4300003,3064126221.3199997,0.055855974640556194,0.07831020404471353,0.1291322637864381,0.5234934951424538
2021-03-31,761736975.81,685464787.36,114600883.7,114381483.24,381160439.11,103711736.03,103711736.03,154633044.94,58097362.03,84474685.22,3032430.35,3388718.33,1370923.56,10669747.21,102213894.41,0.06,0.0597,617710276.91,774514709.05,62507939.22,783304417.34,72526278.55,54605153.43,80702637.24,2536075502.47,0.0,0.0,0.0,117153750.12,33928080.02,1399942194.88,274049202.14,143891571.32,0.0,464157292.22,3056845196.67,5592920699.14,162794805.57,1165405163.43,84823699.31,0.0,599123.89,448056039.4,1613461202.83,3880637170.85,98822325.46,3979459496.31,-22003216.98,154532249.54,305887.46,65107381.2,0.0,13590423.3,117770201.57,0.4996167296399264,0.15044679113566478,0.13615163675062142,0.15460743709436972,0.026061764449711804,0.018543394696432458,2.176132028629311,2.060028380802864,1.2021696301109204,0.28848276055086836,1.4317112442286208,34.75361186776476,-176229579.05999997,-0.028885583447754628,-0.01759935131538859,8.009264246232052,32339457.78,31350748.42,779604109.37,548900932.86,1418647458.12,1237861089.22,5454676439.17,4224626214.82,3833457698.67,3253320170.1,1621218740.5,971306044.72,8.76789104707988,0.9802815161641532,0.5405093111011998,0.1379009328949021,456687917.2,14281572.28,0.6679595564522195,6.261927048133106,0.22319946646618558,0.32388533677133835,0.1309364249926706,0.741749597121739,4824128592.09,1365842697.9500003,3458285894.14,3365819340.4300003,2911222797.3099995,0.01877543772307853,0.02654878669305172,0.04649278756064301,0.22324889480049132
2020-12-31,3567712761.65,3025928354.66,652082353.8,651273209.52,1785116400.94,589100312.61,589100312.61,667765014.41,235133917.95,308228794.04,11422846.7,7014416.56,4052159.5,62172896.91,599546777.85,0.3472,0.3449,560617641.58,779604109.37,52716741.75,1001604472.72,52170517.89,32339457.78,85043546.23,2667393648.41,0.0,0.0,0.0,118068367.89,33930353.64,1418647458.12,212138027.61,144703073.87,0.0,442112482.14,2787282790.76,5454676439.17,160154305.56,1357612254.38,84823699.31,0.0,847738.9,263606486.12,1621218740.5,3744282087.03,89175611.64,3833457698.67,930952966.89,545580162.28,218944.31,-936879653.47,241777579.87,67490134.92,658287626.0799999,0.4996468269170814,0.1827732212103376,0.16511988267170707,0.18451250704822836,0.15367335677510816,0.10799913050381395,1.9647683937768785,1.8783055590232196,1.150713032576037,0.2972162984513687,1.5492110687417788,93.84780907280476,385591748.91999996,0.26093831793214534,0.6454033293530029,0.41419036474864246,19880920.66,19880920.66,757694497.53,757694497.53,1276280965.46,1276280965.46,4434268399.92,4434268399.92,3208418710.85,3208418710.85,1225849689.07,1225849689.07,68.36857388887204,4.641535152164588,2.6477235762058386,0.7215558018985386,3183255712.67,483972279.99,0.12077479275377827,0.2172191197028313,0.1948121626726238,0.23011869089124362,0.11154792440917412,0.6266579567950452,4742060076.059999,1376240735.629999,3365819340.4300003,2753357317.5499997,2753357317.5499997,0.1191432093505762,0.16731344839099646,0.257488185735022,1.1660760788781468
2020-09-30,2348462225.99,1990851915.48,431807105.13,438925508.98,1163687048.14,405148261.33,405148261.33,437394170.29,150851929.63,220935517.62,5798551.29,5553800.0,3209079.63,33777247.65,410333562.4,0.2394,0.2388,548641951.88,857653887.72,51272032.02,271507301.36,67727637.45,36382962.37,430872349.24,2340591938.56,0.0,0.0,0.0,117119491.28,34242030.22,1340020182.61,189315805.29,145969378.58,0.0,442508000.33,2695074131.0,5035666069.56,180181666.67,1094539055.58,136202004.21,0.0,593304.28,309134009.48,1403673065.06,3547221620.86,84771383.64,3631993004.5,375826663.77,388840430.19,186098.06,-429996723.16,198000000.0,102967356.29,444479308.98,0.5044897740905988,0.18386802238131408,0.17251640535082857,0.18926398051500645,0.11154984627669318,0.08045574423194438,2.138427063545679,1.7115301801243745,0.7493101767898087,0.2787462563383692,1.4723283565694971,80.03156559112679,-12827668.360000014,0.1600309596683291,0.3053661538147812,-0.034131874070144064,19880920.66,23537511.42,757694497.53,842057910.44,1276280965.46,1121360368.22,4434268399.92,3917873320.67,3208418710.85,3086684981.03,1225849689.07,831188339.64,41.36533013619128,2.9076851129257038,1.7952537518262528,0.495982782892257,2203273239.15,368501006.33,0.06589695016493373,0.09944953845575567,0.1766646181328278,0.28530599572802046,0.19499513322117062,0.5457438010666292,4335662596.18,1087289394.18,3248373202.0,2753357317.5499997,2619802532.7799997,0.08556516682047262,0.11845727368159445,0.18790628354784256,0.7825950259979629
2020-06-30,1338805358.9,1186882803.07,202769247.63,209642353.98,687605042.83,195484287.92,195484287.92,261931925.02,95327027.58,133188951.27,1426257.93,3544179.27,2164852.95,14158066.06,196210968.18,0.1157,0.1154,444016448.07,769613939.84,47266879.59,152401508.25,74831879.61,32899579.55,420005252.59,2021083885.02,0.0,0.0,0.0,114217430.29,34499151.56,1245012899.26,173489227.67,147626728.97,0.0,429833014.89,2538373001.21,4559456886.23,126210713.0,910080311.29,141589995.99,0.0,656186.87,260318032.69,1170398343.98,3329932401.54,59126140.71,3389058542.25,79501265.98,168382216.29,30094.4,-171892415.8,192000000.0,34820721.41,213186533.25,0.4864040256046214,0.15145536002081803,0.1460139717999152,0.15923639073655935,0.05768100063276503,0.04287446790217086,2.2207753095495493,1.7231216118247557,0.6553465105454297,0.25669687710277866,1.3821819193351874,60.15117097900073,-88850855.90999998,0.05938224361853501,0.07559523686241466,-1.1176030320366475,19880920.66,29887586.53,757694497.53,658670770.45,1276280965.46,1115422178.08,4434268399.92,3647846101.18,3208418710.85,2872613450.74,1225849689.07,775232650.44,26.055268142370643,1.7531565021737208,1.0619986647599127,0.2977198694208973,1330840782.74,164271341.11,0.005984619845810727,0.19000847377936142,0.1797823133415188,0.2499038500432113,0.11618087189468237,0.10077739187728249,3966723856.3099995,902597634.9899998,3064126221.3199997,2753357317.5499997,2543156024.4800005,0.04347126061789734,0.0592603143354974,0.09651705721468745,0.46026958218434516
