报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2139407879.28,1490100897.01,681948751.8,686604930.17,1216376618.36,601483858.1,601483858.1,19413916.24,187533839.33,43738599.33,18326820.69,20625906.38,7539961.26,85121072.07,579226763.82,1.61,1.61,693806466.21,123043625.72,30637337.66,0.0,71346260.73,21028303.77,3083170.57,942945164.66,0.0,0.0,0.0,380846994.72,43159539.46,841551003.9,327056162.21,12408626.5,0.0,50277124.57,4291976007.63,5234921172.29,0.0,435859267.92,74901811.11,0.0,0.0,1186565315.11,1622424583.03,3301338743.69,311157845.57,3612496589.26,511756276.32,332747474.52,108610.0,-384522125.89,65000000.0,-277102370.75,707230836.55,0.4314423957486025,0.3187558381945869,0.2811450139663992,0.3305731662482297,0.16650087916711656,0.11489836012886566,2.163416575170941,2.1080971725227777,1.5918130398396049,0.3099234027855047,1.5494880429562836,34.28847312308997,179117411.8,0.23920463286889798,1.0019484595261057,0.35000530543175656,20343016.84,18497329.22,73511977.72,125629682.37,885859659.98,890655925.0,4954763870.88,4237778773.16,3144472199.35,3031751349.68,1810291671.53,1206027423.48,58.8028905253745,21.76898385838254,2.477011314118668,0.41991638999951514,2136380294.87,705279444.74,0.0014171561202235843,-0.14716944810189958,0.19155437652936078,0.23529836088788025,-0.05513343561937235,0.13682918868435434,4117108171.8999996,1547522771.9200003,2569585399.9799995,2024774993.2200003,1897350348.2299995,0.1180573993311336,0.17803363517496235,1.0177642976939265,0.9313191374566459
2022-06-30,1318172450.1,940647466.47,399910039.58,399636658.91,759437123.52,343346678.99,343346678.99,12204262.56,125222106.84,27487465.39,11685916.6,13916723.84,5350721.33,56289979.92,326238897.83,0.92,0.92,755037285.55,126767880.23,29975968.8,0.0,61165826.21,19015296.48,2126777.24,994089034.51,0.0,0.0,0.0,383214930.65,43529460.07,848810158.45,265228314.62,12517747.25,0.0,50277124.57,4207235743.3,5201324777.81,0.0,532479631.99,88920866.67,0.0,0.0,1225230421.78,1757710053.77,3159149108.39,284465615.65,3443614724.04,260411191.1,170189342.63,100940.0,-237298244.83,51000000.0,-111946599.36,413553382.75,0.42387119116137867,0.303382186109004,0.26047174553219715,0.31373238207081844,0.09970531157074115,0.06601139010868784,1.866905276348052,1.8272003328162456,1.417964632240017,0.337935070170734,1.5790091534291961,29.716288654183714,90322788.47,0.1975547213721881,0.41907142279665965,0.34684680058667416,20343016.84,16449812.95,73511977.72,105131380.98,885859659.98,875100258.78,4954763870.88,3877910061.79,3144472199.35,2744184634.6,1810291671.53,1133725427.19,38.590938455388056,13.16330522292544,1.5197963740362301,0.2595826987528366,1317500074.29,396662934.31,0.0005103421420012335,-0.1344119924205781,0.2548771976277576,0.34127009005699505,-0.030042386647961498,0.1559582189656449,4019543101.54,1668789187.1000004,2350753914.4399996,2024774993.2200003,1824232363.14,0.06761395865410985,0.10423258921220359,0.6971181149133864,0.602520279453461
2022-03-31,654632302.73,436620005.5,224851799.82,224389907.35,348572052.9,190330516.78,190330516.78,6484192.39,64890913.17,10554549.35,5933302.25,7005489.72,2530242.56,34059390.57,190330516.75,0.52,0.52,734492004.42,141600182.28,27674404.0,0.0,60227293.32,25826616.84,5776310.34,995596811.2,0.0,0.0,0.0,378347941.46,0.0,890937262.91,243326374.13,12667735.67,0.0,50277124.57,4109638620.26,5105235431.46,0.0,556402777.06,89934450.56,0.0,0.0,1211535770.85,1767938547.91,3047160653.39,290136230.16,3337296883.55,64802118.31,152151071.75,10600.0,-130107595.05,20000000.0,-43997817.15,231395397.07,0.46753001425936835,0.3434780087727187,0.29074415666056874,0.35347384494320916,0.05703134105873695,0.03728143771923347,1.7893455105682181,1.7325468595136924,1.3200724991004056,0.34629912207680563,1.5752598916022702,33.03058120396471,-87338353.44,0.0989901018323676,0.10026053821566196,-1.3477700377353605,20343016.84,18747025.66,73511977.72,113519453.99,885859659.98,806325935.84,4954763870.88,3670287441.68,3144472199.35,2537391819.03,1810291671.53,1132895622.65,15.099623935331167,6.086427682470392,0.7368678933383405,0.130145596049441,631050252.88,187136740.11,0.03736952761269928,0.017066540050460786,0.3152469628540812,0.3909633816372654,0.10493439849712267,0.37763810155258515,3992395485.58,1678004097.3499997,2314391388.2300005,2024774993.2200003,1808216671.3800004,0.03783907156648177,0.05872795354037651,0.3606012804780865,0.3017318282740033
2021-12-31,2780725415.72,1873083382.31,974890643.72,974583760.63,1500000055.28,786150058.12,786150058.12,24725055.11,258664995.48,59125490.09,23020342.73,28907159.2,11651574.04,188433702.51,816601546.51,2.19,2.19,843986841.95,73511977.72,23116970.95,0.0,55485631.76,20343016.84,4578984.48,1021023423.7,0.0,0.0,0.0,385674759.18,0.0,885859659.98,198880643.45,12850659.5,0.0,50277124.57,3933740447.18,4954763870.88,0.0,624887447.43,109964395.0,0.0,0.0,1185404224.1,1810291671.53,2880668974.24,263803225.11,3144472199.35,939408130.2,367321114.73,19000.0,-483770067.47,105000000.0,-285932716.98,1003490919.83,0.4605723935199793,0.3505886047607388,0.2827140190382465,0.36087379003948544,0.25001017922260743,0.15866549418032597,1.6339317230634167,1.5940493387676562,1.350622172714621,0.365363863688721,1.8040752271231877,34.71426966887843,572106015.47,0.3378284403376677,1.2783639857165978,0.6090068811180063,17660849.05,17660849.05,66461686.54,66461686.54,792824677.41,792824677.41,3064401785.36,3064401785.36,2348385078.87,2348385078.87,716016706.49,716016706.49,78.93934051981257,39.732122902131415,3.3129819034869192,0.6935198834697268,2087864861.61,544961624.38,0.33185124518821557,0.4425787485759182,0.338993433250335,0.6168780133698831,0.11734622448171868,0.1518708292226754,3725102269.7500005,1700327276.5300002,2024774993.2200003,1657663550.4300003,1657663550.4300003,0.19606779353866285,0.2862444874499844,2.074904113797344,1.510263040514327
2021-09-30,2136380294.87,1356786467.13,811121499.15,810963646.22,1111684220.96,705279444.74,705279444.74,16586770.89,173395835.14,31771584.89,18955942.72,22442897.2,8276683.4,105684201.48,705926161.56,1.93,1.93,1050754301.69,125629682.37,23466821.1,0.0,60163091.01,18497329.22,180117.8,1278691343.19,0.0,0.0,0.0,239768205.32,0.0,890655925.0,101056755.69,12747719.99,0.0,50277124.57,2959087429.97,4237778773.16,0.0,522075449.34,156121505.56,0.0,0.0,683951974.14,1206027423.48,2770866957.24,260884392.44,3031751349.68,680280196.69,153089243.67,16300.0,-121604050.06,69000000.0,-182207773.75,833406543.4200001,0.4796412307165346,0.37967093269756885,0.3301282297133885,0.3901021486770048,0.23263103183394046,0.16642667833604058,2.4492462627892246,2.41347088387874,2.012648369154972,0.2845895191883028,1.5753424952839434,37.134534636642194,527207253.0200001,0.31842654527544945,1.0030717356882077,0.7749854480333279,17660849.05,18935178.3,66461686.54,67418080.28,792824677.41,776008750.4,3064401785.36,3020933736.55,2348385078.87,2381470225.11,716016706.49,639463511.44,61.4900569745988,22.24337623280671,2.5380515722149077,0.5851348861477618,1481919118.47,448637917.08,0.44163083412790777,0.572046003891901,0.2730586835449363,0.40280427931520085,0.14773953842776155,-0.023123578403272914,2947256266.1499996,1049905917.9200001,1897350348.2299995,1657663550.4300003,1699061275.86,0.19316954410750573,0.2621790187317164,1.3002201029014318,1.2018970140596474
2021-06-30,1317500074.29,874682769.37,465998736.17,466063358.71,701515393.74,396662934.31,396662934.31,11274946.63,119648218.37,23843503.12,14340890.95,16211438.33,4845016.73,69400424.4,397309651.32,1.09,1.09,843040532.04,105131380.98,22126738.9,0.0,53905065.81,16449812.95,68034.35,1040721565.03,0.0,0.0,0.0,239041411.64,0.0,875100258.78,96424774.69,12731974.38,0.0,50277124.57,2837188496.76,3877910061.79,0.0,505107521.32,162129672.22,0.0,0.0,628617905.87,1133725427.19,2501548262.03,242636372.57,2744184634.6,332513305.49,64633179.84,650.0,-35484140.55,63000000.0,-128217379.65,482274797.03999996,0.4675405281339007,0.35369921054549197,0.3010724189323188,0.36605295623979195,0.1445467368735627,0.10228781173096749,2.0603960960832204,2.0276944501904133,1.669031832741033,0.29235475014257684,1.522967884576155,29.749044299636797,267880775.65,0.25238200132109384,0.49834348071315404,0.805624229849221,17660849.05,22635481.8,66461686.54,64824068.47,792824677.41,771945465.34,3064401785.36,2752268905.39,2348385078.87,2137822792.14,716016706.49,614446113.25,41.1317372697135,15.356099093414002,1.5798073950492437,0.3795565809481371,753664283.89,160398403.15,0.7481259261614338,1.472985556714378,0.2836352221004344,0.4089866198014163,0.13362963845453235,-0.27327312511633844,2795828118.11,971595754.97,1824232363.14,1657663550.4300003,1641627315.88,0.1142740179477361,0.15578105224983554,0.7871572095791374,0.7567716594601832
2021-03-31,631050252.88,415136949.38,222720382.7,222491201.24,331159848.69,187136740.11,187136740.11,6030376.29,61263295.51,9085179.55,7476952.36,8181365.57,2094787.2,35354461.13,187136740.33,0.51,0.51,684599073.8,113519453.99,24198214.57,0.0,45584975.26,18747025.66,138766.41,886787509.69,0.0,0.0,0.0,244570413.29,0.0,806325935.84,136025317.27,12820018.68,0.0,50277124.57,2783499931.99,3670287441.68,0.0,432965755.73,199994339.44,0.0,0.0,699929866.92,1132895622.65,2314564286.83,222827532.2,2537391819.03,128188713.62,42470652.74,650.0,-42470002.74,25000000.0,-75209591.69,230672566.81,0.4752242833615137,0.3529360485691023,0.2965480787876109,0.3655375554597306,0.07375161325362004,0.050986943961081686,2.048170087250517,2.0045504895801245,1.5811852663630053,0.3086667299636456,1.5024375931932379,28.19487343969156,85718710.88,0.2031355078854176,0.20252258333216275,0.6686915599613769,17660849.05,21719201.54,66461686.54,56834538.88,792824677.41,778523038.58,3064401785.36,2550500752.11,2348385078.87,1945249983.67,716016706.49,605250768.44,18.19166053101373,7.012404199925758,0.789231792992279,0.18740293177785022,196230690.12,187136740.11,2.215859112018089,0.0,0.30440397909313305,0.43904581821574173,0.03571236287459334,-0.1368455407776468,2741117954.59,932901283.2099998,1808216671.3800004,1657663550.4300003,1645911615.72,0.055573979377887196,0.07660470136916607,0.37008972042225263,0.364150064338025
2020-12-31,2087864861.61,1452286963.35,678639802.01,680065913.34,1144869871.83,544961624.38,544961624.38,17615952.62,230026325.14,40061404.74,15227073.17,18755508.38,8052405.97,135104288.96,544987060.65,1.54,1.54,674089953.56,66461686.54,38567306.42,0.0,36271563.89,17660849.05,193242.35,833244601.81,0.0,0.0,0.0,241897705.99,0.0,792824677.41,121197055.19,12997649.89,0.0,50277124.57,2231157183.55,3064401785.36,0.0,458581804.83,225266131.11,0.0,0.0,257434901.66,716016706.49,2150129168.45,198255910.42,2348385078.87,708498042.78,170489852.12,4690022.0,-294490481.08,95000000.0,-236110149.5,698821421.72,0.45165518473874555,0.3250400993322362,0.26101383973662345,0.33470625162067386,0.23205803395847907,0.17783621814330033,1.8170031890360119,1.7780699142921117,1.4699448309116638,0.23365627507160708,1.4138669353752686,37.259529710492444,542698212.66,0.3393409486443778,1.0360461815332038,0.7659840675502282,16392025.13,16392025.13,56438400.26,56438400.26,797669345.75,797669345.75,2689218090.98,2689218090.98,1986395951.35,1986395951.35,702822139.63,702822139.63,67.24071899354722,33.976621432459396,2.6254293712614167,0.7257569691719485,1931051110.84,512264324.8,0.08120642166834548,0.06382896094270428,0.18223412470911649,0.13951404523062552,-0.006073529546813518,0.07740495209941152,2148414125.8100004,490750575.38000023,1657663550.4300003,1579143010.2900002,1579143010.2900002,0.18943261323918453,0.2514367487449958,1.2906939271459135,1.2900770079665014
2020-09-30,1481919118.47,995026320.14,518623261.66,520854148.94,805620693.22,448637917.08,448637917.08,11171099.86,146591984.01,17823539.58,11520472.17,13691907.47,5511717.68,72216231.86,452306563.92,1.23,1.23,699318388.26,67418080.28,49051329.05,0.0,34894529.11,18935178.3,877672.3,870495177.3,0.0,0.0,0.0,239364844.32,0.0,776008750.4,102162864.79,13131869.92,0.0,50277124.57,2150438559.25,3020933736.55,0.0,356837084.46,256274283.33,0.0,0.0,282626426.98,639463511.44,2184808039.11,196662186.0,2381470225.11,459247243.51,66575055.78,240.0,-126459236.41,64000000.0,-115742651.72,534546056.41,0.4563666240761108,0.3499673195359339,0.30274116278572205,0.3607120319507649,0.18838695203895628,0.14850968482094493,2.439475085997064,2.383951567106132,1.9597693701546617,0.21167743724504437,1.383253796936773,39.04102168242304,392672427.73,0.30990034326849597,0.7490437588286557,0.855034914807169,16392025.13,16988198.69,56438400.26,73713330.7,797669345.75,788594958.13,2689218090.98,2576685749.36,1986395951.35,1906720842.36,702822139.63,669964907.0,45.60908393534846,23.929617764189704,1.8833827859655818,0.5190471858647664,1420725098.35,446330446.23,0.04307238619988453,0.00516987104395494,0.24898735682901021,0.1724106198438606,-0.015960294445510746,0.1146077724618371,2082250503.97,383189228.11000013,1699061275.86,1579143010.2900002,1654470944.48,0.15713694858935617,0.20542658541045553,0.8426070771407712,0.9041041918778042
2020-06-30,753664283.89,576214538.36,195489546.49,198002890.01,453828440.17,160398403.15,160398403.15,6250290.65,95441062.24,10063040.3,8549143.49,9932406.3,3114104.38,37604486.86,171293247.16,0.45,0.45,523601665.2,64824068.47,51541283.24,0.0,35381644.13,22635481.8,963703.41,698947846.25,0.0,0.0,0.0,236878983.28,0.0,771945465.34,88760378.77,13326936.6,0.0,50277124.57,2053321059.14,2752268905.39,0.0,323262536.27,264285172.22,0.0,0.0,291183576.98,614446113.25,1941326928.65,196495863.49,2137822792.14,144355199.03,59227925.86,0.0,-35653920.73,56000000.0,-67504891.39,207935296.31,0.39783740602966144,0.25938544610471737,0.21282473719215111,0.27589909825201286,0.07502885821019722,0.05827860890913614,2.162167798084139,2.0891646425613812,1.6197412519298862,0.2232507557843198,1.334686192256123,20.935037294034174,85127273.17,0.1915378002058396,0.24569102550156047,0.5897070125774188,16392025.13,22138615.14,56438400.26,69252687.32,797669345.75,793030262.86,2689218090.98,2330280537.98,1986395951.35,1667420324.36,702822139.63,662860213.62,23.256850148485775,12.43029754850349,0.9603174977262439,0.2770067389273437,846835463.58,231933785.15,-0.11002276557493064,-0.3084301924953946,0.2821139102766743,0.18108908370998103,-0.026587632915746937,0.022443439070507287,1991788256.91,350160941.03,1641627315.88,1579143010.2900002,1566249757.9400003,0.058953886412666724,0.07778365461491868,0.30996842865427066,0.4680025009956079
