报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,54329028.26,46167662.91,68486982.98,68509787.62,21791592.64,52258319.17,52258319.17,965069.75,13307202.64,3922763.48,-1087940.91,0.0,216201.97,16251468.45,52450293.97,0.0687,0.0687,71429464.85,21494741.09,143809.62,352407274.24,376231.63,3732926.76,13932019.63,463516467.82,0.0,0.0,0.0,0.0,702822746.82,61196412.26,289995.53,52942218.7,0.0,0.0,1295763479.87,1759279947.69,0.0,57089346.97,0.0,0.0,0.0,21639329.94,78728676.91,1680551270.78,0.0,1680551270.78,23654700.06,9350434.42,386786.0,-34887786.96,71000000.0,-78619524.85,68509787.62,0.5988959615527641,1.2605965019702712,0.9618857697934464,1.2610162525296014,0.03109593862360722,0.029704379475601433,8.119141178188187,7.809714860887995,7.4240950647539,0.04475051114711657,1.0610010919086945,inf,14691051.639999999,0.43539707625170027,0.41434525555933155,0.6210626895600552,4931132.33,13963617.19,25011065.66,19751582.86,108127758.42,120555675.49,1759499465.97,1900304172.37,1635712889.75,1624208796.48,123786576.22,276095375.89,5.030342571220853,2.336440632115257,0.6417161595041807,0.0308794737454091,59282442.38,52258319.17,-0.0835561748324851,0.0,0.03468918184786702,-0.07421139559153776,-0.4923804954742575,-0.7326676383914819,985027736.0200001,78728676.91000009,906299059.11,1124182298.6299999,1374029669.53,0.02970252637441935,0.03151637905808334,0.10690835537266286,0.053513446999060556
2022-06-30,35841205.67,28448633.02,-10996573.73,-10619583.76,14159250.98,-8538972.53,-8538972.53,1022030.1,8621535.5,2108692.82,-646457.31,0.0,145710.97,-2080611.23,-8455873.35,-0.0112,-0.0112,129006647.09,26089712.81,176642.4,290843778.36,499773.25,4613439.01,12703076.43,463933069.35,0.0,0.0,0.0,0.0,675983017.05,92870991.14,289995.53,53274013.75,0.0,0.0,1218500842.26,1682433911.61,0.0,60512809.82,0.0,0.0,0.0,2275998.33,62788808.15,1619645103.46,0.0,1619645103.46,16020010.92,9347900.29,61286.0,30948239.47,71000000.0,-78619524.85,-10619583.76,0.6049449030713927,-0.30681372248602706,-0.23824456712256575,-0.2962953829672326,-0.00527212567232071,-0.005075368768469875,7.666691907548246,7.380529101829766,6.938207409288667,0.037320222635024304,1.0336398731686083,-inf,6733396.630000001,0.4469718755418196,0.2647375153732367,0.4203116129960791,4931132.33,15222035.59,25011065.66,26411308.89,108127758.42,122242240.88,1759499465.97,1911818706.19,1635712889.75,1674171149.31,123786576.22,237647556.88,2.9669747284847685,1.40276554460091,0.35663113077527947,0.020826205355084306,41616765.91,-8538972.53,-0.13877965079002447,-0.0,-0.032568979505155436,-0.11998250348597828,-0.2402708714153277,-0.6969236484356427,877444247.47,62788808.14999986,814655439.3200002,1124182298.6299999,1401681851.78,-0.00496173027962772,-0.005246103530125118,-0.026716987354897474,0.03697184655369473
2022-03-31,18059759.23,13767006.48,-31795277.74,-31672211.78,6417521.13,-28238504.69,-28238504.69,387599.48,4538249.98,1025637.13,-19021.83,0.0,76072.41,-3433707.09,-28253073.01,-0.0371,-0.0371,123716405.63,26506898.86,496030.62,277637913.36,477636.64,4443679.17,16544159.33,449822723.61,0.0,0.0,0.0,0.0,433049376.02,341063273.57,0.0,53607868.02,0.0,0.0,1224680210.55,1674502934.16,0.0,65412186.39,0.0,0.0,0.0,1630931.03,67043117.42,1607459816.74,0.0,1607459816.74,6529089.58,8051934.16,38000.0,28354395.78,71000000.0,-71152947.13,-31672211.78,0.6446507925011801,-1.7605593372021935,-1.5636146822539894,-1.7537449628557424,-0.017567160557250473,-0.016863813203268945,6.876741910568019,6.55588673574071,6.135772875669506,0.04003762313717987,1.0326326012852214,-inf,-1484844.58,0.36152694489714965,0.09981457493367239,-0.22741985108435286,4931132.33,13200873.15,25011065.66,27983639.27,108127758.42,68881537.82,1759499465.97,1855493989.18,1635712889.75,1670623706.93,123786576.22,184870282.25,1.369098702411243,0.7011053095076747,0.08041015044308387,0.010518198373604118,20827512.7,-28238504.69,-0.13288929455316087,-0.0,-0.0378085680982418,-0.09754332596894345,3.9514468515679844,-0.663379905290583,1117737152.5100002,67043117.42000008,1050694035.0900002,1124182298.6299999,1221995989.19,-0.016446409407827427,-0.017414123295679675,-0.05751610565220877,0.016607619431041238
2021-12-31,89463376.82,107116889.54,-45890632.98,-50048406.58,41494993.8,-61761252.29,-61931744.31,11568449.65,31482756.25,12989367.13,2885759.15,2520447.2,167572.25,11712845.71,-61815357.83,-0.0811,-0.0811,160036927.72,25011065.66,175964.07,311544406.57,2016334.76,4931132.33,14401802.7,518117633.81,0.0,0.0,0.0,0.0,422493663.4,108127758.42,221603806.41,53943211.48,0.0,0.0,1241381832.16,1759499465.97,0.0,49134499.56,71000000.0,0.0,0.0,74652076.66,123786576.22,1635712889.75,0.0,1635712889.75,8784044.16,115607671.71,0.0,-22478813.36,921464321.82,54321057.78,-47527959.379999995,0.5361789899403442,-0.5129544022503397,-0.6903523484728664,-0.5312560409565814,-0.03775800305604946,-0.03510160331645878,10.544884723559806,10.151415059614378,9.59776406624706,0.0703532900203282,1.0533234712779729,-18.85695498005274,-106823627.55,0.09818592224250004,0.0731184147116116,-12.161098647072375,13833389.14,13833389.14,27487152.78,27487152.78,127558631.76,127558631.76,1780200827.44,1780200827.44,1705140160.52,1705140160.52,75060666.92,75060666.92,4.422707380664155,3.4082442977468776,0.7591730413595322,0.05054856027588409,182349931.14,71756896.38,-0.5093862867910047,-1.8607012761941863,-0.040716459782888126,-0.011628666356575855,-0.1523289570599891,-0.643534040711588,1176968874.85,52786576.22000003,1124182298.6299999,1162269735.3700001,1162269735.3700001,-0.03489631729837883,-0.03697334265271476,-0.08769412540926456,0.07825519668872266
2021-09-30,59282442.38,71462492.25,-81414414.43,-86375421.86,28504313.53,-73299775.18,-73299775.18,2269135.04,24446897.39,10093023.46,1175757.03,1547637.16,128807.6,-13075646.68,-73319451.1,-0.0963,-0.0963,53213543.06,19751582.86,1736567.31,576330249.21,1848723.12,13963617.19,11337731.82,683983531.2,0.0,0.0,0.0,0.0,415458937.22,120555675.49,200082743.86,53923652.8,0.0,0.0,1216320641.17,1900304172.37,117493353.33,174897161.83,101000000.0,0.0,0.0,101198214.06,276095375.89,1624208796.48,0.0,1624208796.48,-22071725.35,87726917.28,11810.87,-252881152.31,499017281.28,208451962.58,-84827784.7,0.5191778141108362,-1.3733309756054624,-1.2364499881794513,-1.430909073486793,-0.04512952727436026,-0.0385726539181266,3.9107754753895425,3.766111326782071,3.599508337830641,0.14529009613532684,1.1415470092881586,-54.811157868553636,-109786831.75999999,-0.3723147101214287,-0.07999982748499591,4.97409377921604,13833389.14,27054449.59,27487152.78,59019104.21,127558631.76,127888730.9,1780200827.44,1783597572.25,1705140160.52,1705076366.79,75060666.92,78521205.46,2.0508908903068916,2.5099080903343163,0.4778639574401246,0.03221429797435969,134824071.82,67863264.54,-0.560297789706675,-2.08010977186038,-0.04742753573099036,0.06543325800380803,-0.057339339896444394,-0.48386984759943885,1431631692.09,57602022.55999994,1374029669.53,1162269735.3700001,1206118297.25,-0.039831368349606364,-0.04403249772054459,-0.1642539736249828,0.046747195749420885
2021-06-30,41616765.91,46260769.22,-19815152.12,-24623693.77,19834315.5,-23335175.0,-23335175.0,1119253.49,15454812.88,6793469.9,184793.58,456587.95,99529.23,-1288518.77,-23357098.27,-0.0307,-0.0307,31667175.29,26411308.89,1409597.88,633406360.35,2320634.57,15222035.59,9350428.02,726773469.96,0.0,0.0,0.0,0.0,418600709.4,122242240.88,173749121.27,54288843.61,0.0,0.0,1185045236.23,1911818706.19,106778587.16,165806766.41,71000000.0,0.0,0.0,71840790.47,237647556.88,1674171149.31,0.0,1674171149.31,-8514141.1,58960480.57,10810.87,-248309028.03,106688388.91,168763406.44,-24167105.82,0.5234056499514284,-0.47613387745823527,-0.560715723332861,-0.5807060037356949,-0.01393834495930566,-0.012205746771096248,4.3832557964665035,4.235056394584205,4.0111362765222385,0.12430444168715135,1.1314842172893365,-52.9297933070726,-67463810.8,-0.20458440039316358,-0.035953960391735075,7.923736523464475,13833389.14,29310933.48,27487152.78,64665395.5,127558631.76,129477727.21,1780200827.44,1755006914.59,1705140160.52,1663189882.12,75060666.92,91817032.47,1.3652745182224704,1.5442654435966574,0.3331995238461469,0.022544174282351274,110556790.08,25917434.47,-0.6235711449302599,-1.900365930393727,0.006602533666211754,0.08935109616740974,-0.05588209251051155,-0.4806703921461051,1461550821.5,59868969.72000003,1401681851.78,1162269735.3700001,1041658052.1200001,-0.012640872989670678,-0.013810609831725685,-0.03529934230054423,0.03246298886342059
2021-03-31,20827512.7,23779280.49,-31710819.82,-31767777.09,9984238.92,-34524571.62,-34524571.62,623016.04,7546181.79,3890263.69,217229.43,238757.67,61621.13,2756794.53,-34516453.59,-0.0454,-0.0454,92944754.2,27983639.27,1283878.98,543142975.17,3443472.26,13200873.15,6973134.96,697553766.82,0.0,0.0,0.0,0.0,476840367.69,68881537.82,143312302.09,54724115.68,0.0,0.0,1157940222.36,1855493989.18,50157404.15,111091755.49,71000000.0,0.0,0.0,73778526.76,184870282.25,1670623706.93,0.0,1670623706.93,-4208367.54,28936916.41,0.0,-142740614.78,0.0,120157404.15,-31529019.419999998,0.5206225983960149,-1.522544735742737,-1.6576425671799013,-1.5138158777836204,-0.020665678020003457,-0.018606673921513196,6.279077720423555,6.09748001300578,5.725786999803581,0.09963399683752135,1.0993031870926515,-132.0544777472489,-33145283.95,-0.20205809501198865,-0.023111247012120285,7.876043058254365,13833389.14,35821324.22,27487152.78,74025718.7,127558631.76,115033432.76,1780200827.44,1695451922.56,1705140160.52,1590505803.58,75060666.92,104946118.98,0.7386359437441117,0.7509361929148801,0.21204942700396137,0.011457239262652267,48280093.39,-34524571.62,-0.5686107619602515,-0.0,0.05037259415820191,0.09439493063203415,-0.4012041876233409,-0.6314800349388089,1285708867.29,63712878.099999905,1221995989.19,1162269735.3700001,1027301033.6299999,-0.018992007504137265,-0.02045437594311318,-0.04432786340855894,0.017470798229793427
2020-12-31,182349931.14,161170224.28,81645726.79,80313890.6,84983817.19,71756896.38,71756896.38,17728625.4,31008432.02,19273372.0,2289465.14,1756014.97,258202.66,8556994.22,71632078.54,0.0943,0.0943,119734134.06,27487152.78,775249.59,463191455.04,2638990.98,13833389.14,6546851.78,643848003.15,0.0,0.0,0.0,0.0,424136291.09,127558631.76,114466368.42,55303750.99,0.0,0.0,1136352824.29,1780200827.44,0.0,73170420.71,1000000.0,0.0,0.0,1890246.21,75060666.92,1705140160.52,0.0,1705140160.52,58629917.61,91487171.12,0.0,-91539720.5,64359037.32,-6124606.33,82069905.57,0.5339520192922185,0.44774202150543246,0.3935120563599682,0.450068201599651,0.04208269680195498,0.04030831537315331,8.79929344265759,8.5207622995776,7.966683578468659,0.04216415685411193,1.0661007975542802,46.736449843591025,-32857253.510000005,0.3215242103107054,0.7904757320878355,-0.5604178693984012,37919744.75,37919744.75,56432311.35,56432311.35,136495601.12,136495601.12,1776966697.01,1776966697.01,1634508081.98,1634508081.98,142458615.03,142458615.03,3.284199846549621,4.345831638236415,1.3811551449195612,0.10252535473048573,214061979.32,65651712.07,-0.1481442350516336,0.09299352777716517,0.043213049429794266,0.0018200287239158463,-0.06547441299696588,-0.6351929784548457,1236330402.2900002,74060666.92000008,1162269735.3700001,1043891549.4200001,1043891549.4200001,0.04034496316902863,0.042972727167388196,0.12341109962786467,0.16530970096989758
2020-09-30,134824071.82,120673540.42,69718739.25,69757408.22,66155405.79,67863264.54,67863264.54,9487191.36,25187471.56,16002176.72,1665164.83,1513955.31,187621.17,1894143.68,67822041.98,0.0892,0.0892,89306761.26,59019104.21,899731.99,498973121.71,4482071.74,27054449.59,8411733.2,694610193.63,2801965.6,0.0,0.0,0.0,410651308.28,127888730.9,85524956.51,58673952.31,0.0,0.0,1088987378.62,1783597572.25,0.0,66309841.66,1000000.0,0.0,4994710.55,12211363.8,78521205.46,1705076366.79,0.0,1705076366.79,15175968.89,51070417.75,0.0,-84826817.65,42839037.32,-513955.31,71271363.53,0.5093205174939213,0.5171089873556083,0.5033467957458104,0.5286249151794828,0.039800718526033126,0.03804852932962384,10.475220212281231,9.940364723229532,8.871682818764253,0.04402405939639504,1.068155394547316,47.07626642559218,-35894448.86,0.11256127103371444,0.22546433798875767,-2.365216291636718,37919744.75,50795184.86,56432311.35,94755301.85,136495601.12,128546653.86,1776966697.01,1770939462.86,1634508081.98,1644914392.14,142458615.03,126025070.72,2.036359402744385,2.33559841888525,1.0199096957818279,0.07573185687673081,137390982.42,60491263.11,-0.01868325384087456,0.12186886255944816,0.03657453235103035,0.00714768045744361,-0.005118164808214584,-0.4673816098008783,1283639502.71,77521205.46000004,1206118297.25,1043891549.4200001,1020639307.47,0.038119387494782775,0.040641741858029476,0.09684992675781098,0.11984309492648554
2020-06-30,110556790.08,81091896.36,29147635.92,29023497.0,45541560.92,25917434.47,25917434.47,4696385.96,16516931.68,11964797.7,930918.69,1097559.81,114904.13,3106062.53,25935557.31,0.034,0.034,208005721.63,64665395.5,1607699.92,360198266.5,3290206.79,29310933.48,6805377.84,684282209.28,2639359.76,0.0,0.0,0.0,413526108.37,129477727.21,61061473.23,59325842.11,0.0,0.0,1070724705.31,1755006914.59,0.0,76226858.81,0.0,0.0,6380944.72,15590173.66,91817032.47,1663189882.12,0.0,1663189882.12,19325053.78,25121585.33,0.0,29456494.91,42839037.32,-684132.98,30121056.81,0.5880708829638988,0.26364401407555776,0.23442643777235106,0.27244872782760876,0.015582967855097885,0.014767710744920205,8.976917322352405,8.503116986305209,7.454117839832314,0.052317191292348866,1.0643830536911967,27.44365868316552,-5796531.549999997,0.1747975295412991,0.25352026938652755,-0.29994905142251027,37919744.75,52732613.21,56432311.35,99104988.12,136495601.12,132318220.98,1776966697.01,1765647534.81,1634508081.98,1642953440.98,142458615.03,122694093.83,1.3547851105770408,1.8259105470418742,0.831337418486032,0.06260340661487404,92364165.16,58580833.84,0.19696626812449827,-0.557578259456199,0.012317111754505408,-0.006026469049013827,-0.021467139967286542,-0.4441592840606353,1133475084.5900002,91817032.47000003,1041658052.1200001,1043891549.4200001,1168457751.32,0.01467589360513896,0.015718501058706463,0.04971496141419292,0.1060217316321446
