报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,826808000.78,744336201.08,106658464.21,106242798.28,407058988.02,86578485.55,86578485.55,81536257.6,130391567.35,142517942.91,-20029082.85,1386881.22,23708214.36,19664312.73,77682630.12,0.1,0.1,1190762618.35,58063707.56,5482501.53,10244582.67,23730606.35,5554304.37,7436893.62,1355664438.48,5500000.0,0.0,0.0,45239427.23,0.0,130147328.96,0.0,12359819.76,0.0,688001550.7,1501904018.73,2857568457.21,0.0,363891172.57,0.0,0.0,0.0,32299083.62,396190256.19,2391093248.07,70284952.95,2461378201.02,76998071.54,87613907.38,2214113.33,-69576166.98,0.0,-110387923.68,107629679.5,0.507674106157674,0.12900028072947986,0.10471413613356786,0.1301749371056685,0.03517479983942399,0.0302979567581493,3.725466679792067,3.6897659017318336,3.3004570914370506,0.13864593696447158,1.1554301033547736,77.60554973842677,-8401722.50999999,0.09312690669098632,0.211596425920962,-0.10911601215408816,7571758.31,12375510.63,89137864.79,101715999.82,68335940.59,74056331.1,2982926033.39,2993676915.94,2484950354.75,2586514555.0,497975678.64,407162360.94,62.02301450841464,11.2336843632907,8.331261397038991,0.2831294514910367,877394645.51,178138338.07,-0.05765552022556019,-0.513981737519193,-0.04838030149031967,-0.04546531324248215,0.7574098936154292,-0.5511858430685216,1621566411.63,396190256.1899999,1225376155.4400003,1151188121.39,1566641527.1700003,0.029647655926854814,0.03500717130850691,-1.5528549760066983,0.6958010846505229
2022-06-30,513379676.87,460082657.58,72334302.26,72513859.02,231208626.56,60285775.83,60285775.83,51463057.17,92194931.3,99741117.06,-16747139.48,1040816.45,19222964.53,12228083.19,56760708.79,0.07,0.07,1192029617.15,61746928.96,9133390.63,10845638.98,32384194.67,5442276.17,8384580.42,1414431434.57,5500000.0,0.0,0.0,45353057.58,0.0,62619785.89,0.0,14708979.46,0.0,688001550.7,1424320157.94,2838751592.51,0.0,325912376.93,0.0,0.0,0.0,43725547.1,369637924.03,2405883266.61,63230401.87,2469113668.48,1565832.6,11135067.18,2157259.35,-5138810.77,0.0,-98121404.06,73554675.47,0.5496342434713333,0.14089825818780274,0.11742922158031939,0.14327539398998415,0.024415958082283126,0.02123672109566157,4.339913224203185,4.29748815056761,3.690793419571039,0.13021143695886728,1.1460294332890608,70.67017000932297,-7411975.23,0.003050047889598299,0.004804458838751964,-4.733568090228802,7571758.31,12707637.64,89137864.79,81081992.09,68335940.59,75129239.04,2982926033.39,2980895852.02,2484950354.75,2532891996.1,497975678.64,448003855.92,35.53219824572034,6.804922671274818,7.840507485534129,0.17636829445382912,499979597.93,86971799.38,0.026801251482017643,-0.30683536203962575,-0.02518004230666055,-0.047685080783240345,-0.16650578802401783,-0.5717318730533144,1601368917.7800002,369637924.0300001,1231730993.75,1151188121.39,1432702490.6399996,0.020710791529161714,0.02433790744217887,-2.335633608880574,0.4308830069877031
2022-03-31,268666208.53,235386387.83,50194973.48,50860194.51,118727440.06,40124713.07,40124713.07,29583436.81,50185055.89,44046550.2,-8424646.42,534181.51,9637066.89,10735481.44,28706815.55,0.05,0.05,1220674810.35,74740850.14,10654764.54,0.0,25522006.61,6611269.0,10033200.34,1442701708.57,5500000.0,0.0,0.0,46599970.48,0.0,65883696.89,0.0,14232237.45,0.0,688001550.7,1420055811.62,2862757520.19,0.0,343790111.79,0.0,0.0,0.0,45929778.42,389719890.21,2414789234.36,58248395.62,2473037629.98,-44312284.04,5559650.26,632937.44,19189166.42,0.0,-47889433.76,51394376.019999996,0.5580856978270023,0.18683024469150944,0.14934782192945403,0.19129452974828118,0.01622486960310608,0.014016106075004543,4.196460744779235,4.1480461197822045,3.5506396737077597,0.13613443942123832,1.1548061548381905,96.211446966781,-49238996.86,-0.16493434095211856,-0.12889342223742495,1.1111816492138553,7571758.31,11387803.8,89137864.79,90168424.52,68335940.59,69051283.7,2982926033.39,3020163551.66,2484950354.75,2543974303.25,497975678.64,476189248.41,16.742185919121663,3.2788420222206334,4.003381525598797,0.09191951841644388,244825605.14,42738461.23,0.09737790038900172,-0.061156814840242595,-0.02788419410501763,-0.05211837994120659,-0.04587296050514992,-0.41944301850370835,1595482739.3600001,389719890.2099999,1205762849.15,1151188121.39,1470655985.3400002,0.013727979868300232,0.0161858855622802,-0.9735603675714427,0.22797776609536005
2021-12-31,1141984520.59,1013408038.93,117340358.48,116566418.68,451802703.65,81973925.96,81973925.96,117510631.48,244258143.43,221406495.06,-26475730.46,2281453.32,34296285.33,34592492.72,79340607.73,0.09,0.09,1293680792.77,89137864.79,4542381.26,20457451.06,27222719.01,7571758.31,9868407.17,1547446181.96,5500000.0,0.0,0.0,40081440.59,0.0,68335940.59,5414155.5,15746179.99,0.0,688001550.7,1435479851.43,2982926033.39,0.0,446896655.2,0.0,0.0,0.0,51079023.44,497975678.64,2435710597.46,49239757.29,2484950354.75,272811600.11,44014049.34,247270.35,323442973.87,0.0,-129619828.01,118847872.0,0.6043705536248611,0.10275126883451692,0.07178199396052114,0.10407135110605345,0.03298815439242328,0.02748104547092616,3.4626488338058166,3.4236237811967407,2.940586438808504,0.16694201366906392,1.1893031202047788,52.09305443952717,229044821.12,0.2388925551889735,0.6104579144543125,0.8395714149532026,13151481.68,13151481.68,88518869.94,88518869.94,47632348.03,47632348.03,2936380008.79,2936380008.79,2531308297.42,2531308297.42,405071711.37,405071711.37,43.603481296169655,12.856079138520366,19.694772324044663,0.38585081171759195,1044126473.9,115424471.99,0.09372240732914525,-0.2898046268117046,-0.018313827168839825,0.015851498941099322,0.4346540411352466,-0.4242657599930596,1649163800.03,497975678.6399998,1151188121.39,1619428101.5199997,1619428101.5199997,0.02769714063637436,0.032683293125061894,-0.7664281101939864,0.8243541715716691
2021-09-30,877394645.51,673008651.69,218382638.69,218179110.44,325022122.41,178138338.07,178138338.07,82450167.18,147500641.53,136772391.76,-22970370.82,265381.58,27903346.89,40040772.37,164190142.8,0.23,0.23,979509961.24,101715999.82,14273349.2,50208774.67,33368767.82,12375510.63,66125578.1,1399550059.55,41123723.65,0.0,0.0,40363066.59,0.0,74056331.1,331858.41,17345345.34,0.0,741236182.43,1594126856.39,2993676915.94,0.0,358113279.08,0.0,0.0,0.0,49049081.86,407162360.94,2510745039.01,75769515.99,2586514555.0,181935246.51,30839081.76,434847.81,30011134.15,0.0,-56039552.49,218444492.02,0.6295599430959877,0.24889898725454554,0.203031029402344,0.24896948384387002,0.0688719642909568,0.05950486410924721,3.9081210927041616,3.688913670595518,2.8753994784984447,0.13600744915793728,1.1699025160765062,823.1335875685118,151531012.56,0.20735851015394235,0.5080382581103812,0.8328843116810308,13151481.68,69575282.91,88518869.94,143704197.1,47632348.03,60279348.16,2936380008.79,3025902761.63,2531308297.42,2579497017.64,405071711.37,446405743.99,25.464975933155674,9.224330393443848,14.420316693103052,0.295914409135271,795393986.76,139742405.76,0.10309439110047315,0.27476221051999733,0.002720506095572279,-0.010649993812967263,0.2285522879814764,-0.8221277713522415,1973803888.1100001,407162360.9399998,1566641527.1700003,1619428101.5199997,1274420622.3400002,0.06007980710172046,0.0696148902401989,1.163221587636354,0.5507692848952292
2021-06-30,499979597.93,402077513.18,106398657.2,106321265.73,170363531.45,86971799.38,86971799.38,53030166.58,99550970.47,91919019.29,-15529042.68,119544.18,19396923.15,19349466.35,76784880.64,0.1,0.1,1058412430.32,81081992.09,13179695.9,50545381.55,25830073.64,12707637.64,17415630.82,1340216733.6,40702757.88,0.0,0.0,41777075.14,0.0,75129239.04,331858.41,19505096.06,0.0,741236182.43,1640679118.42,2980895852.02,0.0,398701091.46,0.0,0.0,0.0,49302764.46,448003855.92,2446761532.85,86130463.25,2532891996.1,132971767.49,28249092.79,360363.24,123400590.15,0.0,-28144392.15,106440809.91000001,0.6592590334578975,0.21280599776572567,0.17395069666857996,0.2128903066258762,0.03433695535139837,0.02917639652558263,3.3614573983037572,3.2859038843926416,2.781426576509027,0.15029168349387678,1.177242478278067,890.3888914541889,105083037.94,0.26595438702004154,0.3335124240645338,0.7902657829069066,13151481.68,50034515.5,88518869.94,148907990.13,47632348.03,63127534.0,2936380008.79,2996049326.85,2531308297.42,2515985117.93,405071711.37,480064208.92,13.176282559494373,5.895955857129555,8.145538190947404,0.1689897884401013,436637248.14,69884633.89,0.14506858968131464,0.2445053302689627,0.006719784647975196,-0.0050578188730731125,0.19011838859411181,-0.7460225703594552,1880706346.5599997,448003855.9200001,1432702490.6399996,1619428101.5199997,1208003479.21,0.029395891429031557,0.03434769335300048,-3.911050922161826,0.32762660891004886
2021-03-31,244825605.14,195657912.8,53320868.09,53132267.39,73496180.98,42738461.23,42738461.23,32939132.85,47409910.48,46069562.87,-5560326.87,0.0,8058032.74,10393806.16,37742608.07,0.05,0.05,1034240174.13,90168424.52,17917411.94,50360700.36,33120586.57,11387803.8,17809186.22,1378449011.17,39889224.03,0.0,0.0,39078143.78,0.0,69051283.7,331858.41,21704508.35,0.0,741236182.43,1641714540.49,3020163551.66,0.0,423623760.13,0.0,0.0,0.0,52565488.28,476189248.41,2466985866.9,76988436.35,2543974303.25,50615266.07,23904823.89,25718.01,60599817.15,0.0,100306760.0,53132267.39,0.6998019021009985,0.21779122350993163,0.17456695840927514,0.21702087638920398,0.01679987929728708,0.014151041987944417,3.2539464045807702,3.18502442057534,2.5602928271944942,0.15767002027034854,1.1901459639947147,inf,26736160.19,0.20674008358339968,0.11948165054402847,0.5282232469750208,13151481.68,42896171.14,88518869.94,159411734.12,47632348.03,63660518.35,2936380008.79,3205595779.15,2531308297.42,2603593655.29,405071711.37,602002123.86,5.99008321084987,2.7402687569910618,4.196400155019412,0.08220391663567524,229874559.92,36884141.47,0.06504001671695729,0.15872186600199584,-0.02289886976750959,-0.057846416162667176,0.08467988463999054,-0.7345263342307712,1946845233.7499998,476189248.4099997,1470655985.3400002,1619428101.5199997,1074386946.67,0.01435008769641944,0.01684180550827179,3.7685349668302544,0.15845886277404214
2020-12-31,1044126473.9,899663568.99,170237196.34,159708552.05,399721561.24,115424471.99,115424471.99,135923124.35,197686340.36,191778981.41,-30917742.71,0.0,38110408.1,44284080.06,46709501.43,0.13,0.13,871960278.94,88518869.94,13549790.44,31717620.96,47188715.5,13151481.68,13595962.69,1240844803.78,39889224.03,0.0,0.0,39919916.96,0.0,47632348.03,331858.41,24041093.24,0.0,741236182.43,1695535205.01,2936380008.79,0.0,397297211.37,0.0,0.0,0.0,7774500.0,405071711.37,2440186738.89,91121558.53,2531308297.42,-29071009.58,60128062.6,886019.96,-402434558.77,0.0,-308953753.86,159708552.05,0.6171713185788996,0.1630426970251348,0.11054644707826328,0.15295901027531644,0.04559874121522248,0.03930842453785918,3.123215487723145,3.0558919737277486,2.2745639134587616,0.1379493492522852,1.1304794447804134,inf,-88313052.22,-0.027842421686153168,-0.07317194470042826,3.0378391908603266,33194321.4,33194321.4,171709290.47,171709290.47,65957003.85,65957003.85,3448296985.76,3448296985.76,2663620318.66,2663620318.66,784676667.1,784676667.1,17.249525725124194,8.024700111278783,18.384231560772598,0.3270726067399409,1572332757.99,135858634.29,-0.3359379758552098,-0.15040753505869794,-0.04967375429339066,-0.14845501390512467,-0.27782729278719354,-0.6038032673865718,2024499812.8899999,405071711.3700001,1619428101.5199997,971340819.0200002,971340819.0200002,0.036156714611726495,0.04443736594675183,2.6681104544686987,0.8060359730441496
2020-09-30,795393986.76,648711898.67,168240080.11,169274879.07,302070348.95,139742405.76,139742405.76,96354410.83,140062710.74,127717986.33,-21604839.64,0.0,28761926.01,29532473.31,101302848.67,0.17,0.17,1254720335.04,143704197.1,30843467.88,53938885.0,67024018.06,69575282.91,14840010.17,1639080857.0,0.0,0.0,0.0,50356060.26,0.0,60279348.16,374371.68,13234308.88,0.0,740347927.68,1386821904.63,3025902761.63,0.0,433027746.11,0.0,0.0,0.0,13377997.88,446405743.99,2501236107.5,78260910.14,2579497017.64,-56226786.25,10850524.58,350544.34,9376474.82,0.0,-309393753.86,169274879.07,0.6202255058773208,0.21151791805130193,0.17568954264946623,0.21281890721796032,0.05417428467812353,0.04618205433829712,3.7851635876090763,3.5902215917708777,3.0221140141619642,0.1475281194262598,1.1542380486816803,inf,-66726766.49,-0.07069048444662898,-0.12984568946239528,1.1867433822967253,33194321.4,46939318.22,171709290.47,154442146.9,65957003.85,63202914.65,3448296985.76,3501729722.17,2663620318.66,2857917165.46,784676667.1,643812556.71,5.878593208139987,5.04350015522705,12.601663056565382,0.2457119081259901,1218810132.76,402006528.28,-0.34740123553220925,-0.6523877202743619,-0.09742064997016338,-0.1358834057144573,-0.0462568301824353,0.4822388894510023,1720826366.3300002,446405743.9900001,1274420622.3400002,971340819.0200002,1339834045.92,0.04316901276218286,0.053305084283547396,5.624244187431959,0.7083512719661986
2020-06-30,436637248.14,366507083.93,83157538.97,82938369.0,136445476.9,69884633.89,69884633.89,69608643.4,95354005.15,81729258.89,-19642904.3,0.0,21385896.64,13053735.11,24930181.63,0.08,0.08,1258502513.51,148907990.13,14804032.83,51865103.93,53364037.55,50034515.5,11094039.0,1592099255.07,0.0,0.0,0.0,49479125.21,0.0,63127534.0,1114060.25,14461450.56,0.0,740908813.01,1403950071.78,2996049326.85,0.0,467174885.09,0.0,0.0,0.0,12889323.83,480064208.92,2442976734.23,73008383.7,2515985117.93,-82907139.52,5399236.84,10446.22,19779797.61,0.0,-309393753.86,82938369.0,0.6875083894440193,0.19044994288562622,0.16005192911895766,0.1899479931071004,0.02777625089750008,0.023325595230928867,3.407929890673139,3.277082628864055,2.8048759881164442,0.16023241160209206,1.1568639208250011,inf,-88295930.14,-0.18987647039543748,-0.17746488984318615,1.0649979079147949,33194321.4,46647323.05,171709290.47,154735256.29,65957003.85,64216921.72,3448296985.76,3479034336.64,2663620318.66,2747240184.42,784676667.1,731794152.22,3.278802924134099,2.7237287230612233,6.765136327131375,0.13551017495307732,727557642.48,260299925.88,-0.39985889413291015,-0.7315226515960774,-0.08417722913398015,-0.13882731903602302,-0.0169641846856187,0.07261279380103684,1688067688.1299999,480064208.9199999,1208003479.21,971340819.0200002,1212968193.77,0.021688664916487483,0.02698453955442932,-1.2481815261316107,0.40070515566964243
