报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,636624413.54,536190027.12,114841579.85,114413274.95,467739629.68,95166297.12,95166297.12,31006312.76,23958041.8,0.0,8731037.45,3604825.95,2842383.42,19246977.83,95166297.12,0.48,0.48,339538055.21,94277126.27,17941682.78,457568180.73,45185299.01,97837548.56,9523300.85,1074814624.55,0.0,0.0,0.0,18218032.12,28128623.18,887431199.32,163922053.12,100687069.99,0.0,135604327.01,1351878149.28,2426692773.83,0.0,465398230.4,242079615.09,0.0,0.0,296978129.1,762376359.5,1532255307.26,132061107.07,1664316414.33,175369142.94,71884558.1,2168084.0,30474468.05,23862813.11,-192316796.65,118018100.9,0.26528166414621596,0.1803914166775578,0.14948578014911548,0.18538104789879342,0.057180411309174575,0.039216458773147854,2.3094514640208654,2.078765478563367,1.7127401521378884,0.31416270230893584,1.4312523197250147,32.73891792195959,105652668.84,0.275467197314734,0.24787934217012705,0.6024587169029362,75964601.06,66985819.55,131653688.01,83244883.38,999221179.27,952577384.35,2576648554.99,2370087047.43,1726689825.99,1651274708.71,849958729.0,718812338.72,5.382437797261578,5.635569593008417,0.6748719804077364,0.2544797053412876,631542986.84,90107228.36,0.008046050397021188,0.05614498250670647,0.007897962435449797,0.02388339553240478,-0.06838938872609607,0.4605710464880026,2040808063.32,520296744.4099998,1520511318.91,1630245815.2399998,1685068216.1,0.0380410972850594,0.05612864759046827,0.07803256919426363,0.404108845229511
2022-06-30,525467211.71,432724788.88,105791545.01,105463240.11,388794188.53,89031412.77,89031412.77,21807005.43,16789558.11,0.0,2176780.08,2458704.38,1447353.1,16431827.34,89031412.77,0.43,0.43,242781457.7,106308840.74,3696909.91,635068180.73,44884453.75,75845109.07,3325299.67,1111930457.72,0.0,0.0,0.0,18125000.49,28568989.82,926522477.17,148004037.63,101573525.09,0.0,135604327.01,1376230023.7,2488160481.42,0.0,526635712.2,237707561.97,0.0,0.0,294570116.58,821205828.78,1521341493.09,145613159.55,1666954652.64,67555532.89,45584764.02,1085300.0,-125516317.27,21569525.87,-25268998.79,107921944.49,0.2600980996230617,0.20132853706652448,0.16943286048290207,0.20538283281043426,0.05340961892934436,0.0357820218731187,2.1113844579110563,1.961052061330375,1.6669010818936256,0.330045362794017,1.4663648458688636,43.89382691464518,23056068.869999997,0.1285627939946198,0.08838376050781441,0.3412906076478142,75964601.06,56227741.33,131653688.01,97299530.34,999221179.27,993311806.47,2576648554.99,2360396827.02,1726689825.99,1644826796.73,849958729.0,715570030.29,5.122125431858895,4.416386180380931,0.5457291368482531,0.20749734409827136,507507485.07,83410554.45,0.03538810198537824,0.06738785465536482,0.013453000616229865,0.054128040225042015,-0.06723903699217457,0.3488912639201685,2198685033.4100003,583498266.8100004,1615186766.6,1630245815.2399998,1555292592.77,0.03515686855317514,0.05246949898885201,0.06647192340492078,0.3238195207937957
2022-03-31,395814509.27,312211337.45,84423881.29,84413710.37,296157644.34,72062982.4,72062982.4,10171658.61,7265529.78,0.0,-2609541.33,986658.66,408867.63,12350727.97,72062982.4,0.33,0.33,306514894.15,155949138.37,3818206.56,553181283.89,45302714.31,87328466.16,32078506.68,1184193416.27,0.0,0.0,0.0,17982940.68,10759646.55,965076809.68,105718149.21,116331384.86,0.0,135604327.01,1369440721.06,2553634137.33,5000000.0,448052113.24,242307619.94,0.0,0.0,305360879.4,753412992.64,1652774137.94,147447006.75,1800221144.69,10024435.82,19193717.22,1084550.0,-20450500.77,7741614.37,-9070281.77,85400369.03,0.2517766847753939,0.2132915275028771,0.1820625083524746,0.21575856121975862,0.04003007220116245,0.02821977563134663,2.6429814329113195,2.3764790120734123,1.918741487063363,0.295035604993809,1.4480853974250734,86.55513045413294,-8084731.3999999985,0.025326094888456843,0.014520597506208103,-0.8065023852883522,75964601.06,45859167.4,131653688.01,189137408.47,999221179.27,1010640972.2,2576648554.99,2632442369.31,1726689825.99,1752660495.36,849958729.0,879781873.95,3.6273143665186396,2.752507784795018,0.4030086183426574,0.15430514574276064,367692128.61,58176760.08,0.07648349929684932,0.23869019692579635,0.027136259107746426,-0.029937305712282987,-0.045084420455282326,0.9042750034750958,2218376655.95,506105372.6999998,1712271283.25,1630245815.2399998,1762785921.2500002,0.02809318188562117,0.04086464501036499,0.048248584790590125,0.23683619117389787
2021-12-31,988344645.81,824610074.94,197559899.01,196868358.3,732774181.95,164481277.36,164481277.36,53203444.98,35917666.37,0.0,-3354817.29,8354685.16,2597130.08,32387080.94,164481277.36,0.82,0.82,326011240.87,131653688.01,12482455.21,549124621.16,45752942.79,75964601.06,32778289.47,1173788044.72,0.0,0.0,0.0,18139501.74,11011099.53,999221179.27,102702409.34,117301615.1,0.0,135604327.01,1402860510.27,2576648554.99,5005347.22,531231203.0,253712484.17,0.0,0.0,318727526.0,849958729.0,1588448625.07,138241200.92,1726689825.99,367432121.4,134721650.91,280543.09,-434300715.99,138316425.36,-276366603.38,205223043.46,0.25858435611855474,0.19988968407684282,0.1664209727419518,0.20764319848346932,0.0952581493701073,0.06383535583130326,2.209561558303269,2.004861815675387,1.6473728521364737,0.3298698719908656,1.506466997426599,24.563827305252996,232991013.57999998,0.3717651762041673,0.46809997634954287,0.6341062743568832,44516423.54,44516423.54,157043358.17,157043358.17,1050431229.95,1050431229.95,2658843418.93,2658843418.93,1694093449.57,1694093449.57,964749969.36,964749969.36,12.16414260059339,6.846932858424717,0.9644021994793905,0.377555595819199,804633153.87,112217776.8,0.2283170797231171,0.4657328103473889,0.019241191463359824,-0.030913766246933712,-0.04875145485005966,0.7064398938459737,2221486712.85,591240897.61,1630245815.2399998,1397577417.81,1397577417.81,0.06283316952039829,0.09616585682884198,0.11964643313040633,0.6528417082092447
2021-09-30,631542986.84,536721333.7,108189490.55,107622256.55,478733502.57,90107228.36,90107228.36,32845509.51,22811222.16,0.0,-1079901.18,6163136.32,2281377.75,17515028.19,90107228.36,0.45,0.45,221795043.67,83244883.38,18128019.37,464000000.0,60472733.91,66985819.55,51315693.41,965971414.75,0.0,0.0,0.0,18021875.94,11262552.51,952577384.35,151254282.33,117168907.14,0.0,135604327.01,1404115632.68,2370087047.43,5000000.0,310865717.04,279872979.51,0.0,54738684.11,407946621.68,718812338.72,1517505557.29,133769151.42,1651274708.71,129094425.65,102987212.34,255803.09,-323112363.59,116085465.45,-253433457.23,113785392.87,0.2419621268135687,0.17130978065537375,0.14267790196018512,0.1801704638338851,0.05456828466197068,0.03801853120023909,3.107359100089205,2.726804067882879,2.206081295165001,0.3032852061275315,1.4169364538033777,18.462254761549715,26363016.400000006,0.20441114593946996,0.21853050494902443,0.2042149865670827,44516423.54,69386999.94,157043358.17,108437506.12,1050431229.95,1121303885.55,2658843418.93,2202184501.84,1694093449.57,1314013963.39,964749969.36,888170538.45,8.586975280552627,5.256545079078174,0.6305943792066097,0.2511639367712787,459146127.63,79548399.12,0.37547275003683567,0.13273465408237614,0.2566645064028903,0.07624363237944476,-0.15047348303554617,-0.0346056234175903,2119007575.3099997,433939359.20999986,1685068216.1,1397577417.81,1620543529.77,0.035835543546586635,0.05386984277767985,0.06338239068084868,0.4097408926234292
2021-06-30,507507485.07,417947036.81,99395515.62,99243779.28,379278618.34,83410554.45,83410554.45,22823912.6,14753032.05,0.0,-1874789.93,4781031.86,1479493.34,15833224.83,83410554.45,0.41,0.41,347419853.08,97299530.34,10197044.47,354800000.0,60160965.24,56227741.33,38861901.73,964988907.82,0.0,0.0,0.0,17849007.26,11514005.49,993311806.47,100559903.67,117959051.9,0.0,135604327.01,1395407919.2,2360396827.02,5000000.0,303595959.53,282248661.87,0.0,54738684.11,411974070.76,715570030.29,1509114268.89,135712527.84,1644826796.73,59901130.49,44145505.06,249000.0,-157474117.76,113658351.35,-224253598.49,104024811.14,0.2526639911770238,0.19585034417037314,0.16435334828311995,0.20497197420773403,0.05071084360725668,0.03533751337706457,3.1785301402360866,2.8653189789043965,2.3130079009190823,0.3031566650567849,1.413868348389367,21.757815924698733,16004625.43,0.11803004340268577,0.10224747023682414,0.2671840297349954,44516423.54,52880586.91,157043358.17,132982748.72,1050431229.95,948769919.76,2658843418.93,2065664468.28,1694093449.57,1301543473.98,964749969.36,764120994.3,7.529540173952904,3.990734618475848,0.4966451026631946,0.20222482296180394,390733974.13,67230163.79,0.29885681479325016,0.24067159363973928,0.26375094617490663,0.14268162291885303,0.046946984492581,0.06329646880993746,1983613961.19,428321368.41999996,1555292592.77,1397577417.81,1373519948.8100002,0.033236326759733634,0.04996259167461744,0.06134306089854569,0.34373845326859875
2021-03-31,367692128.61,300769987.43,68325921.57,68325478.55,283416073.55,58176760.08,58176760.08,10855685.58,5872232.89,0.0,-205209.33,2412977.58,458008.67,10148718.47,58176760.08,0.28,0.28,342537164.44,189137408.47,3088940.89,537600000.0,60076800.92,45859167.4,36171171.37,1214470653.49,0.0,0.0,0.0,17384550.62,11765458.47,1010640972.2,105811241.74,118932055.06,0.0,135604327.01,1417971715.82,2632442369.31,31800000.0,398212236.01,350012599.42,0.0,54738684.11,481569637.94,879781873.95,1597099458.87,155561036.49,1752660495.36,9247553.97,13631881.59,249000.0,-315391722.31,17851609.06,-20565106.06,70738456.13,0.22920277183684037,0.18582372657335627,0.1582213910858732,0.19238501622924364,0.03319339953973823,0.02209991783989138,3.0498074736696488,2.8438109437992307,2.2102212962082306,0.334207458520964,1.5274907413580765,29.315836465417963,-4135327.619999999,0.025150263632128505,0.012359325074642156,-0.44718069593488396,44516423.54,43717503.57,157043358.17,176932905.25,1050431229.95,969504360.85,2658843418.93,2194838718.64,1694093449.57,1360580350.63,964749969.36,834258368.01,6.271960616847504,2.1242782040076196,0.35679694115173965,0.13898025671839687,287488176.92,53917456.92,0.2789817395249563,0.07899673692547732,0.28817125320709785,0.19937849963807586,0.042430558346260604,0.048988703725289094,2260755195.78,497969274.53,1762785921.2500002,1397577417.81,1263440880.5800002,0.021989649551456526,0.033757419885208265,0.03756723079742953,0.23268978225735537
2020-12-31,804633153.87,677561270.98,129995369.18,129673326.67,598254170.88,112217776.8,112217776.8,42317730.34,35452716.63,0.0,-4105789.46,7651471.41,2372827.19,17455549.87,112217776.8,0.65,0.65,669246438.84,157043358.17,10342260.8,233904868.34,59706433.12,44516423.54,37461548.1,1212221330.91,0.0,0.0,0.0,17504353.83,12045431.55,1050431229.95,96555331.86,119946965.57,0.0,135604327.01,1446622088.02,2658843418.93,41848888.62,471896784.66,360431303.84,0.0,54738684.11,492853184.7,964749969.36,1544519300.08,149574149.49,1694093449.57,313090341.79,62509566.76,22619875.0,-270610758.62,57682422.1,381647090.75,137324798.08,0.25648829158653275,0.16155855442292977,0.13946452027271347,0.17066758611612814,0.06624060604713598,0.04220548528771953,2.5688272739205065,2.3951071420932366,1.9138746788256196,0.3628457255103217,1.8602471609366453,17.94750195374513,273200650.03000003,0.3891094224543776,0.3761621722441727,0.872593668869047,30210137.26,30210137.26,45977108.39,45977108.39,278130816.49,278130816.49,1416710737.2,1416710737.2,1164498112.63,1164498112.63,252212624.57,252212624.57,16.011821351746192,7.926621069331464,1.2112842693739234,0.3948582808842127,451717797.99,113035877.08,0.7812739667340111,-0.007237527598613659,0.45478419517908647,0.8767722648767116,2.776752404521013,0.47355912874127726,1960047194.7099998,562469776.8999999,1397577417.81,889305733.23,889305733.23,0.05506872071922507,0.07851263418243361,0.09572569745958028,0.7036941555182468
2020-09-30,459146127.63,370058857.97,93082950.5,92794557.43,316079216.4,79548399.12,79548399.12,26963151.04,24210295.8,0.0,-228020.23,3515105.26,1125048.55,13246158.31,79548399.12,0.44,0.44,120785589.53,108437506.12,8236854.4,280950000.0,91053807.51,69386999.94,40744445.16,719595202.66,0.0,0.0,0.0,17318336.73,12325404.63,1121303885.55,67115782.22,119903276.09,0.0,131400819.96,1482589299.18,2202184501.84,65800000.0,357584797.79,391158897.27,0.0,54738684.11,530585740.66,888170538.45,1163155764.92,150858198.47,1314013963.39,85711194.11,24167625.79,19199700.0,-297080870.03,9249394.21,87035500.53,96309662.69000001,0.31159341791354406,0.20273055765595024,0.17325290214383246,0.20975819438383797,0.06053847320980865,0.036122495210339826,2.012376384866895,1.7043894520312404,1.1234694316225617,0.4033134088937159,1.7770214017889898,27.398799059007416,80743268.32,0.18667519761610582,0.11447334338238616,0.9420387751963382,30210137.26,25647537.41,45977108.39,43221509.67,278130816.49,273873122.69,1416710737.2,1354917776.44,1164498112.63,1126329834.66,252212624.57,228587941.78,6.347154652955225,5.946925802159295,0.6561879978546884,0.25374933359596213,311237516.47,73975061.11,0.4752274495618422,0.0753407692588793,0.16663336347354712,0.625327042077907,3.0942458118433773,1.7054059355010802,2051755170.95,431211641.18000007,1620543529.77,889305733.23,1038546111.6800001,0.043962808462563924,0.06419044707479415,0.05569343782079768,0.36587546064912824
2020-06-30,390733974.13,310573093.95,78820880.9,78561705.42,267088358.71,67230163.79,67230163.79,18369186.61,18120339.69,0.0,4432116.49,1433248.93,912333.74,11331541.63,67230163.79,0.36,0.36,159436727.88,132982748.72,6088731.52,287000000.0,59841545.07,52880586.91,29978542.23,728208882.33,0.0,0.0,0.0,17089030.26,12646480.77,948769919.76,101736310.19,112935115.02,0.0,130723648.95,1337455585.95,2065664468.28,18800000.0,405145157.06,242348713.74,0.0,54738684.11,358975837.24,764120994.3,1150669984.21,150873489.77,1301543473.98,15342011.25,11683352.83,19190700.0,-82845804.97,6681121.21,-18179243.32,79994954.35000001,0.3164444957603359,0.20172517906972617,0.17206121873505695,0.20472996884418634,0.05165418223366474,0.03254650734539671,1.7974024115563003,1.5928852707337853,1.1019179671790693,0.3699153497742324,1.675287618421401,55.81371991674887,22849358.42,0.03926459500779321,0.023694450159110297,1.4893326596928418,30210137.26,21293372.71,45977108.39,44570171.23,278130816.49,280395440.47,1416710737.2,1323757382.96,1164498112.63,1098655480.81,252212624.57,225101902.15,6.428836946072316,4.366722017327386,0.6369447219084265,0.22440659094696397,204197625.89,45025868.82,0.9135088981910398,0.49314528629677656,0.1846693496858705,0.5604554844189437,2.383685263104378,1.4834293575843764,1876492229.3700001,502972280.55999994,1373519948.8100002,889305733.23,904519811.53,0.038611671530514015,0.054524760778604284,0.05586786497305468,0.34535048566157556
