报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9115767552.72,8208955861.24,902666414.17,918154131.83,7215820181.04,801146729.52,801146729.52,235139683.86,269706610.79,446221629.22,-7120483.5,21847710.19,30518559.4,117007402.31,800406863.16,0.6427,0.6427,3176580256.79,6274641718.31,512060366.52,0.0,168458287.36,3083652040.48,67609736.58,14770069213.71,0.0,0.0,0.0,6158093.61,0.0,1446345937.56,205948056.13,756468025.44,22341398.91,0.0,3211283510.95,17981352724.66,0.0,6612848378.29,0.0,515279999.98,1029400.0,556320691.24,7169169069.53,9981483557.66,830700097.47,10812183655.13,571079113.28,47582888.7,628576.3,-46354077.98,0.0,-186936709.7,940001842.0200001,0.2084242890894125,0.09902253528839255,0.08788582254721387,0.10311823295006228,0.07409666308617355,0.0445543081094945,2.2335411866088113,1.75700496548425,0.4803649010339814,0.39870020789359484,1.715058535260338,43.025188170532026,524124800.88,0.06264739748762013,0.08635902119801421,0.9177796713132839,2734508275.19,2803927645.13,6162824641.77,7315997220.08,1520463317.09,1483731153.62,17668247679.41,16743071364.96,10156608202.38,9988546822.55,7511639477.03,6754524542.41,2.48044735433147,1.465856033505101,6.145165914143277,0.5114092415846143,7534667071.54,688562216.65,0.20984344313661102,0.16350666671451614,0.08245812401064881,0.07395783800405244,-0.02519675883921941,0.09976163109481054,14798614374.259998,7169169069.53,7629445304.729999,7286668909.540001,8064338551.820001,0.04494562185491065,0.07641324640580743,0.1291768800197847,1.2222710850523113
2022-06-30,6129583494.94,5474853683.83,626850805.59,641474085.21,4879750563.54,551494129.24,551494129.24,140215633.66,181759219.48,244392523.61,-5714628.42,14286650.9,21204886.23,89979955.97,551089256.2,0.4507,0.4507,2380181575.26,6500585464.79,492835985.14,0.0,173203725.55,2804231236.62,59377101.62,14358648339.26,0.0,0.0,0.0,6158093.61,0.0,1458624833.83,148322164.79,782161385.35,9987714.36,0.0,3203441292.29,17562089631.55,0.0,6459668220.51,0.0,510465753.41,1029400.0,543680293.64,7003348514.15,9782695885.31,776045232.09,10558741117.4,-249916326.92,30465501.24,617876.3,-29847624.94,0.0,-178656680.86,655760736.11,0.20390177121035102,0.10226646004699477,0.08997252907889436,0.10698291925566128,0.05223104943175278,0.03140253471029154,2.2228151429929577,1.7795093507313984,0.3684680844292776,0.3987764930642764,1.6955629722141237,45.9002421701226,-279763951.86,-0.040772154768151395,-0.03868872492963249,1.1194304722218267,2734508275.19,2516372500.69,6162824641.77,8089058246.09,1520463317.09,1509213041.38,17668247679.41,16193260927.46,10156608202.38,9573946040.88,7511639477.03,6619314886.58,1.7620437116189098,0.9680778626548158,4.1150735959572495,0.34797188802578477,4954453652.36,478052896.59,0.2371865648637645,0.15362574554795888,0.10286198316921807,0.08453076315029208,-0.0335195934324442,0.11439432590010729,15175749962.679998,7003348514.15,8172401448.529999,7286668909.540001,8110308546.0,0.031307910814037686,0.0532449750884391,0.08326920028688554,0.7930080338550516
2022-03-31,2469027456.71,2328125814.24,150037207.81,155470496.06,2089440066.11,129170693.97,129170693.97,52577896.81,94098611.45,85159515.47,-4159552.52,6680083.96,11322643.84,26299802.09,128286471.91,0.0998,0.0998,2417847261.73,6086955441.55,498473953.61,0.0,120199959.35,3086573031.57,76684584.14,14206842523.92,0.0,0.0,0.0,15725542.02,0.0,1488768445.64,145019071.29,775873674.56,43583519.33,0.0,3108451230.17,17315293754.09,0.0,6191409588.55,0.0,805708054.79,1029400.0,838989491.25,7030399079.8,9520401259.13,764493415.16,10284894674.29,-376005870.54,17063218.33,146410.0,-16916808.33,0.0,-14889203.39,162150580.02,0.1537396392933611,0.06076773565326238,0.05231642670435145,0.06567386667950102,0.012559262691614979,0.00745991929472689,2.294605504729203,1.7836947709990478,0.3905164449467878,0.4060225127938917,1.694131185809439,24.273733831932258,-392922678.87,-0.15228906001759535,-0.06073025296781551,1.0449908090682334,2734508275.19,2643611853.89,6162824641.77,7631199799.77,1520463317.09,1543244670.5,17668247679.41,16245224425.93,10156608202.38,9292760290.52,7511639477.03,6952464135.41,0.7178872638949539,0.40311376039672236,1.640968626803326,0.14115366000914226,1814943352.29,96012571.88,0.3603881650601994,0.34535187882939156,0.10676422857717802,0.0658697781024186,-0.035299797822953116,0.16755908286165214,14881720950.34,7030399079.800001,7851321870.539999,7286668909.540001,7671841867.61,0.0073846551079192356,0.012638081920818379,0.02040431472228961,0.3262027956786683
2021-12-31,11990697379.23,11139694656.57,924132104.08,961299170.28,9522419395.38,857129616.47,857129616.47,388533975.8,469991527.08,677421826.37,11090405.59,31877743.77,23509283.46,104169553.81,857510440.55,0.7184,0.7184,2854213750.82,6162824641.77,447703805.74,0.0,110618190.34,2734508275.19,63590490.33,14456506693.33,0.0,0.0,0.0,15725542.02,0.0,1520463317.09,140840553.23,802116891.25,43583519.33,0.0,3211740986.08,17668247679.41,0.0,6665005656.92,0.0,809660438.36,1029400.0,846633820.11,7511639477.03,9420658965.36,735949237.02,10156608202.38,1304357104.76,149783561.33,1092216.05,-148691345.28,0.0,-14470496.35,993176914.05,0.2058494102374306,0.07707075534078274,0.07148288288508553,0.08282895336599498,0.08439132428768382,0.04851242930383362,2.16901641761105,1.749197004162413,0.428238758935874,0.4251490930695872,1.8256271939355073,31.155809558412795,1155665759.48,0.1087807542386464,0.19570232523444897,0.8860041128787665,2465151597.8,2465151597.8,8325249260.86,8325249260.86,1597635698.0,1597635698.0,16806142848.31,16806142848.31,9199203036.74,9199203036.74,7606939811.57,7606939811.57,3.662708572476011,1.6552507199805688,7.69103054213556,0.695629259614529,11191201681.05,802630209.78,0.07143966492300662,0.06790101596716411,0.10407479450299026,0.051297007224158656,-0.04830411651830785,0.1092657658986914,14798308386.57,7511639477.029999,7286668909.540001,7443805341.680001,7443805341.680001,0.049725584896464135,0.08856561018095245,0.13561523812362958,1.628012401330108
2021-09-30,7534667071.54,6789365376.34,778342022.17,796562344.82,5835640671.14,688562216.65,688562216.65,221369213.89,280627791.23,407063365.64,8171614.65,22775196.37,16040946.1,108000128.17,689449060.72,0.5742,0.5742,1908678266.9,7315997220.08,576194122.94,0.0,137626488.91,2803927645.13,73161755.59,14114672827.06,0.0,0.0,0.0,15530003.83,0.0,1483731153.62,74667581.56,816412918.52,48816292.35,0.0,2628398537.9,16743071364.96,0.0,5909639673.51,0.0,820538958.9,2029400.0,844884868.9,6754524542.41,9275813816.44,712733006.11,9988546822.55,241668743.32,84162363.7,258416.05,121897202.35,0.0,-180186843.06,819337541.19,0.2254945552694126,0.10330144846213035,0.09138588475273741,0.10874236823081512,0.0689351743434302,0.04112520347318277,2.3884151330459478,1.9015682930234383,0.3229770971410767,0.40342207204264263,1.7451834100134072,35.97499349201001,157764795.67,0.032074243098654344,0.040893989595217076,0.652814234487492,2465151597.8,2892131047.31,8325249260.86,8849774598.71,1597635698.0,1492636957.18,16806142848.31,16132434763.46,9199203036.74,9034209562.11,7606939811.57,7098225201.35,2.215051397820675,0.9634356290876871,4.8904706478417,0.4491710013619187,6592176520.75,577636735.15,0.14297107303230583,0.19203328796461502,0.10563594455928325,0.0378514843204631,-0.005966490054504401,-0.03049771975652303,14818863094.23,6754524542.409999,8064338551.820001,7443805341.680001,8097901770.17,0.041047889364731964,0.07177102283482432,0.0939444482405004,0.9717045602985459
2021-06-30,4954453652.36,4420323762.25,545804938.45,552131362.02,3864177003.91,478052896.59,478052896.59,136388854.04,170203855.71,224780396.71,5177568.61,14528438.79,10008261.5,74078465.43,478074740.04,0.4259,0.4259,1448305298.49,8089058246.09,482148612.92,0.0,137376669.05,2516372500.69,70895833.35,13520309390.42,0.0,0.0,0.0,15332196.39,0.0,1509213041.38,75912041.65,834504011.81,49189564.86,0.0,2672951537.04,16193260927.46,0.0,5789301689.25,0.0,813123506.85,1029400.0,830013197.33,6619314886.58,8996887596.82,577058444.06,9573946040.88,-45908267.07,61826689.97,236060.0,-61590629.97,0.0,-161651735.9,566659800.81,0.22005991476591136,0.11016450586635558,0.09648952843918213,0.11437382213477318,0.049932691760403866,0.02952171886388452,2.335395547881967,1.888490467974967,0.2501692563680555,0.40876972934803907,1.725151263701884,39.00348888140926,-107498897.03999999,-0.009266060456157885,-0.007929845348230139,2.341602153618385,2465151597.8,2372589340.3,8325249260.86,9114457140.39,1597635698.0,1522989778.31,16806142848.31,15898490461.42,9199203036.74,8852514874.64,7606939811.57,7045975586.78,1.5514035172815122,0.6036750134310849,3.1893755171027127,0.30027534351986296,4142287076.41,395942047.68,0.19606718727323966,0.20738097757266205,0.08149448788916469,0.01854078327469532,-0.009045849897487373,0.06060178976097874,14729623432.58,6619314886.58,8110308546.0,7443805341.680001,7896642784.830001,0.028973426298145005,0.05092943060468212,0.06470670321984677,0.6370602257560029
2021-03-31,1814943352.29,1716854358.27,109480094.48,112621141.92,1491779258.76,96012571.88,96012571.88,56725111.63,90335110.83,66289092.19,2817931.94,7182948.97,4693752.71,16608570.04,96056258.78,0.082,0.082,1605204389.42,7631199799.77,415186874.4,0.0,108110970.03,2643611853.89,134203161.49,13548524562.07,0.0,0.0,0.0,15714033.49,0.0,1543244670.5,45074302.65,780563626.56,122463233.31,0.0,2696699863.86,16245224425.93,0.0,6125553057.33,0.0,805708054.8,1029400.0,826911078.08,6952464135.41,8750965479.07,541794811.45,9292760290.52,-22641799.1,53134151.88,220360.0,-52913791.88,0.0,-48320000.0,119804090.89,0.1780573994897684,0.060321493969419916,0.05290113972915815,0.06600982379909406,0.010331975524855314,0.005910202861017323,2.211804295100746,1.7583244232619097,0.26205052415620983,0.427969719169453,1.7570037468095168,16.678956148842026,-75555590.98,-0.01247520980279179,-0.0036962865047599617,3.336995909481416,2465151597.8,2567273995.97,8325249260.86,8091087319.51,1597635698.0,1272623757.46,16806142848.31,15112517124.37,9199203036.74,8719634665.29,7606939811.57,6392882459.08,0.5840079592123268,0.22748712390754705,1.1556908505603276,0.10982561400445022,1023327826.27,67203172.71,0.773569823568089,0.42869105740469143,0.06572816949675933,0.07495159755573934,0.2126480127796183,0.02973498661998372,14624306003.02,6952464135.410001,7671841867.61,7443805341.680001,7381157867.399999,0.005809900152290009,0.010384248571211762,0.014580441265409007,0.240141004504861
2020-12-31,11191201681.05,10380978413.41,888083757.75,907503838.88,8932760678.61,802630209.78,802630209.78,379308281.51,479478950.01,511964366.8,23313792.29,29014441.62,10740663.42,104873629.1,802630209.78,0.7101,0.7101,1739683661.57,8325249260.86,428726580.19,0.0,100566744.06,2465151597.8,68138180.58,14022554739.2,0.0,0.0,0.0,15714033.49,0.0,1597635698.0,61786786.73,802692201.3,121979105.65,0.0,2783588109.11,16806142848.31,0.0,6780685674.95,0.0,809660438.37,1029400.0,826254136.62,7606939811.57,8668253469.85,530949566.89,9199203036.74,783466700.18,66850625.17,275608.01,-472313977.12,91000000.0,5518865.63,936518280.5,0.20180504889516954,0.0793555315202466,0.0717197520565722,0.08368344233182763,0.08724997226112262,0.04775814516301766,2.0680142704452087,1.6944104935087885,0.2565645636689726,0.4526285347107437,1.8517110465405744,32.277659958634075,716891683.02,0.07000737923494309,0.11554387531549708,0.9150250838424856,1986080185.83,1986080185.83,9155825683.43,9155825683.43,1596842917.8,1596842917.8,16018560083.91,16018560083.91,8952811425.46,8952811425.46,7065748658.45,7065748658.45,4.0136129111323395,1.2803791204734216,7.00659044997073,0.6818767989558842,10852446112.05,538618843.85,0.031214674139119953,0.4901636267362463,0.027521143869881186,0.049166888925996216,0.0004964672424337615,0.24121453674831977,15050745153.25,7606939811.569999,7443805341.680001,7628733689.739999,7628733689.739999,0.04890403495424514,0.08843428496064809,0.11739835907326242,1.4849789617689468
2020-09-30,6592176520.75,6004614245.24,660576936.22,673679305.0,5157428957.28,577636735.15,577636735.15,260350228.94,246567390.65,293860872.27,14169260.67,20845290.92,8419912.16,96042569.85,577636735.15,0.5076,0.5076,921211252.61,8849774598.71,452440225.15,0.0,149103767.02,2892131047.31,173018520.97,13437679411.77,0.0,0.0,0.0,15096539.33,0.0,1492636957.18,76143795.19,829742082.61,108537549.39,0.0,2694755351.69,16132434763.46,0.0,6279548422.41,0.0,800000000.0,1295900.0,818676778.94,7098225201.35,8464071166.05,570138396.06,9034209562.11,-147569272.64,29112484.85,66078.01,-434785366.8,91000000.0,80937365.63,694524595.92,0.21764398434324198,0.10020619656356614,0.08762458549642745,0.10535588568265206,0.06393882399769006,0.035805924128597656,2.139911743305391,1.6517955027583298,0.14670023871819313,0.43999714273926566,1.7937861722192219,33.318057233427176,-176615679.48,-0.022385515948412565,-0.023499981640935422,1.1968323508028642,1986080185.83,3043069301.02,9155825683.43,7427942460.05,1596842917.8,1147838769.61,16018560083.91,14596635547.77,8952811425.46,8584970040.49,7065748658.45,6011665507.28,2.114475454544954,0.7322362395536315,4.267499247453538,0.4100760522058465,5658881083.68,347659141.91,0.16492579067646226,0.6615030802196917,0.0523286067978357,0.10521597327437761,0.3003890412998961,-0.04960066261369971,15196126971.519999,7098225201.349998,8097901770.17,7628733689.739999,7814268650.290001,0.03593274409654864,0.06422817158540907,0.07996051589951374,0.8383454347313682
2020-06-30,4142287076.41,3746798107.86,461486093.52,464628427.14,3260697801.92,395942047.68,395942047.68,147176180.4,156735629.1,152032143.28,8066244.4,13429838.87,6772111.99,68686379.46,395942047.68,0.3514,0.3514,940775550.48,9114457140.39,507332380.7,0.0,156482886.35,2372589340.3,120735648.97,13212372947.19,0.0,0.0,0.0,15096539.33,0.0,1522989778.31,43094849.81,718965032.29,214020557.79,0.0,2686117514.23,15898490461.42,0.0,6227756457.84,0.0,800000000.0,5154000.0,818219128.94,7045975586.78,8306631828.3,545883046.34,8852514874.64,-151611269.93,20864547.84,61778.01,-381413930.45,91000000.0,86618865.63,478058266.01,0.21282669651521297,0.11140852505084138,0.09558537116726142,0.11540925512683665,0.044726504647200786,0.024904379987572466,2.1215301267211895,1.7211732717046122,0.15106171168522112,0.44318519446095117,1.785812873458063,35.59672388012798,-172414039.76,-0.036600860136762205,-0.024344444256348456,1.137211236602693,1986080185.83,2611837474.7,9155825683.43,7421227643.42,1596842917.8,1174538255.84,16018560083.91,14191400180.03,8952811425.46,8476816237.69,7065748658.45,5714583942.34,1.4961895057068604,0.45344531514416037,2.6554546220217894,0.2595657810252198,3317460801.45,219505019.18,0.24863180737493085,0.8037949617694933,0.04432072448138627,0.12029047590330094,0.29667107115280494,-0.09160146322943777,14942618371.61,7045975586.78,7896642784.830001,7628733689.739999,7733748300.979999,0.024810691521615736,0.044474562387298265,0.05673941723089589,0.5336150248201601
