报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,123691456.99,195186868.25,-91689402.48,-91690073.61,75580552.13,-82047123.85,-82047123.85,26087507.44,54337464.75,25290797.02,12723473.43,14012495.48,1485932.37,-9642949.76,-82047123.85,-0.347,-0.347,55759728.35,226907165.26,50735780.8,0.0,22107331.73,122066562.46,525782.93,488309201.35,0.0,0.0,0.0,0.0,0.0,279272890.45,188679.25,93332539.52,83516859.46,15642103.72,540477917.59,1028787118.94,187387083.33,539380916.96,124050000.0,0.0,0.0,137978873.16,677359790.12,171185269.52,180242059.3,351427328.82,-152396684.39,8104959.88,20500.0,-13083235.11,142393750.0,119726762.7,-77677578.13,0.38895899547767143,-0.7412751430958789,-0.6633208618169418,-0.6279946895304171,-0.23346825110469505,-0.07975131330817631,0.9053141963237319,0.6780307653841622,0.10337727308609082,0.6584061732984279,3.6149263750711462,-5.543450718030133,-160481144.26999998,-1.2320712205881825,-0.22970995245189693,1.0530487911358424,68884706.8,105719966.87,265598380.09,361145440.32,285608954.15,6857487.15,977891265.89,980299744.13,217761092.85,287890879.31,760130173.04,692408864.82,0.7916213641616513,0.5022946773202256,0.43793744894593845,0.12327980201020482,311020731.79,-82047123.85,-0.6023047843848686,-0.0,0.22069629181126,0.04946178462285718,39.725251734522026,0.1546216488139918,973027390.59,365922706.79,607104683.8,293949949.12999994,486120816.41999996,-0.08177406451403102,-0.2882951259242891,-0.2615316457482521,0.2745481849147968
2022-06-30,57216688.42,102747680.86,-71062914.37,-71065924.41,34452478.26,-62947946.98,-62947946.98,14862606.17,30764737.03,13204121.04,8537746.61,8494594.49,181685.7,-8117977.43,-62947946.98,-0.271,-0.271,119498814.6,228167002.08,38818945.78,0.0,26817508.19,113443827.9,558020.65,538262289.12,0.0,0.0,0.0,0.0,0.0,281417254.79,0.0,96952843.16,80566225.14,15642103.72,540303958.86,1078566247.98,212722483.33,576664776.24,126900000.0,0.0,0.0,141183181.55,717847957.79,177004776.41,183713513.78,360718290.19,-120286480.17,7277084.74,0.0,-12275859.97,110300000.0,146413317.8,-62571329.919999994,0.39785962432671673,-1.241996283468235,-1.1001676035133248,-1.0935853095987338,-0.17450722264968496,-0.05836261527550345,0.9334058733907871,0.735714158468782,0.20722405724026088,0.6655575947554694,3.7289703992974306,-7.366017294134543,-127563564.91,-2.102297135532123,-0.17096717208163342,1.060497943989344,68884706.8,103166802.12,265598380.09,319765651.66,285608954.15,7012342.84,977891265.89,954134880.12,217761092.85,293665915.41,760130173.04,660468964.71,0.3779164716777598,0.23175658110556113,0.2018132055199388,0.05564587455281314,167957799.14,-62947946.98,-0.6593389011229692,-0.0,0.22832876156698395,0.13041276495871368,39.131702230063816,0.09961562798123882,959067433.38,378225474.46000004,580841958.92,293949949.12999994,519495359.9799999,-0.061219788452171534,-0.21763246478793644,-0.25139024178339364,0.13081211175705046
2022-03-31,23797686.06,55064757.58,-33219251.72,-33216502.72,16079232.97,-30156606.37,-30156606.37,14991900.55,12894677.23,7479122.33,3528052.69,1774544.26,67287.07,-3059896.35,-30156606.37,-0.1425,-0.1425,24029123.41,317814734.43,16243913.72,0.0,22154931.97,79284762.23,552018.72,472975754.4,0.0,0.0,0.0,0.0,0.0,284131057.64,0.0,67743129.95,77519597.71,15641783.72,516836838.55,989812592.95,134975750.0,580058243.77,132600000.0,0.0,0.0,147988794.67,728047038.44,123593046.73,138172507.78,261765554.51,-61166062.0,5111349.0,0.0,-5111349.0,62800000.0,-4038600.77,-31441958.459999997,0.32433628507157464,-1.3959025947416,-1.2672075047114897,-1.3212191462954361,-0.11520463961138919,-0.030466985957536052,0.8153935565607452,0.6777577556606268,0.041425363173577846,0.7355402867427219,4.128290256232237,-17.718328682317566,-66277411.0,-2.570252496221055,-0.08582804245191676,1.083565114916177,68884706.8,89853828.34,265598380.09,415795021.8,285608954.15,7813022.29,977891265.89,1118445954.54,217761092.85,270676125.68,760130173.04,847769828.86,0.21703840980552375,0.08158090885419816,0.08353875651187921,0.024188280114497716,74044956.45,-30156606.37,-0.6786049016576874,-0.0,-0.03291967899870975,-0.11501079785558783,35.366344174348946,-0.11762510630050689,965783469.5400001,460471288.44000006,505312181.1,293949949.12999994,429936396.21000004,-0.0306515700871552,-0.1257765612652605,-0.12930422074842612,0.059549139537367665
2021-12-31,421887031.72,495367814.28,-60034127.79,-61258983.32,317802105.22,-74714114.35,-74714114.35,48047234.38,66274500.81,44434765.67,14909601.12,14784910.92,130289.08,13455131.03,-74714114.35,-0.39,-0.39,103331692.34,265598380.09,11628347.61,0.0,20325493.04,68884706.8,26235.79,482691125.6,0.0,0.0,0.0,103371340.27,0.0,285608954.15,0.0,30101480.11,0.0,10737367.68,495200140.29,977891265.89,150291888.89,617304541.5,132600000.0,0.0,0.0,142825631.54,760130173.04,152816962.66,64944130.19,217761092.85,38760520.99,8635418.84,57180.0,-21226870.51,509480000.0,-15300482.45,-46474072.4,0.24671278961966192,-0.14229905940755186,-0.17709507221731008,-0.11015762255248493,-0.34310130139485107,-0.07640329447262326,0.7819335403350504,0.6703015370736585,0.16739175786543278,0.7773156377955672,3.818865716364997,-3.143344768965304,30182282.150000002,0.09187417027723375,0.05168727330610519,0.7786861832374973,90819942.34,90819942.34,334874982.11,334874982.11,8444004.81,8444004.81,1033380890.06,1033380890.06,294375933.44,294375933.44,739004956.62,739004956.62,3.979872933334695,1.4051815060514936,2.869462924040083,0.4195225698043106,571998524.56,-74714114.35,-0.2624333567214541,-0.0,-0.26026190284884726,-0.05369716500832344,32.823873929081756,-0.24152443807860718,771188233.28,477238284.15000004,293949949.12999994,395600622.36000013,395600622.36000013,-0.07429537979628589,-0.2917739218788402,-0.7288826307497591,1.2236579858338013
2021-09-30,311020731.79,353400054.94,-10733397.88,-11817253.41,217959929.53,-9336143.5,-9336143.5,41207066.88,50642865.68,32205464.76,9411283.97,9317758.82,99385.76,-2481109.91,-9336143.5,-0.082,-0.082,30770062.89,361145440.32,29420314.11,0.0,23762738.62,105719966.87,0.0,574733436.72,0.0,0.0,0.0,0.0,0.0,6857487.15,280615550.62,30637950.22,0.0,10737367.68,405566307.41,980299744.13,135000000.0,583649719.75,94000000.0,0.0,0.0,108759145.07,692408864.82,221289270.9,66601608.41,287890879.31,-79457632.79,10045766.99,57180.0,-12646176.12,345630000.0,18567239.84,-2499494.59,0.2992109295236123,-0.034510232865271336,-0.030017752984722985,-0.008036424374718689,-0.03242945216735008,-0.009523764089406831,0.9847232291419258,0.803587244162298,0.05272008509347014,0.706323620878328,3.3671839873549447,-0.2682506210221912,-89446219.78,-0.2554737503596689,-0.11725472685108419,1.1257095969168753,90819942.34,151815968.98,334874982.11,440781657.98,8444004.81,9229443.22,1033380890.06,1254218346.21,294375933.44,362550453.12,739004956.62,891667893.09,2.217971203976827,0.8937115112345138,40.65234064796385,0.30890770513379606,405600959.49,-9336143.5,-0.2331854141048496,-0.0,-0.20592878361481057,-0.21839785943789447,-0.2569988257644864,-0.3036307867986707,949529681.24,463408864.82000005,486120816.41999996,395600622.36000013,660280094.7700001,-0.009272715187783935,-0.03206826594119673,0.9013198185109067,0.7054852430952478
2021-06-30,167957799.14,204110811.12,-2923587.41,-3997597.94,112716232.91,-2610744.28,-2610744.28,29012438.01,32349616.05,22552040.98,5876119.22,5798572.3,70362.35,-1386853.66,-2610744.28,-0.045,-0.045,28302722.1,319765651.66,48507932.34,0.0,26695188.33,103166802.12,0.0,550959384.19,0.0,0.0,0.0,0.0,0.0,7012342.84,280615550.62,31175211.18,0.0,10737367.68,403175495.93,954134880.12,160132166.67,552902209.64,94000000.0,0.0,0.0,107566755.07,660468964.71,228006060.44,65659854.97,293665915.41,-58241880.02,3418493.81,34180.0,-3177945.48,293130000.0,-17788840.72,1800974.3599999999,0.32890146520647007,-0.0174066784928699,-0.015544049120480753,0.010722778991041737,-0.008890184876767274,-0.002736242364047786,0.996486131876259,0.8098947232668181,0.05118938142502302,0.6922176082976171,3.245125774588823,0.31058927384590856,-61626193.830000006,-0.34676496309321675,-0.09003196951887289,1.0581079080695515,90819942.34,126722314.54,334874982.11,367133451.46,8444004.81,10579280.43,1033380890.06,1165207848.85,294375933.44,352453966.74,739004956.62,812753882.11,1.162102423273999,0.513129770673569,21.733180819079205,0.16901279643661782,231700643.91,-2610744.28,-0.2751086216003775,-0.0,-0.16679639577830896,-0.18114619545201144,-0.33716258998911897,-0.1858829086692911,925832158.02,406336798.0400001,519495359.9799999,395600622.36000013,652208035.87,-0.0026271432098006016,-0.008879450621093325,0.14809572287391456,0.3670823659623412
2021-03-31,74044956.45,99620962.19,-26447502.1,-26447502.1,55838376.29,-23699807.84,-23699807.84,19032968.27,11377985.96,10130177.04,3237153.45,3167523.75,48845.99,-2747694.26,-23699807.84,-0.12,-0.12,120388036.32,415795021.8,36883096.57,0.0,33078048.46,89853828.34,167.36,721271331.72,0.0,0.0,0.0,0.0,0.0,7813022.29,280615550.62,31722463.79,0.0,10737367.68,397174622.82,1118445954.54,185648306.85,704981118.79,94000000.0,0.0,0.0,142788710.07,847769828.86,211145950.66,59530175.02,270676125.68,-69162182.3,3000000.0,7680.0,-5413338.6,84121800.0,87128616.66,-23279978.35,0.24588548677578434,-0.3571816821562868,-0.32007322275898237,-0.3144032958641844,-0.0875578065130816,-0.021189944622534197,1.0231073038636267,0.8956514141878554,0.17076774556264568,0.7579890878220173,3.958735965963362,-7.349582887894685,-72154502.3,-0.9340566274315095,-0.0865629746103903,1.043265262900763,90819942.34,206525944.71,334874982.11,319875015.02,8444004.81,11452398.24,1033380890.06,1253781405.67,294375933.44,337034257.05,739004956.62,916747148.62,0.6181127020246677,0.19727698206754898,9.109286217527433,0.06882055276502894,20884444.97,-23699807.84,2.5454596258777187,-0.0,-0.19688838740257666,-0.10794182344543472,-0.3177828672852718,-0.5649271646418511,998057918.22,568121522.01,429936396.21000004,395600622.36000013,596746586.92,-0.022027616115557407,-0.08388539589399806,0.32311974099489177,0.17938615660933313
2020-12-31,571998524.56,639590351.8,-65410261.09,-66651420.35,437243767.37,-61934782.04,-61934782.04,55802218.71,68563023.43,58022569.69,15903977.71,18260859.2,3202554.47,-4716638.31,-61934782.04,-0.31,-0.31,108601727.52,334874982.11,48843719.85,0.0,31335157.7,90819942.34,167.36,638093587.16,0.0,0.0,0.0,0.0,0.0,8444004.81,280615550.62,32277510.87,0.0,10737367.68,395287302.9,1033380890.06,169826416.44,650209121.6,40000000.0,0.0,0.0,88795835.02,739004956.62,235237473.58,59138459.86,294375933.44,24459598.36,27412972.91,243094.77,-4409196.43,347000000.0,-133789599.71,-48390561.150000006,0.2355858475223476,-0.11435389827327916,-0.10827787027535127,-0.08459910134772396,-0.2103934969012119,-0.05993412751846413,0.9813667110510742,0.8416884034374947,0.16702584432029904,0.7151331747358828,3.144676162106776,-2.6499608052396577,-2710279.780000001,0.04276164589552941,0.03543795292548333,-0.11080638938177566,175099504.32,175099504.32,343333080.08,343333080.08,11550824.02,11550824.02,1311478196.75,1311478196.75,362849699.21,362849699.21,948628497.54,948628497.54,3.2885429994824884,1.6867936447495504,57.21464578899323,0.48787454033168354,640198270.89,-61934782.04,-0.10652910110986265,-0.0,-0.18871109971727068,-0.21204874574290178,-0.268969486905922,-0.48132381817584347,924779162.54,529178540.1799998,395600622.36000013,512993479.89,512993479.89,-0.05282601618868066,-0.1884734221039819,0.5621069679513865,1.2590848281835187
2020-09-30,405600959.49,412324051.11,-2304090.6,-2766593.36,279683215.86,-4452535.55,-4452535.55,44678120.03,52655604.84,28125624.39,5543403.47,8011034.62,3086332.57,1685942.19,-4452535.55,-0.027,-0.027,52270358.35,440781657.98,142945376.54,0.0,42372065.03,151815968.98,0.0,864281561.9,0.0,0.0,0.0,0.0,0.0,9229443.22,287949745.35,32834687.74,0.0,10737367.68,389936784.31,1254218346.21,230000000.0,723520668.03,120000000.0,0.0,0.0,168147225.06,891667893.09,304294406.95,58256046.17,362550453.12,-167291086.43,26139278.87,98000.0,-2580597.16,236000000.0,-2741144.1,5244441.26,0.3104473514765057,-0.005680683307300724,-0.010977625781750095,0.012930051414558599,-0.012281147387026606,-0.003550048174191266,1.1945499279975835,0.9847204432458014,0.07224445777384851,0.7109351380359282,3.4580040883129826,0.6546521777482969,-193332365.3,-0.41245239321019045,-0.19832482210625604,1.1556644733782426,175099504.32,435296084.91,343333080.08,461686021.49,11550824.02,11907726.21,1311478196.75,1451804689.67,362849699.21,529493761.07,948628497.54,922310928.6,1.7110429985878557,1.0345449200292003,39.03712640511739,0.31617219939975066,464979649.34,-4452535.55,-0.1277016960511779,-0.0,-0.31528852693682596,-0.13609705552398516,-0.224919765769455,-0.6512351609792475,1201947987.8600001,541667893.09,660280094.7700001,512993479.89,887067156.1799998,-0.0034708200876033346,-0.012276081100061438,0.06465005389019336,0.6914004853600118
2020-06-30,231700643.91,246859197.39,-13435119.07,-13487371.83,156946504.17,-11697932.46,-11697932.46,30191648.75,32785493.71,20829437.51,4649862.55,5161673.67,693743.5,-1789439.37,-11697932.46,-0.048,-0.048,64451622.54,367133451.46,57162526.24,0.0,127264783.42,126722314.54,0.0,757719121.94,0.0,0.0,0.0,0.0,0.0,10579280.43,300112503.11,33391528.81,0.0,10737367.68,407488726.91,1165207848.85,244205691.67,648102432.05,120000000.0,0.0,0.0,164651450.06,812753882.11,297057416.66,55396550.08,352453966.74,-135962836.15,16030060.27,98000.0,-9614560.27,171500000.0,-7912168.03,-8325698.16,0.32263242120741337,-0.05798481542079199,-0.05048726780640219,-0.035932995349093506,-0.03318995830348929,-0.010039352611248935,1.169134822628691,0.9736066032094751,0.0994466605165087,0.6975183722905284,3.2579389826067193,-1.6129842164159907,-151894896.42000002,-0.5868038770009304,-0.1770113340054487,1.1171795228839083,175099504.32,453334776.05,343333080.08,416372803.51,11550824.02,13642177.03,1311478196.75,1437033851.74,362849699.21,526464090.43,948628497.54,910569761.31,1.0399944229532299,0.6522492858538123,20.939859948107927,0.187105381662429,288863274.13,-11697932.46,-0.19788818911702336,-0.0,-0.33052610207065364,-0.18915768933408614,-0.22451670237561783,-0.7204663722378463,1100756226.31,448548190.43999994,652208035.87,512993479.89,867308322.81,-0.009446439512010147,-0.032707598232322464,-0.08101210203348666,0.39770055355424727
