报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,129523488.78,151876830.68,-23502011.16,-23526295.31,97642918.64,-23539628.55,-23539628.55,8920857.03,18486102.62,23412298.78,1217814.43,1396925.41,251248.88,13333.24,-23539628.55,-0.0478,-0.0478,56201065.62,14562979.02,4299686.44,0.0,286541.7,90185423.62,2762164.23,182574127.14,0.0,0.0,0.0,26934011.14,0.0,103615841.72,0.0,21368105.4,0.0,0.0,162799798.57,345373925.71,48940000.0,116939199.14,0.0,0.0,420000.0,2932884.47,119872083.61,226687874.59,-1186032.49,225501842.1,16282195.33,1048955.65,0.0,108123.01,42000000.0,5483126.44,-22129369.9,0.2461373642749094,-0.18144980019739088,-0.1817402292952659,-0.17085217599093147,-0.10438774393497516,-0.068156935998016,1.5612739652973133,0.7664370882401784,0.4806007398145073,0.34707913564573184,1.4556054902914655,-15.841482831928728,15233239.68,0.12570843700524356,0.13923641900870984,0.9355765221617692,94893439.15,100586413.39,18416400.46,25423778.91,107844730.23,108748848.63,416127505.8,423255622.7,249041470.65,260730668.16,167086035.15,162524954.54,1.0551493258454063,7.854816604936316,1.225036777169277,0.34017923912018044,212233580.82,2349561.21,-0.3897125597204537,-11.0187339022336,-0.1351157740998135,-0.1840062903197435,-0.04720056326724162,-0.10340352558026521,262238848.95,70932083.60999997,191306765.34000003,200157608.63999993,226746426.61,-0.061824252919190685,-0.09920961024015611,-0.1646142871189475,0.6617383209774149
2022-06-30,92772249.16,105538565.94,-14428148.62,-14428086.77,70175248.9,-14396869.63,-14396869.63,5372785.6,10758516.95,16959802.36,766159.57,871212.5,161022.68,-31217.14,-14396869.63,-0.029,-0.029,43602619.48,15755195.47,13460506.61,0.0,260119.33,94738343.9,10463858.8,203327892.39,0.0,0.0,0.0,27177966.67,0.0,104823043.15,0.0,21755600.16,0.0,0.0,165230594.89,368558487.28,45000000.0,130704746.2,0.0,0.0,420000.0,3209140.06,133913886.26,235830633.51,-1186032.49,234644601.02,7088115.26,773046.03,0.0,-612023.35,42000000.0,2068839.35,-13556874.27,0.24357499645209627,-0.15552224669164202,-0.15518508778600795,-0.14613070603278236,-0.06135606601394966,-0.03906264575875161,1.555627460374503,0.7507431255774856,0.3335962981273896,0.3633450073237994,1.5239574131522766,-15.560927179075138,6315069.2299999995,0.07640339998414242,0.05422997608024122,0.8909377173418029,94893439.15,111704975.48,18416400.46,42043605.58,107844730.23,110480549.6,416127505.8,453133490.07,249041470.65,260252594.75,167086035.15,192880895.32,0.7401211734796268,5.429787321027824,0.8724617527662009,0.23645700312772558,142525833.29,1871487.8,-0.3490846745569657,-8.692740305333544,-0.09839668939554344,-0.18664478491081046,-0.05120816714329586,-0.15188787703586,297777901.12999994,88913886.25999998,208864014.86999995,200157608.63999993,203626213.07,-0.03669460078799245,-0.05952980858139086,-0.08715622359017337,0.45363004705658
2022-03-31,45337355.23,51127554.98,-7461974.74,-7461812.08,33493816.98,-7520742.14,-7520742.14,2612699.55,5617380.43,8818766.97,405781.22,449791.67,74038.17,58930.06,-7520742.14,-0.02,-0.02,60754889.23,12094629.41,15949199.28,0.0,329727.22,90779453.39,6146416.17,219364559.65,0.0,0.0,0.0,26523981.19,0.0,106469392.69,0.0,22143094.91,0.0,0.0,166997356.48,386361916.13,42000000.0,142166703.42,0.0,0.0,420000.0,2674484.2,144841187.62,242706761.0,-1186032.49,241520728.51,24038411.96,494988.0,0.0,-420949.83,30000000.0,-493998.44,-7012020.41,0.2612313442175175,-0.16458778202091434,-0.16588400672793283,-0.15466319935133985,-0.031139116656351957,-0.019465536912467014,1.5430093993382972,0.8612332363667606,0.42734963791425307,0.37488474296536256,1.5751801373671908,-15.589484816381772,23543423.96,0.5302120478367393,0.169086089651976,0.9794084567306833,94893439.15,106663063.84,18416400.46,31094200.38,107844730.23,112014666.71,416127505.8,431152418.61,249041470.65,257853825.47,167086035.15,173298593.14,0.3607830580092281,2.971866595337576,0.42309255789851696,0.11299178279749264,65740924.17,-7520742.14,-0.31036328128333346,-0.0,-0.06334246517471304,-0.10388554150850161,-0.0495048923758923,-0.14891387775834214,299083045.71,102841187.61999999,196241858.08999997,200157608.63999993,208444710.78,-0.01874352965778039,-0.030661727107705917,-0.04827744063602026,0.22874579324739955
2021-12-31,263924015.88,278336187.85,-9228482.3,-9214808.08,197681669.78,-9339636.3,-9339636.3,14505365.8,26028642.0,34853635.66,1952521.2,2131151.37,405992.9,124828.22,-9339636.3,-0.02,-0.02,62441546.66,18416400.46,17607444.95,0.0,213910.55,94893439.15,9014643.54,244799862.65,0.0,0.0,0.0,28442315.35,0.0,107844730.23,0.0,22530589.67,0.0,0.0,171327643.15,416127505.8,42000000.0,164366955.36,0.0,0.0,420000.0,2719079.79,167086035.15,250227503.14,-1186032.49,249041470.65,-6212870.19,3221099.32,0.0,-3221099.32,51000000.0,-12386057.97,-7083656.71,0.25099021731360294,-0.03496643634051087,-0.03538759543673552,-0.026839757974964927,-0.03750233354960314,-0.02244416956299167,1.4893496208762529,0.8571782549078422,0.37989111937517606,0.4015260534839656,1.6401615701382224,-3.3238637150396313,-9433969.51,-0.023540374563051684,-0.037798778814101895,1.5184559183587254,104494243.14,104494243.14,42788312.87,42788312.87,113354206.0,113354206.0,442334697.06,442334697.06,258381106.95,258381106.95,183953590.11,183953590.11,1.982887483415162,8.62430363678006,2.3863045670850327,0.6148762636275119,196600847.38,-9339636.3,0.34243580023780057,-0.0,-0.03614674621626774,-0.059247423804163264,-0.048604070059826414,-0.0918787839549875,325243643.78999996,125086035.15000002,200157608.63999993,215115211.04000002,215115211.04000002,-0.02175899246090193,-0.03681206439088492,-0.047721673933084345,1.2710873593093523
2021-09-30,212233580.82,214821172.94,3123681.42,3141555.64,154595036.28,2349561.21,2349561.21,11757969.94,20221398.54,24381704.95,1392601.92,1631409.7,325038.95,791994.43,2349561.21,0.0048,0.0048,50937944.92,25423778.91,15519463.01,0.0,1299851.57,100586413.39,9140357.24,256900616.46,0.0,0.0,0.0,25046296.63,0.0,108748848.63,0.0,22926968.59,0.0,0.0,166355006.24,423255622.7,42000000.0,160150389.85,0.0,0.0,420000.0,2374564.69,162524954.54,261916700.65,-1186032.49,260730668.16,3398979.11,1185914.53,43240.0,-815653.28,51000000.0,-12941061.59,4772965.34,0.271580700458918,0.014718129939339164,0.011070638307670617,0.022489208925179742,0.009011449349557023,0.00555116360891288,1.60412108082046,0.9189727603401147,0.318063196522403,0.38398770346683925,1.630691666010897,2.925669339835358,2256304.58,0.016015274759382914,0.02122367053357504,0.6638183133758654,104494243.14,96642058.77,42788312.87,68441233.49,113354206.0,115187170.16,442334697.06,447011839.73,258381106.95,267074477.22,183953590.11,179937362.51,1.507651076369411,6.222755387842469,1.9111270772350115,0.4903788223483032,127758216.31,2349561.21,0.6612127732358444,0.0,-0.023752958822697054,-0.05314449175294561,-0.05589443269642697,0.04081405829098941,347271381.15,120524954.53999998,226746426.61,215115211.04000002,209121922.82000005,0.00542880657595953,0.009052236233717207,0.026791396386567735,0.9606336587568205
2021-06-30,142525833.29,144544313.59,2888811.16,2868857.47,105607207.89,1871487.8,1871487.8,7973094.78,12787489.99,15940092.6,963271.96,1126176.37,215468.82,997369.67,1871487.8,0.004,0.004,72843298.14,42043605.58,13527278.25,0.0,1230413.5,111704975.48,6841297.97,283408548.15,0.0,0.0,0.0,25783083.54,0.0,110480549.6,0.0,23327789.5,0.0,0.0,169724941.92,453133490.07,42000000.0,190461349.56,0.0,0.0,420000.0,2419545.76,192880895.32,261438627.24,-1186032.49,260252594.75,13415245.28,1046024.21,42030.0,-786543.09,51000000.0,-12390847.19,3995033.8400000003,0.2590311142042648,0.02026868458381213,0.013130867273668547,0.028030243695339286,0.007191043769602993,0.004130102587894999,1.488010815867496,0.8655943847970283,0.38245711430839446,0.42566020730492415,1.747412436117049,3.5474317757173326,12411251.07,0.09412500857092866,0.07043552569060142,0.9251602047487872,104494243.14,102686369.46,42788312.87,34978366.98,113354206.0,117075310.07,442334697.06,444841349.94,258381106.95,275849779.49,183953590.11,168991570.45,0.9769434743019979,3.360193566151751,1.2734915353779848,0.3183269608869058,78605336.1,1871487.8,0.813182671322488,0.0,-0.05654231360574799,0.01864066847903963,-0.05632921634849358,0.08782671027738574,354507108.39,150880895.32,203626213.07,215115211.04000002,224768422.61,0.004179909073036239,0.00721699262452693,0.025774930809234396,0.6807343390634293
2021-03-31,65740924.17,71140836.88,-308555.52,-328226.32,51655151.59,-527281.48,-527281.48,3859158.14,6501437.47,8013911.27,499789.03,581434.34,110415.14,199055.16,-527281.48,-0.001,-0.001,59075238.31,31094200.38,19347535.84,0.0,1750343.65,106663063.84,6445406.88,258688776.16,0.0,0.0,0.0,26333876.38,0.0,112014666.71,0.0,23728610.41,0.0,0.0,172463642.45,431152418.61,36000000.0,170833267.09,0.0,0.0,420000.0,2465326.05,173298593.14,259039857.96,-1186032.49,257853825.47,10890470.89,655362.07,42000.0,-500964.63,45000000.0,-16925393.87,253208.01999999996,0.21426185831485242,-0.004693507490130557,-0.008020597316771794,0.00385160420539917,-0.0020448852330924466,-0.0012229584185098907,1.5142763500724663,0.8521777281429852,0.34580640712606303,0.4019427600538585,1.6703728923916437,0.4354885884449136,10277108.82,0.16565740484326386,0.06374912261241587,0.9436790129467028,104494243.14,92142674.55,42788312.87,83395801.03,113354206.0,118981589.36,442334697.06,452676299.6,258381106.95,285550801.74,183953590.11,167125497.86,0.48925753343589073,1.779607143236969,0.5834073124605283,0.1505252292578444,32181759.12,-527281.48,1.0428008277876886,-0.0,-0.0969949168457201,-0.047548062509610585,-0.05855462754763126,0.15758593247823202,345743303.92,137298593.14000002,208444710.78,215115211.04000002,226750017.94,-0.0012073022498919259,-0.0020427965908010764,0.001534378157786647,0.3104208910395345
2020-12-31,196600847.38,238410452.26,-35036672.83,-35059760.23,162570419.93,-35482770.9,-35482770.9,12642647.65,28326210.06,31391742.26,1426065.45,2167781.03,817912.34,423010.67,-35482770.9,-0.07,-0.07,67747680.95,42788312.87,11279067.23,0.0,871427.61,104494243.14,7502444.95,267647542.92,0.0,0.0,0.0,26518214.96,0.0,113354206.0,0.0,24129431.32,0.0,0.0,174687154.14,442334697.06,51000000.0,181441185.99,0.0,0.0,420000.0,2512404.12,183953590.11,259567139.44,-1186032.49,258381106.95,-42809384.26,776059.36,0.0,-776059.36,2000000.0,34631827.47,-32891979.199999996,0.1730940019003289,-0.17821221676770985,-0.1804812714332666,-0.16730334400046978,-0.13732726559944014,-0.08021701922964225,1.4751201137692693,0.8578584513803749,0.37338645346891564,0.41586968269199065,1.6019509791300146,-15.173109619840154,-43585443.62,-0.2177477097911784,-0.23594083133010058,1.0181282532653742,97348028.29,97348028.29,60144288.44,60144288.44,120834768.42,120834768.42,482541554.1,482541554.1,293863877.85,293863877.85,188677676.25,188677676.25,1.6108659378259158,3.8199918175175864,1.6789931965576774,0.4251397895305862,302553923.7,-35482770.9,-0.3501956775978179,-0.0,-0.1207456022142057,-0.08332309766563173,-0.061907367538446445,0.07340893262585045,348068801.15000004,132953590.11,215115211.04000002,197669330.14999998,197669330.14999998,-0.07672976975135155,-0.1285037324978166,-0.21047018866021344,0.9525591574395073
2020-09-30,127758216.31,155798118.19,-26212612.18,-26214210.42,100759597.52,-26789400.63,-26789400.63,9935394.39,19890725.11,22742569.12,1241079.83,1522411.61,338734.02,575190.21,-26789400.63,-0.0544,-0.0544,84343321.82,68441233.49,8038828.5,0.0,5874217.44,96642058.77,8134453.83,271474113.85,0.0,0.0,0.0,24609232.58,0.0,115187170.16,0.0,24530252.29,0.0,0.0,175537725.88,447011839.73,51000000.0,176286812.32,0.0,0.0,3370000.0,3650550.19,179937362.51,268260509.71,-1186032.49,267074477.22,-35388472.07,649268.58,9232.0,-301302.56,22000000.0,37933188.74,-24691798.810000002,0.21132589018375914,-0.20517359225175927,-0.20968827996938086,-0.19326975221762943,-0.10030685413616851,-0.059929957663271485,1.539957018209699,0.945604489957006,0.47844374011879004,0.40253377319644174,1.5938002302381942,-16.21887185292813,-36028508.65,-0.2769956648747455,-0.2007437289509893,1.0180860190497623,97348028.29,107790289.03,60144288.44,110661694.79,120834768.42,143046338.53,482541554.1,546425613.94,293863877.85,340101016.42,188677676.25,206324597.52,1.0388118181403325,1.9871322119693948,1.0825961101636843,0.274880856028298,229821240.55,-26789400.63,-0.44409743849500777,-0.0,-0.21472014394046254,-0.18193468913943722,-0.19475624931257723,-0.10342518199294604,338059285.33000004,128937362.51,209121922.82000005,197669330.14999998,235800637.84000003,-0.05763929389708481,-0.09551638032188732,-0.16325985005448948,0.6281266638711226
2020-06-30,78605336.1,97689124.72,-17779040.29,-17788392.37,61762332.53,-18014098.36,-18014098.36,6948393.42,12419439.92,15226446.53,669387.08,835249.57,203110.68,225705.99,-18014098.36,-0.037,-0.037,78040480.58,34978366.98,9886741.8,0.0,4816176.24,102686369.46,12965964.92,267351993.96,0.0,0.0,0.0,24040876.3,0.0,117075310.07,0.0,24933923.2,0.0,0.0,177489355.98,444841349.94,51000000.0,164715980.65,0.0,0.0,3920000.0,4275589.8,168991570.45,277035811.98,-1186032.49,275849779.49,-37218431.92,508556.6,4000.0,-301445.92,22000000.0,42076643.78,-16953142.8,0.21427303037764117,-0.2261810860700588,-0.22917144374375367,-0.2156741977215463,-0.06530401580637493,-0.04049555726424653,1.6231090201750864,0.9209771813358051,0.47378815505355154,0.37989177596190976,1.5616313360538683,-20.297098506737335,-37722988.52,-0.47348480098922957,-0.22595519738357578,1.0135566323988214,97348028.29,111989508.16,60144288.44,132504231.13,120834768.42,144967596.58,482541554.1,563314122.03,293863877.85,345048365.67,188677676.25,218265756.36,0.6175171193025476,1.652715344266406,0.6607987067963074,0.16952077886613615,156676026.13,-18014098.36,-0.49829378468676383,-0.0,-0.20054749729254095,-0.2103138683316918,-0.19240359340997787,-0.08307152029553126,342759993.06,117991570.44999997,224768422.61,197669330.14999998,246687822.87,-0.03884932163731803,-0.06323913119481124,-0.10146446735914989,0.3721510948603977
