报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1863054898.75,1854041156.95,36961108.24,36987726.62,539339849.14,36769313.66,36769313.66,1095298551.44,104542932.34,150583054.93,-52433009.92,214282.88,-31133175.69,218412.96,38190785.6,0.09,0.09,2111209485.67,391056291.46,61822995.59,0.0,10700249.11,532381.39,122174055.17,2697495458.39,0.0,0.0,0.0,255675480.12,0.0,25400099.87,0.0,78217742.75,0.0,17543621.95,639385701.7,3336881160.09,0.0,692202576.07,0.0,0.0,0.0,68601719.9,760804295.97,2558420195.78,17656668.34,2576076864.12,2091284.78,116968480.35,0.0,-3798480.35,0.0,-21382193.63,37202009.5,0.710507806559074,0.019838979659052843,0.019736033374362742,0.019968284093485573,0.014273375989718602,0.011019065976868136,3.8969740241434923,3.719704477912287,3.0499879062231354,0.22799861891080356,1.3009566275013356,173.6116739704077,-114877195.57,0.001122503035956229,0.003021203405328725,-54.9313975163153,783287.38,977864.94,342222369.18,322415690.15,24888994.17,23865310.69,3452833458.53,3563468417.53,2553811541.92,2561992451.79,899021916.61,1001475965.74,819.8717814666985,5.081437654612613,74.0937944623987,0.5487873948754162,1596787501.1,151165133.83,0.1667519300261137,-0.7567606184813047,0.005497444896904164,-0.06358615564693508,0.06431046299527557,-0.4555675653940512,969996194.3000001,760804295.9699999,209191898.33000016,58185089.20999968,209191898.33000016,0.010830886340690796,0.01433532691148108,-16.181609370000416,13.935790928688546
2022-06-30,1185290311.74,1164853567.11,41255763.76,41084991.43,365860617.9,37402899.71,37402899.71,648856893.19,73847940.59,95132373.6,-29545305.63,167888.81,-20855107.24,3682091.72,37945615.05,0.09,0.09,2209041628.12,412651102.7,59759873.76,0.0,10065353.84,606318.44,116987399.11,2809111675.97,0.0,0.0,0.0,250313554.67,0.0,26643127.94,0.0,112857668.87,0.0,17543621.95,661645381.36,3470757057.33,0.0,821044145.36,0.0,0.0,0.0,73630720.4,894674865.76,2559222724.57,16859467.0,2576082191.57,50028097.77,79774706.2,0.0,-46624706.2,0.0,-19962914.21,41252880.24,0.6913324826194533,0.03480646332073427,0.03155589760545055,0.034804030566520865,0.014519295941875482,0.010776582483930314,3.4213893270480598,3.2781647291813525,2.6905272275602305,0.2577751340649177,1.3531496898937725,245.71548419456903,-29746608.43,0.04220746366901373,0.06093228732307004,-0.5945980310256357,783287.38,941531.6,342222369.18,323723559.4,24888994.17,25217534.47,3452833458.53,3391700274.89,2553811541.92,2538026966.94,899021916.61,853673307.95,526.5674806975118,3.140368170014119,46.0019988778995,0.34239180061987573,1094323030.77,135429921.36,0.08312653431591639,-0.7238210039967787,0.014994019025685063,0.02330889407454025,0.05653183389898634,-0.3560296436147231,1011401874.5400001,894674865.7599998,116727008.78000033,58185089.20999968,116727008.78000033,0.010804480601306638,0.014582329246244965,-0.5047632568448064,13.55298261653422
2022-03-31,520405524.73,552640376.99,-17498781.48,-17547457.71,168877385.21,-15803123.18,-15803123.18,297533501.49,45798348.62,44516227.11,-8509001.87,102099.03,-10757675.89,-1744334.53,-15930391.84,-0.03,-0.03,2256492885.0,330659651.73,68713699.03,0.0,7650998.51,728437.82,82905557.64,2747151229.73,0.0,0.0,0.0,246723454.81,0.0,27147516.34,0.0,147390635.08,0.0,17543621.95,694463220.56,3441614450.29,0.0,827754204.63,0.0,0.0,0.0,74098187.57,901852392.2,2521416194.79,18345863.3,2539762058.09,45860159.47,42124751.66,0.0,-35124751.66,0.0,-50791.63,-17445358.68,0.6754888693819727,-0.033625279995017014,-0.03036693968266204,-0.033522623898067004,-0.006222284930063316,-0.004591776158618925,3.318800695138669,3.2177634609063355,2.726042190276322,0.2620434116680349,1.3513555395697996,-170.86703644491038,3735407.8100000024,0.0881238904867381,0.05540311267944468,0.08145213303158194,783287.38,663683.82,342222369.18,426168375.12,24888994.17,25204727.5,3452833458.53,3385895826.28,2553811541.92,2550920021.31,899021916.61,834975804.97,223.42339098402277,1.546795748907685,20.00155351039506,0.15096365412065854,553989673.08,62944277.53,-0.06062233644768724,-1.2510652882220794,-0.004374093710029265,0.016456095186843482,0.07708033502841877,0.09756754353300341,938398110.48,901852392.2,36545718.27999997,58185089.20999968,17546209.17999983,-0.004584304178956293,-0.006205122148414219,0.10767765807030402,10.987038715677308
2021-12-31,2070784337.34,1914741939.48,179064181.28,172216335.43,983563642.71,152342446.94,152342446.94,675221759.61,114390046.07,170138812.11,-35282110.57,557917.6,42814742.1,19873888.49,141402956.5,0.35,0.35,2254274469.38,342222369.18,60105763.47,0.0,7003064.61,783287.38,70118592.22,2734507546.24,0.0,0.0,0.0,241351983.33,0.0,24888994.17,0.0,182130860.82,0.0,17543621.95,718325912.29,3452833458.53,0.0,815930070.11,0.0,0.0,0.0,83091846.5,899021916.61,2536519773.22,17291768.7,2553811541.92,104116489.76,77899655.26,74200.0,-450138838.38,0.0,999206988.79,172774253.03,0.525028451792607,0.08647167068590766,0.07356750975608091,0.08343420892005346,0.05965297142696218,0.04412099476261964,3.3513993985677546,3.2645023933005737,2.7628280314219684,0.26037222107803226,1.7257195155941163,309.6770079129965,26291034.5,0.05027877016577281,0.12760467296659808,0.2525155675206083,638122.57,638122.57,349470615.64,349470615.64,26771344.69,26771344.69,2284396340.71,2284396340.71,1447804511.36,1447804511.36,836591829.35,836591829.35,1383.9267731452142,5.987582302512097,80.16921232173273,0.7218760306984088,2060658761.6,252741572.51,0.0049137566727147,-0.3972402504776993,0.7639201438328638,0.5114861624479949,-0.0703121394086387,0.22748734620058975,957207005.82,899021916.6100004,58185089.20999968,58185089.20999968,58185089.20999968,0.05310662193108616,0.0761404617092785,-1.329809577517337,35.58960492208226
2021-09-30,1596787501.1,1441668060.47,181592945.13,176708880.81,810264252.81,151165133.83,151165133.83,450782239.43,71726914.47,128297576.84,-24586107.67,298626.21,-27159125.97,25543746.98,151203866.37,0.35,0.35,2335303460.89,322415690.15,68507484.05,9980000.0,7463430.86,977864.94,52870595.35,2797518526.24,0.0,0.0,0.0,249557046.41,0.0,23865310.69,0.0,217699759.96,0.0,29099173.7,765949891.29,3563468417.53,0.0,939756702.03,0.0,0.0,0.0,61719263.71,1001475965.74,2545636450.86,16356000.93,2561992451.79,130955872.29,14572306.32,74200.0,-516468241.32,0.0,999267536.94,177007507.02,0.4925660100346335,0.1137239269501444,0.09466828474412839,0.11085226236932749,0.059002958312537074,0.04242078674988772,2.9768540306198257,2.9195536036330534,2.4956283427656056,0.2810396637201482,1.7773809747866263,592.7393547271018,116457765.97,0.0820120850143095,0.13935082559892134,0.88929013975109,638122.57,712802.25,349470615.64,297301425.51,26771344.69,30685529.7,2284396340.71,2120392108.44,1447804511.36,1351208570.22,836591829.35,769183538.22,1002.8100437607962,4.753147927974233,63.06844277596913,0.5461095860159996,1495034254.71,156695198.59,0.06806081270006586,-0.035291858396182596,0.8960747498610547,0.6805704960634333,-0.2222617330278642,0.3718600635730316,978607910.2300004,1001475965.7400001,-22868055.509999752,-22868055.509999752,-22868055.509999752,0.05169925779046072,0.07539789930473105,-0.7381068714074521,-69.8261161908478
2021-06-30,1094323030.77,950349960.58,165292182.24,160707596.68,571010522.37,135429921.36,135429921.36,265528472.25,42405261.46,84096429.43,-15425639.47,298626.21,-17680983.54,25277675.32,135438381.52,0.31,0.31,2375795973.72,323723559.4,62685670.37,0.0,7165592.7,941531.6,26865014.8,2797177342.59,0.0,0.0,0.0,253557051.2,0.0,25217534.47,0.0,44944623.95,0.0,29099173.7,594522932.3,3391700274.89,0.0,819669080.05,0.0,0.0,0.0,34004227.9,853673307.95,2530676464.31,7350502.63,2538026966.94,121191590.2,11217568.09,51214.95,-474708853.14,0.0,1007556066.62,161006222.89000002,0.47820661147173416,0.1510451462615159,0.12375680448277442,0.1471286067850651,0.053360316152701315,0.039929802277234624,3.412569060698705,3.378644947813657,2.8984818770705316,0.25169479575481846,1.701878412750454,539.1563683911068,110025237.06,0.11074571839608073,0.14785429040779152,0.9078619801788854,638122.57,941531.6,349470615.64,326775619.08,26771344.69,31880551.29,2284396340.71,1968197018.75,1447804511.36,1303436730.43,836591829.35,664760288.32,722.9563700895368,3.2511363625657554,42.09835058771442,0.38558999427965973,980200686.68,108936049.75,0.1164275292201023,0.2432057309843844,0.9471807934265534,0.7232524196404206,-0.20899942285784734,0.0,762347249.97,853673307.9499999,-91326057.9799999,-91326057.9799999,-91326057.9799999,0.04771938553258195,0.06795566852101952,-0.4793505181611002,-11.982593522318165
2021-03-31,553989673.08,485475186.36,77443757.93,77303902.48,299867755.59,62944277.53,62944277.53,130259972.4,18228352.39,43781396.11,-8212212.61,153510.12,-7494334.01,14359624.95,62923912.25,0.15,0.15,2285909573.09,426168375.12,59455071.65,0.0,4704533.03,663683.82,23545842.6,2800447079.31,0.0,0.0,0.0,247464239.04,0.0,25204727.5,0.0,46870337.21,0.0,29099173.7,585448746.97,3385895826.28,0.0,799605786.13,0.0,0.0,0.0,35370018.84,834975804.97,2540660662.85,10259358.46,2550920021.31,-28652389.5,6414020.34,0.0,-629856520.34,0.0,1042229644.38,77457412.60000001,0.45871237288082634,0.13979278259726075,0.11361994742618677,0.13981743047548578,0.024675127798665982,0.018590140027773778,3.502284660624883,3.472007833168229,2.858795687501887,0.24660410355488321,1.6934879102658236,504.575285329723,-35066409.84,-0.051720078716814624,-0.03583314427810017,1.2238563851716453,638122.57,663683.82,349470615.64,364637557.68,26771344.69,33362979.99,2284396340.71,2033310439.3,1447804511.36,1310472793.2,836591829.35,722837646.1,460.6948589183066,1.4284729872519182,21.31710418805312,0.19540075070737606,491237835.9,55794680.0,0.12774227185703646,0.1281412050396203,0.9465646555553381,0.6652134179007362,-0.24453008971156953,0.0,852522014.1500001,834975804.9700003,17546209.17999983,17546209.17999983,17546209.17999983,0.022201423022409496,0.03148217738718365,-0.3542351650312063,31.57318298196679
2020-12-31,2060658761.6,1806398950.86,300966037.58,299866110.42,1113913362.27,252741572.51,252741572.51,478765938.28,79767248.31,146890851.69,-18710659.65,0.0,31413015.46,47124537.91,253070165.07,0.66,0.66,1291384613.59,349470615.64,63801073.4,0.0,5346097.2,638122.57,19662816.05,1730303338.45,0.0,0.0,0.0,244731264.92,0.0,26771344.69,0.0,46738070.59,0.0,29099173.7,554093002.26,2284396340.71,0.0,817929223.87,0.0,0.0,0.0,18662605.48,836591829.35,1438673332.82,9131178.54,1447804511.36,322901128.83,26774530.64,1800.0,-601658127.27,0.0,-60443269.62,299866110.42,0.45943822285010394,0.1460533122652072,0.12265086156902495,0.14551953773616005,0.1745688527193401,0.11063823208167407,2.115468292309129,2.0906483714314437,1.5788464037021006,0.3662200881874919,1.6905922606173114,inf,296128398.19,0.1566980107755848,0.39477881387121244,0.9170869091198031,638122.57,638122.57,283497483.18,283497483.18,33509665.56,33509665.56,1911656793.69,1911656793.69,1254676026.29,1254676026.29,656980767.4,656980767.4,1745.6103492311831,6.511098317408249,68.3684215992382,0.9821890693930198,1882346953.45,146849983.5,0.09472844940896082,0.7210868294717921,0.15392697479130849,0.19498246141793826,-0.20108588842627642,0.0,748280462.2000002,836591829.3500001,-88311367.14999998,-88311367.14999998,-88311367.14999998,0.12046633558473271,0.18704413888566013,-0.9591081179478433,-23.334014953022958
2020-09-30,1495034254.71,1332684514.32,196434290.84,193035135.32,813184144.97,156695198.59,156695198.59,377309023.41,45366923.73,111393273.54,-19071572.91,0.0,-23992647.64,36339936.73,156682543.93,0.41,0.41,1218898901.46,297301425.51,43817742.18,0.0,5511490.17,712802.25,14867466.78,1581109828.35,0.0,0.0,0.0,232977624.4,0.0,30685529.7,0.0,46292142.75,0.0,29099173.7,539282280.09,2120392108.44,0.0,764317149.37,0.0,0.0,0.0,4866388.85,769183538.22,1345313028.93,5895541.29,1351208570.22,246074403.89,18846635.99,1800.0,-646458891.11,0.0,-61023584.91,193035135.32,0.45607657991238615,0.13139116392895187,0.1048104403603749,0.12911753340223237,0.11596669977047831,0.07389916137033857,2.0686567475991526,2.04827218728562,1.5947554002480462,0.3627553296196232,1.627387576011456,inf,227229567.89999998,0.16459449214274519,0.32195326781929534,0.9234181382049633,712802.25,712802.25,283497483.18,289210743.19,33509665.56,31394202.64,1911656793.69,1703757401.25,1254676026.29,1197094344.36,656980767.4,506663056.89,1140.8271297824888,5.148199255684108,46.577761736058,0.741575457539824,1386496470.7,91595473.05,0.07828204853287694,0.7107308185903846,0.1287402505793258,0.24453875116511695,-0.02257336961624458,0.0,668515582.58,769183538.22,-100667955.63999999,-100667955.63999999,-100667955.63999999,0.07772485026519546,0.12026257709175471,-0.5792878303306509,-14.851143496510566
2020-06-30,980200686.68,878961786.71,123083105.74,120489668.31,536805709.9,108936049.75,108936049.75,257004785.44,28850649.89,71548922.02,-18243307.29,0.0,15425819.56,11553618.56,108910704.14,0.28,0.28,1124679581.68,326775619.08,36026301.65,0.0,4818888.65,0.0,12042397.69,1504342788.75,0.0,0.0,0.0,235296656.9,0.0,31880551.29,0.0,45124203.59,0.0,29099173.7,463854230.0,1968197018.75,0.0,661007899.47,0.0,0.0,0.0,3752388.85,664760288.32,1289682661.43,13754069.0,1303436730.43,68965882.41,12729444.52,0.0,-500955999.64,0.0,-60833962.27,120489668.31,0.4523512203218364,0.12556929148549165,0.11113647565272894,0.1229234685787723,0.08357601654670442,0.05534814284963462,2.2758317865129762,2.2576135508464197,1.7014616354536378,0.33775088671874354,1.5387883224300187,inf,56236437.89,0.07035894113030229,0.10433442998986434,0.8154240317796001,0.0,0.0,283497483.18,197279021.15,33509665.56,35605550.13,1911656793.69,1670900780.22,1254676026.29,1146691881.37,656980767.4,524208898.85,inf,3.2123345533337844,29.98004086539438,0.505277123347883,899624258.0,55228962.1,0.08956675852553539,0.9724442685117922,0.13669308347481338,0.1779257284749465,-0.10461848858954853,0.0,608220780.17,664760288.3199999,-56539508.149999976,-56539508.149999976,-56539508.149999976,0.05615471871683291,0.08516907588520631,-0.5827028180935735,-17.33656196795197
