报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4168170827.97,3170244944.87,1039552076.02,1039889614.76,2948937719.7,876470208.97,876470208.97,121988266.67,102397060.92,149503787.0,-161594557.06,12245177.19,26820710.33,163419405.79,880129374.48,1.73,1.73,3087845111.47,2329566142.65,40755686.59,280000000.0,11748006.0,1610575399.66,47536631.17,8144189833.56,523522069.27,0.0,0.0,115537964.05,0.0,937113189.22,331885794.7,382389328.65,0.0,0.0,2666446940.04,10810636773.6,460000000.0,3525356232.89,444357905.36,0.0,0.0,598789294.89,4124145527.78,6686491245.82,0.0,6686491245.82,361375535.92,575474739.76,28562.09,-801815562.73,1037792247.53,427724.48,1052134791.95,0.2925103501249242,0.24940246427622714,0.21027694044796677,0.2524212263302114,0.1310807382747891,0.08107479950768254,2.3101749995017085,1.8398361397403729,0.955320509186989,0.3814896027078928,1.7072131063014506,85.922381981473,-214070641.74999994,0.08669883045460464,0.0910331382398502,-0.5923772377258822,1387177645.14,1057462361.71,1620191873.61,1972955559.7,827846254.85,826486928.12,9574469629.61,7454396623.56,5978168759.07,4346532988.34,3596300870.54,3107863635.22,1.9674320570303967,2.11059554069432,4.723248278564621,0.4089427590442841,3995542385.72,729904884.79,0.043205258656990125,0.20080057995798753,0.5383505114897704,0.45023632622826,0.1338511927244152,0.5230569502781854,7607253698.080001,3219787622.42,4387466075.660001,3106664383.079999,3089534726.0699997,0.08599123219018216,0.13841196031027803,0.3546351357106769,1.1123827776733957
2022-06-30,2944496873.0,2270428509.35,677325473.76,677523268.07,2121250742.17,574062362.56,574062362.56,75549305.31,64712719.89,88284322.87,-87558954.71,7288869.81,15124802.49,103460905.51,573951000.81,1.13,1.13,2641931244.71,2507749045.02,80549910.23,600000000.0,4046993.53,1445138506.23,52668738.07,8027874699.08,506883097.56,0.0,0.0,108100886.9,0.0,876582022.42,180858633.83,352362108.54,0.0,0.0,2336663620.54,10364538319.62,576327000.0,3578924134.25,258591651.84,0.0,0.0,404214607.95,3983138742.2,6381399577.42,0.0,6381399577.42,-21969779.26,276379274.6,25794.33,-779715808.42,663826778.08,-86162992.46,684812137.88,0.2795880472412374,0.2300309706458975,0.19496110450106086,0.23257356601716453,0.08995869253999815,0.05538716196102086,2.243097198471999,1.8245895162425516,0.905839610760394,0.38430450246490433,1.6771683342726567,93.95313069530597,-298323259.53000003,-0.007461301610287022,-0.005725000360815389,13.578800951958222,1387177645.14,1058359497.47,1620191873.61,1543567225.57,827846254.85,837118058.13,9574469629.61,6904716843.0,5978168759.07,4249922357.94,3596300870.54,2654794485.06,1.497891216094605,1.4266177404386073,3.455113849338654,0.2953503885948056,2577457530.25,506745220.16,0.14240364329665564,0.1328421852282004,0.5015332140122104,0.501080863312674,0.0471426507966591,0.3654514460205555,7614506188.010001,3148220090.3600006,4466286097.650001,3106664383.079999,2870227350.3299994,0.057581837975260834,0.0928935941662552,0.2176409159033591,0.77763531677449
2022-03-31,1253172271.14,1015489816.48,231297353.48,231453159.88,887202213.05,195701644.87,195701644.87,36323765.67,35392546.96,39040411.36,15666771.68,2224915.44,8456664.67,35751515.01,194937654.76,0.39,0.39,2356240739.56,2016822855.57,95349423.85,600000000.0,3817165.4,1481581226.93,49667669.79,7318551362.25,511392836.39,0.0,0.0,111800123.98,0.0,856680072.38,122585481.53,354080667.52,0.0,0.0,2277206980.37,9595758342.62,361973948.89,2984169215.11,293332063.96,0.0,0.0,438957399.18,3423126614.29,6172631728.33,0.0,6172631728.33,-206705862.15,189167493.35,0.0,-724753498.88,439563020.43,-218738970.78,233678075.32,0.2920349153249938,0.18456947923815037,0.1561649977237143,0.18646923547663966,0.03170473365060885,0.020394599142913195,2.452458568767934,1.9393345512133342,0.9906411220219726,0.35673330778725704,1.5794446386590748,105.02784560657281,-395873355.5,-0.16494608675147387,-0.06306812554735397,1.9151530168637745,1387177645.14,1106496628.54,1620191873.61,1030155249.07,827846254.85,718349682.27,9574469629.61,6190107818.97,5978168759.07,3914741723.57,3596300870.54,2275366095.4,0.618526863088932,0.689121361585764,1.4878630875430607,0.13074150948599525,841224030.01,170070613.16,0.4897009909775201,0.15070817487961133,0.5767660203904703,0.5501762850096337,0.19256692600304784,0.3389839505294442,7127717479.080002,2767820601.4400024,4359896877.639999,3106664383.079999,2408055339.18,0.02041724753127542,0.03221214027387521,0.07118798481425574,0.3356758827474368
2021-12-31,4939315984.85,3928403619.46,1021837247.59,1021091795.05,3490300955.67,884463388.1,884463388.1,110815428.02,88435344.95,154945424.05,69081619.27,5280755.9,16165038.88,136628406.95,881167691.86,1.82,1.82,3514333230.83,1620191873.61,41912077.91,50000000.0,4087975.17,1387177645.14,85495501.19,7393839758.87,584077434.99,0.0,0.0,108224697.55,0.0,827846254.85,114608782.86,233752997.2,0.0,0.0,2180629870.74,9574469629.61,449347624.01,3144359912.8,301705928.38,0.0,0.0,451940957.74,3596300870.54,5978168759.07,0.0,5978168759.07,373661724.56,342116066.53,1855565.26,-69051239.03,577515911.89,2069283867.46,1026372550.9499999,0.29336350086215524,0.20687829058197654,0.1790659659784572,0.20779649532407254,0.1479488826336834,0.09237727229973229,2.351461017160058,1.8831071431855584,1.1335640097434077,0.3756135858865834,1.9695840842519627,194.3609154420487,33401223.29000002,0.07565050013121352,0.10843139445996508,0.08938893414713844,941597028.16,941597028.16,635971724.36,635971724.36,721919310.54,721919310.54,5869032275.04,5869032275.04,3744157600.25,3744157600.25,2124874674.79,2124874674.79,2.9975428672315934,4.378508712129021,6.374275045409229,0.6396626898932533,2956758302.06,664140192.72,0.6705173302155725,0.33174199934755,0.59666589853772,0.6313540599067069,0.14672961751191566,0.47321795168653114,5951911701.2300005,2845247318.1500015,3106664383.079999,2585810472.629999,2585810472.629999,0.11454181746611372,0.18194480526816245,0.5554383983803546,1.7353843837871255
2021-09-30,3995542385.72,3125188082.99,863682372.44,862855972.8,2866977533.26,729904884.79,729904884.79,87937588.01,70023486.82,82576973.38,10173309.44,1220448.27,20181611.02,132951088.01,727457530.72,1.5,1.5,1573245092.14,1972955559.7,54448734.77,0.0,9055806.14,1057462361.71,46111990.29,5415419101.63,495325628.58,0.0,0.0,114258950.53,0.0,826486928.12,54502863.34,234902287.81,0.0,0.0,2038977521.93,7454396623.56,120645900.0,2665805309.61,309859880.4,0.0,0.0,442058325.61,3107863635.22,4346532988.34,0.0,4346532988.34,19896029.39,267904805.83,1795828.0,466002485.34,1087710120.34,-96912097.83,864076421.0699999,0.282455983070902,0.21616148423973328,0.18267980021903096,0.21626010630201153,0.16792806743858638,0.09791602481723315,2.031438335765886,1.6174642364489893,0.5901575356867158,0.41691686023218005,1.8427096035714574,707.9992182462596,-246212948.44,0.004979556583133261,0.006686245971756364,-12.374979128436038,941597028.16,705322066.25,635971724.36,755498990.27,721919310.54,708158846.23,5869032275.04,5693962635.13,3744157600.25,3703985111.09,2124874674.79,1989977524.04,2.868326521751254,3.0629771938312946,5.160845114106188,0.599776891688872,2473975618.11,620309233.12,0.6150290069440557,0.1766790591182422,0.17347474624726894,0.30917554280540294,0.16709257043096895,0.4992617022918784,5766892580.89,2677357854.8200006,3089534726.0699997,2585810472.629999,2368785789.5799994,0.10956712274971452,0.18043079927425668,0.3732863142801696,1.4080350166665538
2021-06-30,2577457530.25,1985943054.43,597687361.97,597736775.37,1824863302.34,506745220.16,506745220.16,51993560.91,42735795.06,61016051.09,2023747.41,455082.82,16296164.01,90991555.21,504563148.42,1.04,1.04,1501456952.07,1543567225.57,80386457.22,90000000.0,23484116.86,1058359497.47,35363053.9,4989741550.05,481744004.52,0.0,0.0,117255915.1,0.0,837118058.13,33842263.36,156065381.27,0.0,0.0,1914975292.95,6904716843.0,65394547.15,2359346117.67,173623312.41,0.0,0.0,295448367.39,2654794485.06,4249922357.94,0.0,4249922357.94,-96387301.45,121556262.84,46700.0,487899554.19,581502722.28,-79199278.82,598191858.19,0.2919909325671808,0.23189028527349875,0.1966066226941277,0.23208601933083203,0.11923634774486254,0.07339116602207058,2.114883235096374,1.6513130352097551,0.6745330581854866,0.3844899863998666,1.7274575383565087,1314.4681185503773,-217896864.29000002,-0.03739627144919472,-0.03805308516769417,2.2606387046018916,941597028.16,665546210.15,635971724.36,582885599.27,721919310.54,258646822.84,5869032275.04,5321787526.82,3744157600.25,3496101265.39,2124874674.79,1825686261.43,1.8249029705934787,2.3651401415265187,3.306473060936063,0.4035553706953474,1501127876.37,408511148.7,0.7170139671796388,0.2404685203148289,0.21561763671222187,0.29744316326094844,2.236529445590154,0.5902118911194285,5286003975.83,2415776625.5000005,2870227350.3299994,2585810472.629999,2296464695.1100006,0.07934165850248902,0.1267801229935999,0.27193253365360365,0.9448092604503547
2021-03-31,841224030.01,647297767.22,200315393.89,200363408.23,588645637.81,170070613.16,170070613.16,25325751.06,20104496.87,22574591.73,-9926654.31,0.0,8291730.01,30292795.07,169404897.69,0.35,0.35,1576003030.87,1030155249.07,82202457.28,0.0,8281653.27,1106496628.54,41217743.69,4496151793.61,417726985.56,0.0,0.0,122089868.92,0.0,718349682.27,112486835.11,156969250.56,0.0,0.0,1693956025.36,6190107818.97,30034198.11,1992381517.0,161372317.29,0.0,0.0,282984578.4,2275366095.4,3914741723.57,0.0,3914741723.57,-350980644.95,67768172.13,13000.0,692614630.46,316289466.65,42463215.36,200363408.23,0.300251042753733,0.238123718229517,0.20217041726444535,0.23818079498705974,0.043443635664655346,0.027474580109704584,2.2566721058424672,1.6806206004269009,0.7910146813864465,0.3675810118245418,1.6164484104701833,inf,-418735817.08,-0.4172261281526013,-0.16296228443660704,1.1930453234526714,941597028.16,610811036.13,635971724.36,692186295.38,721919310.54,242390401.51,5869032275.04,4919656865.47,3744157600.25,3330931075.55,2124874674.79,1588725789.92,0.5748229685535552,1.0097958239979756,1.1681484975507963,0.13951642048305776,410955807.75,121858359.58,1.0469938960486682,0.39564174133124336,0.1752695071673321,0.2582397488770037,1.9636061403213771,0.811520360782254,4492014919.18,2083959580.0000005,2408055339.18,2585810472.629999,2502195442.1299996,0.0282060929443016,0.04441124134666769,0.10712091774283926,0.3369029372077192
2020-12-31,2956758302.06,2244915934.27,775879260.56,773454190.22,1924570850.83,664140192.72,664140192.72,99736422.36,57377624.82,104720120.67,46305459.82,1093564.44,12495464.36,109313997.5,659453696.44,1.37,1.37,1190835193.58,635971724.36,32329691.99,330000000.0,5770757.3,941597028.16,384281690.0,4146587895.39,476611571.19,0.0,0.0,118540004.3,0.0,721919310.54,91076399.23,157861106.16,0.0,0.0,1722444379.65,5869032275.04,30034198.11,1891420218.36,120993872.15,0.0,0.0,233454456.43,2124874674.79,3744157600.25,0.0,3744157600.25,891764853.05,233562393.65,2948.7,-707286523.64,561793104.38,-192224576.31,774547754.6600001,0.3490942937442218,0.2624087535391168,0.22461768087614317,0.26195842728178553,0.17738040532152144,0.11316008527410486,2.192314460392834,1.49131808460616,0.8040704962425936,0.36204855846963596,1.6885289749467831,708.2781099392736,658205408.0999999,0.30160221497600914,0.44313188684939225,0.7380930139249335,460791109.02,460791109.02,797615199.11,797615199.11,245125219.39,245125219.39,4859452593.95,4859452593.95,3207493644.26,3207493644.26,1651958949.69,1651958949.69,2.7447049783236674,4.124979453499981,6.115040643007466,0.5511977391339425,2389355320.86,694081236.94,0.2374711606291251,-0.043137665487113994,0.1673156724567145,0.2077558452462162,1.9451041893466268,1.0434357558733436,4559657077.16,1973846604.5300007,2585810472.629999,2519120954.37,2519120954.37,0.12380875786843953,0.19107408279277485,0.38367732230852597,1.1583929556513515
2020-09-30,2473975618.11,1769388302.4,735923810.72,733354264.27,1556108111.35,620309233.12,620309233.12,101416148.91,46415957.94,71412216.38,-14890662.31,1093564.44,22444705.07,113045031.15,618393376.16,1.28,1.28,1318254870.23,755498990.27,21084069.19,340000000.0,19095524.48,705322066.25,369583120.03,4099496696.34,382761349.5,0.0,0.0,114987137.31,0.0,708158846.23,98428419.52,138736417.28,0.0,0.0,1594465938.79,5693962635.13,0.0,1789820792.85,98042686.03,0.0,0.0,200156731.19,1989977524.04,3703985111.09,0.0,3703985111.09,903208434.48,167537923.08,14600.0,-198303527.64,428461196.65,-293016853.5,734447828.71,0.37100911587043345,0.29746607255661267,0.2507337697991894,0.29686946925979946,0.16747076851436285,0.10894157072490827,2.2904509282251744,1.6898851114830487,0.9264921252755688,0.3494890380492576,1.6476828871744553,671.6090994235329,735685111.4,0.3650838059471291,0.4784288930764424,0.8145241821435741,460791109.02,569580759.05,797615199.11,569012666.26,245125219.39,236850907.22,4859452593.95,4389771788.07,3207493644.26,2956690489.65,1651958949.69,1433081298.42,2.668880078453279,3.1858257879900074,5.19042687764002,0.4688483423438026,1445454070.1,443656276.0,0.7115560219349236,0.3981752691806844,0.25274698993889666,0.2970976419786503,1.9898929015805862,0.2383179295354044,4260720627.5899997,1891934838.0100002,2368785789.5799994,2519120954.37,2150338298.9900002,0.11755611233996255,0.179501161785337,0.38126638573652005,1.0122842957968299
2020-06-30,1501127876.37,1050070471.11,487256772.17,484550465.0,928820755.99,408511148.7,408511148.7,67238794.12,30482513.31,43021997.71,-27596249.87,1093564.44,15206919.31,76039316.3,409685636.71,0.84,0.84,1235010635.32,582885599.27,16168333.85,100000000.0,5655889.35,665546210.15,673621312.65,3833458774.1,405191182.66,0.0,0.0,74539531.98,0.0,258646822.84,456634133.24,138820543.7,0.0,0.0,1488328752.72,5321787526.82,0.0,1609039506.88,109913597.02,0.0,0.0,216646754.55,1825686261.43,3496101265.39,0.0,3496101265.39,756648602.96,117994117.63,4600.0,108804605.17,311485692.82,-239775565.37,485644029.44,0.38125141061529183,0.3245937803435344,0.27213614185078905,0.3235194263491899,0.11684763045741738,0.076762017769639,2.382451616451139,1.5501740265759805,0.8296941309468812,0.34305884108096424,1.587741383107487,444.09274083564753,638659085.33,0.5040533953641004,0.44017989859252027,0.8440629941449354,460791109.02,560010148.72,797615199.11,617956998.75,245125219.39,226326815.9,4859452593.95,4172282085.01,3207493644.26,2772364511.6,1651958949.69,1399917573.41,1.6492763583017025,2.1747584327825873,5.959552140786135,0.294881145825774,848732472.88,260270344.25,0.7686702516238475,0.5695647150165092,0.26105396702409583,0.2755100010950588,0.1428023754563853,0.18845383725852263,4012237359.52,1715772664.4099994,2296464695.1100006,2519120954.37,2051200133.1999998,0.08024781732956605,0.12187823226368812,0.33243334946255865,0.6234456141516642
