报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1661946394.52,1470201089.18,220964186.95,220536058.05,1300030628.43,192959147.01,192959147.01,11791609.67,52665527.34,93080997.43,8530126.93,23887421.06,3073042.97,27576911.04,192959147.01,1.08,1.08,342557806.69,760215863.81,18061465.64,402277164.38,7898313.84,634465513.95,115592866.43,2313550995.28,0.0,0.0,0.0,0.0,0.0,1029385566.4,280672161.08,62037363.67,0.0,8119260.23,1490195585.26,3803746580.54,890644437.7,1354687399.61,86154700.05,0.0,0.0,184906883.38,1539594282.99,2255151259.49,9001038.06,2264152297.55,87814892.92,140501448.64,0.0,-179938678.3,1579176860.5,-129908398.52,244423479.11,0.21776620911682756,0.13295506261729845,0.11610431458334133,0.14707061546386033,0.08522357229184527,0.0507287073216656,1.7078117032357774,1.1541353491219546,0.5498205499544987,0.40475732291593175,1.7221624984074124,10.232309234892352,-52686555.719999984,0.05283858324766397,0.060946923289319464,-0.5999728971713012,496696558.63,495891874.4,742551616.37,765406330.46,1043144974.98,963296920.95,3868138285.26,3671557983.12,2153254984.35,2087197463.97,1714883300.91,1584360519.15,2.298575349975867,2.211847696252961,1.6037847079574408,0.4332563440644641,1764192648.54,290464263.66,-0.05795639954889072,-0.3356871355580377,0.08478106965663867,0.03600340728043452,0.06860672344392375,0.27944325507988216,3461188773.85,562795145.2400002,2898393628.6099997,2656751304.1099997,2566797778.54,0.05030293086648891,0.08736307734205802,0.14075287435844627,0.5983449269634991
2022-06-30,1092050728.24,939185224.88,171324972.11,171230294.77,845280577.78,142362543.6,142362543.6,6519022.16,30413264.93,63096831.01,-9144970.47,17184382.2,2187888.94,28867751.17,142362543.6,0.79,0.79,452969861.46,692090043.27,15573857.57,400743134.71,8279428.57,656816747.16,115054726.26,2398799980.78,0.0,0.0,0.0,0.0,0.0,1043962827.08,235187971.58,62765569.94,0.0,8119260.23,1411757374.2,3810557354.98,871745746.4,1395897196.15,106212577.32,0.0,0.0,210037082.69,1605934278.84,2196104174.16,8518901.98,2204623076.14,112614342.25,65515706.4,0.0,-106517936.06,1078123710.71,-132263414.17,188414676.97,0.2259694939791912,0.15688371215695754,0.13036257375098145,0.1725328980583694,0.06457455024432465,0.03736003170610909,1.7184646458178217,1.1655073968535818,0.6115872992112965,0.4214434082041074,1.748813207752555,10.964297393827751,47098635.85,0.1031218965729683,0.074970780590723,0.4182294626864013,496696558.63,404189068.51,742551616.37,735750139.17,1043144974.98,955259108.58,3868138285.26,3461574832.71,2153254984.35,1991539821.32,1714883300.91,1470035011.39,1.4655757736597543,1.522402086823594,1.0464727573363801,0.2844365187538199,1168365169.93,194806621.01,-0.0653172857716841,-0.26921095976151593,0.10699422253016641,0.10081611380239563,0.09285828075678729,0.6250235306493692,3357587493.52,627975955.1199999,2729611538.4,2656751304.1099997,2499029537.04,0.037079876653517266,0.0653357168896978,0.1107251300942876,0.4054872499941402
2022-03-31,552244871.76,473694432.46,87344653.75,87276268.54,435830599.21,71655159.19,71655159.19,3933853.4,6855659.52,31218102.95,-5668501.04,8650742.3,1072893.27,15621109.35,71655159.19,0.39,0.39,341774827.61,762175408.68,18260838.01,402465379.0,47374927.21,557285700.9,141036257.02,2335960674.91,0.0,0.0,0.0,0.0,0.0,1037479566.3,202402465.52,63500094.38,0.0,8119260.23,1379013815.88,3714974490.79,783336070.25,1196587948.38,126265502.93,0.0,0.0,241284648.87,1437872597.25,2237416407.73,39685485.81,2277101893.54,-14411428.73,42221684.59,0.0,-42221684.59,507041252.96,-278811808.27,95927010.84,0.21080190781851654,0.15816290601600932,0.12975251171031355,0.17370376031611012,0.03146769997130183,0.019288196828173194,1.952184691541093,1.3685903482540636,0.6219686631622767,0.3870477713412865,1.677054283969689,11.088876250538638,-56633113.32000001,-0.02609608430417994,-0.010894198987596545,3.929736210130778,496696558.63,414133589.75,742551616.37,714756241.28,1043144974.98,434181870.58,3868138285.26,3256201007.53,2153254984.35,1902101283.83,1714883300.91,1354099723.7,0.8270169545440906,0.734013362645161,0.5308452926545402,0.14565123533548743,556331803.83,80825617.52,-0.007346213252350586,-0.11345979915007519,0.1971507053267494,0.14089224903471287,1.3895045753847055,0.3456665063957179,3373199663.18,528271024.0700001,2844928639.1099997,2656751304.1099997,2405401646.49,0.018898613618489466,0.03234735312073842,0.04909652752096916,0.20075499754963372
2021-12-31,2303962192.7,1930151082.53,370268662.84,375065267.27,1728282554.5,353756926.08,353756926.08,17583091.08,69840883.35,103255423.66,-462901.46,33374414.65,4668009.88,21308341.19,353756926.08,1.94,1.94,545031238.96,742551616.37,8681719.04,400973317.35,163612985.92,496696558.63,43616183.81,2440555537.06,0.0,0.0,0.0,0.0,0.0,1043144974.98,252340374.25,64213326.42,0.0,8119260.23,1427582748.2,3868138285.26,922266300.43,1474730164.65,126261258.29,0.0,0.0,240153136.26,1714883300.91,2117542174.7,35712809.65,2153254984.35,173354168.78,142518292.45,728507.59,-391331342.29,1514495190.99,143681005.87,408439681.91999996,0.24986505422007999,0.16070952206298328,0.15354285204890203,0.17727707651372174,0.16428937986960615,0.0914540536019699,1.6549166725963191,1.2885359234995966,0.641476372414554,0.4433355724237591,1.9304985031872892,12.23810773022801,31564383.920000017,0.07524175931760724,0.10827926139770254,0.18208032804828414,411747961.56,411747961.56,643892456.01,643892456.01,439092071.4,439092071.4,3293291060.75,3293291060.75,1854143393.71,1854143393.71,1439147667.04,1439147667.04,3.8049270287601753,3.323555906218371,3.1087634711692864,0.643436409516113,1905103947.8,118692216.4,0.20936298271839623,1.9804559794200622,0.16132063553159193,0.17455099288402617,1.3756862009692852,0.2063121253792079,3323107046.3,666355742.1900004,2656751304.1099997,2108974977.69,2108974977.69,0.09879506142920927,0.176551913589013,0.2648048664910844,0.9668881746308774
2021-09-30,1764192648.54,1461792574.95,311215194.68,309879688.64,1321515002.44,290464263.66,290464263.66,13414116.32,50915946.78,69265322.68,195388.82,22865969.43,3689363.65,19415424.98,290464263.66,1.6,1.6,510523333.84,765406330.46,7058591.35,250000000.0,140194775.11,495891874.4,30536168.8,2331228053.96,0.0,0.0,0.0,0.0,0.0,963296920.95,257791296.97,64606720.24,0.0,8119260.23,1340329929.16,3671557983.12,864432013.41,1351505116.58,125691635.0,0.0,0.0,232855402.57,1584360519.15,2055206243.51,31991220.46,2087197463.97,39285748.48,111938285.4,0.0,-211938285.4,1328564554.35,23333333.67,332745658.07,0.2509236428721934,0.17640658175146212,0.16464429998638794,0.18861072703447193,0.13916472622936024,0.07911199142037534,1.7249124885736289,1.3354000577719367,0.562723236863885,0.4315226741438111,1.8631009677661814,14.552003101755218,-72652536.92000002,0.02226840051312529,0.026594797502756635,-1.8493356937563945,411747961.56,483501629.79,643892456.01,695133959.49,439092071.4,421220669.76,3293291060.75,3200293988.17,1854143393.71,1834065510.19,1439147667.04,1366228477.98,2.911981052577423,2.5036460195342043,2.5159818825784157,0.5065989621390935,1315162927.19,52386833.59,0.34142516646922566,4.544604316674067,0.13801685510883238,0.14725646977810283,1.2869174997961526,0.02562606586327626,3161034649.2799997,594236870.74,2566797778.54,2108974977.69,1983091881.67,0.08340863149522171,0.14739362777721113,0.21981363129580855,0.7546100892903274
2021-06-30,1168365169.93,947921446.16,211116244.95,209931348.14,866181539.47,194806621.01,194806621.01,10617261.13,27504536.21,47986182.38,-7563307.33,14195592.41,2844409.65,15124727.13,194806621.01,1.07,1.07,428926917.11,735750139.17,7416967.74,400000000.0,91466374.01,404189068.51,23639975.72,2145264703.11,0.0,0.0,0.0,0.0,0.0,955259108.58,240208425.7,65137352.63,0.0,8119260.23,1316310129.6,3461574832.71,790096318.2,1211180762.35,146320314.63,0.0,0.0,258854249.04,1470035011.39,1963584327.54,27955493.78,1991539821.32,132521164.3,85289775.03,0.0,-335289775.03,1041820060.45,-28384805.5,224126940.54999998,0.25863799969157303,0.18069371664224512,0.1667343618448258,0.19182952925875738,0.09781708551570988,0.05627687697783776,1.7712176165576132,1.4179845917860652,0.6843957094411491,0.424672318939625,1.8002391976443628,15.788488009286256,47231389.269999996,0.11342443930260238,0.09762140638209779,0.3564063862514676,411747961.56,494044442.76,643892456.01,670541276.62,439092071.4,418865013.42,3293291060.75,3456171364.34,1854143393.71,1810250008.78,1439147667.04,1645921355.56,2.1231578113220073,1.6937215102112229,1.6758549592173166,0.34593289884887296,771793955.3,28571332.18,0.5138304231416934,5.81825473809601,0.10014628457987326,0.0015634260574436958,1.2805893974776845,-0.1818771075493111,3032647915.6,533618378.5600002,2499029537.04,2108974977.69,1904223656.2600005,0.0576789011306975,0.10131183985651315,0.14501331710751972,0.5071024414994346
2021-03-31,556331803.83,458823760.79,86318797.41,86466760.94,420914418.87,80825617.52,80825617.52,6281258.03,14984582.71,24600373.18,-10409342.26,6280201.96,1710558.82,5641143.42,80825617.52,0.61,0.61,339334587.15,714756241.28,6013529.77,400000000.0,42182747.74,414133589.75,45285694.1,2012731274.47,0.0,0.0,0.0,0.0,0.0,434181870.58,712739608.68,65519957.96,0.0,8119260.23,1243469733.06,3256201007.53,671276776.16,1075390927.83,171358173.65,0.0,0.0,278708795.87,1354099723.7,1878331751.32,23769532.51,1902101283.83,80890459.93,41803914.62,0.0,-41803914.62,522534537.47,-228956854.32,92746962.89999999,0.24341118740243714,0.1551570426420861,0.14528311515459957,0.1667115959603506,0.04249280425133438,0.024822060226960766,1.8716275378400598,1.444416119219439,0.6875030912171463,0.41585262106627624,1.733753409089696,14.768149733197433,39086545.31000001,0.14539966863860607,0.06488110545576169,0.4832034005471627,411747961.56,532102512.1,643892456.01,550728056.55,439092071.4,397538866.43,3293291060.75,2526695854.73,1854143393.71,944021119.26,1439147667.04,1582674735.47,1.0193094111434076,0.8189487171182301,1.2741289464531882,0.16988548059303216,319677734.3,11408415.1,0.7402894982604987,6.084736732624675,1.0148927232910008,0.2887190207061761,0.09217464566185304,-0.22170337419461325,2916866420.38,511464773.89000034,2405401646.49,2108974977.69,1800409024.6499999,0.024681491840091982,0.04303533153912298,0.08363476747224735,0.24647115211883908
2020-12-31,1905103947.8,1773248606.75,127623230.28,124509640.17,1574420794.67,118692216.4,118692216.4,27749643.67,47130042.02,87390896.89,26494024.69,37710350.84,5781260.7,5817423.77,118692216.4,0.71,0.71,636074205.94,643892456.01,7830916.53,150000000.0,8971419.15,411747961.56,62768393.3,2015735637.28,0.0,0.0,0.0,0.0,0.0,439092071.4,735428746.59,66207402.95,0.0,8119260.23,1277555423.47,3293291060.75,714567267.92,1153423511.57,176338522.0,0.0,0.0,285724155.47,1439147667.04,1834667849.11,19475544.6,1854143393.71,161443557.89,337064382.17,540060.25,-437992140.37,1595921294.62,640122650.54,162219991.01,0.1735774856337211,0.0669901662989982,0.062302225837632064,0.08515020463703854,0.06401458312374962,0.036040609290382476,1.7476110180346947,1.3362128194544483,0.6815139435384174,0.43699376717472843,2.3635301727820095,4.301736456875668,-175080764.03000003,0.08474265043460427,0.1214078563038636,-1.0844704261862947,485083488.18,485083488.18,581862513.32,581862513.32,392976204.41,392976204.41,2437335272.52,2437335272.52,932612704.16,932612704.16,1504722568.36,1504722568.36,3.5110740042099096,3.1084580449897476,4.579201017958349,0.664885070848063,1450668675.41,50173705.93,0.3132591749536217,1.3656258631880573,0.9881172382055621,0.35118508228250994,0.11735027839468451,-0.1511812469543127,2657216854.81,548241877.12,2108974977.69,1625013785.9399996,1625013785.9399996,0.04142381984004602,0.0851830675032666,0.22107500926876078,1.0204122553105661
2020-09-30,1315162927.19,1251066632.89,64709549.67,62881681.07,1123972072.98,52386833.59,52386833.59,19942936.99,30314243.33,47216473.84,25121919.19,30719639.37,4265639.1,10494847.48,52386833.59,0.33,0.33,772668511.44,695133959.49,15300572.63,0.0,13176025.53,483501629.79,54850459.5,2090731263.02,0.0,0.0,0.0,0.0,0.0,421220669.76,543609660.0,66860823.89,0.0,8119260.23,1109562725.15,3200293988.17,740345201.66,1077419036.65,181349681.26,0.0,0.0,288809441.33,1366228477.98,1830963675.27,3101834.92,1834065510.19,177824631.69,270460404.81,0.0,-270465647.13,958123618.73,576923825.79,93601320.44,0.14537427284275853,0.04920268685512566,0.03983296100197306,0.0711708933584299,0.02856322922978525,0.01636938162045418,1.940499649533457,1.4408313951429568,0.7171476325891221,0.42690717884991564,2.3134558775725735,3.0469537520485543,-92635773.12,0.1352111042773561,0.14126870898511967,-0.5209389286490472,485083488.18,516555776.86,581862513.32,639307741.9,392976204.41,391618819.23,2437335272.52,2373147694.29,932612704.16,905057015.13,1504722568.36,1468090679.16,2.320853484380735,2.0597753481589747,3.230577195547918,0.46656595046444566,1041659370.95,22618016.9,0.26256525296802447,1.3161550290467776,1.0264640564402008,0.34854395951427136,0.07558842700206048,-0.06398950229717114,2427625476.73,444533595.06,1983091881.67,1625013785.9399996,1562280946.23,0.018584703309698757,0.03786984212206818,0.12742031108011864,0.7290046624721835
2020-06-30,771793955.3,738767806.44,39311159.29,37862071.52,660928461.03,28571332.18,28571332.18,10270934.0,19522573.2,20193255.79,24870261.2,22777122.21,2316693.92,9290739.34,28571332.18,0.19,0.19,1137156714.41,670541276.62,14718006.76,0.0,10652665.41,494044442.76,53920515.59,2390560767.46,0.0,0.0,0.0,0.0,0.0,418865013.42,487036721.19,66975298.17,0.0,8119260.23,1065610596.88,3456171364.34,1033779210.84,1339196507.27,197351151.05,0.0,0.0,306724848.29,1645921355.56,1807429833.56,2820175.22,1810250008.78,103173756.34,211502095.97,0.0,-211502095.97,513695424.07,955604746.3,60639193.730000004,0.14364649205746377,0.05093478514575767,0.037019378013778546,0.07856914829869231,0.015783086336928327,0.00826675797235999,1.7850709395391449,1.3758965163866785,0.849133572434515,0.4762267787246451,2.5201198354076015,2.6622851285127296,-108328339.63,0.1336804410445219,0.0671464733172065,-1.049960217334857,485083488.18,501675567.74,581862513.32,607068028.55,392976204.41,395190476.17,2437335272.52,2284975906.25,932612704.16,883099492.24,1504722568.36,1401876414.01,1.3500349446583215,1.2325001912314157,1.901342130331732,0.2619133235459301,616385236.74,660494.01,0.2521292031294279,42.25751898946063,1.0498822892404385,0.5125635919777,0.05990664926807565,-0.01521127491692988,2319014649.9300003,414790993.66999984,1904223656.2600005,1625013785.9399996,1406055971.08,0.009695868331191872,0.020833220740658336,0.14975515341301185,0.437371510384346
