报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,302276034.55,264419323.63,43736064.03,44033301.13,224657347.7,38209189.81,38209189.81,5282846.92,23179140.0,13818963.53,-4124424.19,457045.87,4624751.66,5824111.32,38209189.81,0.1984,0.1984,323518447.58,154377374.07,4893808.66,68184509.69,2127649.79,58596651.85,935565.4,616223870.2,0.0,0.0,0.0,0.0,0.0,147730079.35,94414972.32,40176578.66,0.0,2604229.52,316978623.04,933202493.24,30600000.0,78527972.96,0.0,0.0,0.0,6241434.16,84769407.12,848433086.12,0.0,848433086.12,21123122.16,47481813.64,166900.0,121008939.89,24116222.25,-14820963.36,44490347.0,0.25678081613566023,0.144689155047009,0.12640495918534272,0.14718449997609973,0.04503500680853434,0.040944157443622904,7.847189313213111,7.089087263637425,4.988069123718789,0.0908370988440974,1.1071681858437978,97.34328635329317,-26191791.48,0.0698802410566425,0.2689885064365477,-1.2399583395677336,52575524.48,50318607.13,143038304.73,139182974.02,156661944.91,116012601.36,925896225.4,658193882.18,837313497.23,580230548.26,88582728.17,77963333.92,4.0416110418336,2.0326839241939796,1.9860969438003895,0.3251855660156941,296417768.35,37964255.33,0.01976354599999129,0.006451713009275143,0.4622344319241514,0.4178231042639681,0.2733968346384815,0.1645125966744938,609684045.6600001,54169407.120000005,555514638.5400001,655306148.34,531992054.77,0.04110506819987639,0.04533206851775881,0.1085174152751429,0.49929112189904523
2022-06-30,189312810.57,167175786.74,26629454.03,26916031.13,142048951.57,23522475.53,23522475.53,3349309.0,14011810.99,9444363.58,-2384835.86,245602.36,2660975.06,3393555.6,23522475.53,0.1223,0.1223,255627665.01,151574441.32,3750037.82,131319648.49,2044014.65,61167813.63,859468.62,611995175.67,0.0,0.0,0.0,0.0,0.0,151288174.43,91995814.41,27119741.39,0.0,2604229.52,301570322.18,913565497.85,13900000.0,72737425.89,0.0,0.0,0.0,7081700.12,79819126.01,833746371.84,0.0,833746371.84,14468064.22,26191345.59,166900.0,76246339.96,14200000.0,-31294088.06,27161633.49,0.24966011997652846,0.14066377203857283,0.12425189536395567,0.1434748837557232,0.028212986975988997,0.02574799024849141,8.413759054321133,7.56100297323843,5.319782887081764,0.08737099441457415,1.0933964901669613,110.59190754518808,-11556381.37,0.07642411613053683,0.1989081142612868,-0.7987510418999231,52575524.48,46450684.9,143038304.73,139610116.77,156661944.91,117287547.67,925896225.4,634356439.37,837313497.23,564290832.38,88582728.17,70065606.99,2.4977102647123988,1.285163748739309,1.2295030830040656,0.2058350094238635,182187792.74,22333062.07,0.03910809677664896,0.05325796598209163,0.47751181482697835,0.4401453838118071,0.2898911899468143,0.31683340647577846,657937832.84,65919126.00999999,592018706.83,655306148.34,508272025.23,0.02557539005317272,0.028152762166553654,0.05773279137367287,0.3035501293593612
2022-03-31,80507510.3,73895568.15,9825084.41,9755973.73,61571053.31,8820742.2,8820742.2,1538284.54,6389835.89,4953299.74,-849566.27,129710.56,991749.03,935231.53,8820742.2,0.0689,0.0688,253137002.76,122480858.67,5265516.34,193022156.01,2043847.16,57495412.05,1531086.29,652183568.05,0.0,0.0,0.0,0.0,0.0,155062312.25,91852668.6,27588160.65,0.0,2604229.52,290337480.0,942521048.05,18200000.0,90699494.82,0.0,0.0,0.0,5808635.6,96508130.42,846012917.63,0.0,846012917.63,21537672.84,6933808.86,76400.0,32328139.09,0.0,3063841.94,9885684.290000001,0.23521354615781723,0.12203935227146132,0.10956421540214988,0.12279207558602147,0.010426250020756435,0.009358668666603684,7.19059758099323,6.539805661400487,4.9190919933505315,0.10239360767557132,1.1198315902722742,76.21341153719482,14680263.98,0.26752377212688444,0.23746188314216238,0.681608644028414,52575524.48,45012438.14,143038304.73,93955238.23,156661944.91,118807605.88,925896225.4,618733247.91,837313497.23,569295789.85,88582728.17,49437458.06,1.1187522383480168,0.6064158177443248,0.5165302888743598,0.08617722758615294,70335106.67,8641201.13,0.14462768468848894,0.020777327977782926,0.48606916248741333,0.5233075824415656,0.3051547592552162,0.2773227673465456,689384045.29,78308130.41999996,611075914.87,655306148.34,477322874.07000005,0.009441940326009354,0.010480132815754106,0.019899988098137627,0.1271456895021573
2021-12-31,404945256.12,351162005.34,57901344.0,57805173.09,297218252.83,50437440.09,50437440.09,5985423.94,27689242.55,19686152.01,-2055105.91,537845.92,2643726.13,7367733.0,50549670.75,0.4506,0.4504,196207348.89,143038304.73,914566.89,230187327.47,2050743.65,52575524.48,2419738.58,636988112.8,0.0,0.0,0.0,0.0,0.0,156661944.91,87388945.92,27606057.47,0.0,2604229.52,288908112.6,925896225.4,14200000.0,80457940.75,0.0,0.0,0.0,8124787.42,88582728.17,837313497.23,0.0,837313497.23,46698802.84,109558685.08,319090.85,-185326862.23,14000000.0,235294323.48,58343019.010000005,0.2660285598161856,0.14298560885682218,0.12455372504735197,0.14407631186747585,0.060237223282387196,0.054474182642023763,7.917032263841527,7.233504167703918,5.299597185626454,0.09567241526633402,1.3235630501064928,108.47533994494185,-62540791.39,0.11532127400984159,0.5804126032146802,-1.3392375732688053,39653787.06,39653787.06,116238692.6,116238692.6,120716226.48,120716226.48,628347617.59,628347617.59,561783017.78,561783017.78,66564599.81,66564599.81,6.445201593011913,3.12364968963751,2.919806227654719,0.5210833009844588,356251065.78,54229731.04,0.13668503765282977,-0.0699301080288005,0.49045711730271746,0.4735413956867294,0.29777039490176077,0.32586389291010615,729688876.51,74382728.16999996,655306148.34,462241932.97999996,462241932.97999996,0.06490286619758483,0.07210001532973513,0.10518264452166833,0.724703058219555
2021-09-30,296417768.35,254484998.32,44530991.0,44299678.97,215885856.65,37964255.33,37964255.33,4028316.34,22161791.11,11903694.26,-999071.55,171373.62,1203323.23,6335423.64,37964255.33,0.2166,0.2172,62238493.49,139182974.02,5366035.8,129595936.93,2128830.05,50318607.13,3088266.81,398347575.66,0.0,0.0,0.0,0.0,0.0,116012601.36,91200987.4,26573289.6,0.0,2604229.52,259846306.52,658193882.18,14000000.0,72740849.72,0.0,0.0,0.0,5222484.2,77963333.92,580230548.26,0.0,580230548.26,20438277.04,75693304.13,132401.97,-51581950.71,0.0,-6158917.64,44471052.589999996,0.2716838202658306,0.15023050489813863,0.12807685430373086,0.15002829566374068,0.0654296045664047,0.057679441206987245,5.476256837710199,4.742049385562224,2.6372310903491605,0.11845040804964355,1.1526901286511446,259.49765541511,-55122625.12,0.06895091732782758,0.2809738560749933,-2.697028962476575,39653787.06,38972757.19,116238692.6,114744352.4,120716226.48,125192821.26,628347617.59,627882449.81,561783017.78,540226928.04,66564599.81,87655521.77,4.798935464451488,2.3210072369545016,2.5042811309009014,0.46079783419810677,259457765.97,40354029.51,0.1424509389488598,-0.05922021193466684,0.07404965977008471,0.04827564837840647,-0.0733286446267918,0.2911225881373164,595955388.6899999,63963333.91999996,531992054.77,462241932.97999996,423133835.35,0.05901753707406565,0.06648652250540826,0.1072056108542805,0.5962736579158954
2021-06-30,182187792.74,157720193.93,26074730.72,25845355.68,132827015.28,22333062.07,22333062.07,2570664.34,14215234.81,7548188.51,-663080.6,104797.23,796271.12,3512293.61,22333062.07,0.1271,0.1278,64018807.15,139610116.77,5759901.34,124348131.3,2061032.04,46450684.9,4066735.46,395170569.96,0.0,0.0,0.0,0.0,0.0,117287547.67,67005288.6,26741977.97,0.0,2604229.52,239185869.41,634356439.37,8000000.0,64723123.27,0.0,0.0,0.0,5342483.72,70065606.99,564290832.38,0.0,564290832.38,-2920466.09,48946490.45,109444.02,-20509470.31,0.0,-12092341.25,25950152.91,0.2709335061237759,0.14312007587254333,0.1225826480145763,0.14243628796268162,0.039577219384915784,0.035205856966124105,6.1055547074188645,5.325038907072508,2.9103499481044124,0.11045147907631303,1.1266693375036931,247.62250786590448,-51757512.519999996,-0.01602997679524991,-0.045122453034550536,17.722346681998282,39653787.06,39778987.36,116238692.6,113731558.56,120716226.48,121126794.15,628347617.59,594954244.53,561783017.78,521559948.95,66564599.81,73394295.58,3.0852524208430205,1.4241832368781995,1.5309655772532211,0.2885676841470247,153514934.82,22678422.9,0.1867756902845944,-0.015228608775965557,0.08192899687950629,0.06622726907533344,-0.03169609587161689,0.1677191397463467,570337632.22,62065606.99000001,508272025.23,462241932.97999996,438602794.56,0.035373390854176165,0.039665359544272825,0.062003577964628666,0.3754460019844005
2021-03-31,70335106.67,62945051.53,10012163.84,9988542.35,51043908.46,8641201.13,8641201.13,1159438.96,7024776.8,3733204.99,-435201.52,0.0,413228.52,1347341.22,8641201.13,0.0788,0.0782,91972915.78,93955238.23,4931064.89,153449218.14,2070301.08,45012438.14,1984754.88,401681054.04,0.0,0.0,0.0,0.0,0.0,118807605.88,32916759.13,26410213.7,0.0,2604229.52,217052193.87,618733247.91,0.0,43975094.22,0.0,0.0,0.0,5462363.84,49437458.06,569295789.85,0.0,569295789.85,11650576.45,17206711.61,60154.87,-19218745.47,0.0,0.0,9988542.35,0.27427552360887036,0.14234945127723084,0.12285758192623497,0.142013609176204,0.015178754672113092,0.01396595569930798,9.134285239514378,8.065562275900453,5.580934805783345,0.0799010853659364,1.0940585991642073,inf,-5495980.289999999,0.16564382996762148,0.26493579278566465,-0.4717346230537803,39653787.06,44523572.26,116238692.6,73529080.8,120716226.48,122711017.06,628347617.59,572418243.51,561783017.78,519263181.43,66564599.81,53155062.08,1.2057679042480802,0.6692401287921621,0.5872910931408913,0.11279959241744937,49256345.6,5646521.63,0.42794001083994343,0.5303582800585147,0.09635308300160067,0.08091112560634323,-0.031809785897963995,0.010979933890866166,526760332.13,49437458.05999994,477322874.07000005,462241932.97999996,392115570.18,0.0138582851666727,0.015279573928374266,0.023840323571178212,0.1497184784748053
2020-12-31,356251065.78,297510896.67,63985295.69,64024031.24,245116740.78,54229731.04,54229731.04,6537854.77,28968105.95,16639511.95,-1911250.98,164994.95,2141290.02,9794300.2,54644258.04,0.492,0.4898,99541084.8,116238692.6,690725.65,150163052.05,2163151.05,39653787.06,2415972.21,420900291.89,0.0,0.0,0.0,0.0,0.0,120716226.48,28331948.87,26620464.89,0.0,2604229.52,207447325.7,628347617.59,0.0,60982151.26,0.0,0.0,0.0,5582448.55,66564599.81,561783017.78,0.0,561783017.78,80172554.91,44438001.15,183744.98,-14385422.79,14875767.71,-19812617.53,64189026.190000005,0.31195506673551987,0.1796073102263043,0.15222335102707915,0.18017918360317112,0.09653145311209269,0.08630530222744502,6.9020243332425855,6.2121542909307985,4.09470856128666,0.10593594683354673,1.170009791546769,389.0363080203364,35918298.739999995,0.22504509490930175,1.314688859830164,0.4480124000079717,41888936.4,41888936.4,103350537.27,103350537.27,125833567.48,125833567.48,572764899.61,572764899.61,512306484.94,512306484.94,60458414.67,60458414.67,6.011983175917337,3.244704359962515,2.8898914094229404,0.5932018202765591,347884546.01,54943369.19,0.024049702310603598,-0.012988612830279156,0.0965760424559032,0.09704281463100604,-0.04066753492317025,-0.053358942291024516,528806532.79,66564599.81000006,462241932.97999996,458739914.73,458739914.73,0.09029916891786097,0.10097804866851384,0.15310814904992154,0.7736331973660718
2020-09-30,259457765.97,217713171.55,45851298.54,45874785.91,173148092.48,40354029.51,40354029.51,11913180.47,22020327.66,10003942.49,-1072947.31,164994.95,1297898.96,5520756.4,40354029.51,0.3658,0.3649,131968860.4,114744352.4,2493934.29,130873124.84,2176347.29,38972757.19,1063848.55,430642739.67,0.0,0.0,0.0,0.0,0.0,125192821.26,25027245.4,26838715.97,0.0,2604229.52,197239710.14,627882449.81,14875767.71,82915294.74,0.0,0.0,0.0,4740227.03,87655521.77,540226928.04,0.0,540226928.04,66768093.94,31754448.73,183445.81,16795255.11,0.0,-5161058.86,46039780.86,0.3326540378058278,0.17671969990407452,0.15553217056014412,0.17744614692058738,0.07469829328280368,0.06427003895746936,5.193767217741667,4.710905691824838,3.1700060412762396,0.13960498783892583,1.19308791923726,279.0375151481909,35197091.019999996,0.25733704169687527,0.8052566676554276,0.5271543478780337,41888936.4,39821549.77,103350537.27,117745746.25,125833567.48,84280920.59,572764899.61,555775407.5,512306484.94,498006434.54,60458414.67,57768972.96,4.282573980157468,2.3793108253254927,2.0671752262566527,0.4321964581778937,257087375.45,42227104.95,0.009220174720174152,-0.04435718343035508,0.08477901202019264,0.1297413331661314,0.48542303980070944,-0.021314905745819384,495913589.40999997,72779754.05999994,423133835.35,458739914.73,420588102.34000003,0.06722045324881436,0.07667980704906475,0.12251591666764948,0.5884238326551007
2020-06-30,153514934.82,131193807.48,25023440.53,25049450.95,103473273.56,22678422.9,22678422.9,7238721.24,13338184.96,6782990.55,-794674.05,67696.66,902909.83,2371028.05,22678422.9,0.205,0.2054,88857154.39,113731558.56,2567751.58,147236774.64,2519437.4,39778987.36,4378337.57,410883613.87,0.0,0.0,0.0,0.0,0.0,121126794.15,26999988.79,27048967.15,0.0,2604229.52,184070630.66,594954244.53,5900000.0,68562635.72,0.0,0.0,0.0,4831659.86,73394295.58,521559948.95,0.0,521559948.95,32343472.51,13664337.39,38266.52,16986639.95,0.0,-14039528.28,25117147.61,0.3259725922997333,0.16300329710161812,0.14772779551768694,0.16361370728815713,0.043481910268716,0.03811792773730932,5.992821156234278,5.348777582554698,3.443478019050694,0.12336124375073547,1.1509305748353587,371.0249162957227,18717401.64,0.2106861625412766,0.47173613106249473,0.578707237888972,41888936.4,38927505.26,103350537.27,113317814.79,125833567.48,85894592.77,572764899.61,534709979.87,512306484.94,476736973.31,60458414.67,57973006.56,2.534000346674174,1.414349112791132,1.2432354229380222,0.2629312632072337,152965645.1,22433490.77,0.003590935204051245,0.010918146110704418,0.09402034696153865,0.1126671783359022,0.4101795030839869,0.021873533747227898,506097090.14,67494295.57999998,438602794.56,458739914.73,416004797.33,0.03884225588628535,0.043871088482234075,0.061570661459977964,0.34215452631573695
