报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,113503368.25,105483004.07,154469306.48,164236712.09,47235076.07,128991537.88,128991537.88,19159448.29,57545350.57,0.0,-40707099.69,101070.2,41122997.63,35245174.21,128991537.88,0.131,0.131,932059998.94,31995003.06,7912762.3,727072530.15,29364225.81,343974923.0,7848874.18,2202485817.25,29054067.25,0.0,0.0,750875552.37,28231441.11,77377208.1,48339.62,89739824.0,0.0,7657909.93,1024509587.9,3226995405.15,0.0,283471966.52,0.0,0.0,0.0,36259153.35,319731119.87,2902356483.17,4907802.11,2907264285.28,-13764850.44,4052001.72,8959820.0,-26886868.13,0.0,-49628975.48,164337782.29,0.5838442788238577,1.3609226656584263,1.1364555948320942,1.4478670089158345,0.044368700339046316,0.03997264380176708,7.769677701426629,6.528553926475932,5.852898081803593,0.0990801286421844,1.1253297368416724,1625.9766211009774,-8857032.16,-0.12127261641858808,-0.0485580659314643,0.6434528437927584,380417789.56,409633721.15,44514890.04,9591443.63,80628420.59,81138267.16,3149904075.24,3162586646.03,2827935451.3,2836911058.5,321968623.94,325675587.53,0.13041289690248675,2.967024619983426,1.436700314932306,0.03559829305732081,45458141.19,61925538.79,1.4968765831315771,1.083010344365871,0.024799235975060518,0.020365848063278298,-0.046353702040288956,-0.16028660425140387,1515828412.7300003,319731119.87,1196097292.8600001,752999305.7200001,1007970774.3199997,0.040455879311464736,0.044982404730308456,0.11183968006793392,0.11646766849081983
2022-06-30,72494474.55,79392657.98,36481043.07,35417060.76,29611903.02,27318746.43,27318746.43,13250930.76,37728948.88,0.0,-15698897.67,71322.63,15964882.6,8098314.33,27318746.43,0.028,0.028,777157638.42,35490641.23,9764960.81,817779361.4,28353271.29,357806804.67,8115385.54,2156498063.19,0.0,0.0,0.0,754840459.21,28681228.41,78776917.64,0.0,90603815.98,0.0,7657909.93,1001621921.57,3158119984.76,0.0,314605279.03,0.0,0.0,0.0,36952900.29,351558179.32,2801343131.01,5218674.43,2806561805.44,-13027404.12,3734876.72,8605620.0,-232944716.82,0.0,-611931.08,35488383.39,0.5915288274891014,0.5032251533161848,0.37683901565709055,0.4895322520825141,0.009733883778026078,0.008650319355132441,6.854614995142411,5.69149976917347,5.069644745751106,0.11131881657964192,1.1209944173749482,497.5753612843497,-8156660.84,-0.17970202833893084,-0.04140872702507239,0.6261155917837605,380417789.56,410364154.11,44514890.04,8188026.11,80628420.59,81363698.78,3149904075.24,3222065403.62,2827935451.3,2826510721.83,321968623.94,395554681.79,0.08022464505097256,1.8122365641282492,0.909561440726664,0.022984844021029304,33411684.02,51197792.68,1.169734231492352,-0.46640772970917854,-0.007057789038593886,-0.019846095857693265,-0.03179281643764033,-0.12807490350609854,1597440658.72,351558179.32,1245882479.4,752999305.7200001,1095253337.44,0.008661585995916446,0.00969695970561393,0.022180867444365492,0.0725350294246119
2022-03-31,42877777.49,40119692.74,4575964.05,3558025.99,15812918.72,1548460.95,1548460.95,6394348.88,17800367.04,0.0,-8271114.38,45038.24,8455524.53,2009565.04,1548460.95,0.001,0.001,796531067.77,50077686.71,13962690.09,728950894.92,28689519.0,368202679.5,7854391.64,2094741429.55,0.0,0.0,0.0,770616830.39,29069855.94,79412600.36,0.0,91512638.28,0.0,7657909.93,1038353935.3,3133095364.85,0.0,265176634.4,0.0,0.0,0.0,36793547.3,301970181.7,2825517647.71,5607535.44,2831125183.15,-10924349.86,1865610.86,5205.0,-209851020.91,0.0,-453113.86,3603064.2300000004,0.6312094598725901,0.10672111097799346,0.036113367824653075,0.08403103987468359,0.0005469418869981345,0.0004942272001586948,7.899419322104497,6.481281287466253,5.7527012745358235,0.09638078211336447,1.107284606839878,80.00011168287217,-12784755.719999999,-0.2547788271569763,-0.041196502417031954,1.1702990002921785,380417789.56,415294900.09,44514890.04,10050388.69,80628420.59,82381293.57,3149904075.24,3238312101.08,2827935451.3,2840148970.73,321968623.94,398163130.35,0.0422454885313392,0.9065780627442311,0.5358348407861742,0.013648824227616294,8348022.2,14214505.98,4.136279763367184,-0.8910647368133155,-0.0031772233333523174,-0.032491227820477676,-0.03603601110581582,-0.11339465179994856,1536877610.75,301970181.69999987,1234907429.0500002,752999305.7200001,1103954171.5800002,0.0004929050097059436,0.0005472501710172942,0.0013024212104112737,0.04313862088199116
2021-12-31,126830846.03,140258203.14,97572522.09,97097349.32,29587797.47,51280838.21,51280838.21,16108843.71,98008654.6,0.0,-35317406.02,53512.49,35535814.59,45816511.11,51280838.21,0.05,0.05,1268912097.08,44514890.04,13175947.86,260403975.62,28598812.23,380417789.56,7380021.32,2103838533.64,0.0,0.0,0.0,775861140.95,30162907.55,80628420.59,0.0,92163624.12,0.0,7657909.93,1046065541.6,3149904075.24,0.0,285594355.28,0.0,0.0,0.0,36374268.66,321968623.94,2824583416.4,3352034.9,2827935451.3,-161574949.55,7406536.26,4383786.13,136654268.81,0.0,-54184449.35,97150861.80999999,0.7667144989082433,0.769312238656207,0.40432465614768714,0.7659876508828173,0.018133666447876746,0.016280126945165077,7.366527015484507,6.008664705846774,5.354853989325667,0.10221537426198235,1.1127135953245746,1815.4801208091792,-164597699.68,-1.273940485359388,-0.5657498005924875,1.0187080369724306,415829706.55,415829706.55,8934674.05,8934674.05,83580667.14,83580667.14,3226570219.51,3226570219.51,2833726432.72,2833726432.72,392843786.79,392843786.79,0.07431809233824581,4.745814046918637,1.5447481961356608,0.03978086954241305,120238211.7,92693943.45,0.05482977696349087,-0.44677250420723147,-0.0020435922653412346,-0.02376087890678024,-0.035322122340264404,-0.08515966135224162,1074967929.6599998,321968623.9399997,752999305.7200001,1315984754.7400002,1315984754.7400002,0.016084386398992158,0.018115118585495117,0.07105302033805933,0.12260205233461441
2021-09-30,45458141.19,68020430.18,86952399.33,83285529.57,17883215.29,61925538.79,61925538.79,7327908.35,56711286.6,0.0,-24680930.58,6812.53,24816388.8,21359990.78,61925538.79,0.063,0.063,964405412.99,9591443.63,7132328.4,530357581.38,27811899.3,409633721.15,8604205.88,1957536592.73,0.0,0.0,0.0,832997258.24,31537612.95,81138267.16,0.0,91091104.68,0.0,0.0,1205050053.3,3162586646.03,0.0,279333684.26,0.0,0.0,0.0,46341903.27,325675587.53,2836911058.5,0.0,2836911058.5,-128665947.99,3131938.18,990.0,-71246106.72,0.0,-49905116.36,83292342.1,0.6066003839608384,1.9128014708425434,1.3622540906626983,1.8322865810079112,0.021828509076609107,0.01958066156629581,7.007878759469451,5.510608825347543,5.351173448092622,0.10297760155878133,1.1154254352977837,12226.344999581654,-131796896.17,-2.8304269515160967,-0.4606173735575674,1.0243339300639462,415829706.55,435838060.68,8934674.05,7766215.31,83580667.14,84329870.59,3226570219.51,3280195641.96,2833726432.72,2826197525.71,392843786.79,453998116.25,0.04332891001562176,4.907465446910623,0.5519479759043098,0.01422977777715212,49336050.4,84426704.59,-0.07860193871538612,-0.2665171631330637,0.0037907940589922136,-0.03585426260115555,-0.037846653951565216,-0.060124027463585195,1333646361.85,325675587.5300002,1007970774.3199997,1315984754.7400002,1242175466.1399999,0.019384572986146632,0.02184076795100409,0.06989698215147969,0.0391213520410066
2021-06-30,33411684.02,46089311.8,73390545.82,69722991.11,12771020.73,51197792.68,51197792.68,4445972.74,37359330.05,0.0,-16008295.14,4368.67,16083297.99,18525198.43,51197792.68,0.052,0.052,859314255.44,8188026.11,5275844.9,697354683.85,27440601.58,410364154.11,8027048.75,2015964614.74,0.0,0.0,0.0,839999744.64,31943384.31,81363698.78,0.0,92010664.46,0.0,0.0,1206100788.88,3222065403.62,0.0,349137836.68,0.0,0.0,0.0,46416845.11,395554681.79,2826510721.83,0.0,2826510721.83,-87664670.73,920184.79,690.0,-261056365.33,0.0,-750537.29,69727359.78,0.6177678227067107,2.19655333074708,1.5323320024621734,2.0869154556310807,0.01811342595822613,0.01588974346159427,5.774122432303775,4.57576705828147,4.458608537225814,0.12276432419577615,1.1384913089833817,15960.775197027928,-88584165.52000001,-2.623772889673102,-0.2510890013056605,1.0104887725276694,415829706.55,345711426.74,8934674.05,8268841.78,83580667.14,85259141.04,3226570219.51,3239501858.87,2833726432.72,2812263599.83,392843786.79,427238259.04,0.030915312587285377,3.90261859494011,0.405126708434589,0.010362404072005183,20649975.2,20099979.92,0.6180011693185956,1.547156409298542,0.00506606919808699,-0.005382449527620326,-0.045689438252403076,0.18701356787556672,1490808019.23,395554681.78999996,1095253337.44,1315984754.7400002,1356354291.9399998,0.015878643381977885,0.01809033483300059,0.052198679934476785,0.027713301418353504
2021-03-31,8348022.2,18940989.05,20487106.91,20483823.84,5106363.04,14214505.98,14214505.98,1828922.62,16968797.0,0.0,-7879887.44,1210.18,7926210.84,6269317.86,14214505.98,0.014,0.014,847424975.7,10050388.69,4801118.26,699163096.98,27874960.97,415294900.09,8281849.75,2012891290.44,0.0,0.0,0.0,856420667.78,32349155.67,82381293.57,0.0,92927626.04,0.0,0.0,1225420810.64,3238312101.08,0.0,350393019.29,0.0,0.0,0.0,47770111.06,398163130.35,2840148970.73,0.0,2840148970.73,-50192668.94,463502.77,98.04,-32607112.26,0.0,-844427.91,20485034.02,0.3883146309792995,2.454127027836605,1.7027393602283425,2.4538787187221422,0.005004845212871515,0.00438947993161603,5.744667215456271,4.535805375975873,4.413866679803854,0.12295390867891016,1.1414815697612761,16927.26207671586,-50656073.669999994,-6.012522216340057,-0.143246771986797,1.0092325182100588,415829706.55,343231245.82,8934674.05,8350722.61,83580667.14,86528357.27,3226570219.51,3226198010.63,2833726432.72,2784281181.89,392843786.79,441916828.74,0.012287839871914204,0.8794305622610757,0.1006016338236355,0.0025825751455405116,7367008.01,14214505.98,0.13316317678335202,0.0,0.02006542629508292,0.00375491225587676,-0.04792722098097452,0.20995656761328824,1502117301.93,398163130.3499999,1103954171.5800002,1315984754.7400002,1461691205.9599998,0.004397452351059269,0.005010510442776685,0.014353393623046334,0.006899366020525841
2020-12-31,120238211.7,114780223.47,142569967.53,139083456.6,24531914.77,92693943.45,92693943.45,9715271.09,84132402.25,0.0,-32114072.55,0.0,32264943.03,46389513.15,92693943.45,0.09,0.09,1125650952.51,8934674.05,5021478.86,425061861.36,27620828.94,415829706.55,6115032.8,2014234535.07,0.0,0.0,0.0,359335798.44,32754927.03,83580667.14,0.0,93778658.08,0.0,0.0,1212335684.44,3226570219.51,0.0,345085494.08,0.0,0.0,0.0,47758292.71,392843786.79,2828033508.09,5692924.63,2833726432.72,-157067510.43,2645752.21,13345.2,429279394.09,0.0,-48790057.24,139083456.6,0.7959723916120087,1.1857292745314507,0.7709191790150353,1.156732578051142,0.03271097110140804,0.02872832052112502,5.836914531687174,4.614189303914539,4.493706169841214,0.12175274674470245,1.1467823992238477,inf,-159699917.44,-1.3063027818634798,-0.4551553546136239,1.016759716906401,341902295.75,341902295.75,7686818.17,7686818.17,87907598.96,87907598.96,3257537701.64,3257537701.64,2793444374.39,2793444374.39,464093327.25,464093327.25,0.0647509005704826,14.467799895285214,1.402290832305523,0.037087048260811474,173901168.58,62359624.69,-0.30858307231738563,0.4864416505198182,0.014420211370343201,-0.009506407896494684,-0.04922136278535884,0.2162237917643465,1708828541.5300002,392843786.7900001,1315984754.7400002,1427705852.15,1427705852.15,0.028591116797315772,0.03294513233288745,0.12858845825587434,0.08764706297281177
2020-09-30,49336050.4,46583493.9,121310698.87,116323654.31,20944164.33,84426704.59,84426704.59,6531179.77,44138330.37,0.0,-23286040.26,0.0,23373303.25,31896949.72,84426704.59,0.085,0.085,928203563.51,7766215.31,2845345.8,871408739.77,27183793.83,435838060.68,7217686.06,2280463404.96,0.0,0.0,0.0,613612159.58,42206336.48,84329870.59,0.0,95629909.19,0.0,0.0,999732237.0,3280195641.96,0.0,400744135.0,0.0,0.0,0.0,53253981.25,453998116.25,2820444635.96,5752889.75,2826197525.71,-107041973.53,54782420.1,11777.97,403567476.09,0.0,-250086.38,116323654.31,0.575479509198815,2.458865229106382,1.7112578713840458,2.3577820552494004,0.029872895939497452,0.025738313748735094,5.690572127674432,4.584989517613277,4.490676584150133,0.1384058043497444,1.1674037955698315,inf,-161812615.66,-2.1696502387633365,-0.2671080227537204,1.511674442499416,341902295.75,365596431.05,7686818.17,8538406.04,87907598.96,99586056.06,3257537701.64,3214858670.0,2793444374.39,2785667708.44,464093327.25,429190961.56,0.05385901389028682,6.385290042094699,0.5728840597681667,0.015092708070847418,139239234.0,54520096.38,-0.6456742185180363,0.5485428345825679,0.014549408440641709,0.02032343523206886,-0.15319600025939614,0.19212887124818118,1696173582.3899999,453998116.25,1242175466.1399999,1427705852.15,1497634189.31,0.02582751548673916,0.030047005161840525,0.07461646815814284,0.036957485759403455
2020-06-30,20649975.2,29297704.34,31577940.74,30311988.39,8603925.19,20099979.92,20099979.92,3733493.75,28285858.76,0.0,-14614827.78,0.0,14675321.83,10212008.47,20099979.92,0.02,0.02,787890332.26,8268841.78,991969.86,950111360.57,31529560.15,345711426.74,6050588.58,2130554079.94,0.0,0.0,0.0,625334269.45,42684706.18,85259141.04,0.0,98011059.77,0.0,0.0,1108947778.93,3239501858.87,0.0,373118183.77,0.0,0.0,0.0,54120075.27,427238259.04,2806509397.9,5754201.93,2812263599.83,-70245221.4,54425913.07,9220.0,48138185.82,0.0,-129814.15,30311988.39,0.5833445267285358,1.5291999353103338,0.9733658140180237,1.4678946631374163,0.007147260278593741,0.006204651454347755,5.710131997354839,4.767369005302875,4.658046078776344,0.13188393699179074,1.1557868778638107,inf,-124661914.47,-3.401709722150175,-0.18826533912188273,1.7746675430081282,341902295.75,367380077.48,7686818.17,9814197.86,87907598.96,100688877.55,3257537701.64,3254099914.86,2793444374.39,2775684504.86,464093327.25,478415410.0,0.025025460977838837,2.588420067200041,0.23849816887469266,0.006356733711616505,103683351.68,44592095.71,-0.8008361529078224,-0.5492479193909587,0.013178405148694939,-0.004486050327876394,-0.15324171731220168,-0.05898156178917906,1783592550.9799995,427238259.0399998,1356354291.9399998,1427705852.15,1373452526.5699997,0.006187427283703413,0.007171254732653744,0.017435552613979003,0.014834431823490412
