报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1427423563.04,1164859197.95,400619567.93,401097366.65,921622883.46,372211567.61,372211567.61,46838879.71,62064063.24,175180084.51,-49855844.19,1182938.53,33772935.55,28885799.04,372211567.61,0.52,0.52,671941038.3,349056636.78,105852707.53,783539325.6,24140584.13,655133445.24,22014666.57,2703774025.7,0.0,0.0,0.0,0.0,566710000.0,83148453.52,4173471.45,82976467.72,0.0,744526909.98,2243037352.48,4946811378.18,0.0,581253769.62,0.0,0.0,15360000.0,172327283.71,753581053.33,4193230324.85,0.0,4193230324.85,-199478716.99,27554525.18,897.35,276662752.84,1695123.22,-261722424.0,402280305.17999995,0.35434519415021465,0.28065920887336065,0.26075761760391347,0.2818226597880023,0.08876487547182726,0.0752427248897737,4.651624070270747,3.486645626771462,2.504035999373447,0.1523367267759566,1.2103025502661073,340.0686468298568,-227032344.82,-0.13974738974125378,-0.343186964826759,1.1381281584610417,403938886.07,337829638.54,311830712.26,342806488.26,77940708.48,77140451.8,4660263139.69,4474819371.37,3981273442.15,3803196034.58,678989697.54,671623336.79,1.740434257818851,4.319718224636815,17.72215517565359,0.297160922481629,1514297076.75,513630721.21,-0.05736887103846814,-0.2753323501889603,0.10255434816498299,0.10547733162813597,0.07788393222763053,0.9392420631632363,3708160339.88,753581053.3300004,2954579286.5499997,2097951140.9699993,1944566905.8999996,0.07748697419129079,0.0910664618230642,0.23090762591273722,0.5650331387477231
2022-06-30,935000514.1,732961739.62,325962175.23,326682860.45,597672564.53,301146172.84,301146172.84,27984308.38,38308403.1,95518807.0,-33114259.66,784582.52,24296489.23,25536687.61,301146172.84,0.43,0.43,684918175.57,388773558.82,103721818.93,829400616.96,14559298.94,547237980.29,21201486.47,2661793189.61,0.0,0.0,0.0,0.0,566710000.0,82549453.07,4078655.99,85961775.16,0.0,744526909.98,2304596173.96,4966389363.57,0.0,669383077.44,0.0,0.0,15360000.0,180270554.28,849653631.72,4116735731.85,0.0,4116735731.85,-134628710.42,24004355.03,0.0,186415754.87,1163482.3,-202583307.83,327467442.96999997,0.360778357319622,0.348622455618391,0.3220812911850355,0.35023236675458846,0.07315168921583154,0.0606368431458476,3.9764871257125396,3.127288085704015,2.2622603462301236,0.17108075294145722,1.226570446354992,417.37794893773565,-158633065.45,-0.14398784641267182,-0.2011235643047271,1.1783004156774126,403938886.07,282094156.33,311830712.26,386760416.01,77940708.48,78248525.47,4660263139.69,4328115697.71,3981273442.15,3653276693.07,678989697.54,674839004.64,1.2567012207039816,2.669125932271786,11.651810990403979,0.19425247016725047,1019496286.64,396416810.58,-0.0828799218273531,-0.2403294592896021,0.12686119276405966,0.14747148885084319,0.05496496674111697,0.9399125008808367,3714761187.9999995,849653631.7199998,2865107556.2799997,2097951140.9699993,1936421875.5400004,0.06256508640735062,0.07437535976295992,0.20451814196969198,0.3767839838840021
2022-03-31,446433181.63,353768194.33,156671162.93,157250359.29,284696592.4,144619707.82,144619707.82,13474492.74,16342108.72,46674843.02,-10972648.91,280387.33,12027568.35,12630651.47,144619707.82,0.202,0.202,1262180721.04,334364799.11,66988094.53,781934025.0,13503910.35,458224145.6,60438148.48,3030582384.57,0.0,0.0,0.0,0.0,566710000.0,77120440.26,1706925.22,53135277.01,0.0,456262239.96,1729475219.08,4760057603.65,0.0,595107824.24,0.0,0.0,15360000.0,170906460.17,766014284.41,3949336998.15,44706321.09,3994043319.24,-92226244.14,6031691.44,0.0,115038675.08,455200.92,-4817596.17,157530746.62,0.36228621859932875,0.3509397808603029,0.32394480018705146,0.3528652284420922,0.03620884809219313,0.030381923888716383,5.092492925026309,4.220949529100751,3.43486451157065,0.16092542321811867,1.193697440757295,561.8326142625631,-98257935.58,-0.20658465350462304,-0.1549740070344063,1.0654010308697366,403938886.07,346553378.23,311830712.26,348055103.7,77940708.48,78691121.83,4660263139.69,4052757512.54,3981273442.15,3472022995.53,678989697.54,580734517.01,0.660424031052563,1.3817278943442872,5.7581565112555735,0.09478088778359704,429247549.73,140643943.25,0.04003664531296654,0.028268295655881313,0.1503504799311716,0.17452317068600307,-0.01996008613771205,0.32223251708106715,2931166882.6099997,766014284.4099995,2165152598.2000003,2097951140.9699993,2431717018.12,0.030703775754608687,0.036266824791243664,0.11114082557966018,0.2094404494678883
2021-12-31,2024334631.48,1629649014.53,765644085.79,766667122.33,1333525378.02,737550924.51,737550924.51,54018196.56,92256661.18,176647913.72,-41954968.06,1646305.3,48049362.89,29116197.82,738840429.83,1.04,1.03,1316612301.18,311830712.26,28713705.51,764267984.0,7414696.05,403938886.07,63213894.34,2954156633.99,0.0,0.0,0.0,0.0,566710000.0,77940708.48,503504.67,52909097.67,0.0,456262239.96,1706106505.7,4660263139.69,0.0,506876779.32,0.0,0.0,15360000.0,172112918.22,678989697.54,3937317056.22,43956385.93,3981273442.15,385343475.48,10010197.68,6460.0,-24759754.62,5000000.0,-59157831.29,768313427.63,0.3412524998176543,0.37822011928444565,0.36434239331803225,0.3795387460561709,0.1852550283789856,0.1582637937820528,5.828155391046214,4.906525520692498,4.105298112041358,0.1456977164566648,1.2751701363829024,466.68951842042907,375339737.8,0.1903556207988566,0.7602310683810711,0.9740394263389592,302167494.64,302167494.64,331412861.8,331412861.8,79798775.85,79798775.85,3879531502.3,3879531502.3,3327967900.2,3327967900.2,551563602.1,551563602.1,3.777123148721928,6.29414645746986,25.66680929734722,0.47409445223106117,1332205745.67,541764807.47,0.519536031172055,0.3613858160228348,0.19630764524824257,0.2012437937228087,-0.023284409443731963,0.33680456447259377,2776940838.5099993,678989697.5399998,2097951140.9699993,2275518321.1900005,2275518321.1900005,0.17273270738466634,0.2018132635015358,0.585909263470392,0.9257339734482597
2021-09-30,1514297076.75,1182049069.11,572349844.14,572222134.07,999637485.99,513630721.21,513630721.21,37954287.12,55431986.26,107994609.42,-30085903.46,954764.27,32058636.31,58591412.86,513630721.21,0.72,0.72,1298931941.18,342806488.26,36386800.56,787971856.0,6548878.12,337829638.54,71785396.61,2931828695.05,0.0,0.0,0.0,0.0,562200000.0,77140451.8,731366.05,54656123.21,0.0,456262239.96,1542990676.32,4474819371.37,2502812.5,414026210.95,0.0,0.0,22346252.72,257597125.84,671623336.79,3760766704.85,42429329.73,3803196034.58,340018203.93,6883676.49,6460.0,-39140233.46,3410401.84,-41290121.8,573176898.34,0.3398669908711491,0.3779640421471216,0.3391875538136543,0.37851020591689855,0.13505239186723172,0.11478244786733102,7.081263498566432,6.0919178380341625,5.040511305773406,0.15008948541857622,1.2550039270715632,600.3334187819995,333140987.44,0.22453863852114841,0.8212480150708681,0.9797739755974482,302167494.64,293351660.78,331412861.8,305745499.2,79798775.85,70345169.64,3879531502.3,3346094746.64,3327967900.2,2917333850.51,551563602.1,428760896.13,3.1238811368514385,4.492001235548164,19.297878540948716,0.36251699255834136,896900616.86,146710101.17,0.6883666353708967,2.500990845987023,0.30365471675966593,0.33732596061824466,0.09659912961722436,0.15161999642932464,2613687430.1899996,669120524.29,1944566905.8999996,2275518321.1900005,1071329589.0299997,0.12296125192174652,0.1440524228323874,0.38091378525920866,0.7176618457984072
2021-06-30,1019496286.64,801219660.87,451411632.5,451071347.69,686507483.39,396416810.58,396416810.58,22931688.99,36782240.32,65046190.14,-17744968.03,567857.64,20371339.92,54654537.11,396416810.58,0.56,0.56,1157157630.03,386760416.01,33747857.63,787867808.0,5585814.91,282094156.33,63797808.99,2796708001.92,0.0,0.0,0.0,0.0,562200000.0,78248525.47,262344.25,56500679.38,0.0,456262239.96,1531407695.79,4328115697.71,2502812.5,414402410.65,0.0,0.0,22346252.72,260436593.99,674839004.64,3613135073.57,40141619.5,3653276693.07,200499066.7,3731256.09,0.0,-10188331.63,3410401.84,-37001865.88,451639205.33,0.32662090839726965,0.44277908454942755,0.38883595337702387,0.4430023054017075,0.10850993337897832,0.09159108449659596,6.748773486943035,5.9140969589338,4.693566900296698,0.15591981632955337,1.2399266749319606,795.3387847876802,196767810.60999998,0.19666483274872323,0.483826979639217,0.9813901573138843,302167494.64,214618099.82,331412861.8,185249076.73,79798775.85,54340948.41,3879531502.3,3411719472.31,3327967900.2,3090454905.68,551563602.1,321264566.63,2.3500001489067435,2.8391373450954775,12.90115399788846,0.24842595247972107,544642489.47,99245841.16,0.8718632981280757,2.9942914075453633,0.1821161623667702,0.2686024548142372,0.43995509389380577,0.3144005867473065,2608758067.6800003,672336192.1399999,1936421875.5400004,2275518321.1900005,1179095720.6999998,0.09659694207604756,0.11356622885327648,0.2918719687382194,0.4840981775721793
2021-03-31,429247549.73,345957204.81,160070654.77,159670584.11,297486444.28,140643943.25,140643943.25,10309981.75,15489857.76,30742894.92,-10868805.0,267711.86,10044915.54,19026640.86,140643943.25,0.2,0.2,480609352.41,348055103.7,16562539.42,640138040.0,5430473.52,346553378.23,15181176.48,1945470761.61,0.0,0.0,0.0,0.0,562200000.0,78691121.83,1361742.95,57901115.91,0.0,456262239.96,2107286750.93,4052757512.54,2503375.0,340287095.81,0.0,0.0,22346252.72,240447421.2,580734517.01,3434490102.37,37532893.16,3472022995.53,5279844.97,2315047.92,0.0,30684952.08,3288879.13,-8651411.88,159938295.97000003,0.30695831701981474,0.37290988584718926,0.3276522914072919,0.37260153510626315,0.040507779882526636,0.03470327124552135,5.717145273990224,4.654117732940077,3.2935348010838816,0.14329367479132352,1.1919890995986178,597.4270096588176,2964797.05,0.012300233218153633,0.015515854215488713,0.5615310803339743,302167494.64,194659053.86,331412861.8,169100490.21,79798775.85,55060512.78,3879531502.3,3440515657.01,3327967900.2,3117509608.72,551563602.1,323006048.29,0.9171477494284805,1.2634813457736147,5.416718112805838,0.10822791477389411,235271919.04,43519920.67,0.8244742146937691,2.2317141457234184,0.11371685457468662,0.17795060873580562,0.4291752447787501,0.7803095790203693,3009948160.13,578231142.0100001,2431717018.12,2275518321.1900005,1189852462.8900003,0.03546112426989951,0.04136592104507559,0.11170590747550592,0.18237777327399157
2020-12-31,1332205745.67,1127340257.83,618201064.18,618611868.15,946727739.06,541764807.47,541764807.47,42142391.93,67767723.44,115674233.91,-54074064.05,318256.82,63313029.05,76847060.68,563686397.91,0.75,0.75,492752901.89,331412861.8,22448667.59,564840000.0,5650081.47,302167494.64,15669831.52,1810545112.88,0.0,0.0,0.0,0.0,562200000.0,79798775.85,396205.12,58373132.64,0.0,456262239.96,2068986389.42,3879531502.3,2503322.88,352350717.1,0.0,0.0,22346252.72,199212885.0,551563602.1,3291856080.8,36111819.4,3327967900.2,75447595.29,18742252.22,1308716.0,-832058161.69,15050000.0,-402360187.18,618930124.97,0.28935320828850913,0.46404323520545315,0.406667520561948,0.46459049360932186,0.16279147627518936,0.13964696694660475,5.138474324052965,4.236426135316641,3.001534694166229,0.14217273445853004,1.189371295616281,1944.7505475923501,58014059.07000001,0.0566335909713822,0.21412641333886476,0.7689318506045125,235087365.77,235087365.77,269360847.15,269360847.15,73223240.43,73223240.43,3584323138.66,3584323138.66,3195699715.79,3195699715.79,388623422.87,388623422.87,3.524315213593472,4.434966862975271,17.411948660150017,0.35697526539682234,1097960672.28,268600609.28,0.21334559543337026,1.016990240350657,0.04138942834849619,0.08236097924763672,0.08980120766829584,0.2853412757860772,2824578600.4100003,549060279.2199999,2275518321.1900005,1214624836.14,1214624836.14,0.1451702460808691,0.16609209400616726,0.49115344890420054,0.763410373509809
2020-09-30,896900616.86,763776436.3,162212788.58,160430035.98,638909544.55,146710101.17,146710101.17,28584657.47,44266139.94,78630484.11,-32594074.69,291129.77,36117167.52,13719934.81,146710101.17,0.19,0.19,1321887946.89,305745499.2,14456461.03,187326000.0,5408975.35,293351660.78,44465549.53,2196716320.89,0.0,0.0,0.0,0.0,526620000.0,70345169.64,10736753.1,60167713.67,0.0,456262239.96,1149378425.75,3346094746.64,2503685.41,307852442.78,0.0,0.0,15360000.0,120908453.35,428760896.13,2883008403.81,34325446.7,2917333850.51,44349475.72,6258542.77,120031.0,-116662287.24,15050000.0,-77353547.6,160721165.75,0.2876473351230515,0.1808592674937588,0.1635745348059008,0.17919618152641706,0.05028910254626927,0.0438451724408939,7.135614390624911,6.038279553001376,4.902393930226264,0.12813770338109604,1.094741165854671,552.0602230063932,38210963.95,0.049447480452477655,0.14406082121522545,0.8615877263407704,235087365.77,162491114.74,269360847.15,228809206.47,73223240.43,57201304.36,3584323138.66,3250544534.39,3195699715.79,2972396635.81,388623422.87,278147898.58,2.4181012849154033,3.1190774455970325,12.49440063343595,0.25883016917707136,788578004.77,186698412.2,0.1373644857385971,-0.21418666907120062,-0.01852470987102793,0.029395140180084024,0.22978261469840372,0.8053397027239814,1497586799.7499998,426257210.7200001,1071329589.0299997,1214624836.14,1054136688.2299998,0.04233802451687206,0.04799911519504328,0.21072213709560986,0.7847055977883723
2020-06-30,544642489.47,455256309.98,110277944.01,108510976.52,385096819.19,99245841.16,99245841.16,18585495.5,27922298.0,48929664.3,-28992449.91,216744.77,27769500.25,9265135.36,99245841.16,0.128,0.128,1384739184.98,185249076.73,18330727.12,182000000.0,5544531.63,214618099.82,269334572.85,2278276405.73,0.0,0.0,0.0,0.0,526620000.0,54340948.41,10553348.73,60733879.2,0.0,456262239.96,1133443066.58,3411719472.31,0.0,204184077.21,0.0,0.0,15360000.0,117080489.42,321264566.63,3057304546.43,33150359.25,3090454905.68,22489318.49,3416475.18,120031.0,-22630726.89,10050000.0,-75521737.22,108727721.28999999,0.29293651039832824,0.2024776732298524,0.1822219953066417,0.19963136074051918,0.03211366746610487,0.029089683945439638,11.15795333730568,8.787775019374147,7.673170241226177,0.09416500073860963,1.0854710638702614,501.63942267211337,19192874.31,0.04129189133202718,0.11014237151739359,0.8534217841476263,235087365.77,165052962.68,269360847.15,214174419.29,73223240.43,54142441.0,3584323138.66,3216048074.74,3195699715.79,2940081808.32,388623422.87,275966266.42,1.712662391971441,2.396087110556633,8.539112652581972,0.15570016357990293,392952042.91,144202770.13,0.38602788634627994,-0.31176189562427237,0.05114588884379538,0.06084218675301337,0.0036663919530335993,0.30029837898817646,1500360287.33,321264566.6300001,1179095720.6999998,1214624836.14,976816105.7800002,0.028371994477100416,0.03157601017990602,0.12362086214406479,0.45505937433983007
