报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-06-30,375306.38,23256853.61,-22214656.34,-23923762.52,375335.26,-23935547.61,-23935547.61,58221.2,19187263.74,0.0,450046.61,1053483.56,233521.2,11785.09,-23935547.61,-0.05,-0.05,25359717.04,1367458.85,5198994.88,720000000.0,4102742.66,1168512.58,1802556.76,758999982.77,0.0,0.0,0.0,272991072.5,11720927.1,9427153.8,0.0,94456933.51,0.0,0.0,407111570.63,1166111553.4,0.0,118603456.01,5902170.77,0.0,0.0,229217497.13,347820953.14,815792448.63,2498151.63,818290600.26,-15748089.42,211707.0,0.0,-211707.0,660343.0,-12804899.22,-22870278.96,-7.695046377843258e-05,-59.190723962646196,-63.77602110041401,-60.93762370892816,-0.029250669141738676,-0.020525950146203224,6.399476105536126,6.3744256606338325,6.284468784595579,0.29827416778940896,1.4045164611717682,-21.709193981157142,-15959796.42,-41.96062273175319,-0.1264849615819106,1.0134433450530915,1168512.58,1168512.58,1423958.85,1751767.17,10052602.46,10675614.32,1202519675.47,1133960138.24,842226147.87,870635589.61,360293527.6,263324548.63,0.321207718619512,0.2689001936184613,0.03853296468299855,0.0003168972657504368,5314296.54,-23935547.61,-0.9293779755843282,-0.0,-0.06012273099638379,0.028353214611142985,-0.11694507525071396,0.0,856039836.7600001,341918782.3700001,514121054.39,509716381.15999997,587711991.7199999,-0.020210446707163363,-0.02882903486153349,-0.031827625525640155,0.0007331366620685978
2022-03-31,29942.22,11307367.75,-11100177.77,-11910577.5,188484.4,-11910577.5,-11910577.5,47436.2,9203083.84,0.0,292252.62,657633.56,137548.97,0.0,-11910577.5,-0.0267,-0.0267,28197699.42,1363958.85,6214234.88,720000000.0,4065637.6,1168512.58,0.0,765723139.15,0.0,0.0,0.0,272965115.57,11898516.9,9744853.68,0.0,95045238.24,0.0,0.0,408665158.57,1174388297.72,0.0,112981871.2,6195249.61,0.0,0.0,231090856.15,344072727.35,827560413.55,2755156.82,830315570.37,-12960587.04,161227.0,0.0,-161227.0,660343.0,-12804899.22,-11252943.94,-5.294937382732476,-370.71993225619207,-397.7853846508375,-375.82196443683864,-0.014344639466043595,-0.010141941573433273,6.777398276529872,6.7670557979747805,6.622281003786384,0.2929803779703828,1.4043157009629605,-17.11126777045867,-13121814.04,-432.85324334668564,-0.10875063059009975,1.0124397914617917,1168512.58,1168512.58,1423958.85,2896093.56,10052602.46,10808383.44,1202519675.47,1142742097.8,842226147.87,881577813.61,360293527.6,261164284.19,0.16130284194287406,0.02147998845159597,0.003024855293352856,2.519426106330499e-05,2951810.06,-11910577.5,-0.9898563188716824,-0.0,-0.058148290994398645,0.027693212651328018,-0.09839859641397028,0.0,861326965.83,337877477.7400002,523449488.08999985,509716381.15999997,596683692.7199999,-0.010021908828060394,-0.014242487789821338,-0.015429075264477602,5.79620773220776e-05
2021-12-31,17715895.73,68993676.72,-50467431.04,-51938357.48,17631197.33,-51939612.97,-51939612.97,364630.87,37428392.26,0.0,7095932.52,294849.0,94959.41,1255.49,-51939612.97,-0.1187,-0.1187,54124412.68,1423958.85,6236128.87,720000000.0,3457852.93,1168512.58,4983568.74,792282434.65,0.0,0.0,0.0,272965645.77,12076106.7,10052602.46,0.0,95635501.25,0.0,0.0,410237240.82,1202519675.47,0.0,125366842.2,6656398.44,0.0,0.0,234926685.4,360293527.6,839224301.47,3001846.4,842226147.87,-30814205.66,212227.45,6200000.0,5987772.55,1451231.0,57253920.0,-51643508.48,0.0047809267615283165,-2.8487089678755972,-2.9318084595658207,-2.915094402624371,-0.06166943771735881,-0.043192318620233476,6.319712778487771,6.2706401432355765,6.1748736675127,0.29961549482271943,1.387475814820114,-175.15239488687428,-24826433.11,-1.7393535235037196,-0.23339985831755145,0.8056814244680419,1168512.58,1168512.58,2937979.19,2937979.19,11133750.38,11133750.38,1156991876.52,1156991876.52,891165760.84,891165760.84,265826115.68,265826115.68,15.08858152815094,8.12294698711493,1.672387490550261,0.015016578931396633,18234735.86,-51939612.97,-0.028453394333950006,-0.0,-0.054916397286033806,0.039350145730442425,-0.09710545711013147,0.0,863353510.3199999,353637129.15999997,509716381.15999997,592211563.3,592211563.3,-0.04402573314480652,-0.05992829747157843,-0.07188064851718592,0.03215436330309543
2021-09-30,5565151.46,37642774.6,-30956201.3,-31566344.63,5677622.97,-31566344.63,-31566344.63,303548.88,27535014.95,0.0,-678082.17,225349.0,75103.95,0.0,-31566344.63,-0.07,-0.07,3650530.93,1103071.14,817643.27,720000000.0,2985828.1,0.0,4827319.14,734872392.58,0.0,0.0,0.0,273468462.59,12253696.5,10353668.77,0.0,96219646.26,0.0,0.0,392295474.12,1127167866.7,0.0,56859572.35,8350053.54,0.0,0.0,210708878.14,267568450.49,859599416.21,0.0,859599416.21,-22454224.91,115589.95,6200000.0,6084410.05,1451231.0,-1676580.0,-31340995.63,-0.020209963881198622,-5.56250832030365,-5.6721447487792185,-5.631651870621325,-0.03672215689626335,-0.028005007561488177,12.924339072697933,12.839440102472034,12.7269780798835,0.2373811908543471,1.2876288396359956,-139.0775891173247,-16369814.86,-4.034791338814704,-0.34433911563727265,0.7290305020820244,0.0,0.0,2937979.19,1505832.16,11133750.38,11509015.06,1156991876.52,1164854700.97,891165760.84,908363383.36,265826115.68,256491317.61,inf,2.754309402526051,0.5179916137113191,0.004872821593602518,14177507.35,-31566344.63,-0.607466155889526,-0.0,-0.05368332546565671,-0.032353249069276474,-0.1003862002071271,0.0,837795176.6800001,259218396.95000005,578576779.73,592211563.3,613415749.32,-0.027639349413890502,-0.036060055390396306,-0.04013262483644712,0.009506673846098244
2021-06-30,5314296.54,26634016.63,-20204246.56,-20530171.23,5254371.13,-20530171.23,-20530171.23,187368.63,18694318.91,0.0,-714185.4,117916.0,63910.15,0.0,-20530171.23,-0.05,-0.05,5451778.15,1751767.17,771923.27,720000000.0,5098426.98,0.0,4807219.39,740581114.96,0.0,0.0,0.0,273462514.28,12431286.3,10675614.32,0.0,96809608.38,0.0,0.0,393379023.28,1133960138.24,0.0,51396429.19,8421980.84,0.0,0.0,211928119.44,263324548.63,870635589.61,0.0,870635589.61,-19119173.69,69589.95,3800000.0,3730410.05,738468.0,-856384.0,-20412255.23,0.01127626385711629,-3.801866607917969,-3.863196394004765,-3.841007944581128,-0.023580670805332528,-0.01810484384562629,14.409193919333447,14.315661752493044,14.11482839533818,0.23221675943450842,1.287273548689656,-173.10844355303777,-15388763.64,-3.597686645088872,-0.31962022528534934,0.8048864396293897,0.0,0.0,2937979.19,5043954.12,11133750.38,10954545.22,1156991876.52,1178222941.49,891165760.84,918671406.93,265826115.68,259551534.56,inf,2.2663471036843026,0.48734079264583063,0.004639378307150379,11222837.17,9915803.92,-0.5264747710850018,-3.070449496141307,-0.05228835572506299,-0.037567426071355,-0.025462572329406144,0.0,842614559.51,254902567.79000008,587711991.7199999,592211563.3,614430981.1099998,-0.017922829546607275,-0.023305886585631434,-0.02579851806700192,0.009007865835698011
2021-03-31,2951810.06,13073352.46,-9448927.23,-9587947.23,3106141.11,-9587947.23,-9587947.23,113048.89,8800385.01,0.0,-522194.48,117916.0,46434.06,0.0,-9587947.23,-0.0219,-0.0219,7347864.71,2896093.56,1517163.01,720000000.0,8799536.14,0.0,4867730.87,748468946.88,0.0,0.0,0.0,273456320.88,12608876.1,10808383.44,0.0,97399570.5,0.0,0.0,394273150.92,1142742097.8,0.0,46571127.62,8518940.8,0.0,0.0,214593156.57,261164284.19,881577813.61,0.0,881577813.61,-13929047.13,63629.95,500000.0,436370.05,738468.0,-856384.0,-9470031.23,-0.05228353005884119,-3.201062073079323,-3.2481585993375197,-3.2082115845895585,-0.010875894426991103,-0.008390298430817117,16.071522961333013,15.967000457396269,15.617999861305487,0.22854175469057442,1.2892356393445563,-80.31167297058924,-13492677.08,-4.718815522296851,-0.25284134744227643,0.9686719381500146,0.0,0.0,2937979.19,3887199.1,11133750.38,11005698.74,1156991876.52,1180397732.1,891165760.84,913758320.05,265826115.68,266639412.05,inf,1.011920895227095,0.2690540568401291,0.0025670882745234135,4493836.05,5002717.04,-0.34314246733589665,-2.9165479784961015,-0.035217743832131734,-0.03190080197206773,-0.017928466393765812,0.0,849329036.1099999,252645343.39,596683692.7199999,592211563.3,609483180.74,-0.008338309854151741,-0.010817071761746134,-0.011796870675261582,0.004965635189565167
2020-12-31,18234735.86,66954602.49,-16860682.54,-17589842.17,17719747.59,-17589842.17,-17589842.17,357865.76,33547591.38,0.0,8572718.52,277834.0,290255.58,0.0,-17589842.17,-0.04,-0.04,21696925.79,2937979.19,814929.94,720000000.0,8251378.77,0.0,4710447.22,761496301.91,0.0,0.0,0.0,273585825.71,12786465.9,11133750.38,0.0,97989532.62,0.0,0.0,395495574.61,1156991876.52,0.0,46574285.81,9115019.86,0.0,0.0,219251829.87,265826115.68,891165760.84,0.0,891165760.84,-43292591.53,1379398.25,8690169.0,37179553.66,1555386.0,-1833220.0,-17312008.17,0.02824215683483992,-0.9246463820178419,-0.9646337794552513,-0.9493972549378076,-0.019738013894766412,-0.015203081825351036,16.350144477073194,16.24900610988027,15.925030580517236,0.22975625073492456,1.285602693270127,-62.31061774296883,-35981820.78,-2.37418254162745,-0.7773950673140076,0.8311311360297308,0.0,0.0,5990343.16,5990343.16,11349199.55,11349199.55,1182394825.0,1182394825.0,908755603.01,908755603.01,273639221.99,273639221.99,inf,4.08469478255341,1.622094602067194,0.015589330184831869,24177950.8,9748523.97,-0.2458113588352575,-2.8043595342362377,-0.019355965577255867,-0.021484319740658557,-0.018983644533768013,0.0,848922659.12,256711095.82000005,592211563.3,602734498.5799999,602734498.5799999,-0.015037994495370197,-0.01954512294067741,-0.021576672609905367,0.030519763931957603
2020-09-30,14177507.35,44454198.97,-401192.51,-392219.65,13606008.01,-392219.65,-392219.65,242946.22,25318662.92,0.0,137048.94,277834.0,221715.72,0.0,-392219.65,-0.0009,-0.0009,19194964.57,1505832.16,2661675.5,720000000.0,15320458.41,0.0,4894152.36,768178708.8,0.0,0.0,0.0,273623426.67,12964055.7,11509015.06,0.0,98579494.74,0.0,0.0,396675992.17,1164854700.97,0.0,40815609.57,10834812.9,0.0,0.0,215675708.04,256491317.61,908363383.36,0.0,908363383.36,-37131483.73,1362898.27,10600.0,28516484.64,1555386.0,-1833220.0,-114385.65000000002,0.04031028345755009,-0.028297817105346096,-0.027664923058565723,-0.008068107261464409,-0.0004317871649000152,-0.0003367112221579139,18.820708961421985,18.700800122339075,18.11059475425103,0.2201916834746978,1.282089626169162,-0.41170501090579276,-38483782.0,-2.6190417548963567,-0.7188999035112829,1.0364191821644722,0.0,0.0,5990343.16,13462303.47,11349199.55,9717167.89,1182394825.0,1173457363.71,908755603.01,903204732.64,273639221.99,270252631.07,inf,3.78259759004676,1.240473728319764,0.012080102428940654,14552643.59,4197653.6,-0.025777875867019722,-1.093437831554276,0.005711496556181319,-0.007331039887807983,0.18440014521556236,0.0,859072254.03,245656504.70999992,613415749.32,602734498.5799999,608115343.99,-0.0003341951042362361,-0.0004316939649434015,-0.0001397918987574952,0.023315387838766067
2020-06-30,11222837.17,31159367.13,9906831.06,9915803.92,10838731.77,9915803.92,9915803.92,22940.22,16433113.86,0.0,308950.07,140324.0,141503.57,0.0,9915803.92,0.02,0.02,28607280.91,5043954.12,1296770.36,720000000.0,15769040.6,0.0,4713349.71,781383464.4,0.0,0.0,0.0,273573829.51,13141645.5,10954545.22,0.0,99169456.86,0.0,0.0,396839477.09,1178222941.49,0.0,40932972.79,11082330.1,0.0,0.0,218618561.77,259551534.56,918671406.93,0.0,918671406.93,-29239271.49,765364.17,5000.0,29108418.74,764726.0,-905050.0,10056127.92,0.034225338404335094,0.8827385544256275,0.8835380723963582,0.8960415060535,0.010793635074739575,0.008415897849909723,19.089340723156404,18.97419272903975,18.288612575260746,0.22029068134742555,1.2894883736327007,71.66363501610559,-29999635.66,-2.605336872226936,-0.5621282558295221,1.0260048944878826,0.0,0.0,5990343.16,17306952.18,11349199.55,9970977.53,1182394825.0,1176942650.85,908755603.01,901201764.95,273639221.99,275740885.9,inf,2.0341734294836757,1.0063634861079875,0.009508389989529924,7426993.86,2194685.91,0.5110874442004721,3.518097042870248,0.019384828857907464,0.0010878105565088206,0.09864305551193048,0.0,862900185.5699999,248469204.46000016,614430981.1099998,602734498.5799999,604296761.77,0.008401024562942097,0.01085220243113903,0.012234220250694509,0.018440938980389666
2020-03-31,4493836.05,14090503.57,5002717.04,5002717.04,4461628.51,5002717.04,5002717.04,3578.87,7710951.86,0.0,330752.71,140324.0,70645.7,0.0,5002717.04,0.01,0.01,28338819.48,3887199.1,2821970.66,720000000.0,15612473.92,0.0,4407546.45,782661531.61,0.0,0.0,0.0,273651847.47,13319235.3,11005698.74,0.0,99759418.98,0.0,0.0,397736200.49,1180397732.1,0.0,42873828.96,11034762.94,0.0,0.0,223765583.09,266639412.05,913758320.05,0.0,913758320.05,-14961578.65,50957.27,0.0,14562264.47,764726.0,-905050.0,5143041.04,0.007167048294963951,1.1132397765156565,1.1132397765156565,1.1444656598008287,0.005474879878222347,0.0042381621922467265,18.25499496068335,18.152192235643046,17.45444336632909,0.2258894648803096,1.2953511269950824,36.65118611214047,-15012535.92,-3.329355696009426,-0.27753606842029205,1.0034058752215964,0.0,0.0,5990343.16,16206265.03,11349199.55,10266246.99,1182394825.0,1182192297.15,908755603.01,899823919.35,273639221.99,282368377.8,inf,0.9099097592724448,0.40204486656154675,0.00380383460790613,1564125.58,816840.31,1.8730660168603595,5.124473754239674,0.015485697146243491,-0.0015179975832413082,0.07202746541362921,0.0,865087829.8499999,255604649.1099999,609483180.74,602734498.5799999,597206825.0400002,0.00423457998880794,0.005489908172114747,0.006255112457867356,0.007414239417001147
