报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,733185790.9,465474644.03,257578547.8,257568490.06,247247073.83,220237016.45,220237016.45,0.0,29754425.9,751466.39,182417516.01,189343852.96,7110034.59,37331473.61,220237016.45,0.37,0.36,687556654.32,575586120.79,5966253.62,0.0,6011694.41,8442699.01,178327919.74,1560366678.2,4439776065.76,0.0,0.0,53399811.34,0.0,18075376.73,0.0,3801895005.18,0.0,0.0,8505460729.39,10065827407.59,390000000.0,1682793699.11,5174327296.99,163212913.82,0.0,5500160223.39,7182953922.5,2755669937.07,127203548.02,2882873485.09,-70544277.42,258557231.81,0.0,-265527709.36,458588435.27,130424834.04,446912343.02,0.6627770520122882,0.3513141566530051,0.3003836397042757,0.6095485599515046,0.07639496411793611,0.02187967342693888,0.9272477541514748,0.8162593312397538,0.4085804782152659,0.7135979618609188,3.426102055676082,2.360321373170814,-329101509.23,-0.09621610006026646,-0.010287739921772154,4.665176556712401,5445018.54,5483716.65,196359500.91,182221721.23,20492179.07,21341472.76,9762198639.35,9828695918.77,2993091237.51,2849375960.92,6769107401.84,6979319957.85,35.60658156242528,1.8995788570841505,38.02085850096832,0.07395449140164412,566731161.15,188032851.0,0.29371003601113704,0.171268824988459,0.011756091379104803,0.02412644472672578,-0.1530398612471392,0.5395943205781792,9324870941.93,1618626625.5100002,7706244316.42,7046542563.510001,7020082150.940001,0.02221471929970442,0.07496199410555664,0.14091656820238915,0.09939624246825408
2022-06-30,478298732.53,300180016.58,170022528.49,170032904.74,160850124.18,144875485.58,144875485.58,0.0,19763099.48,461852.69,115578317.7,120620608.61,5160589.89,25157419.16,144875485.58,0.23,0.23,931955235.98,491170207.25,3469904.16,0.0,5937069.49,8526270.75,157031911.24,1697131090.76,4426275453.67,0.0,0.0,51424678.39,0.0,19296432.57,0.0,3796609756.65,0.0,0.0,8477720870.08,10174851960.84,270000000.0,1741769352.18,5137030751.9,162294719.51,0.0,5451918987.06,7193688339.24,2683316214.26,297847407.34,2981163621.6,14077519.02,147249233.54,0.0,-151749233.54,414230877.18,176423143.44,290653513.35,0.663703636994457,0.3554735083462422,0.30289749005536637,0.6076819643919286,0.0485969587614399,0.014238584122656817,0.9743718872053118,0.8793201619106927,0.5350623690866785,0.7070066834315016,3.40623297826828,2.409650529038232,-133171714.52,0.029432482385089796,0.0020465079384484872,-9.459885249013146,5445018.54,5414042.27,196359500.91,160914377.64,20492179.07,21088875.12,9762198639.35,10054954066.31,2993091237.51,2892147955.04,6769107401.84,7162806111.27,23.02580969318688,1.3913543716097623,24.04199155565208,0.04798089166964764,366431894.77,117246829.18,0.30528684690566027,0.23564523316518746,0.030778393064184992,0.011924260791178453,-0.08499469695754928,0.5748437719530403,9191472046.470001,1786657587.3400004,7404814459.130001,7046542563.510001,6742256405.5199995,0.014533291657354707,0.048499934802440775,0.09698326086068053,0.06619430020041445
2022-03-31,231036688.05,146446451.04,84731086.38,84730282.9,78313854.5,72853515.6,72853515.6,0.0,9637788.12,261165.5,56554020.76,58836885.05,2319970.21,11876767.3,72853515.6,0.12,0.11,940695627.48,337007206.35,5821346.56,0.0,5580419.45,8223938.97,369020540.82,1750733837.3,4018227114.72,0.0,0.0,48828016.51,0.0,19849201.97,0.0,3782888169.64,0.0,0.0,8318216441.71,10068950279.01,220000000.0,1605309727.92,5130621204.26,161260654.16,0.0,5434550511.18,7039860239.1,2735527054.83,293562985.08,3029090039.91,-93614066.13,122001184.27,0.0,-123501184.27,155357558.09,264607070.82,143567167.95,0.6610328205403826,0.36674299261796395,0.3153331023522694,0.621404198448905,0.024051287561648253,0.00723546284182894,1.090589440063025,0.8555914996476289,0.5859901121379607,0.699165259935336,3.3439545623653832,2.440087843331536,-215615250.39999998,-0.4051913439381559,-0.013897717638815362,2.3032356067151207,5445018.54,4044578.25,196359500.91,141836759.67,20492179.07,21718263.9,9762198639.35,8847950520.86,2993091237.51,2017871625.69,6769107401.84,6830078895.17,11.458643344630604,0.8663333684131758,11.454079265205047,0.02330038355327991,180936781.58,57434593.63,0.27689177420152494,0.2684605391191655,0.50113119256247,0.137998031891268,-0.08605945385901678,1.0333242334970276,9079426635.02,1689239034.8400002,7390187600.18,7046542563.510001,6401273312.129999,0.007347382231853549,0.024195058980759084,0.04528293969716604,0.032006788993131315
2021-12-31,785047827.7,475270296.33,375845557.5,372788165.24,239983828.49,313971083.6,313971083.6,0.0,36764768.83,1212994.2,189832346.23,195018215.34,5434892.8,58817081.64,313857314.33,0.59,0.56,893203807.06,196359500.91,3543938.36,0.0,6318087.47,5445018.54,353701106.43,1543821602.46,3733638411.54,0.0,0.0,45636642.91,0.0,20492179.07,0.0,3729527814.67,0.0,0.0,8218377036.89,9762198639.35,12000000.0,1496498436.77,4980291775.97,160187732.43,0.0,5272608965.07,6769107401.84,2704261486.07,288829751.44,2993091237.51,-76215235.15,1018363576.74,179925800.0,-840227255.25,783766914.36,1403176400.48,567806380.58,0.6943067415483531,0.4787549805737778,0.3999387967480392,0.7232761629868274,0.10489860104003963,0.03216192327150857,1.0316225961399206,0.7916316171014319,0.596862505909372,0.693399883767445,4.007804136110307,2.911555618484515,-914653011.89,-0.09708355651819607,-0.011767439217049648,12.00092094565951,4906190.05,4906190.05,78675391.26,78675391.26,22122166.43,22122166.43,7980003432.22,7980003432.22,1878503435.19,1878503435.19,6101499997.03,6101499997.03,46.36827214975484,5.708714421694243,36.844298251629844,0.0884949708647447,603654541.14,238264944.1,0.3004918777177412,0.31773931236911673,0.5933381762526646,0.22333263666707492,-0.07368118150442825,0.1098262571381637,8823358189.380001,1776815625.87,7046542563.510001,5417657165.699999,5417657165.699999,0.03539257216589878,0.12889868911281435,0.18086783164336825,0.12596842874079292
2021-09-30,566731161.15,346462574.9,230168135.68,227186541.21,168510645.27,188032851.0,188032851.0,0.0,25291313.67,757219.83,146339899.4,148933707.03,2796598.62,39153690.21,188032851.0,0.37,0.35,1020923079.14,182221721.23,6040435.13,0.0,9475458.32,5483716.65,334909553.24,1631000796.26,2530368597.36,0.0,0.0,40357944.82,0.0,21341472.76,123592978.61,3794660854.82,0.0,0.0,8197695122.51,9828695918.77,150000000.0,1448493496.04,5081987213.98,158994458.09,0.0,5530826461.81,6979319957.85,2567855529.86,281520431.06,2849375960.92,-201863321.27,883326799.12,0.0,-889963677.63,530943595.27,1706280181.06,376120248.24,0.7026621142058583,0.40613283944533285,0.3317849165351123,0.6636660801865633,0.06599088838360537,0.019131007058719864,1.125998011533329,0.8909998766983486,0.7048171648206056,0.7100962340814201,4.157760845954253,2.5254205763121,-1085190120.39,-0.356188851271885,-0.030910943655383955,5.375865776717883,4906190.05,5672260.16,78675391.26,140193276.46,22122166.43,22587751.52,7980003432.22,6938551129.19,1878503435.19,1759173438.47,6101499997.03,5179377690.72,32.43737410462021,4.34448013426536,26.07840354428453,0.06364655273025258,438712839.5,174370630.69,0.29180436523330877,0.07835161377771813,0.6197242969960814,0.4165343363143011,-0.05517498095799833,-0.03323957376454323,8767414894.810001,1747332743.8700008,7020082150.940001,5417657165.699999,5089439966.62,0.021116966185354472,0.0795421520924199,0.11759029214148661,0.09113089553047489
2021-06-30,366431894.77,226232881.2,144500778.47,141504782.53,107873844.81,117246829.18,117246829.18,0.0,16046252.86,481628.17,98239084.49,99602559.94,1467028.24,24257953.35,117246829.18,0.25,0.24,1363626393.27,160914377.64,3698728.05,0.0,16090999.6,5414042.27,319888656.66,1938722128.39,2245283701.86,0.0,0.0,36032948.15,0.0,21088875.12,97312794.33,3765481121.62,0.0,0.0,8116231937.92,10054954066.31,210000000.0,1681166421.61,5039767791.9,157640954.49,0.0,5481639689.66,7162806111.27,2616774422.69,275373532.35,2892147955.04,-250595055.17,679534847.43,0.0,-682171725.94,439651237.18,1889923277.4,241107342.47,0.7056101110474848,0.39434552650145116,0.31996895153898347,0.6579867798389575,0.04053970647514069,0.011660603162061748,1.1532006013618492,0.9597023880092009,0.8111192180272659,0.7123658709958315,4.2153380089360235,2.420694233313297,-930129902.5999999,-0.6838789383421227,-0.03728574736920792,3.711684981050458,4906190.05,5708847.52,78675391.26,131339535.96,22122166.43,14624067.99,7980003432.22,6391507250.63,1878503435.19,1733558574.66,6101499997.03,4657948675.97,20.90531326527347,3.0588275655705597,16.96010471518014,0.040635736990216616,284205368.62,107574969.17,0.28932080540653643,0.08990809000108223,0.6683301027813451,0.5731741625293313,0.4420662659952527,-0.05164006377245123,8655294724.89,1913038319.37,6742256405.5199995,5417657165.699999,4715605433.080001,0.013002174159773497,0.04915338371615847,0.08399402641097913,0.06026883211362103
2021-03-31,180936781.58,113285202.5,69969267.87,69971690.63,55439005.41,57434593.63,57434593.63,0.0,7541693.85,249352.38,48223450.6,48798963.25,652281.21,12537097.0,57434593.63,0.12,0.12,503347437.18,141836759.67,3639587.95,0.0,15737364.15,4044578.25,295179726.9,1030396335.62,2263764905.26,0.0,0.0,36131074.12,0.0,21718263.9,60011292.14,1532911838.72,0.0,0.0,7817554185.24,8847950520.86,250000000.0,1722845615.58,4672880197.74,156255298.48,0.0,5107233279.59,6830078895.17,1744162362.88,273709262.81,2017871625.69,46843398.57,775744685.8,0.0,-743720450.05,310417358.09,793754591.68,118770653.88,0.6936001352191179,0.38670560656050773,0.3174290662653667,0.6564207279628567,0.028462957156831302,0.006491287840567342,0.598078159936063,0.424397882118909,0.2921605004117255,0.7719390924561965,4.541631841192251,2.4338765819989012,-728901287.2299999,0.25889373161691004,0.0073241724140897385,-15.560384376056168,4906190.05,5524668.81,78675391.26,65178964.27,22122166.43,14189404.45,7980003432.22,5586921900.5,1878503435.19,1615820807.96,6101499997.03,3971101092.54,12.387541170069165,1.641059513654076,8.254334194168939,0.02150431146703766,135797005.28,49897965.88,0.33240627219227886,0.1510407812640077,0.24882141370465188,0.5836896735692969,0.5305972831016174,-0.26790575343103684,8308472009.56,1907198697.4300008,6401273312.129999,5417657165.699999,4003873263.77,0.006826093509661383,0.029481039547064724,0.3080567416904414,0.0306181311277534
2020-12-31,603654541.14,346579975.45,280967246.74,281530004.72,179904958.66,238264944.1,238264944.1,0.0,30892067.16,1047257.7,126716096.19,128267134.19,1805057.0,43265060.62,238398518.66,0.53,0.52,406469896.98,78675391.26,4647280.6,0.0,14611592.49,4906190.05,245587841.26,818920337.08,2141343080.9,0.0,0.0,36022007.5,0.0,22122166.43,3485507181.12,1430797159.27,0.0,0.0,7161083095.14,7980003432.22,250000000.0,1972001198.85,3731645634.99,154995758.06,0.0,4129498798.18,6101499997.03,1646243085.35,232260349.84,1878503435.19,486331187.36,2073538682.32,38700.0,-1867328906.27,396991664.36,1499740520.48,409797138.91,0.7019736514857489,0.46544377221016864,0.3947041359947981,0.6788603596621657,0.12683764087761748,0.029857749576645956,0.4152737521445549,0.28824845852096126,0.20612051210569174,0.7645986682655587,4.643450096079648,3.194872494016856,-1587168794.96,0.805644875033268,0.08526670769209878,-3.2635554457771594,5461405.79,5461405.79,56547942.76,56547942.76,9920533.42,9920533.42,5392875417.01,5392875417.01,1558597542.36,1558597542.36,3834277874.65,3834277874.65,34.70524149212977,8.928259985820455,37.678132240158284,0.09028041724534998,488150182.97,175712496.56,0.23661643936554347,0.35599316363159406,0.2052524042515841,0.4797307215831058,1.2299371912201067,-0.1016616895628992,7537511527.74,2119854362.0400007,5417657165.699999,3748849083.95,3748849083.95,0.03563405408607573,0.13864297014039872,-3.5676741221166814,0.1317087502477946
2020-09-30,438712839.5,250690076.23,205549462.87,206609993.83,126115681.45,174370630.69,174370630.69,0.0,21162676.57,685752.39,96570233.06,97812306.02,1427511.28,32239363.14,174370630.69,0.39,0.38,322093267.79,140193276.46,5630487.86,0.0,15964960.62,5672260.16,196781325.18,744092352.86,2011028985.8,0.0,0.0,35661886.8,0.0,22587751.52,2705430563.08,1386070714.73,0.0,0.0,6194458776.33,6938551129.19,200000000.0,1318535839.94,3488021682.74,153260833.9,0.0,3860841850.78,5179377690.72,1582118345.01,177055093.46,1759173438.47,327314179.83,1555568361.4,3700.0,-1526397728.0,196178190.27,1233449720.55,304422299.85,0.7125325039637916,0.46852848688965715,0.39745960225082494,0.6938987703139698,0.0991207727884152,0.025130697669205743,0.5643322921687589,0.4107880507401659,0.24428101082535372,0.7464638646144323,4.182658278272237,3.11231083528236,-1228250481.5700002,0.7460784147622376,0.06809742279907198,-3.752512287148474,5461405.79,6383693.48,56547942.76,109542045.99,9920533.42,9577048.76,5392875417.01,5010320441.89,1558597542.36,1472060475.24,3834277874.65,3538259966.65,22.654834807577465,4.459795880490326,26.99083266371788,0.07115362328216468,355971842.71,127467495.97,0.23243691456070228,0.36796152903983337,0.19504155437852513,0.3848517693955378,1.3585294474369993,-0.1114454073067431,6580795974.599999,1491356007.9799998,5089439966.62,3748849083.95,3631299467.999999,0.028280690808434213,0.10511312064486021,0.5507508061929504,0.09927551293917153
2020-06-30,284205368.62,167731982.85,127358834.55,128219660.95,83779733.07,107574969.17,107574969.17,0.0,13875921.62,419692.62,65350105.36,66287617.95,1109184.23,20644691.78,107574969.17,0.24,0.24,359238573.11,131339535.96,4878869.61,0.0,20278509.04,5708847.52,167185691.16,746087600.46,2016695696.66,0.0,0.0,25521903.08,0.0,14624067.99,2104052223.6,1402581461.37,0.0,0.0,5645419650.17,6391507250.63,150000000.0,1063051551.5,3216807334.61,162224658.33,0.0,3594897124.47,4657948675.97,1556727657.98,176830916.68,1733558574.66,166730244.04,1074708268.79,0.0,-1050740698.27,136135832.18,955521931.93,194507278.9,0.7052141081049788,0.4481225501418538,0.3785113901695303,0.6843898827262062,0.062054418432961514,0.016830923435062446,0.7018357664849333,0.5391959223155323,0.33793146964801735,0.728771554708144,3.8828700847974833,2.9342927822012648,-907978024.75,0.5866540975266675,0.038956948926777,-5.445790774061174,5461405.79,5886976.7,56547942.76,58912471.1,9920533.42,9608653.62,5392875417.01,4659664642.04,1558597542.36,1319154490.53,3834277874.65,3340510151.51,15.000507283930162,3.0252720463989844,23.15827940104243,0.048234239609416286,225204313.65,78070711.7,0.26198900906354816,0.3779171065248531,0.3141437087960061,0.3716667918470201,0.5219684846959861,-0.030258176493207563,6006746774.440001,1291141341.36,4715605433.080001,3748849083.95,3188658693.51,0.01825720908833038,0.06535228910552086,0.24342446581933644,0.06715267192899317
