报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3761830852.16,2217002365.34,1571211655.6,1572281296.88,961803835.43,1201597402.58,1201597402.58,519885951.26,186667568.37,18872014.56,-40942410.78,-198073.28,41054414.33,370683894.3,1201597402.58,2.0,0.0,912932078.12,611058631.72,22807323.73,542488444.66,4491013.82,3934136261.73,2365.22,6027916119.0,0.0,0.0,0.0,0.0,108379237.82,2212400496.72,1486927544.31,519047076.3,0.0,0.0,4681127836.74,10709043955.74,0.0,1995034659.97,0.0,0.0,0.0,158297073.18,2153331733.15,8555712222.59,0.0,8555712222.59,50902433.77,332967496.38,0.0,-94554005.7,225000000.0,-895341505.39,1572083223.6000001,0.7443256028171115,0.4176720637765593,0.3194182433508558,0.41790375096140436,0.14044387788165347,0.1122039845523231,3.0214593460199053,1.049494294039726,0.7295214223505699,0.20107600099968065,1.2744973329149722,-7936.876814479975,-282065062.61,0.013531292546227168,0.025514561120840596,-5.541288337695135,3541180487.46,3329308376.08,611126688.45,415912527.5,2032943178.19,1862707070.12,11030893472.55,9697796936.78,8249413499.01,7672552001.06,2781479973.54,2025244935.72,0.2573279147092242,6.155909075453054,1.7722149913998422,0.3460755914839718,3628675663.94,1150226735.94,0.03669525759583056,0.04466133939933,0.1151064497715997,0.10427595314196872,0.18773398791978163,0.1816677271458217,9687732639.8,2153331733.1499996,7534400906.65,6284627319.889999,6356158450.870001,0.11054285749841866,0.14300367905436853,0.2421939658014873,0.5444421692308656
2022-06-30,2297137512.32,1344529616.75,978053921.89,978920783.16,563459382.71,739502518.05,739502518.05,342293155.94,127275499.76,11608034.37,-39415317.28,-105451.86,39493039.46,239418265.11,739502518.05,1.23,0.0,728565719.2,346276493.33,3587969.28,430564662.19,4278125.72,3894449801.25,2365.22,5407725136.19,0.0,0.0,0.0,0.0,111558485.02,2104650786.88,1413260830.67,520825926.83,0.0,0.0,4524564313.84,9932289450.03,0.0,1678279233.43,0.0,0.0,0.0,160392878.54,1838672111.97,8093617338.06,0.0,8093617338.06,-297055505.81,251658538.89,0.0,97862313.85,175000000.0,-895336644.28,978815331.3,0.7547123845707727,0.4257707327682842,0.3219234869849552,0.42610219285977474,0.0913686040693462,0.07445438655110542,3.222184382951523,0.9016812813844051,0.6906659859104708,0.18512067345806624,1.215477049397855,-9282.10589457597,-548714044.7,-0.1293155086349132,-0.1770000485574083,1.8471768203850887,3541180487.46,3243944134.76,611126688.45,492229992.43,2032943178.19,1807783950.25,11030893472.55,9045589617.12,8249413499.01,7209717289.41,2781479973.54,1835872327.71,0.15155658924181237,4.798683681099058,1.1103735802559045,0.21915922985585287,2242834394.37,687392024.29,0.024211826823377094,0.07580898805717796,0.12259843391478303,0.09802565343355844,0.16421588242828805,0.20052924448346787,9092165245.81,1838672111.9700003,7253493133.839999,6284627319.889999,6196517193.849999,0.07055250348013346,0.09049759807986496,0.15583772937535886,0.3393584094883861
2022-03-31,1311619726.92,686421018.66,640642732.76,640998699.31,288154349.3,485322162.91,485322162.91,195932022.29,58310199.23,5752720.61,-37530804.17,-199678.4,37364370.86,155676536.4,485322162.91,0.81,0.0,859569587.04,384093002.04,2866430.16,1765526912.43,2461593.53,3712485445.65,2104819.25,6729107790.1,0.0,0.0,0.0,0.0,82403860.7,2058569659.76,1330322084.49,525567785.41,0.0,0.0,4353590520.07,11082698310.17,0.0,2183129630.9,0.0,0.0,0.0,164833017.35,2347962648.25,8734735661.92,0.0,8734735661.92,156048775.06,126427715.18,0.0,-1120606930.96,40500000.0,-11812.5,640799020.91,0.7803064841235227,0.4884363353274534,0.370017431843339,0.48855549192962416,0.05556231827664953,0.0437909748445147,3.0823216793250663,1.3808238789545715,1.2024464614076986,0.21185839247247218,1.305063704417342,-3209.155426475773,29621059.879999995,0.11897409886205373,0.07147939034461666,0.1898192399691112,3541180487.46,3079043446.86,611126688.45,309963061.95,2032943178.19,1818062347.89,11030893472.55,9359655116.48,8249413499.01,7658633725.39,2781479973.54,1701021391.09,0.0794506810645067,2.6358395828648034,0.6411416895747395,0.11862566152142916,1173168629.05,420069517.07,0.11801466084386697,0.15533773146678098,0.14050834327831777,0.18409259446495574,0.13228771397698597,0.2057268790526429,10140724862.43,2347962648.25,7792762214.18,6284627319.889999,6319739041.900001,0.043893562626876416,0.057150011850629,0.09006271423994194,0.1863441689591138
2021-12-31,5028598346.51,2984365156.11,2360993262.67,2364911435.37,1312402401.85,1727088233.89,1727088233.89,639282907.35,253940941.44,21558614.12,-11179508.24,404495.61,12116190.32,637823201.48,1727088233.89,2.88,0.0,1881057555.44,611126688.45,34534320.12,756264504.72,2425931.88,3541180487.46,2490539.36,6829080027.43,0.0,0.0,0.0,0.0,83728623.68,2032943178.19,1232454415.1,528953075.32,0.0,0.0,4201813445.12,11030893472.55,0.0,2620021953.26,0.0,0.0,0.0,161458020.28,2781479973.54,8249413499.01,0.0,8249413499.01,785553530.22,599803677.84,68901414.45,272180344.37,125000000.0,-719961380.42,2365315930.98,0.739012283062765,0.46951319234088384,0.3434532080074862,0.4703728092782755,0.2093589118907987,0.15656829958405455,2.6064972543198803,1.2539623939112734,1.0066030389090723,0.2521536428995183,1.4244459387786186,5847.568854900552,254651266.82999998,0.15621719534732736,0.299827079403882,0.32416793640871683,2879312575.65,2879312575.65,704252063.97,704252063.97,1812063838.67,1812063838.67,9806377313.95,9806377313.95,7238564208.32,7238564208.32,2567813105.63,2567813105.63,0.40881670268927595,7.645856126622867,2.6156510635533623,0.482654220702254,4011144406.75,1275741631.19,0.25365677138120907,0.35379154498469106,0.13964776184870076,0.1248693701452901,0.12189379579591342,0.22987011462643453,9066107293.429998,2781479973.539999,6284627319.889999,5658586099.629999,5658586099.629999,0.16576914045854238,0.2230230784839806,0.4223609078215573,0.842084650064321
2021-09-30,3628675663.94,2152766707.13,1530981092.46,1533036351.09,922188235.37,1150226735.94,1150226735.94,495413351.07,179288757.56,15100789.72,-10203177.53,0.0,10569361.64,382809615.15,1150226735.94,1.92,0.0,1231287620.45,415912527.5,879469.13,977776858.0,4504404.08,3329308376.08,3474514.37,5963143769.61,0.0,0.0,0.0,0.0,85105929.74,1862707070.12,1131648602.58,532226344.35,0.0,0.0,3734653167.17,9697796936.78,0.0,1880995108.09,0.0,0.0,0.0,144249827.63,2025244935.72,7672552001.06,0.0,7672552001.06,270396122.36,454003115.57,49073582.1,164555019.22,0.0,-716238943.2,1533036351.09,0.745860936392234,0.4219118031611752,0.31698251441163217,0.42247819674945425,0.14991449204659554,0.1186070138855593,3.1702069526725647,1.398387942556066,1.174412665375365,0.2088355684205995,1.3007472815052565,inf,-134533411.10999995,0.07451647581707677,0.1437516350771192,-0.49754193934365987,2879312575.65,2659637665.92,704252063.97,378723355.05,1812063838.67,1713324718.97,9806377313.95,8553521408.52,7238564208.32,6826363570.91,2567813105.63,1727157837.61,0.2970670113507371,6.478825864649163,1.9749125885699483,0.3720922113689777,2686971294.2,863540993.78,0.35047057323341324,0.33198857289343414,0.1239588869476517,0.13377829710231498,0.08718858106465895,0.25179020388416434,8381403386.590001,2025244935.7200003,6356158450.870001,5658586099.629999,5442392221.82,0.11794672475272305,0.15427775087909748,0.26141085908062206,0.6040370893759852
2021-06-30,2242834394.37,1356746162.47,925580837.2,927215349.03,566121690.83,687392024.29,687392024.29,325288943.53,120694836.67,8962132.29,-8822230.64,0.0,8967466.41,239823324.74,687392024.29,1.15,0.0,926767447.02,492229992.43,1237704.23,935758257.35,4196538.04,3243944134.76,2801658.29,5606935732.12,0.0,0.0,0.0,0.0,86432648.54,1807783950.25,1037022598.32,427961557.39,0.0,0.0,3438653885.0,9045589617.12,0.0,1692101168.0,0.0,0.0,0.0,143771159.71,1835872327.71,7209717289.41,0.0,7209717289.41,-253316903.28,225822021.13,42626750.0,417455416.7,0.0,-716238943.2,927215349.03,0.7475864949052466,0.4126835398651851,0.3064836289364488,0.41341231049314714,0.09534243808695195,0.07599195335912848,3.3135936775855943,1.3948279120093365,1.1007176991500072,0.20295772917172403,1.2521336352065362,inf,-436512174.40999997,-0.11294498778682915,-0.14970553065654524,1.7231861307238066,2879312575.65,2538346162.27,704252063.97,243902609.11,1812063838.67,1696605842.68,9806377313.95,7993463344.09,7238564208.32,6526567297.06,2567813105.63,1466896047.03,0.1849086907846115,3.7490481071120887,1.2391871289368004,0.2379416856151573,1569526272.81,486324846.98,0.4289881177678812,0.41344212321989127,0.1046721747062557,0.13162333118195813,0.065529721030773,0.27797547197384453,8032389521.56,1835872327.710001,6196517193.849999,5658586099.629999,5229382590.030001,0.07292523128258903,0.09515208080601109,0.15851821145294295,0.3783745006428583
2021-03-31,1173168629.05,640750751.88,553594370.69,555071121.7,274802837.93,420069517.07,420069517.07,141978097.61,50223700.84,4343100.13,-1531137.81,0.0,1541230.27,135001604.63,420069517.07,0.7,0.0,1251333830.92,309963061.95,27467538.69,1359487724.44,3035685.68,3079043446.86,9516605.85,6039847894.39,0.0,0.0,0.0,0.0,87560852.57,1818062347.89,875821178.87,431082376.23,0.0,0.0,3319807222.09,9359655116.48,0.0,1557517199.6,0.0,0.0,0.0,143504191.49,1701021391.09,7658633725.39,0.0,7658633725.39,-273044054.11,151895386.4,40000000.0,46242067.82,0.0,0.0,555071121.7,0.7657601549126591,0.47187962325440436,0.3580640554718556,0.4731383945626653,0.05484914570041131,0.04488087561371393,3.87786914708945,1.8948669346559686,1.6762714119821656,0.1817397510828074,1.2565658532737332,inf,-384939440.51,-0.23274067116089156,-0.17530724808697004,1.4098070795378725,2879312575.65,2381671998.95,704252063.97,157890471.56,1812063838.67,1613390757.02,9806377313.95,8829135435.24,7238564208.32,7254949865.89,2567813105.63,1574185569.35,0.09224116078053265,2.313451257169552,0.6463514317455308,0.12242164707885546,777446757.02,243195985.89,0.5090018942864019,0.7272880369826569,0.05564254294822451,0.06008738739271348,0.12685804104148773,0.29280751010947276,8020760432.99,1701021391.0899992,6319739041.900001,5658586099.629999,5752305611.9,0.043834791430599235,0.05639577576121872,0.08963211466989464,0.19588191423899692
2020-12-31,4011144406.75,2392288971.89,1687117671.17,1669515702.56,995887241.35,1275741631.19,1275741631.19,546124125.1,232913700.56,17991312.34,-16352898.01,0.0,16776082.25,393774071.37,1275741631.19,2.13,0.0,1504325061.27,704252063.97,27652914.33,1501154646.8,2662778.01,2879312575.65,3887018.19,6623247058.22,0.0,0.0,0.0,0.0,75653047.42,1812063838.67,788385600.36,435018451.55,0.0,0.0,3183130255.73,9806377313.95,0.0,2427039518.54,0.0,0.0,0.0,140773587.09,2567813105.63,7238564208.32,0.0,7238564208.32,498733010.2,384898216.34,440800.0,518722723.82,0.0,-1048931302.87,1669515702.56,0.7517199232034356,0.42060756235325236,0.31804929013355077,0.4162192963560523,0.1762423589091969,0.13009305988820172,2.728940755857265,1.5409915808168826,1.2383315908584644,0.2618513466718412,1.376302936281487,inf,114275593.86000001,0.12433683747728612,0.20549027174473689,0.22913180303460093,2332618571.98,2332618571.98,647248770.25,647248770.25,1625102733.28,1625102733.28,9501326320.59,9501326320.59,7011753880.0,7011753880.0,2489572440.59,2489572440.59,0.3821567143314453,5.935837115579697,2.333983135693285,0.4154967864303003,4672086011.62,1720205495.48,-0.14146606103273018,-0.2583783538989209,0.032347160525263575,0.03210614845413056,0.11504571468700331,0.23436922360004578,8226399205.26,2567813105.630001,5658586099.629999,5398294860.58,5398294860.58,0.13214845797692856,0.17904746031397534,0.3048451256858749,0.7255471811959922
2020-09-30,2686971294.2,1587634393.27,1146536532.32,1127937315.18,632393738.68,863540993.78,863540993.78,391999135.76,156092215.89,15690276.83,-15505675.44,0.0,15764285.43,264396321.4,863540993.78,1.44,0.0,1307374588.05,378723355.05,32274379.21,1139200233.6,10954416.1,2659637665.92,4647282.65,5532811920.58,0.0,0.0,0.0,0.0,76596761.04,1713324718.97,666263930.65,438006739.22,0.0,0.0,3020709487.94,8553521408.52,0.0,1609938603.71,0.0,0.0,0.0,117219233.9,1727157837.61,6826363570.91,0.0,6826363570.91,-145775053.86,263783251.34,300000.0,980658314.66,0.0,-1048931302.87,1127937315.18,0.7646444009115161,0.4267021887412317,0.32138080359995236,0.4197801880558699,0.12650087924702846,0.1009573662748822,3.4366601979913955,1.7817617177448033,1.5196696420671105,0.20192360024838552,1.2362261613782615,inf,-409258305.20000005,-0.05425255348825826,-0.09054696466316837,2.80746461320498,2332618571.98,2136745869.61,647248770.25,399244650.46,1625102733.28,1517747748.69,9501326320.59,8257850301.26,7011753880.0,6562942348.1,2489572440.59,1694907953.16,0.2533498716989004,5.237903112454083,1.6097227408006496,0.2976454118599705,3465814359.55,1295544580.34,-0.22472151839405646,-0.33345327757584836,0.04013767131235901,0.03580485192555333,0.12885999695852393,0.24471407842498308,7169550059.43,1727157837.6100006,5442392221.82,5398294860.58,5342677907.110001,0.09565752165139611,0.12480613737285677,0.21333862079515575,0.4957197405987917
2020-06-30,1569526272.81,962070965.86,652516616.03,633243224.35,372501472.27,486324846.98,486324846.98,252204428.53,99014600.75,8960730.81,-7240932.14,0.0,7366111.13,146918377.37,486324846.98,0.81,0.0,1219297057.92,243902609.11,29169846.07,1144432597.24,6908376.03,2538346162.27,5328253.34,5187384901.98,0.0,0.0,0.0,0.0,77887649.11,1696605842.68,485470069.76,440995026.89,0.0,0.0,2806078442.11,7993463344.09,0.0,1341344039.46,0.0,0.0,0.0,125552007.57,1466896047.03,6526567297.06,0.0,6526567297.06,-387597670.12,150161756.69,300000.0,1086760479.67,0.0,-971511429.92,633243224.35,0.7626663033788582,0.4157411235058636,0.30985454363201503,0.4034613725938296,0.07451464527134702,0.060840317400037404,3.8673038007969556,1.970941390572927,1.7622098325434785,0.18351195018796898,1.1808647822057168,inf,-537459426.81,-0.24695201146653306,-0.2889621593845823,1.386642563263094,2332618571.98,2127216143.25,647248770.25,569806124.3,1625102733.28,1453412641.44,9501326320.59,7936686368.93,7011753880.0,6162225286.55,2489572440.59,1774461082.38,0.15294771881667313,3.5224683688133656,0.945011422235555,0.17942785285137733,2419049936.8,894827518.79,-0.3511807057252313,-0.4565155443167235,0.05912507147462337,0.007153738036350597,0.16732564056897914,0.19327138914612974,6696278637.06,1466896047.0299997,5229382590.030001,5398294860.58,4714850511.09,0.05559653546013586,0.07184418815592185,0.12047141284064065,0.2953658087769522
