报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,327258700.43,353898895.35,-25885511.49,-25540986.59,304661635.96,-25540986.59,-25540986.59,14641542.87,14245553.83,1301612.38,151183.67,0.0,0.0,0.0,-25540986.59,-0.17,-0.17,73663372.65,97246914.49,13015770.39,386348.16,188322819.59,103556835.5,4154992.2,524655282.24,0.0,0.0,0.0,0.0,0.0,214197712.51,405426.14,17863563.82,0.0,0.0,233932779.19,758588061.43,0.0,63282170.88,0.0,0.0,0.0,3208271.57,66490442.45,692097618.98,0.0,692097618.98,33509598.66,1096863.1,0.0,-1096863.1,0.0,0.0,-25540986.59,0.06904954533006677,-0.0790980085662745,-0.07804524847296815,-0.07804524847296815,-0.03690373422703261,-0.0336691122476317,8.29072825638184,6.588640192679812,1.1701513993636243,0.08765026215237309,1.094964921447115,-inf,32412735.56,0.10239482897160633,0.5295266928112059,0.9672671967477392,154551595.79,126338966.72,99122608.73,108200960.88,230031422.61,236452982.26,775865558.95,740961209.11,693495739.44,690166856.81,82369819.51,50794352.3,2.3607259510069607,3.3330905434175757,1.473377923947277,0.4265475294704,419128293.97,-25540986.59,-0.2191920585217656,-0.0,0.0027975295407898833,0.023789170206591912,-0.09412133244117198,-0.18032545153302643,684924688.78,66490442.44999993,618434246.33,652245102.35,668389482.8199999,-0.03329000792304807,-0.036866496847422145,-0.04121035990744354,0.5150924987802171
2022-06-30,212727101.62,231480902.64,-18698883.32,-18972067.05,197411398.95,-18972067.05,-18972067.05,10600453.26,9908068.96,894775.23,191913.77,0.0,0.0,0.0,-18972067.05,-0.12,-0.12,42439338.37,110376652.23,5639265.11,280980.48,182209922.64,119019840.96,1999834.02,508603912.25,0.0,0.0,0.0,0.0,0.0,221443206.24,534094.35,17955417.51,0.0,0.0,241424498.47,750028410.72,0.0,54422073.33,0.0,0.0,0.0,3294252.24,57716325.57,692312085.15,0.0,692312085.15,1858389.38,669688.1,0.0,-669688.1,0.0,0.0,-18972067.05,0.07199695080394061,-0.08790080425860503,-0.0891850023129178,-0.0891850023129178,-0.027403922966171265,-0.025295131196146965,9.345544576480398,7.121820495882237,0.7849814649830797,0.07695218573733018,1.0824421646513658,-inf,1188701.2799999998,0.008736025479817281,0.03414771371776401,0.6396405902836142,154551595.79,121271374.79,99122608.73,134147923.62,230031422.61,242570132.42,775865558.95,760573928.0,693495739.44,693916001.99,82369819.51,66657926.01,1.4432164504834768,2.0308148166748548,0.9423656968802888,0.278822914105894,303433725.13,-18972067.05,-0.2989338890103221,-0.0,-0.002311399125254857,-0.01386521006278823,-0.087096156353741,-0.01856607821836678,707589072.35,57716325.57000005,649872746.78,652245102.35,670790238.66,-0.024866822239428637,-0.027380516567097613,-0.029136643873316485,0.32674016681690055
2022-03-31,111054240.01,121925282.17,-10823295.61,-11095833.61,105570073.78,-11095833.61,-11095833.61,3705661.4,4738489.67,573099.72,207554.21,0.0,0.0,0.0,-11095833.61,-0.07,-0.07,31620022.07,98412284.11,12120077.34,0.0,169373543.85,135193620.35,1869584.9,491524400.14,0.0,0.0,0.0,0.0,0.0,222778817.28,3778282.08,17846820.05,0.0,0.0,248752126.63,740276526.77,0.0,54380388.03,0.0,0.0,0.0,3496232.91,57876620.94,682399905.83,0.0,682399905.83,-9303103.92,327511.1,0.0,-327511.1,0.0,0.0,-11095833.61,0.04938277214364959,-0.09745954417431882,-0.09991364227967219,-0.09991364227967219,-0.01626001632650313,-0.014988768667856757,9.038633557907696,6.518180684817007,0.5814600302696663,0.07818243432968118,1.0760649316899775,-inf,-9630615.02,-0.0837708125251435,-0.17107461452587946,1.035204497640396,154551595.79,141083650.69,99122608.73,116978971.03,230031422.61,246371582.7,775865558.95,760498944.18,693495739.44,696201527.54,82369819.51,64297416.64,0.7287096932015632,1.1244012479349874,0.49051116881534357,0.14649582127688449,152348701.63,1253455.87,-0.2710522713891539,-9.852193264689884,-0.019824176138721488,-0.02659098683142102,-0.09576090375945776,-0.04174849680450953,708656504.6999999,57876620.93999994,650779883.76,652245102.35,674221561.28,-0.014636931082525426,-0.016128888332694154,-0.01717223556277975,0.1704560406650942
2021-12-31,571178315.46,580358176.77,-9386159.42,-9668244.74,508502150.0,-9668244.74,-9668244.74,24131034.07,17811488.13,1962668.43,-131056.42,97469.18,277113.35,0.0,-9668244.74,-0.06,-0.06,41250637.09,99122608.73,10830364.39,0.0,165011928.8,154551595.79,368309.3,520598233.16,0.0,0.0,0.0,0.0,0.0,230031422.61,3871455.75,17959826.43,0.0,0.0,255267325.79,775865558.95,0.0,78671605.93,0.0,0.0,0.0,3698213.58,82369819.51,693495739.44,0.0,693495739.44,-19121131.8,10805725.46,306242.09,-10499483.37,0.0,0.0,-9570775.56,0.10973134617255842,-0.016432975772970006,-0.016926841370393506,-0.01675619557141652,-0.013941318151149908,-0.012461237167279727,6.6173586646142075,4.648161477666685,0.5243395835430609,0.10616506759427925,1.117604547971919,-98.19283962376622,-29620615.17,-0.03347664167642769,-0.24304997430729325,1.549103655569175,120294883.66,120294883.66,92005233.18,92005233.18,255819913.63,255819913.63,758969096.38,758969096.38,694948071.67,694948071.67,64021024.71,64021024.71,3.70026315066922,5.976924238269394,2.3512472760920855,0.7442864460695837,587107835.93,4022784.92,-0.02713218849271016,-3.403371030833038,-0.002089842808700602,0.022262385452306147,-0.10080720712500375,0.28477281067765736,734614921.86,82369819.50999999,652245102.35,624112872.15,624112872.15,-0.012598418606753783,-0.013926735331508535,-0.014754522784438305,0.8950127266353364
2021-09-30,419128293.97,423500475.96,-4727905.6,-4781214.86,361804739.05,-4781214.86,-4781214.86,26546307.64,13482712.66,1459105.95,-95939.02,0.0,0.0,0.0,-4781214.86,-0.03,-0.03,21777373.99,108200960.88,11854858.0,0.0,157591199.45,126338966.72,47169.81,478651770.49,0.0,0.0,0.0,0.0,0.0,236452982.26,4380181.53,17970650.83,0.0,0.0,262309438.62,740961209.11,0.0,46894158.05,0.0,0.0,0.0,3900194.25,50794352.3,690166856.81,0.0,690166856.81,-42084066.13,7024136.4,50377.0,-6973759.4,0.0,0.0,-4781214.86,0.1367685163342923,-0.011280330314179193,-0.01140752110699123,-0.01140752110699123,-0.006927621650942663,-0.0064527195232567175,10.207066090826212,7.5119300272840706,0.4643941781997726,0.06855197232391053,1.069891304865391,-inf,-49057825.53,-0.10040855445805874,-0.8974266279635231,1.165710209143234,120294883.66,123896929.97,92005233.18,123937129.12,255819913.63,258953636.95,758969096.38,761727922.86,694948071.67,692407730.26,64021024.71,69320192.6,2.933942266988501,4.186966301795748,1.7028290505908967,0.5588636917807703,418396107.64,1482443.51,0.0017499836079499025,-4.225225668126808,-0.0032363495554253805,-0.027262639489476572,-0.08689066875065567,0.01971022809516997,719183835.12,50794352.30000007,668389482.8199999,624112872.15,674521812.96,-0.006375249359920179,-0.006903708510667514,-0.00719624774147956,0.6485532383880699
2021-06-30,303433725.13,302918496.55,-1010375.88,-1032069.68,266631824.12,-1032069.68,-1032069.68,10721113.77,10131434.62,964978.13,-109220.01,64795.34,197458.17,0.0,-1032069.68,-0.01,-0.01,23125763.33,134147923.62,8205058.91,0.0,157857853.47,121271374.79,837251.41,493777687.92,0.0,0.0,0.0,0.0,0.0,242570132.42,1091758.39,18096087.32,0.0,0.0,266796240.08,760573928.0,0.0,62555751.09,0.0,0.0,0.0,4102174.92,66657926.01,693916001.99,0.0,693916001.99,-43084474.26,4886942.99,261981.06,-4624961.93,0.0,0.0,-967274.3400000001,0.12128480772607912,-0.003329807454880386,-0.00340130181494437,-0.0031877614776854193,-0.00148731211996877,-0.001356961686438455,7.8934019545156415,5.941405150507641,0.3696824500872602,0.087641613202918,1.095246025042177,-14.928146684622693,-47709436.19,-0.141989735127634,-0.6887372225459119,1.1073463703442206,120294883.66,101633864.0,92005233.18,116264769.58,255819913.63,265731539.57,758969096.38,762649018.09,694948071.67,688388907.93,64021024.71,74260110.16,2.207525387285726,2.6834356806997266,1.2176556395332125,0.3993749703188644,255798106.29,-1032069.68,0.18622350075569047,-0.0,0.008029028353493015,-0.0027208978714703498,-0.08716092635251052,0.1932181855252498,737448164.67,66657926.00999999,670790238.66,624112872.15,663747917.7299999,-0.0013583948113889074,-0.0014862068932062467,-0.0014463647324930735,0.46865857776832937
2021-03-31,152348701.63,149963360.43,1220070.72,1253455.87,133469700.68,1253455.87,1253455.87,5496714.55,3931749.61,465273.0,-110587.77,0.0,0.0,0.0,1253455.87,0.01,0.01,21979966.26,116978971.03,18212697.53,0.0,156478205.14,141083650.69,47169.81,495127792.79,0.0,0.0,0.0,0.0,0.0,246371582.7,771862.79,18227705.9,0.0,0.0,265371151.39,760498944.18,0.0,59974258.56,0.0,0.0,0.0,4323158.08,64297416.64,696201527.54,0.0,696201527.54,-48088009.05,767224.21,0.0,-767224.21,0.0,0.0,1253455.87,0.12391967078164057,0.008008409044161804,0.008227545470286922,0.008227545470286922,0.001800421028131087,0.0016482019858048925,8.255671761154991,5.9024818445375375,0.36649000400747933,0.08454635885040974,1.0933388394919838,inf,-48855233.26,-0.31564436411665925,-0.8018108135824863,1.0159545846284106,120294883.66,96796243.7,92005233.18,91766196.08,255819913.63,272388017.94,758969096.38,737025104.59,694948071.67,687912910.31,64021024.71,49112194.28,1.0212751480293853,1.457992504322583,0.6067354893237326,0.20052899773245889,98053690.02,1253455.87,0.5537273671080145,0.0,0.012048933965005615,0.03184944372153807,-0.09551240703154114,0.45753228944771535,738518977.92,64297416.639999986,674221561.28,624112872.15,668715190.2299999,0.0016498614469548684,0.0018020432464083045,0.001849374547607815,0.23468329531632026
2020-12-31,587107835.93,579626055.28,3353373.55,4022784.92,512020004.89,4022784.92,4022784.92,19686315.71,16416206.36,2320157.04,16175.1,211180.73,232564.84,0.0,4022784.92,0.03,0.03,70835199.52,92005233.18,4160555.92,0.0,156407404.71,120294883.66,47588.46,483584454.73,0.0,0.0,0.0,0.0,0.0,255819913.63,529203.54,18359324.48,0.0,0.0,275384641.65,758969096.38,0.0,59514888.47,0.0,0.0,0.0,4506136.24,64021024.71,694948071.67,0.0,694948071.67,20881911.74,4005001.41,233200.0,2882474.23,0.0,-2000000.0,4233965.65,0.1278944453552696,0.005711682496432935,0.006851867193405388,0.007211563857418538,0.005788612248873528,0.005300327693429398,8.125436628748169,6.103380044022119,1.190209733077233,0.08435261068646464,1.0952935804253887,20.049015125575142,17110110.33,0.03556742128457935,0.35086870322416985,0.8193747077871711,104365784.75,104365784.75,94276826.65,94276826.65,280073225.53,280073225.53,754055383.23,754055383.23,690925286.75,690925286.75,63130096.48,63130096.48,4.558163282551768,6.303428644344939,2.1911377214131824,0.7760718267841032,551611554.73,8907082.83,0.06435014077501416,-0.5483611192599631,0.005822315374969821,0.006516382296684975,-0.08659632442231466,0.15262759675651263,688133896.86,64021024.71000004,624112872.15,641892832.32,641892832.32,0.0053175410896681855,0.005805414896764127,0.006748284731588253,0.9274963514888528
2020-09-30,418396107.64,417878808.52,1059788.25,1482443.51,362269261.45,1482443.51,1482443.51,22079771.23,12269598.68,1603098.33,140072.93,0.0,0.0,0.0,1482443.51,0.01,0.0097,17885917.3,123937129.12,22114691.39,0.0,159663410.23,123896929.97,438430.46,482588286.89,0.0,0.0,0.0,0.0,0.0,258953636.95,1765731.47,18390356.04,29911.51,0.0,279139635.97,761727922.86,0.0,64692775.68,0.0,0.0,0.0,4627416.92,69320192.6,692407730.26,0.0,692407730.26,-28790140.13,2356397.0,0.0,-2356397.0,0.0,0.0,1482443.51,0.1341476298777931,0.002532978272617852,0.0035431579857705966,0.0035431579857705966,0.002140997919597663,0.0019461588127608423,7.459693633754439,5.537757851542535,0.2764747239857494,0.09100387490027792,1.1012936342782218,inf,-31146537.13,-0.06881072649646125,-0.44502867325416945,1.081847361261871,104365784.75,114452865.15,94276826.65,103572695.32,280073225.53,282735723.82,754055383.23,730757099.12,690925286.75,682595125.74,63130096.48,48161973.38,3.1741431086928062,3.834732807657767,1.5524128267560102,0.5520526660492955,397400798.05,576921.82,0.05283157379910041,1.5695743489126484,0.014375438894853163,0.04238183081258604,-0.08411419168644059,0.08251488337686226,743842005.5600001,69320192.60000002,674521812.96,641892832.32,660648620.14,0.0019560098122785095,0.002143292311787977,0.002188581471583553,0.6356600621850534
2020-06-30,255798106.29,257951587.58,-2958156.21,-2536378.82,224927119.01,-2536378.82,-2536378.82,11777649.71,8179967.09,1219510.66,107130.57,105508.53,24260.46,0.0,-2536378.82,-0.02,-0.02,24640990.2,116264769.58,39168384.63,0.0,158273608.68,101633864.0,705153.27,477187720.75,0.0,0.0,0.0,0.0,0.0,265731539.57,1182818.55,18517027.71,29911.51,0.0,285461297.34,762649018.09,0.0,69427995.59,0.0,0.0,0.0,4832114.57,74260110.16,688388907.93,0.0,688388907.93,-23162581.79,1231214.0,0.0,-1231214.0,0.0,0.0,-2430870.29,0.12068497194033705,-0.011564417942353017,-0.00991554963712081,-0.00950308165004203,-0.0036845143650366835,-0.00332574848958985,6.873131172733025,5.399100179899058,0.3549143251306702,0.09737127879083768,1.1058379896785362,-23.039561730222193,-24393795.79,-0.09055024732567968,-0.3336202002256306,1.0531553006984546,104365784.75,95576684.71,94276826.65,125210033.55,280073225.53,290315379.97,754055383.23,718778983.84,690925286.75,675308843.36,63130096.48,43470140.48,2.1837621605167907,2.4299056421189174,0.9373245623575082,0.33730779190378407,248621011.58,-2536378.82,0.028867611246487786,-0.0,0.019369011228877228,0.061034108169981574,-0.08467977274418058,0.0633750721567585,738008027.89,74260110.16000009,663747917.7299999,641892832.32,665753609.65,-0.0033445921536095877,-0.003677739023904468,-0.003642477361178546,0.39183535942824105
