报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,366643101.67,250889671.87,128133433.83,128299357.01,218833498.3,107905240.59,107905240.59,13603318.88,14200069.75,13036312.58,-10351994.81,0.0,710772.06,20394116.42,107905240.59,0.66,0.66,199610411.1,38470115.96,1408175.88,220000000.0,3497907.06,314764122.18,80792.18,791244366.62,0.0,0.0,0.0,0.0,0.0,310501276.05,25845433.86,41423624.51,0.0,0.0,384596588.94,1175840955.56,0.0,176404366.79,0.0,0.0,0.0,26994537.9,203398904.69,972442050.87,0.0,972442050.87,24166685.98,67769664.56,65550.0,47095927.07,0.0,-50645700.0,128299357.01,0.4031430093645596,0.3494772798025462,0.29430593429552904,0.3499298266505416,0.11096315764364782,0.09176856791708672,4.485401246115037,2.700610313276021,2.378684942643874,0.17298164664891288,1.2458419748931862,inf,-43537428.58,0.06591337971429069,0.13699596228685854,-1.8015473290806585,243303832.62,194660672.36,50114866.34,44390391.63,107545550.73,110555337.82,1140839370.27,1065880052.54,915182510.28,881161865.89,225656859.99,184718186.65,0.7842539476341207,8.277771065717083,1.754076711903609,0.31652455246594485,339712892.63,89439711.06,0.07927343831878407,0.2064578397129719,0.10359071189242204,0.10316442526338901,1.8085597870954073,0.616988775205112,976230544.4599999,203398904.68999994,772831639.77,753426999.0699999,733356919.56,0.0931550541409641,0.1143291338869428,0.15793800215989665,0.4804468814652007
2022-06-30,250939739.43,172366962.1,88684523.7,88870028.52,149503436.83,74568326.67,74568326.67,8611470.13,9497390.86,8426173.32,-5029517.12,0.0,710772.06,14301701.85,74568326.67,0.46,0.46,190339047.43,44107893.63,452796.0,240000000.0,3400891.06,296884037.63,5608661.72,795852938.3,0.0,0.0,0.0,0.0,0.0,315688375.3,5720186.62,41600613.9,0.0,0.0,368213337.86,1164066276.16,0.0,198144516.38,0.0,0.0,0.0,26816622.83,224961139.21,939105136.95,0.0,939105136.95,15802855.84,43792842.16,31000.0,49042138.94,0.0,-48915765.36,88870028.52,0.4042257429230168,0.3534096428945192,0.2971563086794427,0.3541488834007115,0.07940359788913622,0.06405848893413921,4.016527698267054,2.48990104779805,2.171844345188434,0.19325457993001702,1.255540129277055,inf,-27958986.319999997,0.06297470410982167,0.07975419218613856,-1.7692363078596556,243303832.62,153679125.78,50114866.34,56637226.26,107545550.73,109155530.08,1140839370.27,1029356006.95,915182510.28,856120426.99,225656859.99,173235579.96,0.5535238573972775,5.326520673134556,1.1858205309005057,0.2177440450273295,245678187.58,64398272.16,0.021416438723469003,0.15792433816752274,0.09693111780052101,0.13086849282509064,1.892096947068392,0.9318436132634278,973727228.73,224961139.21000004,748766089.52,753426999.0699999,687603812.89,0.0647040166572516,0.08042800347766194,0.10959809080577586,0.33409784845374174
2022-03-31,128307176.31,86367361.48,48782884.86,48752352.84,76039231.31,40576772.4,40576772.4,3173327.67,4208599.51,2805280.39,-219463.78,0.0,422764.2,8175580.44,40576772.4,0.36,0.36,214009746.11,48788473.18,5931834.2,265000000.0,3392014.7,261717489.88,172204.19,820616142.35,0.0,0.0,0.0,0.0,0.0,107558848.72,198195105.37,41887212.43,0.0,0.0,350413739.67,1171029882.02,0.0,195316690.56,0.0,0.0,0.0,19953908.78,215270599.34,955759282.68,0.0,955759282.68,-10049541.84,20628617.64,13000.0,45834765.22,0.0,0.0,48752352.84,0.4073657179838221,0.3802038690504481,0.31624709986574245,0.379965908704986,0.042455012611774555,0.03465050125792348,4.201464503607858,2.8606180387249744,2.452477280546853,0.18383015040458497,1.2518079252132417,inf,-30665159.48,-0.0783240823234979,-0.05145255027200477,3.0513987570999554,243303832.62,139594697.33,50114866.34,53919391.18,107545550.73,108175844.0,1140839370.27,1019745721.51,915182510.28,864171632.86,225656859.99,155574088.65,0.301132755874877,2.5945974510608716,1.1929758446416565,0.11099864422082395,117271936.79,30045509.94,0.0940995759263438,0.35051035848719553,0.1059831708625844,0.1483547881779629,-0.005703632689013281,0.8748383347349027,957020135.91,215270599.34000003,741749536.5699999,753426999.0699999,701846996.41,0.03510299932386493,0.043375772087280016,0.08140360164106189,0.17162812985836354
2021-12-31,477643253.67,338122649.31,149016431.48,147212504.71,283385332.43,123460355.45,123460355.45,19770965.47,16908071.86,17242454.08,-2592218.68,0.0,3654328.94,23752149.26,123460355.45,1.1,1.1,161755511.21,50114866.34,772168.12,326000000.0,3418373.87,243303832.62,728870.79,801338260.52,0.0,0.0,0.0,0.0,0.0,107545550.73,187030089.88,42174821.89,0.0,0.0,339501109.75,1140839370.27,0.0,205608457.17,0.0,0.0,0.0,20048402.82,225656859.99,915182510.28,0.0,915182510.28,131368043.06,109060207.05,35300.0,-429794271.04,0.0,-47980600.0,147212504.71,0.4067008583234618,0.31198269908561144,0.2584781727814328,0.30820597502191033,0.13490244193174902,0.10821887696668542,3.897399316884335,2.710518646853188,2.3722541276924076,0.19779897667503735,1.3035815809996982,inf,22343136.010000005,0.2750338082881438,0.638923344244459,0.17008045099518745,140510631.2,140510631.2,55287376.57,55287376.57,109838095.5,109838095.5,989742303.8,989742303.8,835132754.83,835132754.83,154609548.97,154609548.97,1.4766787557172474,9.063246482863674,4.394472739358099,0.448368874550178,388062815.33,93633315.68,0.23084004651108564,0.31855157059626615,0.09585273118199619,0.15266303752995147,-0.02087203678800126,0.7315688538448472,979083859.06,225656859.99,753426999.0699999,335316830.17,335316830.17,0.11589356742579748,0.1410721347302436,0.23966631671368055,0.8774208235989175
2021-09-30,339712892.63,240747808.85,108395125.7,106631812.96,203448225.26,89439711.06,89439711.06,13275255.32,12572550.36,12590666.45,-3492801.82,0.0,2917383.45,17192101.9,89439711.06,0.55,0.55,147804946.33,44390391.63,2456144.44,330000000.0,3375576.88,194660672.36,286628.05,744140844.6,0.0,0.0,0.0,0.0,0.0,110555337.82,165519957.28,43742194.9,0.0,0.0,321739207.94,1065880052.54,0.0,165412827.89,0.0,0.0,0.0,19305358.76,184718186.65,881161865.89,0.0,881161865.89,95678059.58,88673763.65,19300.0,-413594388.37,0.0,-47830600.0,106631812.96,0.40111715017661503,0.31907863390412766,0.2632802963925591,0.31388803684921834,0.10150202195786492,0.08391160979780465,4.498688850751381,3.320138777599615,2.8885604123021325,0.17330110101020768,1.242071191824693,inf,7023595.929999992,0.2816438871050097,0.5784198287428239,0.0734086368476913,140510631.2,138662620.14,55287376.57,45857037.16,109838095.5,111919329.91,989742303.8,571020156.58,835132754.83,437248914.39,154609548.97,133771242.19,1.2139954888684563,6.8162218870787274,3.082785975176985,0.33052072194316173,276539732.19,74732163.92,0.22844153330052444,0.19680344270164954,1.0152408316880488,0.8666242167769606,-0.012187278918635937,0.40384389220008887,918075106.2099999,184718186.64999998,733356919.56,335316830.17,340724189.61,0.08701959363707823,0.10422419318948782,0.17298676312665395,0.6357653918528986
2021-06-30,245678187.58,172323888.78,76670983.07,76949694.07,147730612.42,64398272.16,64398272.16,8440343.38,8673776.29,8282134.35,-2848552.38,0.0,2917383.45,12551421.91,64398272.16,0.39,0.39,168516614.1,56637226.26,4020987.75,300000000.0,3465865.76,153679125.78,179110.34,738576621.2,0.0,0.0,0.0,0.0,0.0,109155530.08,133691787.78,43728162.98,0.0,0.0,290779385.75,1029356006.95,0.0,153832014.26,0.0,0.0,0.0,19403565.7,173235579.96,856120426.99,0.0,856120426.99,62592069.74,54067773.73,0.0,-353728314.89,0.0,-45910934.12,76949694.07,0.3986824232334644,0.31207891846334007,0.2621245003243523,0.31321337408085087,0.07522104382722807,0.06256171016168954,4.801189302193566,3.801018844437252,3.045637908037362,0.16829510761131133,1.2172701497504756,inf,8524296.010000005,0.2547725964463906,0.4068858490938673,0.13618811529014643,140510631.2,138106079.93,55287376.57,51071094.3,109838095.5,113679229.08,989742303.8,543661607.51,835132754.83,413832399.96,154609548.97,129829207.55,1.0043219311000227,4.390065836608875,2.2437017235485874,0.24335435899477537,171382474.75,51315649.49,0.4335082273632533,0.2549441115921067,1.0687612354004918,0.8933763074874959,-0.03979354044366818,0.11276147913178983,860839392.85,173235579.96000004,687603812.89,335316830.17,342245915.2,0.06378913975325855,0.0761545022971657,0.12830244514938113,0.4803465239396672
2021-03-31,117271936.79,81723403.42,35949224.2,36492925.93,70520780.39,30045509.94,30045509.94,3661803.71,4616450.7,3874836.13,-1550485.45,0.0,1182243.73,6447415.99,30045509.94,0.27,0.27,162324636.45,53919391.18,493646.04,330000000.0,4004791.28,139594697.33,201546.92,749896964.13,0.0,0.0,0.0,0.0,0.0,108175844.0,109995426.6,44015758.47,0.0,0.0,269848757.38,1019745721.51,0.0,136224866.97,0.0,0.0,0.0,19349221.68,155574088.65,864171632.86,0.0,864171632.86,16330597.53,29093898.91,0.0,-359093898.91,0.0,-3147756.27,36492925.93,0.39865595878848453,0.3065458385357328,0.2562037496984704,0.31118208608891856,0.03476798913262583,0.02946372738442067,5.504846367698383,4.478629588343506,3.6140584858007,0.15256164881930753,1.2001919478313379,inf,-12763301.38,0.1392540958818081,0.11987970987408922,-0.7815575245518895,140510631.2,139594697.33,55287376.57,53919391.18,109838095.5,108175844.0,989742303.8,1019745721.51,835132754.83,864171632.86,154609548.97,155574088.65,0.5035304452085569,2.14770456458272,1.07582053752118,0.11671822405799974,43067601.37,7957132.12,1.722973489572819,2.7759219637036767,0.0,0.0,0.0,0.0,857421085.06,155574088.64999998,701846996.41,335316830.17,701846996.41,0.029903646661805748,0.03536212835987937,0.05714063542240585,0.22613965852761916
2020-12-31,388062815.33,291098292.8,111831985.49,110462885.42,238971264.38,93633315.68,93633315.68,15725296.19,17920804.96,13715272.3,902540.27,0.0,515676.3,16829569.74,93633315.68,1.11,1.11,499815924.66,55287376.57,216831.6,0.0,2818781.07,140510631.2,291117.14,750060121.43,0.0,0.0,0.0,0.0,0.0,109838095.5,81329086.51,44285045.32,0.0,0.0,239682182.37,989742303.8,0.0,135245991.25,0.0,0.0,0.0,19363557.72,154609548.97,835132754.83,0.0,835132754.83,122689856.78,67038129.57,4620983.0,-62346826.5,0.0,354302760.0,110462885.42,0.38419437539568396,0.2881801117556202,0.24128391585361333,0.2846520745000132,0.11211788202351139,0.09460373202247274,5.545895405088393,4.5048165010953705,3.6956062064427364,0.15621192342329382,1.6141330817172295,inf,60272710.21,0.3161597863368261,0.9071607642196936,0.4912607430790091,145396312.69,145396312.69,47517411.72,47517411.72,118270916.83,118270916.83,508398635.66,508398635.66,391212600.47,391212600.47,117186035.19,117186035.19,1.6716716364324606,7.5495085741594306,3.4024329978562933,0.5180591559961988,326326513.21,80629479.79,0.1891856763727654,0.16127892582053827,1.134728671383993,0.9467839494004985,-0.07130088745419255,-0.03360251301844765,489926379.1399999,154609548.9699999,335316830.17,311895550.20000005,311895550.20000005,0.12499934180258078,0.15270301351138488,0.39265675100726893,1.1991822996591974
2020-09-30,276539732.19,201730625.39,89698497.82,88892015.96,170531819.14,74732163.92,74732163.92,10236744.21,11916418.47,5790067.42,240498.29,0.0,691331.18,14159852.04,74732163.92,0.89,0.89,96524724.78,45857037.16,966027.94,0.0,2951992.35,138662620.14,783845.14,349173386.43,0.0,0.0,0.0,0.0,0.0,111919329.91,62542365.59,44574007.69,0.0,0.0,221846770.15,571020156.58,0.0,114139444.24,0.0,0.0,0.0,19631797.95,133771242.19,437248914.39,0.0,437248914.39,72174686.14,45067386.21,4620206.31,-40392008.47,0.0,-28695850.0,88892015.96,0.3833370062612413,0.32436025416547215,0.27024024116959205,0.3214439214793397,0.17091446418856826,0.1308748264992814,3.0591824654043016,1.8374622598390185,0.8456736882040385,0.23426711062389374,1.3785073810616189,inf,31727506.240000002,0.2609921025395783,0.6323378094275536,0.4395932692863665,145396312.69,138662620.14,47517411.72,45857037.16,118270916.83,111919329.91,508398635.66,571020156.58,391212600.47,437248914.39,117186035.19,133771242.19,1.200679150914488,5.9232420754717285,2.4027059018043606,0.5123863586182843,231212356.32,54372335.52,0.1960421864619835,0.3744519746169623,0.0,0.0,0.0,0.0,474495431.8000001,133771242.19000006,340724189.61,311895550.20000005,340724189.61,0.13846741312501426,0.18041191432441817,0.2858972444826323,0.8474758433464185
2020-06-30,171382474.75,123739172.67,61667858.38,60933701.25,106511322.12,51315649.49,51315649.49,6017862.76,7214357.04,2411032.81,-452185.49,0.0,308824.41,9618051.76,51315649.49,0.61,0.61,71586484.76,51071094.3,1830915.85,0.0,4569584.02,138106079.93,854853.64,332164015.04,0.0,0.0,0.0,0.0,0.0,113679229.08,49984350.98,44862970.06,0.0,0.0,211497592.47,543661607.51,0.0,110522046.77,0.0,0.0,0.0,19307160.78,129829207.55,413832399.96,0.0,413832399.96,44253354.12,29849144.63,4580983.0,-25242346.63,0.0,-28695850.0,60933701.25,0.37851683916123396,0.35982593010140906,0.2994218024033989,0.35554219495829753,0.12400104364704176,0.09438895221060117,3.0054095517362636,1.7480953992108197,0.6477122606042017,0.23880517909775695,1.3506365662034125,inf,18985192.49,0.2582139987449329,0.400402955005825,0.4290113793073997,145396312.69,138106079.93,47517411.72,51071094.3,118270916.83,113679229.08,508398635.66,543661607.51,391212600.47,413832399.96,117186035.19,129829207.55,0.751396283718602,3.476723234151307,1.4777526789441975,0.32580353808181434,171382474.75,51315649.49,0.0,0.0,0.0,0.0,0.0,0.0,472075122.75,129829207.55000001,342245915.2,311895550.20000005,342245915.2,0.09755268260186127,0.12748517030126436,0.18637235873626892,0.5239920837160248
