报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,14136761160.61,11105135467.73,2876276900.1,2848969971.31,9945214563.98,2172463162.83,2172463162.83,197610453.84,407841065.21,313606923.47,86547363.2,97424397.48,6881979.85,676506808.48,2172463162.83,1.816,1.816,1102312718.14,398090807.67,394344944.81,0.0,10811678.63,980954328.81,95471181.43,4469966872.46,0.0,0.0,0.0,300720216.36,23051147.66,10068167613.7,899313672.48,608070315.32,0.0,600290362.8,12965895106.88,17435861979.34,1220000000.0,6423780228.76,467100000.0,0.0,26912567.9,1116200436.75,7539980665.51,9080054096.21,815827217.62,9895881313.83,1480335917.06,29712800.25,62102.43,-24058867.82,2059300000.0,-1253193253.39,2946394368.79,0.29649978159842777,0.20346081166839836,0.15367474474162074,0.20842075036251537,0.21953205519895147,0.12459740535937841,0.6958467932086851,0.5282779362573344,0.1715987594352652,0.4324409469657554,1.9162625344613178,30.242880069079796,1450685219.24,0.10471535171611568,0.21482537323484774,0.9799702908790545,1486376736.84,838929530.86,199646108.22,331820518.61,10557406739.07,9937622523.68,16904783195.0,17204153945.09,8301898651.89,8000376169.79,8602884543.11,9203777775.3,8.061516107373299,47.30094723884028,1.3707992726720304,0.8233253096347336,9121332823.29,1399463475.39,0.5498569599953452,0.5523543136590839,0.23692700240740738,0.013468144669568513,0.01313645086729037,0.1692928818519573,16009777897.18,5852880665.510001,10156897231.669998,9204351418.570004,9059600628.369999,0.12652430679743354,0.23876133978126662,0.29484521147154447,1.460315025749619
2022-06-30,9935483522.03,7581980982.17,2212546993.85,2196134022.82,6977922762.91,1691094117.74,1691094117.74,79215096.14,263498315.0,93618573.04,65829658.97,71923861.76,6009743.65,505039905.08,1691094117.83,1.4582,1.4582,1284999887.33,448146827.3,183509823.13,0.0,27216909.53,998751775.14,20800137.1,4649169799.65,0.0,0.0,0.0,300418306.38,23316461.6,10145694770.7,782166934.53,604251393.59,0.0,600290362.8,12949090831.05,17598260630.7,1254565555.53,6956227102.07,512650000.0,0.0,26012307.39,1158831874.23,8115058976.3,8691601936.91,791599717.49,9483201654.4,1244247886.27,7093139.48,62102.43,-1439207.05,797300000.0,-949462699.71,2268057884.5800004,0.29767658036593647,0.2226914260331777,0.17020753081521678,0.22827856133534152,0.17832523016689927,0.09609438985065957,0.6683464658976592,0.5217796708117703,0.18472655772661822,0.46112846869328417,1.9789891906852028,31.534150545867465,1237216849.22,0.12523274619812136,0.16659102422841535,0.9943491669726058,1486376736.84,798451511.86,199646108.22,245712706.98,10557406739.07,8442935553.92,16904783195.0,14323094845.08,8301898651.89,7604919625.91,8602884543.11,6718175219.17,5.615743998164838,30.674874569462645,0.9598062896364921,0.5759192477174688,5733819627.79,857386576.27,0.732786199599979,0.9723823121852293,0.2469824956585581,0.22866327571272238,0.20167857564534183,0.25086089800669137,15989525975.390001,6347843420.77,9641682554.62,9204351418.570004,8030368630.33,0.09802579310294755,0.19016975879994516,0.24399342042857233,1.0543845496791553
2022-03-31,4412308306.21,3493801173.37,907439602.57,912706255.07,3273557363.65,720876026.75,720876026.75,37244323.84,85185933.94,13597897.22,36151423.91,38624140.42,1273127.2,191830228.32,720876026.75,0.6432,0.6432,1550335439.18,164381110.12,227809398.15,0.0,22000286.89,1184100521.19,92013330.21,4530354939.43,0.0,0.0,0.0,322140618.63,23458299.01,10319897592.87,686081847.66,612168331.31,0.0,600290362.8,13027181978.09,17557536917.52,1384000000.0,7437242198.18,542650000.0,0.0,45032123.15,1172181900.33,8609424098.51,8290952209.91,657160609.1,8948112819.01,1038514813.28,1680780.65,0.0,-10088950.65,497300000.0,-376586995.46,951330395.49,0.25808508008320535,0.20566096917861462,0.16337843521392645,0.21560832323323198,0.08056179457399333,0.04105792459024621,0.6091444676278854,0.43756018713850137,0.20845568799136183,0.49035489083431644,2.0356551005358785,24.63046129040559,1036834032.63,0.23536768992737125,0.13014145899325022,0.9983815535142041,1486376736.84,829438525.0,199646108.22,300363813.25,10557406739.07,9179226233.8,16904783195.0,13771828887.0,8301898651.89,7243486850.31,8602884543.11,6528342036.69,2.451664663165782,24.241639547342423,0.4226894656566987,0.2560656561603366,2364906993.94,275116525.58,0.8657428463429647,1.6202570900830147,0.2353322376262817,0.2748878207522272,0.12426661354851351,0.4275928661379697,15661602560.7,6682774098.51,8978828462.19,9204351418.570004,7709213173.84,0.04183560621550312,0.08357977360955215,0.1160463998085548,0.4853175665801728
2021-12-31,13413440390.86,11236549821.59,2174756650.17,2130295239.61,9936182924.72,1742284515.23,1742284515.23,205209680.81,486667504.22,291920890.91,153385366.87,149911492.1,7430779.83,388010724.38,1714162515.23,1.54,1.54,898707973.55,199646108.22,65725608.85,0.0,18216670.88,1486376736.84,134905772.05,3667210677.54,0.0,0.0,0.0,313155248.9,23720065.66,10557406739.07,635710550.42,622995380.82,0.0,600290362.8,13237572517.46,16904783195.0,1340486054.79,7127509281.93,797550000.0,0.0,47045761.12,1475375261.18,8602884543.11,7731831843.5,570066808.39,8301898651.89,3216614043.29,23686502.84,0.0,-2653673881.24,2705279673.9,-493490235.45,2280206731.71,0.2592368076209162,0.16213265104244937,0.12989095000692016,0.1699941748922034,0.2098657895363916,0.10306458800047331,0.5145150335808452,0.28704672105260304,0.12609004604574098,0.5089023883875963,2.2143485257055056,15.210353120819882,3192927540.45,0.23980529599861794,0.40587886208299173,0.9926361998918051,689786967.86,689786967.86,131875154.54,131875154.54,9354946109.02,9354946109.02,13388895102.71,13388895102.71,6966504671.94,6966504671.94,6422390430.77,6422390430.77,9.131834064928286,80.92054355240838,1.3472481623030925,0.8855603640495494,9752639800.15,615174893.53,0.3753650976275876,1.8321775377281952,0.19168780368852126,0.2625973290042703,0.12853741924719284,1.1548344722303838,15669199906.890001,6464848488.319999,9204351418.570004,7983480532.499999,7983480532.499999,0.11502627697487004,0.22822091849129342,0.27338851774448225,1.5608065553637167
2021-09-30,9121332823.29,7463065519.57,1695112129.73,1690164903.46,6652567634.02,1399463475.39,1399463475.39,88645488.61,291591172.41,164488368.18,148373914.22,141067519.77,4310142.24,290701428.07,1399463475.39,1.2588,1.2588,1197218604.01,331820518.61,172274688.54,0.0,57359861.95,838929530.86,9509226.31,4065463588.3,0.0,0.0,0.0,300315374.83,23983229.26,9937622523.68,612497398.09,591579077.22,0.0,567333822.44,13138690356.79,17204153945.09,1224191666.68,7317024965.35,1356550000.0,0.0,0.0,1886752809.95,9203777775.3,7487320274.46,513055895.33,8000376169.79,3063702203.36,27361629.56,0.0,-2655098182.4,1816449079.61,-39278803.71,1831232423.23,0.27065838261776465,0.18584039882875197,0.15342752013353497,0.20076368867433644,0.17492470924985698,0.08134451016054768,0.555617017510823,0.4396629567842561,0.16362095382747305,0.5349741582570948,2.29896317436057,12.98124774728929,3036340573.8,0.3358831721979578,0.3532225426769425,0.9910690962293945,689786967.86,744316307.94,131875154.54,297270403.58,9354946109.02,9154485316.63,13388895102.71,13886032136.76,6966504671.94,6658685933.33,6422390430.77,7227346203.43,8.703468091814564,39.341893191827815,0.9455799273747062,0.596300996938122,6331379051.19,314035186.81,0.44065498993866464,3.4563906663004436,0.20149474684549698,0.2389539197123168,0.08554683086632489,0.1271142683704665,15682636736.99,6623036108.62,9059600628.369999,7983480532.499999,7965460423.08,0.09148898321337069,0.18700803329549837,0.2493688851543453,1.0703854235268317
2021-06-30,5733819627.79,4744332502.65,1030846190.37,1030791405.29,4213516716.63,857386576.27,857386576.27,76760921.69,183019342.0,113236635.3,89088330.67,86937963.15,2333607.58,173404829.02,855949483.62,0.8031,0.8031,654439948.16,245712706.98,82536749.46,0.0,51029582.27,798451511.86,6179500.45,3891650065.61,0.0,0.0,0.0,307478000.78,24244157.74,8442935553.92,140719707.24,481850343.96,0.0,0.0,10431444779.47,14323094845.08,831611111.1,5861058301.86,580000000.0,0.0,0.0,857116917.31,6718175219.17,7056573150.87,548346475.04,7604919625.91,1014923205.46,12590133.87,0.0,1695776.19,1074642383.1,-915317983.47,1117729368.44,0.2651466229930874,0.17978350511303431,0.14953148719825785,0.19493626256095,0.11274104375132113,0.05986042720121436,0.6639841928163366,0.5266999395519302,0.11165900669377649,0.46904494397575686,1.965915555309629,12.856631647920084,1002333071.59,0.17700647584744209,0.15757087700431438,0.987594988662917,689786967.86,876491309.86,131875154.54,275836489.28,9354946109.02,9322580467.15,13388895102.71,14019184378.31,6966504671.94,6704454938.73,6422390430.77,7314729439.58,5.662421411684959,30.37078366189106,0.6443260761452708,0.4138150770545632,3882972458.19,130772630.33,0.4766573004390429,5.556315141069014,0.13430841066262308,0.021678184591123594,-0.09435637657723701,-0.08903659069074527,13336932738.4,5306564108.07,8030368630.33,7983480532.499999,7871983944.13,0.0618783838970305,0.11768054498234694,0.14754937241035312,0.7161076102925785
2021-03-31,2364906993.94,2050682229.73,340580774.49,339635185.95,1856731270.75,275116525.58,275116525.58,24440807.44,94248859.94,1729032.37,35228742.57,16218185.49,369463.38,64518660.37,275116525.58,0.2664,0.2664,829446574.35,300363813.25,137590039.55,0.0,45087358.26,829438525.0,47218609.68,3308508324.42,0.0,0.0,0.0,312272015.9,24505086.22,9179226233.8,261798334.12,510538980.23,0.0,0.0,10463320562.58,13771828887.0,1136950000.0,5774042129.12,495000000.0,0.0,127477540.9,754299907.57,6528342036.69,6751623919.41,491862930.9,7243486850.31,725808410.04,11359080.92,0.0,-11038348.99,588204430.95,-473928976.89,355853371.44,0.2148819063465009,0.144014447655966,0.11633291553747249,0.15047245931948405,0.03798122800046579,0.019976760373467742,0.5729969145417783,0.42116963045273614,0.1436509391171368,0.47403595341301885,1.9383303452976837,21.941626679471405,714449329.12,0.30690780309748383,0.11577660431863829,0.9843497529611513,689786967.86,863358632.41,131875154.54,464892837.81,9354946109.02,9343215317.67,13388895102.71,14214268868.49,6966504671.94,5996646910.17,6422390430.77,8217621958.32,2.444312946927493,10.942590419515216,0.2551942379942471,0.17414167566637465,1925888628.79,82080107.78,0.22795625800326116,2.351805120887476,0.20792285402454244,-0.0311264677475459,-0.017551675552190553,-0.03928854839305257,12605605210.53,4896392036.690001,7709213173.84,7983480532.499999,7655142124.959999,0.02025840884685029,0.03872156083263282,0.04507639232260401,0.30140230073878965
2020-12-31,9752639800.15,9069081648.85,737511904.54,743962955.99,8043444576.29,615174893.53,615174893.53,153933496.56,402547541.72,122292892.17,213406768.08,205496996.96,8522372.66,128788062.46,604476368.53,0.6,0.6,588651235.89,131875154.54,52037191.9,0.0,42987591.91,689786967.86,89937253.2,2759055271.94,0.0,0.0,0.0,300139645.28,24766014.7,9354946109.02,237142611.3,516731618.3,0.0,0.0,10629839830.77,13388895102.71,1435532756.43,5634733404.32,495000000.0,0.0,158258485.03,787657026.45,6422390430.77,6495404596.5,471100075.44,6966504671.94,1646016644.17,54584793.39,0.0,-12794016.0,3594229528.67,-1508586804.0,949459952.95,0.17525462427451813,0.07562177212047314,0.06307778264511915,0.09735414948221476,0.08830466962978278,0.04594665122183866,0.48965143050507165,0.3512732384752222,0.10446833836693974,0.4796803904655334,2.06207884480084,4.620310598187537,1591431850.78,0.1687765238848136,0.2685298912037432,0.9668382494288056,657785199.54,657785199.54,191762642.21,191762642.21,9539375182.27,9539375182.27,14236179840.51,14236179840.51,6019317995.77,6019317995.77,8216861844.74,8216861844.74,11.937682850498444,60.26885548033567,1.0323355520206825,0.7060715542090199,10738270209.5,1083320420.12,-0.09178670215227279,-0.4321394832916961,0.1573578064550872,-0.059516299126047556,-0.019333454207019988,0.04865078804202256,12475338206.839998,4491857674.339999,7983480532.499999,7814077409.589999,7814077409.589999,0.04453742802829803,0.09474561747399617,0.12253089513964015,1.234702203454585
2020-09-30,6331379051.19,5989019954.32,372856715.98,372460988.18,5348086470.42,314035186.81,314035186.81,118504796.35,253385783.93,7740810.78,161678398.56,141722858.71,3578399.3,58425801.37,314035186.81,0.2815,0.2815,654956420.77,297270403.58,164192352.79,0.0,21411290.5,744316307.94,34326436.37,3247747735.91,0.0,0.0,0.0,278558548.16,17747738.19,9154485316.63,328944907.2,523399340.05,0.0,0.0,10638284400.85,13886032136.76,1708037196.87,6198864526.0,550000000.0,0.0,346426638.68,1028481677.43,7227346203.43,6215892679.35,442793253.98,6658685933.33,1064445499.53,82944901.81,0.0,-362146547.9,2905596505.16,-646444016.7,514183846.89,0.15530464576831599,0.058890284875602356,0.04959980823624456,0.08121198284493135,0.04716173580707559,0.022615185080744973,0.5239262323427005,0.39831568850130405,0.10565748259586985,0.5204759813494384,2.1905707261830383,3.628093954427967,981500597.72,0.16812221964975144,0.15772216132494937,0.9220768918214941,657785199.54,439930617.56,191762642.21,1169421679.09,9539375182.27,3619983100.24,14236179840.51,6531793839.63,6019317995.77,3145100722.83,8216861844.74,3386693116.8,7.6286723063754875,25.893461007168067,0.6773752325329009,0.45027603492267154,7625158696.01,969192726.12,-0.1696724876686165,-0.6759827242336134,1.1171614266580414,1.1259140257167988,1.5288751530423084,0.6918947630156393,12934769429.64,4969309006.559999,7965460423.08,7814077409.589999,4190490260.74,0.02233360498554107,0.04954016240509133,0.0713999115567629,0.8024796566704882
2020-06-30,3882972458.19,3750958898.52,145352535.55,142826533.86,3352857071.51,130772630.33,130775805.33,70347864.05,155385568.03,3261723.0,109782582.45,101018198.97,2421529.24,12053903.53,130772630.33,0.1128,0.1128,880193308.5,275836489.28,123911598.66,0.0,22352114.76,876491309.86,47281718.52,3263345364.33,0.0,0.0,0.0,271311652.99,19741344.74,9322580467.15,335010887.0,528539616.79,0.0,0.0,10755839013.98,14019184378.31,1647275311.63,6090001028.77,691500000.0,0.0,406565607.57,1224728410.81,7314729439.58,6182915245.38,521539693.35,6704454938.73,693653786.55,73256391.51,0.0,-375778360.69,2144848945.96,8215996.16,243844732.83,0.1365230869876184,0.03743331612961126,0.033678485165191736,0.06279847087652671,0.019505333621463908,0.00932811972516225,0.53585300707069,0.38416616432370687,0.14453089652068138,0.5217656920824223,2.2036206478186267,2.4138693355878984,620397395.04,0.17863989354004797,0.10228617287046433,0.8943905548698111,657785199.54,427424745.34,191762642.21,1049064756.73,9539375182.27,3665697320.16,14236179840.51,6533176987.42,6019317995.77,3015812816.23,8216861844.74,3517364171.19,4.37060340944825,16.60812519397522,0.41172533011542745,0.2748485157097126,5114154532.22,613388844.51,-0.24074010010322414,-0.7868030507883356,1.223100486425775,1.145844878426641,1.5431942828119505,1.0506330515861566,12847938072.08,4975954127.95,7871983944.13,7814077409.589999,3957207073.1000004,0.009256481659004523,0.02055563723169175,0.03633715915157597,0.4950857159906672
