报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,785507571.05,737022283.84,-50300538.83,-50736869.9,564837797.04,-49438467.82,-49438467.82,18304455.57,71016942.64,44840554.99,33418042.16,24251831.81,3778813.39,-1298402.08,-33873085.36,-0.18,-0.18,290237924.86,348492702.23,60235307.17,100618356.0,23001158.96,51324982.01,263961590.43,1967713651.55,0.0,580000.0,0.0,1209523.32,70304066.55,266513217.21,0.0,26656617.1,937124.97,0.0,612180100.39,2579893751.94,0.0,771979389.5,13279434.43,408696555.4,0.0,469938595.18,1241917984.68,1337975767.26,0.0,1337975767.26,140388607.89,25743946.1,617640.05,-176815322.7,47164393.95,-201806658.65,-26485038.09,0.28092634895297997,-0.06403571484710517,-0.06293824482673649,-0.03371710097535667,-0.03695019672982833,-0.019162985988405067,2.548919930135,2.1405067306009986,0.5063040363203893,0.4813833840041344,1.8211158492216393,-1.0920840247242338,115262301.83999999,0.1787234306377727,0.17878004501419598,0.8210231839488896,70651314.88,82181365.99,384704335.08,364958795.61,272664442.26,275707273.46,2993648119.82,3044562995.6,1495335197.6,1526245552.21,1498312922.22,1518317443.39,9.26143540083659,2.1426916124263684,2.9137244737555963,0.2818701605275477,1452615727.92,38646027.3,-0.45924613374882844,-2.279263905607188,-0.12335484593379213,-0.15262264053381042,-0.03334716612521235,-0.3754669152585596,2218142237.2099996,1228638550.2500002,989503686.9599993,965183759.1199999,1029510186.8200002,-0.01774041317263431,-0.034898017501896667,-0.021529982897787608,0.8037168015022403
2022-06-30,584996593.11,534516097.92,19273926.66,19143535.1,422907466.61,11622247.42,11622247.42,13212663.63,46110656.26,30504953.12,19601197.57,15909142.23,2513320.17,7521287.68,18660400.01,0.04,0.04,375042265.87,365575604.53,54681457.79,100680890.41,25650210.97,37031333.44,247979145.32,2137637818.27,0.0,580000.0,0.0,1136922.18,70774028.34,269013138.74,0.0,25828199.32,922514.58,0.0,618725630.16,2756363448.43,0.0,902083823.82,13086548.89,400541672.08,0.0,463795646.06,1365879469.88,1390483978.55,0.0,1390483978.55,69178099.41,24945974.8,62263.03,-160613902.85,44713695.62,-57045789.69,35052677.33,0.2770770435401861,0.03294707505480433,0.019867205308347166,0.059919455502553426,0.008358418794670117,0.0042165148527927,2.3696665008556232,2.053719721593932,0.5273602560186522,0.49553678077468083,1.910281469615357,2.2033040388501197,44294387.64,0.11825385006471666,0.07559040531999522,0.640294949091895,70651314.88,73086547.28,384704335.08,353127115.09,272664442.26,276617984.9,2993648119.82,2968367799.75,1495335197.6,1517926965.7,1498312922.22,1450440834.05,7.854700329309287,1.5594088612154147,2.1599438988411817,0.2034766664958353,901446895.68,21094752.63,-0.3510470822923939,-0.44904556958533054,-0.08395857642019627,-0.07142118686837105,-0.027492233242712657,-0.493322166415521,2309410232.04,1352792920.99,956617311.05,965183759.1199999,977382360.0800006,0.004042512708730845,0.00805473018964782,0.018419356407473657,0.6088003614840864
2022-03-31,302699130.77,289679446.63,6839229.57,6536549.63,235476499.85,5395623.44,5395623.44,7305887.55,23077355.72,16203430.19,6387837.68,7744842.93,1308150.86,1140926.19,4211276.02,0.02,0.02,525618980.12,359119212.63,51757006.81,40000000.0,30127328.82,50869374.63,166120107.23,2176776024.01,0.0,0.0,0.0,1165486.48,71243990.13,269360799.71,16538933.02,23060619.33,884177.53,0.0,636611590.47,2813387614.48,0.0,836469521.25,12912920.2,411150646.97,0.0,477729852.31,1314199373.56,1499188240.92,0.0,1499188240.92,63298265.48,11633887.65,0.0,-11778535.95,44225159.42,-47057411.37,14281392.559999999,0.22207738340377922,0.02259415001490921,0.017825037773563212,0.047180157153643876,0.003599029990182482,0.00191783862708064,2.602337525409268,2.3429264215405508,0.6761979555151664,0.4671234659582818,1.8790219360383276,1.8439873718652677,51664377.83,0.20911280887719477,0.07452269130021347,0.816205269421231,70651314.88,68024608.66,384704335.08,377899292.1,272664442.26,291946236.05,2993648119.82,2971114551.79,1495335197.6,1626722582.06,1498312922.22,1344391969.73,3.875496440968145,0.8139003711348367,1.1169189452130857,0.10425254626282694,372541177.5,16854172.67,-0.18747470332994268,-0.6798642362550329,-0.07839956397389945,-0.053086791020889645,-0.0773616287902131,-0.25219158724962515,2215359157.75,1301286453.3600001,914072704.3899999,965183759.1199999,1016169087.8400002,0.0018583055751250366,0.0036036608500661523,0.010648128127057989,0.32214776072088713
2021-12-31,1904897545.49,1743127352.57,21473507.01,21351723.29,1476647038.63,17375939.0,17375939.0,26966796.1,107094722.37,103604332.27,21671892.46,34362877.08,4555527.81,3975784.29,13095342.11,0.07,0.07,514584858.02,384704335.08,32116280.87,40000000.0,25612284.54,70651314.88,168715909.78,2356246232.61,0.0,0.0,0.0,1191769.05,71713951.92,272664442.26,5684608.35,23901181.07,628295.56,0.0,637401887.21,2993648119.82,43816232.34,1026137220.69,13522908.17,403729442.5,0.0,472175701.53,1498312922.22,1495335197.6,0.0,1495335197.6,309158135.05,63848891.68,17125906.0,-250930277.19,144307653.64,-292380943.94,55714600.37,0.22481550667851813,0.011272788429404131,0.009121718404823898,0.029248082397874284,0.01162009630207878,0.005804269007088504,2.2962291836813034,2.0629589934634263,0.5404587679287994,0.5004973404523206,1.9309296498325499,1.62136017424534,262435149.37,0.16229646354574662,0.29736461605870723,0.8488702693447044,66436493.17,66436493.17,350093262.57,350093262.57,294597896.26,294597896.26,3119888925.81,3119888925.81,1605397260.55,1605397260.55,1514491665.26,1514491665.26,21.543083365829627,5.184822464259999,6.716107931508092,0.6231736329631418,1893152108.65,26280092.65,0.006204169641907719,-0.3388174375405027,-0.06855752507780748,-0.04046323731131696,-0.07445217456896717,0.06344136345690254,2406157540.83,1440973781.71,965183759.1199999,963637716.8200004,963637716.8200004,0.005684414397200863,0.011207635121391328,0.04077035771668913,1.9751932143555784
2021-09-30,1452615727.92,1299399908.71,45750465.62,45814553.31,1116587077.78,38646027.3,38646027.3,17346257.42,73928222.45,67691267.13,18919360.55,23855839.44,3544109.1,7168526.01,28495122.3,0.14,0.14,526097357.56,364958795.61,67500345.82,130000000.0,31107967.84,82181365.99,4114143.95,2445228219.32,0.0,0.0,0.0,1384470.83,70646079.59,275707273.46,1392529.82,25130365.23,0.0,0.0,599334776.28,3044562995.6,86214250.25,1051217497.23,15178292.34,396003669.92,0.0,467099946.16,1518317443.39,1525898577.0,346975.21,1526245552.21,148880667.92,17765005.58,16772679.08,-129574785.4,104054269.88,-242311810.89,69670392.75,0.23132659497027436,0.03149522942692495,0.026604439534285665,0.047962025614138856,0.025320976198122666,0.01269345628776649,2.326091627815627,2.2440006141411097,0.6241309332168106,0.49869798903299795,1.9443871332929858,2.920475421761138,147888341.42,0.1024914332527448,0.13961108002876937,0.9933347524976633,66436493.17,73481297.05,350093262.57,427557938.72,294597896.26,296599214.1,3119888925.81,3120713052.2,1605397260.55,1618385702.84,1514491665.26,1502327349.36,15.02628397543928,4.062964958431972,5.09416994635761,0.4712878765020012,1321808799.48,35521207.6,0.09896055200378416,0.08797053678997094,-0.05693336913957477,-0.02440149264807177,-0.07043828724696558,0.11839841278359686,2446435087.62,1416924900.7999997,1029510186.8200002,963637716.8200004,1075410140.1900003,0.01253834981363938,0.02468099308295011,0.05028375038942214,1.4576095685294104
2021-06-30,901446895.68,802946706.27,25603710.76,25691331.66,689826679.2,21094752.63,21094752.63,11275601.26,49052979.57,38351175.15,11080473.65,15786478.09,2429731.35,4596579.03,19311022.46,0.08,0.08,572665607.49,353127115.09,84796228.96,110000000.0,29889624.31,73086547.28,3873439.33,2425058919.9,0.0,0.0,0.0,1385419.74,71106368.12,276617984.9,823066.16,26127970.88,0.0,0.0,543308879.85,2968367799.75,88064636.5,1035549351.8,16548153.23,388277042.43,0.0,414891482.25,1450440834.05,1508495340.74,9431624.96,1517926965.7,146872149.05,8642244.15,19116909.79,-98793272.71,102693258.29,-225479763.3,41477809.75,0.2347561653316979,0.028402905243448677,0.02340099314900555,0.04601248276384769,0.013897080101131243,0.007106515786816117,2.3418091235195537,2.2674910946624767,0.659230394286265,0.48863245119831783,1.9007746776990568,2.6274264287152347,157346814.69,0.16292934143303922,0.1395993701608598,1.0713182567815092,66436493.17,77694436.25,350093262.57,470656228.47,294597896.26,300208410.9,3119888925.81,3256368240.26,1605397260.55,1609346268.67,1514491665.26,1647021971.59,9.888355026884739,2.563767843814789,3.1562389121583294,0.29612644023222745,843451282.85,18378987.03,0.06875988454725476,0.14776470518027227,-0.05680524120241134,-0.08844222129098189,-0.07858016345803855,-0.059307837116843724,2323210404.4000006,1345828044.32,977382360.0800006,963637716.8200004,1118603642.5599997,0.006929652799113756,0.013507885254248666,0.03041898076217617,0.9288383014767151
2021-03-31,372541177.5,340710759.48,16811513.63,16838411.84,292461106.54,16854172.67,16854172.67,5760772.82,22664904.51,15550418.43,3206659.28,8212225.02,1242999.0,-15760.83,18753799.2,0.06,0.06,640846867.43,377899292.1,74171344.23,80000000.0,27567859.9,68024608.66,4417812.32,2413083177.67,0.0,0.0,0.0,1418455.58,74751768.64,291946236.05,4283522.84,27869283.34,0.0,0.0,558031374.12,2971114551.79,88254831.0,911978330.03,18208766.43,384564708.71,0.0,432413639.7,1344391969.73,1617108873.71,9613708.35,1626722582.06,55464842.17,4208058.38,370590.76,-83811967.62,101354273.68,-101961127.64,25050636.86,0.21495629422065693,0.045126591757766156,0.04524110001236038,0.0672425985983791,0.01036081557843546,0.00567267682757163,2.6459874080457815,2.566553041466461,0.7904210480596477,0.45248742392650176,1.8384928136765915,3.050407995274343,51627374.550000004,0.14888244714908058,0.059627619412354546,0.9308126108384454,66436493.17,44741197.78,350093262.57,1705555594.0,294597896.26,303138439.23,3119888925.81,3264585554.23,1605397260.55,1648294516.44,1514491665.26,1616291037.79,4.350122117990085,1.0234752405369678,1.2702920615122777,0.12232505821743186,384850264.4,12258557.64,-0.031984093655724605,0.3748903553713682,-0.013087427134436723,-0.08989533206129115,-0.036921095221144666,0.5204020463307318,2254097460.1400003,1237928372.3000002,1016169087.8400002,963637716.8200004,1473870542.73,0.005534120192832641,0.010429175581800166,0.021247900557411204,0.37634094056362016
2020-12-31,1893152108.65,1770831274.31,35637041.94,35615890.52,1495315021.07,26280092.65,26280092.65,29591552.79,101767823.72,98141660.8,39780029.43,39020204.13,6379920.49,9335797.87,17922841.8,0.1,0.1,776567434.93,350093262.57,37852797.62,0.0,28295708.99,66436493.17,4195545.31,2588378887.47,0.0,0.0,0.0,1426582.47,75231860.47,294597896.26,2926913.95,29147372.67,0.0,0.0,531510038.34,3119888925.81,191946437.5,1113923360.96,19519896.64,377522689.87,0.0,400568304.3,1514491665.26,1595680663.45,9716597.1,1605397260.55,189057674.13,37167356.03,33540.0,-34456680.05,282477816.18,-243439626.89,74636094.65,0.21014533684971376,0.01882418310561038,0.013881659339428483,0.03942424610731503,0.016369837731625748,0.008423406497773647,2.323659758099773,2.2602514115694263,0.6971461970783516,0.48543127696983657,1.925481518654531,1.9127551050563918,151923858.1,0.09986396405559632,0.16679941661157222,0.8035847198433954,91381051.53,91381051.53,1826505349.24,1826505349.24,306244840.27,306244840.27,3422701650.41,3422701650.41,1635235168.88,1635235168.88,1787466481.53,1787466481.53,18.94992123863653,1.7395509657848274,6.301655969358549,0.5787163621489438,2511416237.22,132241645.63,-0.2461814650264363,-0.8012721898249111,-0.01824686069492784,-0.08847184345259146,-0.038031478341746076,-0.272972984468348,2266663047.9400005,1303025331.1200001,963637716.8200004,1115276956.9299998,1115276956.9299998,0.008033543393504962,0.01621911353557765,0.05390597742791228,1.8212888990148721
2020-09-30,1321808799.48,1209995199.97,43346543.34,43384493.26,1011440499.62,35521207.6,35521207.6,20581723.26,65987561.82,75603878.83,32295894.93,31373428.9,5131366.15,7863285.66,35325377.0,0.13,0.13,729520456.53,427557938.72,47550091.69,0.0,81842250.68,73481297.05,2995541.5,2608752473.73,0.0,0.0,0.0,1151411.87,75713639.07,296599214.1,1912027.05,30244034.03,0.0,0.0,511960578.47,3120713052.2,241592400.75,1106038619.24,21817544.07,370298816.49,0.0,396288730.12,1502327349.36,1608199077.08,10186625.76,1618385702.84,119216810.34,14251051.41,31540.0,-11542375.43,231515107.06,-189494840.18,74757922.16,0.23480574496258386,0.03279335359021104,0.026873181366302037,0.056557288913048384,0.021948542635829113,0.011382401074959046,2.358645013247883,2.289500195680346,0.6595795515994554,0.4814051546010963,1.9183015939716788,2.38284193921819,104997298.93,0.09019217483413633,0.1057021402357956,0.8807256177258332,91381051.53,156810805.99,1826505349.24,1659701271.14,306244840.27,282003998.81,3422701650.41,3251807601.5,1635235168.88,1596313644.65,1787466481.53,1655493956.85,12.270121205136117,1.1728231470166746,4.385242882958683,0.4040119294143972,1662685981.46,95773681.67,-0.20501597161520344,-0.6291130613272998,0.013826893144698534,-0.04031436215338467,0.05175534868863167,-0.5314015728311098,2314327544.73,1238917404.5399997,1075410140.1900003,1115276956.9299998,1389576570.39,0.010857085853302712,0.021834878125318886,0.055642067842665295,1.2067527135369758
2020-06-30,843451282.85,796639887.42,23404431.07,23389656.43,665665913.06,18378987.03,18378987.03,13615596.49,43902500.89,50299876.94,20818218.95,21332070.95,3731289.68,5010669.4,23112793.42,0.07,0.07,750876374.22,470656228.47,31814676.43,0.0,82527557.72,77694436.25,2094042.91,2721935689.59,0.0,0.0,0.0,815039.33,96189848.73,300208410.9,20709.55,29986669.21,0.0,0.0,534432550.67,3256368240.26,341213157.5,1263351151.17,15925478.67,363091011.71,0.0,383670820.42,1647021971.59,1598690288.6,10655980.07,1609346268.67,46276273.51,11495061.17,20000.0,-9071212.86,131544751.76,-95582124.57,44721727.379999995,0.2107832110815789,0.027748408883696323,0.021790217649438958,0.05302230050428809,0.011420156984108093,0.00564401372141271,2.1545361217023413,2.091379904932279,0.5943528634335807,0.5057849266637289,2.007265530507935,2.096455027025869,34801212.339999996,0.054865378061473416,0.036173781675186076,0.7520314342614404,91381051.53,139559035.35,1826505349.24,1641036850.27,306244840.27,276896179.12,3422701650.41,3277973133.55,1635235168.88,1550255841.11,1787466481.53,1727717292.44,7.874185924882978,0.7343421473127909,2.7815871420353395,0.25256549090112623,1040201743.58,52753202.78,-0.18914644389352372,-0.6516043375290966,0.03811656501657868,-0.006590930556713306,0.08419123678083337,-0.44328623327647554,2408486977.98,1289883335.4200003,1118603642.5599997,1115276956.9299998,1213241720.0800004,0.005503457017472935,0.01132903419670555,0.033857854095367096,0.7551444629964216
