报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3354142459.14,3103014361.84,269048259.77,268964941.92,2890524424.61,209053768.3,209053768.3,92709066.36,107479097.72,46313153.84,-43405501.13,28889262.89,12363190.42,59911173.62,208993844.76,0.35,0.35,856450414.62,450532504.61,273878969.07,220428014.67,34824923.03,574326429.2,239636363.48,2652250355.4,0.0,0.0,0.0,108256808.51,254028644.85,330297130.75,9133311.68,38662451.43,0.0,0.0,939755702.62,3592006058.02,989992777.61,1579896864.9,0.0,0.0,460000.0,30471926.32,1610368791.22,1898447797.84,83189468.96,1981637266.8,392006832.45,33776622.46,26434589.56,317981509.32,1807645230.8,-452829753.52,297854204.81,0.13822252339540494,0.08021372468448576,0.06232703913047309,0.08880189450461494,0.10549547679711613,0.05819972598131849,1.678749046424543,1.1635490920708642,0.6816131186880742,0.44832017686174896,1.853550599501522,10.310204380919044,384664799.55,0.11687244570718391,0.24812178640205867,0.9812706506819968,745136103.83,679893171.59,487094215.86,391892241.55,333478504.85,336206438.77,3788151797.06,3837902700.67,1894173902.3,1840866723.48,1893977894.76,1997035977.19,4.381366431030413,7.154536844808953,10.106253617182329,0.9089622539255676,2616944811.28,93331787.19,0.28170164104432205,1.2398989089796302,0.07646970936271005,-0.06407057755973668,-0.017576427273727973,-0.15526960234520568,2373270190.04,620376013.6099999,1752894176.43,2268117035.08,2397479318.25,0.05665292596854187,0.1078761369834972,0.50017551139423,1.6683079368388167
2022-06-30,2185218243.41,2032492060.3,164197275.98,165197180.97,1873083595.7,126634329.63,126634329.63,62111375.27,73015753.83,31151692.76,-12076604.56,21764687.03,8631523.74,38562851.34,126544303.71,0.21,0.21,728363383.68,559451445.8,238475298.24,325115270.48,46958250.18,568379381.28,228320281.33,2696916510.06,0.0,0.0,0.0,108687498.71,244348884.03,320370104.31,31240659.43,39241287.29,0.0,0.0,939321469.14,3636237979.2,1147306565.65,1697460575.73,0.0,0.0,460000.0,39589677.72,1737050253.45,1819970680.22,79217045.53,1899187725.75,231575711.71,23446927.72,17017986.33,20055840.76,1142694440.15,-286631166.13,186961868.0,0.1428391185417336,0.07513998955260992,0.057950426696231974,0.085557526605786,0.06667815293508775,0.034825644073455425,1.5887947847626327,1.1194468222820455,0.6206203956795563,0.4777053271502775,1.9171586237978735,8.590147321773824,225146770.32,0.10597372249127375,0.1364247953802461,0.9722382742882341,745136103.83,615836111.11,487094215.86,385407382.25,333478504.85,335051912.83,3788151797.06,3386205568.56,1894173902.3,1820159231.16,1893977894.76,1566046337.4,2.8520160088453603,4.1760590549749566,6.684171879534475,0.5886593536339879,1627595644.83,72984294.84,0.34260511838506597,0.7350901301110658,0.043418451109705665,0.07383852089828301,-0.04381950365837576,-0.07706064807479822,2554838212.7799997,589743687.7999997,1965094524.98,2268117035.08,2110286593.5199997,0.03411306072181771,0.06676628386474037,0.29120243828709474,1.03241626949494
2022-03-31,1055798515.89,989802043.62,37854077.29,38343559.05,891966038.06,29990724.11,29990724.11,23666012.42,42875919.14,15881170.79,11189303.89,13430651.46,5920918.22,8352834.94,29873681.21,0.05,0.05,637409506.05,478472962.34,344909778.05,295575759.94,22714247.01,607557590.22,435596819.03,2824089861.71,0.0,0.0,0.0,110992465.42,247624951.36,323067090.68,30149916.82,40029838.31,0.0,0.0,933295947.14,3757385808.85,1321753593.72,1801588162.88,0.0,0.0,460000.0,39283562.46,1840871725.34,1839145563.74,77368519.77,1916514083.51,-13546474.47,6746052.29,2856684.4,37835031.49,741112628.99,10708221.78,51774210.51,0.15517399898208342,0.0358535049256916,0.028405726716445423,0.049037964849151364,0.015648580079867445,0.007981805871348377,1.5675557377083558,0.988536386480812,0.5178682260536944,0.4899341773751534,1.9720249061804676,3.854929201624892,-17435842.36,-0.012830548884207147,-0.007519184877605294,1.2871129236328895,745136103.83,523458158.82,487094215.86,327074405.37,333478504.85,339574055.6,3788151797.06,3111557113.29,1894173902.3,1867696462.81,1893977894.76,1243860650.48,1.3187997282510135,2.186898104507256,3.216222980028374,0.27984712847048876,744632572.66,29990724.11,0.41787850096114276,0.0,0.02613787715084742,0.20755803992848262,-0.04861079534133884,0.16066122952325412,2761358886.02,519118131.6200001,2242240754.3999996,2268117035.08,1776164260.1299996,0.007949261053714697,0.015740319974596486,0.06865189961905309,0.4681661922043321
2021-12-31,3697262642.74,3505413365.62,171407538.44,172897282.25,3157471134.84,145939086.69,145939086.69,108807139.25,135259378.57,54143359.61,33645070.86,38170980.65,21435453.08,26958195.56,147131142.44,0.23,0.23,553021381.33,487094215.86,220581904.67,249744045.21,33822014.51,745136103.83,558195669.42,2849588533.9,0.0,0.0,0.0,117063190.31,248613371.47,333478504.85,26800060.7,41069684.76,0.0,0.0,938563263.16,3788151797.06,1292641075.89,1845545746.44,0.0,0.0,460000.0,48432148.32,1893977894.76,1811823932.79,82349969.51,1894173902.3,-237140530.86,60601994.04,25608554.39,-235572253.81,1526371791.81,484633862.82,211068262.9,0.14599760959907523,0.04636066057589347,0.03947219897308842,0.05708771144902481,0.07704629786779002,0.038525142208731954,1.5440357083517258,0.8378317165167436,0.4349745478206159,0.4999741288693668,1.98817499932567,5.529547821559571,-272133970.51,-0.06413948744638218,-0.12849344499719753,1.1475641448684237,478055791.05,478055791.05,320749843.3,320749843.3,352147319.75,352147319.75,3019126677.85,3019126677.85,1916508556.08,1916508556.08,1102618121.77,1102618121.77,5.162675043967259,9.153406776511869,10.785074045007025,1.0862674874745393,2602815603.75,205268384.67,0.42048581444385763,-0.2890328097791621,-0.011653824194598412,0.25471773836189054,-0.053014218348313796,0.5586802163684406,2869453853.9500003,601336818.8700001,2268117035.08,1676315427.3400006,1676315427.3400006,0.04287736640359185,0.07659472458486699,0.25379965818977696,1.8746740769249444
2021-09-30,2616944811.28,2461418160.12,117693825.05,118147989.63,2210285156.22,93331787.19,93331787.19,74219208.7,107068898.71,41112150.11,21357721.21,25582056.32,12914805.28,24816202.44,93355603.62,0.15,0.15,555297912.74,391892241.55,408657584.6,240925983.52,49593057.83,679893171.59,581208583.3,2907468535.13,0.0,0.0,0.0,111141891.5,229980721.73,336206438.77,47087231.8,42337816.39,0.0,0.0,930434165.54,3837902700.67,1453033120.74,1951662835.79,0.0,0.0,0.0,45373141.4,1997035977.19,1761753287.92,79113435.56,1840866723.48,-320329447.24,48198007.24,21135561.93,-395469791.96,1239143928.92,600642901.99,143730045.95,0.15539481509397787,0.04497375127770982,0.035664407895690226,0.05492284183085189,0.050699915425471045,0.024318434955035897,1.4897391505398556,0.843571312651234,0.40797205421893584,0.5203456504620007,2.0428636562060047,5.618392992029813,-347391892.55,-0.12240588561870376,-0.1641315504736432,1.084483164264708,478055791.05,488908679.17,320749843.3,342600017.98,352147319.75,377085067.8,3019126677.85,3005017370.18,1916508556.08,1870684596.8,1102618121.77,1134332773.38,3.8175864870257934,7.344345406799336,7.603488116071543,0.7632882015870357,1909322132.87,156055728.84,0.37061461040434096,-0.4019329640522796,-0.0159395514193074,0.27716489719994886,-0.10840691536393961,0.39063428520889926,2941482174.7000003,544002856.4500003,2397479318.25,1676315427.3400006,1819603819.6299999,0.027222221763367867,0.04967924694545254,0.1827439785240997,1.284770085244436
2021-06-30,1627595644.83,1528781772.56,94170872.84,94289932.79,1367369398.06,72984294.84,72984294.84,45254214.54,66961524.97,27568863.39,17634212.89,16456519.54,6349654.39,21305637.95,73008111.3,0.12,0.12,417719637.86,385407382.25,251990486.37,572633006.54,21539316.11,615836111.11,235109055.27,2500434995.51,0.0,0.0,0.0,108729562.61,233131119.52,335051912.83,40263843.63,41045395.16,0.0,0.0,885770573.05,3386205568.56,1049707682.35,1509772366.46,0.0,0.0,0.0,56273970.94,1566046337.4,1745805325.45,74353905.71,1820159231.16,-155440500.09,29116984.42,11341960.16,-303050087.02,557978863.94,205831875.66,110746452.33000001,0.15988384313794365,0.05785888721140933,0.044841785533054256,0.06804297657208792,0.04009775276280999,0.021553415279225628,1.6561668838679509,1.0925420717545646,0.6559615650683182,0.4624782239862563,1.8124199213658967,6.729640010502489,-173215524.35,-0.0955031432922245,-0.10295624926191034,1.1143525931125302,478055791.05,393888623.5,320749843.3,371904907.37,352147319.75,360667580.5,3019126677.85,2919517419.98,1916508556.08,1778769069.07,1102618121.77,1140748350.91,2.500008264728884,4.609725953203482,4.736895990757744,0.5082002251303106,1267702291.23,64148984.23,0.28389422034633227,0.13773110698560484,0.023268991354589,0.15985112655474307,-0.07102292818913347,0.5634777812007561,2626625248.5699997,516338655.05,2110286593.5199997,1676315427.3400006,1696985066.5200002,0.022788605503143277,0.03906383922554063,0.11516555556234076,0.8596602631402736
2021-03-31,744632572.66,691948518.65,-7274499.66,-7106960.75,615929306.09,-5569747.56,-5569747.56,19540362.93,34829465.05,14469654.48,4157284.94,5965802.24,3753487.02,-1537213.19,-5566595.77,-0.02,-0.02,622007767.96,327074405.37,108232717.62,516766117.2,19487270.63,523458158.82,119458098.21,2236884535.81,0.0,0.0,0.0,109430630.03,236269748.85,339574055.6,31165184.84,41598628.26,0.0,0.0,874672577.48,3111557113.29,876175944.16,1200821049.19,0.0,0.0,0.0,43039601.29,1243860650.48,1796676246.98,71020215.83,1867696462.81,64331037.68,10149216.1,161000.39,-252826880.98,252854813.33,170616180.23,-1141158.5099999998,0.17284130629720112,-0.00976924717920115,-0.007479860221670899,-0.0015325122105839628,-0.0029821481546418757,-0.00179001938810978,1.8627959072826583,1.32739868263901,0.948329383406584,0.3997550439190897,1.6444971124755265,-0.1912833285603513,54342821.97,0.08639299440017059,0.053572543322249186,0.8447372206292694,478055791.05,338023456.61,320749843.3,338544690.88,352147319.75,368043264.41,3019126677.85,3140533649.91,1916508556.08,1858130191.25,1102618121.77,1282403458.66,1.229996459200493,2.2988721838947828,2.152984132616193,0.2429199084565853,618136228.57,29139283.69,0.20464153085257158,-1.1911422263928684,0.005148332234763662,-0.009226628290013795,-0.07735288636687375,0.5485853084567094,2143848966.4499998,367684706.3200001,1776164260.1299996,1676315427.3400006,1737632883.5,-0.0018170069603163487,-0.0029436817150217424,-0.001437969650430319,0.43136101588807413
2020-12-31,2602815603.75,2513624789.55,213192730.03,216328866.54,2185967922.25,205268384.67,205268384.67,102957277.2,120669304.67,49465769.51,37040962.85,26471865.52,18773921.52,11060481.87,203965900.26,0.34,0.34,541003164.01,320749843.3,125198494.37,377089297.79,20051211.36,478055791.05,261363796.83,2128150017.77,0.0,0.0,0.0,116909770.85,239408344.83,352147319.75,25622825.85,42860844.36,0.0,0.0,890976660.08,3019126677.85,657128150.95,1045026556.76,0.0,0.0,0.0,57591565.01,1102618121.77,1840552968.28,75955587.8,1916508556.08,143019154.85,64969125.9,61147261.44,152618826.24,1165552799.15,-264960086.85,242800732.06,0.1601525981707762,0.08190850313131791,0.0788639749870333,0.0932838775479083,0.10710538391221854,0.06798932491834925,2.0364554412551157,1.3288948696151985,0.8785350533544847,0.36521094986156843,1.6045235950725085,9.172029522307728,139197290.39,0.05494786286202738,0.13685695729438355,0.9732772546166392,355444774.8,355444774.8,397675782.15,397675782.15,375730489.59,375730489.59,3026048198.91,3026048198.91,1846760101.51,1846760101.51,1179288097.4,1179288097.4,5.2452703976769595,7.245887428137534,7.151792705729254,0.8611216902115549,3438465946.17,169961775.91,-0.24302998939128798,0.20773264206591915,0.03776801031870368,-0.0022873135538598213,-0.06276618611849709,0.3449509598755255,2121805398.1600003,445489970.81999964,1676315427.3400006,1639003062.1800008,1639003062.1800008,0.06791147943763591,0.10909047604454263,0.2579891417845213,1.5701753010926205
2020-09-30,1909322132.87,1827242754.95,157219577.82,158481730.09,1571793931.41,156055728.84,156055728.84,98817099.64,91677632.08,34716593.44,20080480.06,21647604.41,14336956.11,2426001.25,156074060.21,0.26,0.26,448285625.55,342600017.98,177163132.94,274342102.27,21336165.36,488908679.17,247598804.52,2004672946.85,0.0,0.0,0.0,117130011.72,195785412.01,377085067.8,39270645.35,47515988.41,0.0,0.0,1000344423.33,3005017370.18,710120272.11,1054758495.72,0.0,0.0,0.0,79574277.66,1134332773.38,1798791394.82,71893201.98,1870684596.8,-99253819.78,70458102.69,60884019.34,-52068823.15,1020352747.5,-82113986.89,180129334.5,0.176779075489291,0.0823431390195405,0.08173357766791539,0.09434203448385023,0.08342172117467023,0.051931722721007864,1.9005990044020158,1.2023278013933643,0.6851120239867983,0.3774796061535091,1.616711270269129,8.320982363147314,-108827903.13,-0.051983799942027856,-0.0941009910635963,1.096460603442984,355444774.8,329182356.43,397675782.15,383058979.41,375730489.59,360795108.75,3026048198.91,3088495650.34,1846760101.51,1804400618.6,1179288097.4,1284095031.74,3.7230710054413922,5.1584075355015075,5.072483197583192,0.6331624523054518,2607914697.41,127129699.81,-0.26787400877559137,0.22753163952428906,0.03673462396140638,-0.027028783463175846,0.04515016599431661,0.4852213966515107,2243816320.8999996,424212501.26999974,1819603819.6299999,1639003062.1800008,1852062500.7999997,0.05175063247191542,0.08395860140754483,0.194228737534083,1.1040989612966885
2020-06-30,1267702291.23,1199251110.67,80250360.9,81378595.49,1040404682.03,64148984.23,64148984.23,66725650.06,61350166.55,22470005.21,2446987.49,16948761.11,9940571.79,17229611.26,64158532.48,0.1,0.1,512348156.79,371904907.37,181751446.92,314438802.27,25364563.33,393888623.5,214702231.72,2015198653.65,0.0,0.0,0.0,119053385.81,198347349.87,360667580.5,50075640.32,48083108.25,0.0,0.0,904318766.33,2919517419.98,747964889.92,1067486653.2,0.0,0.0,0.0,73261697.71,1140748350.91,1708662430.27,70106638.8,1778769069.07,-36327154.33,60145689.73,55270149.34,-172431663.58,737188947.5,-38534553.45,98327356.6,0.1792988864755166,0.06330379100453967,0.050602562347472645,0.07756344473006904,0.03606369446458794,0.02197246154141442,1.8877975172889028,1.3176818597341877,0.774517373666026,0.39073181858864015,1.6105331291613607,5.801448020999335,-41202694.71999999,-0.02865590334679701,-0.03403054663128784,1.1342120097189565,355444774.8,313025021.04,397675782.15,452007139.64,375730489.59,355196045.87,3026048198.91,2923976119.32,1846760101.51,1801871103.72,1179288097.4,1122105015.6,2.7768805831699175,3.2945272886737493,3.4429810253985758,0.42643622911243634,1745134608.18,84615655.43,-0.27357907791875946,-0.24187806731499556,-0.012821136096974677,-0.0015248754292278787,0.015404266724305117,0.2583295168908136,2089768527.5100002,392783460.98999995,1696985066.5200002,1639003062.1800008,1716477307.95,0.021578765870883188,0.03538737724167182,0.1149026167366164,0.760016068596749
