报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3924651245.76,3194261845.73,608373727.04,595116022.93,2779012255.58,487384003.06,0.0,103462338.74,318862216.99,74938779.65,-127619198.89,26008290.63,147666713.93,107732019.87,518467817.3,0.1226,0.1226,4086905911.0,651796840.5,250328643.32,529368257.98,136702491.3,2263635454.42,12360128.93,9358156796.84,0.0,0.0,0.0,7070929765.4,0.0,2352053560.32,440284775.18,443695100.85,0.0,0.0,10803620884.1,20161777680.94,387933834.01,2848632828.38,0.0,0.0,1289148.11,1043923732.95,3892556561.33,15262401149.08,1006819970.53,16269221119.61,528892856.86,172909602.41,260943.11,-4741179079.04,667540315.67,698050230.09,621124313.56,0.29190848267542047,0.155013449334449,0.12418530272888467,0.158262295084444,0.029957426939912622,0.02417366220245301,3.2851397005636302,2.4861614817229993,1.6205227023256787,0.19306613845910228,1.2593214375523205,23.881781482537978,356244197.56000006,0.13476174664726956,0.18566550648114874,0.6735659083675227,1738151495.51,1500367670.31,608642797.33,695552775.41,2241806910.27,2029463215.14,18502948253.96,18364934661.65,15750844734.47,15515092876.99,2752103519.49,2849841784.66,1.3888856605065447,6.227432283098879,1.7086506091709608,0.20300939168005258,3568448093.93,895123796.31,0.09982018582136838,-0.455512181589675,0.048606105590152625,0.09784096989150733,0.15895353154146555,0.5087204951252361,9003942004.539999,3504622727.3200006,5499319277.219998,5925092976.439999,7929689483.989999,0.025210782762594055,0.03044241103569732,0.11575928435322401,0.6870640097047749
2022-06-30,2671088744.12,2130453937.18,446867073.3,445357064.16,1837045578.9,358643241.94,0.0,74259839.98,225147852.11,45149651.02,-85417069.07,20552015.07,101349995.81,86713822.22,389736508.83,0.0895,0.0895,4090020677.95,778184206.7,199050320.65,589042920.51,148224918.95,2241116921.02,26099996.64,9397986921.32,0.0,0.0,0.0,7010313852.93,0.0,2201822833.92,552878815.16,447779152.0,0.0,0.0,10702724826.82,20100711748.14,351900000.0,2904747967.42,400000000.0,0.0,1289148.11,1026880567.07,3931628534.49,15138198475.38,1030884738.27,16169083213.65,260408065.3,67772257.57,251544.5,-4625284355.14,398265000.0,673034276.51,465909079.23,0.31224839199222426,0.16729772617390967,0.13426856098641393,0.17442665664165174,0.022180802535373932,0.017842315557467098,3.235388070403678,2.454867025862335,1.6108329021797883,0.19559648353515688,1.2594459348912082,22.669751732037827,192887352.23000002,0.0974913566137588,0.07879816187716707,0.7407118977201664,1738151495.51,1482847099.37,608642797.33,681862584.22,2241806910.27,2170392128.75,18502948253.96,18633261657.69,15750844734.47,15163436020.49,2752103519.49,3469825637.2,0.923308199702668,3.8520864337917353,1.2022103090890597,0.13838525901298973,2364170550.47,522888723.75,0.12982066525995106,-0.3141117303736845,0.06632053525342753,0.07875433283814699,0.014481579044475272,0.5113607613166303,9000377217.259998,3179728534.4900002,5820648682.769999,5925092976.439999,9907852286.27,0.0185807895894063,0.0224714317978981,0.08921431077556598,0.4548182348324616
2022-03-31,1149018210.95,950396003.6,88688918.75,88140371.52,832429986.11,39658392.82,39658392.82,33166688.4,108069626.46,24138216.53,-58659711.53,4485883.06,63794653.6,48481978.7,39609624.98,0.0089,0.0089,3147747285.09,770942203.05,288463023.71,580179509.74,158972731.44,2002650226.5,24650396.3,8206315594.78,0.0,0.0,0.0,6996000107.28,0.0,2214996350.02,526094900.01,450069266.4,0.0,0.0,10697699143.08,18904014737.86,598443333.33,2454038491.08,0.0,0.0,0.0,658577972.6,3112616463.68,14799295475.54,992102798.64,15791398274.18,-166396612.0,46145812.11,0.0,-4616092884.65,165000.0,194120822.5,92626254.58,0.27552933610882213,0.07718669548037245,0.03451502547310432,0.08061339123895805,0.00251139209659756,0.0020978820303485155,3.344004433756243,2.517896518102563,1.5190987461608123,0.16465372603874506,1.1986474603391934,20.6483881414421,-212542424.11,-0.14481634008430944,-0.06780521683128547,1.2773242288731217,1738151495.51,1462704307.01,608642797.33,610533613.95,2241806910.27,2120738808.43,18502948253.96,19383494360.3,15750844734.47,16694179986.83,2752103519.49,2689314373.47,0.4450543214905923,1.6657447140024115,0.5156243809044577,0.0614333866773019,930412386.2,140668285.73,0.2349558410790641,-0.7180715424646557,-0.054077631447738195,-0.024736490414341252,0.04444561546915791,0.36914222300591654,8760267345.490002,2514173130.349998,6246094215.140003,5925092976.439999,10600815717.289999,0.0021203749060661426,0.0025146209677684786,0.016835819553292327,0.18880955372124883
2021-12-31,4651772746.11,3722005176.55,1349095225.06,1330672939.88,3093100911.91,1115576682.69,1115576682.69,133539805.51,507382135.5,69584880.14,-155877848.17,22802083.04,188076827.6,215096257.19,1128852940.31,0.29,0.29,7756346758.33,608642797.33,159807741.0,639019115.47,167078225.63,1738151495.51,32937968.97,12317951327.02,0.0,0.0,0.0,2467761766.37,0.0,2241806910.27,482290975.87,455119388.75,0.0,0.0,6184996926.94,18502948253.96,398356766.67,2107819217.09,0.0,0.0,332259.46,644284302.4,2752103519.49,14764688049.15,986156685.32,15750844734.47,-37844166.75,154251406.05,2936126.16,3724015146.66,936074753.61,-1765642301.71,1353475022.92,0.3350705030686256,0.29001744038080274,0.23981753700734637,0.2909589734476669,0.07082646686552702,0.06029183389470078,5.843931598662357,5.003684270940808,3.9829629627299927,0.14873864865838313,1.1458519878628453,59.35751661572758,-189159446.64000002,-0.008135428967729952,-0.017954180530836354,4.998377897698065,1334975215.96,1334975215.96,392876374.29,392876374.29,2156136363.45,2156136363.45,19235471109.23,19235471109.23,16544684618.27,16544684618.27,2690786490.96,2690786490.96,2.0129992690281524,9.289433248862442,2.1154309897113786,0.2465271638084202,3539172251.49,536681419.75,0.31436743271017464,1.0786571728338654,-0.04798156641338318,-0.03808187754333216,0.03973336207869528,0.302010310551024,8278839729.259999,2353746752.820001,5925092976.439999,8686114954.280003,8686114954.280003,0.059121537229941956,0.06908551772013936,0.25062378255637263,0.6367403390830771
2021-09-30,3568448093.93,2838212754.48,1069328818.01,1071346398.06,2391852530.62,895123796.31,0.0,97091513.99,344749276.3,56783051.76,-115530409.53,15101067.27,137937723.99,176222601.75,895100095.13,0.2295,0.2295,5932067418.97,695552775.41,222924395.03,2660274734.76,187259463.28,1500367670.31,6329317.52,12182908526.51,0.0,0.0,0.0,2501235974.03,0.0,2029463215.14,680181274.69,456006493.75,0.0,38572350.94,6182026135.14,18364934661.65,598000000.0,1962711753.51,249900000.0,0.0,0.0,887130031.15,2849841784.66,14540549783.02,974543093.97,15515092876.99,516171993.46,161224544.1,780940.64,1479767823.86,736274753.61,-1662856526.38,1086447465.33,0.329721921782024,0.2996621472031355,0.25084400073875895,0.30445937189840827,0.0576937439825148,0.04874091919200857,6.207181724327473,5.439520866773882,4.377791154693985,0.15517843309353518,1.145668254520184,71.94507817923255,355728390.0,0.14464887252753336,0.23328629283522745,0.6891663912555276,1334975215.96,1302953374.83,392876374.29,505507852.31,2156136363.45,1516562944.99,19235471109.23,19012939630.87,16544684618.27,16251131881.85,2690786490.96,2761807749.02,1.6871698602679917,6.557060870546437,1.7051072501933404,0.1898090204491154,2600384311.99,378592465.98,0.3722771966729674,1.3643465645649875,-0.04529155324141097,-0.034082313508631584,0.33819913103137444,0.1515129392145419,9931631268.65,2001941784.660001,7929689483.989999,8686114954.280003,8409143445.469998,0.04761245406576102,0.05584092381441779,0.1524735717442462,0.4295245658658629
2021-06-30,2364170550.47,1883962378.7,607846531.95,612900954.97,1591237535.96,522888723.75,0.0,64253791.5,221939782.94,32522853.96,-70598944.33,9271038.32,83636855.42,90012231.22,522873941.09,0.1319,0.1319,3299514199.15,681862584.22,168829922.0,5734720106.75,190578400.51,1482847099.37,33087353.95,12425256906.15,0.0,0.0,0.0,2555969535.07,0.0,2170392128.75,538295695.19,459355726.18,0.0,38572350.94,6208004751.54,18633261657.69,350000000.0,2579854495.91,249900000.0,0.0,0.0,889971141.29,3469825637.2,14181937043.26,981498977.23,15163436020.49,589822637.97,83620117.8,600601.71,-1709983097.8,735974753.61,-1206763406.65,622171993.2900001,0.32693623324101545,0.2571077335470402,0.22117216697672218,0.2631671362145644,0.034483524911071116,0.028062114586052754,4.816262671343874,4.228658038709241,3.5018386968034516,0.18621676123825553,1.1752990263896437,67.10920307036332,506803121.88,0.24948396292845396,0.20843597521357532,0.8592466434049915,1334975215.96,1429446762.77,392876374.29,473250459.23,2156136363.45,1572566819.27,19235471109.23,18907607934.35,16544684618.27,16050737565.73,2690786490.96,2856870368.62,1.1294094218099395,4.3995251716707955,1.092871827716933,0.12486135012868488,1635363178.49,177732172.96,0.4456547521468219,1.9420037747902856,-0.05528104497418743,-0.01450983527966999,0.38015892371270815,0.03735734550653713,12777777923.47,2869925637.1999984,9907852286.27,8686114954.280003,7557543116.109999,0.027615855379600464,0.03298137595142242,0.06522531275972307,0.25429436546647033
2021-03-31,930412386.2,778969551.42,171879166.03,171356975.69,651522028.06,140668285.73,140668285.73,27381676.57,99471296.4,16046184.34,-31675715.79,5751941.97,39690904.31,30688689.96,140657605.88,0.0352,0.0352,3986295617.17,610533613.95,228181167.47,5835781889.83,187487811.15,1462704307.01,47759255.16,13235172955.16,0.0,0.0,0.0,2556961735.58,0.0,2120738808.43,545750418.3,457459791.77,0.0,38572350.94,6148321405.14,19383494360.3,199893083.21,1791809815.52,250000000.0,0.0,0.0,897504557.95,2689314373.47,15726646714.08,967533272.75,16694179986.83,49100236.83,40140239.6,313601.71,-1857554644.31,303517049.15,-24443076.01,177108917.66,0.2997491889365822,0.18473439152287158,0.15118917999847237,0.190355287920607,0.008426187200627577,0.00725711696329159,7.386483119202597,6.543501040922348,5.481651803626012,0.13874249521170326,1.1663150706613423,30.791151681246884,9273598.939999998,0.05277255285748688,0.024047409536766942,0.18887075783581303,1334975215.96,1591978320.85,392876374.29,512816770.01,2156136363.45,1715795486.58,19235471109.23,18768950280.93,16544684618.27,15934680887.53,2690786490.96,2834269393.4,0.4657588710291935,1.8545009459831288,0.43508980216086857,0.04818422114046979,821312958.57,65373296.13,0.1328353905677497,1.1517698212779406,0.04766327638819302,0.0327425918962767,0.23600908442599486,-0.08120337579156044,12840237007.55,2239421290.26,10600815717.289999,8686114954.280003,7420123766.71,0.007284932883092684,0.008464084883839058,0.017066529293115577,0.09648112517679956
2020-12-31,3539172251.49,2943169725.94,287620819.1,660932355.5,2523093243.3,536681419.75,536681419.75,100445915.24,399395057.29,87735968.41,-239591458.48,45411600.06,281090451.03,124250935.75,536692045.92,0.14,0.14,5790362709.17,392876374.29,140124479.47,4051987498.1,189149768.21,1334975215.96,41840812.44,13174207868.41,0.0,0.0,0.0,2538643866.06,0.0,2156136363.45,437991528.03,403722258.01,0.0,38572350.94,6061263240.82,19235471109.23,220436911.24,1814218761.59,250000000.0,0.0,0.0,876567729.37,2690786490.96,15583961058.6,960723559.67,16544684618.27,579183207.12,200566804.7,61144965.44,-4620195742.39,2444244739.9,-216045875.81,706343955.56,0.2870950990764092,0.08126782158707054,0.15164037848795178,0.19957885781417603,0.032438298591521794,0.02790061219204958,7.261642392488538,6.502739410362312,5.425117640523166,0.13988669555739894,1.1869303175126482,15.554262669158192,439761367.86,0.16364934113510934,0.2805822802782173,0.7592785192214432,1595384047.69,1595384047.69,369696447.81,369696447.81,1703869113.52,1703869113.52,18476165747.7,18476165747.7,15867447459.61,15867447459.61,2608718288.09,2608718288.09,1.7220367991037953,9.282188268246177,1.833765404016035,0.1876965598134535,6750905186.42,1952924020.43,-0.47574848797916236,-0.725190834801739,0.042680913888883634,0.041096479209953,0.2654354412209909,-0.16322642319700578,10906464534.0,2220349579.7199974,8686114954.280003,5542013664.4800005,5542013664.4800005,0.02846237737099857,0.03311608248790667,0.08383631855136708,0.49748949370946055
2020-09-30,2600384311.99,2283373553.74,459796930.86,443470059.76,1960413847.78,378592465.98,378592465.98,131819110.83,236627918.89,60455093.28,-159204023.12,38012908.42,193937989.19,64877593.78,378592465.98,0.1052,0.1052,6182550731.96,505507852.31,148703701.24,3992223662.22,186362330.0,1302953374.83,37451545.69,13217264177.89,0.0,0.0,0.0,2558756058.13,0.0,1516562944.99,635648289.97,355900155.99,0.0,0.0,5795675452.98,19012939630.87,899318353.71,2299719275.37,0.0,0.0,0.0,462088473.65,2761807749.02,15439423990.88,811707890.97,16251131881.85,195191906.21,94469965.25,0.0,-4100081703.2,1402531074.35,231971120.43,481482968.18,0.24610610872369426,0.17681883740797166,0.14559096677916583,0.185158388304356,0.023296375214506088,0.01991235828494956,5.74733808575983,5.164482197706127,4.424354965039369,0.14525937612171466,1.1839215818818802,12.666301743085619,100721940.96000001,0.0750627148879487,0.08487640569895026,0.5160149460891932,1595384047.69,1934441746.72,369696447.81,1054552820.67,1703869113.52,1743572189.9,18476165747.7,18309297676.28,15867447459.61,15812229288.5,2608718288.09,2497068387.78,1.3527851053832722,5.942348116053495,1.6149288447917896,0.13872746685902324,5635425294.75,1956004537.51,-0.5385646732975885,-0.8064460185445431,0.027757160950683136,0.038430854477918074,-0.13019778947209512,-0.32644476007651246,10271632840.779999,1862489395.3100007,8409143445.469998,5542013664.4800005,9259007625.810001,0.02019746601882988,0.023574670719716244,0.07105158886168794,0.3727840338254666
2020-06-30,1635363178.49,1454422567.41,232129284.83,194356326.48,1250422891.9,177732172.96,0.0,78827005.76,159630638.98,42043388.09,-111262136.67,26957586.8,136071498.4,16624153.52,177732172.96,0.0521,0.0521,8050262641.22,473250459.23,134332795.35,3496720626.89,199533422.1,1429446762.77,86337537.25,14494748082.68,0.0,0.0,0.0,1577512146.59,0.0,1572566819.27,553673656.95,348874660.46,0.0,0.0,4412859851.67,18907607934.35,1134580338.19,2390005759.86,0.0,0.0,0.0,466864608.76,2856870368.62,15237936020.79,812801544.94,16050737565.73,-11109046.04,61631696.19,0.0,-2271052174.77,856125011.18,477605146.04,221313913.28,0.2353851986232389,0.14194356818302267,0.10868055200075352,0.1353301310625989,0.011073146777969677,0.009400034820751113,6.064733535842635,5.430515691903718,4.8313621088454575,0.15109634061270336,1.1847545792055005,8.209707898631342,-72740742.22999999,-0.0067930146563881,-0.0046481252165060626,6.5478837668045164,1595384047.69,2008754592.59,369696447.81,1270432919.07,1703869113.52,1790094815.79,18476165747.7,17951882534.33,15867447459.61,15092952001.99,2608718288.09,2858930532.34,0.8267721206594312,3.8801095652217583,0.9982573821288983,0.08749053492559673,3938964421.88,1470488367.77,-0.584824079799769,-0.8791339143814301,0.06345912738698938,0.053238171439253246,-0.121517583650451,-0.2883915396917977,9279833146.539997,1722290030.4299989,7557543116.109999,5542013664.4800005,8837614080.27,0.009508519630555058,0.011136734298576036,0.03665780697089698,0.24968221534230317
