报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,75974648225.7,74460958923.91,1869609559.7,1870143080.29,71668944821.22,1572484475.7,1572484475.7,144442867.42,542842582.64,1575426997.56,329834368.46,178073546.38,66249171.11,297658604.59,1600622936.77,0.5,0.5,3123203151.88,1789238379.45,6040113371.31,1620128493.15,271252275.79,6865954603.22,7842273087.26,34303401611.18,0.0,7545684854.98,0.0,179159647.77,0.0,12957495868.55,2858701005.59,909888760.97,0.0,9624948.57,24956694197.39,59260095808.57,2737449400.0,31314137917.28,0.0,0.0,70000000.0,257150281.53,31571288198.81,26919310520.15,769497089.61,27688807609.76,966610880.04,961125568.2,1146136.42,-312960724.03,4514729706.61,-2423518971.36,2048216626.67,0.05667289688119283,0.024608334534776642,0.02069748939183735,0.026959211717378487,0.05679133958609748,0.02653530093470744,1.0954605137716547,0.6257612447279554,0.15147572184679242,0.5327579675334285,2.1416356658604285,11.50208252886259,6631448.259999871,0.01272280823424759,0.030868193868003553,0.006860514812046654,6248619543.33,6523536203.99,1899151830.62,2291148440.08,13778765683.89,11605739834.2,58712914516.57,59035058863.32,27652160747.49,26724186528.28,31060753769.08,32310872335.04,10.929664054714834,41.196643466992676,5.683266381628169,1.2880005014080722,85445258320.47,3532050359.28,-0.11083833416770353,-0.5547955675183105,0.036095432894064736,0.003811920400909793,0.1164730601979048,0.05248969094715327,55957733008.920006,28833838798.809998,27123894210.11001,25443127387.180004,26659774406.969994,0.02665837671457476,0.05682894688610902,0.12540299855129544,2.8905821907785896
2022-06-30,52075312848.0,50552701619.49,1676867233.12,1676274257.58,49200983907.15,1443210687.87,1443210687.87,96943258.23,373821690.43,578231240.49,162034243.72,94670692.14,38409193.28,233063569.71,1456169294.8,0.45,0.45,2778689711.76,1766153763.26,4980228072.43,1608690684.93,224990569.28,7593061281.35,6984795342.76,34871180679.92,0.0,8715684854.98,0.0,269591196.16,0.0,13258185667.64,2500807596.81,917355306.72,0.0,9624948.57,26205594757.72,61076775437.64,3367774978.91,33276743715.09,0.0,0.0,70000000.0,255677754.76,33532421469.85,26768464662.47,775889305.32,27544353967.79,750842550.25,657068596.78,12888.0,-1896758483.02,2705320056.0,-1112338684.96,1770944949.72,0.055195615420299673,0.032200809585427224,0.027713912964527253,0.034007379943911654,0.0523958808239856,0.023629451252604725,1.0479144527626052,0.609835031623229,0.13184524406155929,0.5490208222286872,2.2130663775672117,18.70636951825712,93786841.47000003,0.01441839730164649,0.02256358244299954,0.12490879937314797,6248619543.33,7953433076.69,1899151830.62,2051837585.19,13778765683.89,11753784266.21,58712914516.57,55902314226.88,27652160747.49,25660350220.98,31060753769.08,30241964005.9,7.109105394111333,28.415263892293567,3.8521586380746364,0.869445657099638,54609217407.2,2475165229.71,-0.04640067518832292,-0.41692349644104687,0.07342081189794646,0.09256255813953264,0.12799293975089213,-0.04531021910477633,58028494529.71999,30164646490.939995,27863848038.78,25443127387.180004,26615309659.720005,0.024095741268245572,0.05229354408750295,0.11736470292445282,1.9537898157560747
2022-03-31,26002448237.1,25037734042.62,1209859375.03,1208175715.88,24543057228.75,1041731684.03,1041731684.03,49333707.58,171723430.96,143885877.88,51827579.45,49793589.27,24430924.3,166444031.85,1040694492.62,0.33,0.33,3221771268.62,2211720372.21,4806607755.54,1007803835.62,130415304.94,7110797275.5,7372150830.04,33934965994.08,0.0,9295441754.98,0.0,264944508.4,0.0,13520819711.46,1839374707.17,907608194.37,0.0,9624948.57,26427041253.82,60362007247.9,3206000000.0,31403482487.99,0.0,0.0,70000000.0,265669363.22,31669151851.21,27928270578.4,764584818.29,28692855396.69,442062280.12,523390370.83,0.0,-2501067467.71,1153500000.0,140583900.58,1257969305.15,0.056125138488604155,0.04652867160807521,0.040062830796973536,0.04837887931472329,0.036306309345223754,0.017258068966323876,1.0806115534179417,0.6194223171261105,0.13468490655001608,0.5246537233453543,2.1425854983674513,25.263679995607596,-81328090.70999998,0.017000794544002613,0.014076855338864503,-0.18397428228421359,6248619543.33,7092757736.64,1899151830.62,2482966276.82,13778765683.89,12011445300.13,58712914516.57,53773654136.56,27652160747.49,25145135924.58,31060753769.08,28628518211.98,3.674270750225675,12.650574843557255,1.9049701935421375,0.4367409669776277,25304758482.13,997606367.64,0.02757148444877274,0.044231189596740036,0.14108969157100526,0.12252009310374669,0.12566134829033973,0.002543374457414556,56875291470.88,28463151851.21,28412139619.67,25443127387.180004,25121279693.71999,0.017497079462131304,0.036976888297070895,0.07895286118390686,0.9656417907571667
2021-12-31,104912839810.2,100072087939.67,5234785743.77,5222313526.25,98377067499.94,4470061011.16,4470061011.16,143739111.56,522856590.32,612366297.52,97681663.08,271087847.87,125035095.86,752252515.09,4464673253.96,1.39,1.39,5061533627.98,1899151830.62,3763540332.49,1392126002.0,171383995.43,6248619543.33,8594338045.2,34463056180.36,0.0,7422684854.98,0.0,261306429.17,0.0,13778765683.89,1361556165.8,914529418.12,0.0,9624948.57,24249858336.21,58712914516.57,3113806696.84,30792630769.18,0.0,0.0,70000000.0,268122999.9,31060753769.08,26899150392.11,753010355.38,27652160747.49,4811328042.49,1255827654.43,33031997.25,-3395342469.08,10268656426.12,-1020477888.05,5493401374.12,0.06229716326508744,0.04989652127652212,0.042607377888606204,0.052361573512434006,0.16165322673982174,0.07613420399865273,1.1191981756509641,0.6371686374867176,0.20958454892523815,0.5290276257758251,2.2669909664310595,20.264284870321287,3588532385.3099995,0.045860240283212936,0.15624933376285616,0.7458506993534433,6071626032.42,6071626032.42,1997526547.6,1997526547.6,12325824969.74,12325824969.74,52217493400.72,52217493400.72,24145941129.38,24145941129.38,28071552271.34,28071552271.34,15.969984834324418,53.847317960136145,8.037884309487247,1.891507329323503,72411934740.37,2746210886.32,0.44883354085705146,0.6277195001400666,0.14520948259265595,0.12439166824810546,0.11787776621175304,0.029150924310049217,53390074459.42,27946947072.239994,25443127387.180004,23482208522.710003,23482208522.710003,0.08059216755955478,0.1725955527013652,0.35348321475770617,4.288691650617463
2021-09-30,85445258320.47,81676437935.29,4086135679.98,4090696510.0,80226165338.18,3532050359.28,3532050359.28,140642272.48,387945483.45,585238344.19,100066271.18,136368300.47,44898022.25,558646150.72,3530699034.75,1.1,1.1,3082915001.49,2291148440.08,2855432356.42,1005456362.33,247927239.61,6523536203.99,6724198812.99,33150477168.04,0.0,9410000000.04,0.0,269840740.48,0.0,11605739834.2,3068298329.11,852981715.8,0.0,9624948.57,25884581695.28,59035058863.32,2738343620.66,31493900078.74,550000000.0,0.0,70000000.0,816972256.3,32310872335.04,25988675719.55,735510808.73,26724186528.28,1989173625.97,921286790.37,128000.0,-2857965490.58,3645595285.34,-990575057.55,4227064810.47,0.0610811305960986,0.04782167858460427,0.04133699667724958,0.04947102851062863,0.13216680535971873,0.059829708435753824,1.0525999347542947,0.6319554612575715,0.1298147055016492,0.5473166785493895,2.321010840020195,30.997415058347247,1068014835.6,0.02328009377079098,0.06207651444056732,0.5369138327878209,6071626032.42,5486947206.8,1997526547.6,2681556753.28,12325824969.74,9122432360.61,52217493400.72,50961192947.8,24145941129.38,23325046848.48,28071552271.34,27636146099.32,12.739203169017197,39.84692641243604,7.14079994521734,1.536059291793674,51927583082.89,1916878448.33,0.6454695798970083,0.8426052848354318,0.14572916838627947,0.15843165060500308,0.27221988340661657,0.18891907614954812,55682303121.35,29022528714.380005,26659774406.969994,23482208522.710003,23213654723.389996,0.06349607784093345,0.13886540183463233,0.3308256526020553,3.4081324003599915
2021-06-30,54609217407.2,51988468505.66,2839469180.65,2844726067.47,51081277031.02,2475165229.71,2475165229.71,95127220.46,254593221.95,338195627.53,61742857.85,83587174.31,22496488.3,369560837.76,2472862727.45,0.77,0.77,2346774250.52,2051837585.19,2393388113.45,723065209.64,303654893.41,7953433076.69,6529069813.26,30001010544.28,0.0,9710449863.93,0.0,266465771.42,0.0,11753784266.21,2558132182.29,859979112.71,0.0,9624948.57,25901303682.6,55902314226.88,3018199460.68,29461017567.47,550000000.0,0.0,20000000.0,780946438.43,30241964005.9,24962550729.22,697799491.76,25660350220.98,1186237032.59,626460080.04,0.0,-2051345833.25,2327668927.31,-1988686787.43,2928313241.7799997,0.0646033864553213,0.05199615221505863,0.045325044877564204,0.053623058172481954,0.09645874699271624,0.04427661473305956,1.0183290674048626,0.5267471708602858,0.10420004852614552,0.5409787488074778,2.2447892710436044,35.03304503295871,559776952.55,0.021722285887100068,0.03952671814353286,0.471893000446797,6071626032.42,4873704615.79,1997526547.6,2688079719.35,12325824969.74,9331146019.45,52217493400.72,47462111042.39,24145941129.38,22665353039.35,28071552271.34,24796758003.04,7.284286880165812,26.971749448264315,4.535722890857413,1.0101612018269956,31878119053.34,1109610140.06,0.7130627222962945,1.2306620499846554,0.13213988665565,0.17783033664372344,0.2596292290046913,0.6319070817140183,53289074204.94,26673764545.219997,26615309659.720005,23482208522.710003,20892381082.07,0.04578560180638277,0.09939166971090328,0.23576364767673336,2.180116675973474
2021-03-31,25304758482.13,24269438974.78,1145942147.49,1151267325.5,23929103216.97,997606367.64,997606367.64,44461981.29,78815594.46,114437216.76,26458028.72,48465508.93,9713805.97,153660957.86,999194795.2,0.3,0.3,3564691946.15,2482966276.82,2859196928.46,740205688.28,312438099.49,7092757736.64,5255811591.47,28607474653.68,0.0,9420449863.93,0.0,238925584.91,0.0,12011445300.13,1931991661.58,866976508.22,0.0,9624948.57,25166179482.88,53773654136.56,3229761300.2,27870512938.58,550000000.0,0.0,20000000.0,758005273.4,28628518211.98,24470729169.67,674406754.91,25145135924.58,1828660475.34,340959667.3,0.0,-3372991474.06,1080782538.06,316824090.59,1199732834.43,0.05436350108346126,0.0452856386003152,0.03942366683106266,0.04741135289938613,0.039673930203925234,0.01855195418013708,1.0264423448798408,0.5833730208482625,0.1544606532329338,0.5323893023761583,2.181881888184055,24.75436368908878,1487700808.04,0.07226547831434091,0.0643429792872474,0.8135467617428512,6071626032.42,5119894369.12,1997526547.6,3595948548.29,12325824969.74,9547922286.33,52217493400.72,47146919389.23,24145941129.38,22814682624.92,28071552271.34,24332236764.31,3.6354308164746936,11.2955246102445,2.079506715546301,0.4774881500972451,14813539550.75,518461714.84,0.7082182415241087,0.924165929875587,0.10214708387459655,0.14055498923740437,0.258016659533047,0.3853328262823308,49970036605.49999,24848756911.780003,25121279693.71999,23482208522.710003,21013706364.530003,0.01882433374521423,0.040478172816061565,0.10343597970717543,1.0412733493303448
2020-12-31,72411934740.37,69557936125.61,3436699613.18,3289582993.97,68123060629.36,2746210886.32,2746210886.32,133543656.14,407510166.5,630051311.2,22538967.66,252701888.89,124048648.84,543372107.65,2732197477.25,0.85,0.85,4524632931.63,1997526547.6,2779361622.56,1092791129.64,201066740.82,6071626032.42,5049214253.39,28221735131.17,0.0,8690449863.93,0.0,235090851.12,0.0,12325824969.74,1250613915.55,873445993.74,0.0,9624948.57,23995758269.55,52217493400.72,3395991176.08,27155720361.27,700000000.0,0.0,0.0,915831910.07,28071552271.34,23498365150.88,647575978.5,24145941129.38,3575553760.22,964331887.76,45294.12,-1510712313.42,7139367302.74,-1503972325.41,3542284882.8599997,0.059228829147951585,0.047460403115897186,0.03792483788986479,0.04891852283136359,0.11373385164840394,0.05259177925767946,1.0392556248082583,0.6297345317250217,0.20685969609856775,0.5375890423524798,2.2488694898668484,14.017643075085761,2611267166.58,0.04937796197601956,0.1283597664625961,0.7303112585333723,4835086331.87,4835086331.87,2271356150.6,2271356150.6,9775908696.33,9775908696.33,45166645150.74,45166645150.74,22292941727.99,22292941727.99,22873703422.75,22873703422.75,12.491951443113837,33.92547411569914,6.552602237853847,1.4871402225754842,57903574665.39,3429936242.86,0.2505606978294537,-0.19934054400086632,0.08312045238352092,0.15610741569245118,0.26083675212384816,0.2557430448344778,47457769617.97,23975561095.26,23482208522.710003,19854968069.820004,19854968069.820004,0.05639955186067267,0.1182720477904075,0.30359069668534355,3.341792910101651
2020-09-30,51927583082.89,50077328248.18,2277457089.65,2288860720.06,48974468642.87,1916878448.33,1916878448.33,254197659.62,269623475.12,386463652.02,16796463.69,141375797.02,68495705.66,371982271.73,1911303196.35,0.59,0.59,3914925424.66,2681556753.28,2666783961.05,1250132561.35,358098083.95,5486947206.8,2559918215.42,26969648645.01,0.0,8999449863.93,0.0,232295115.76,0.0,9122432360.61,4064738450.4,790317563.04,0.0,9624948.57,23991544302.79,50961192947.8,3885828415.33,27283731284.44,150000000.0,0.0,0.0,352414814.88,27636146099.32,22693529961.97,631516886.51,23325046848.48,3827546981.28,679520010.13,46200.0,-3772426591.83,4355565913.1,-439697574.47,2430236517.08,0.05686986115464018,0.04385833028305175,0.036914455372786384,0.04680049354888532,0.08218111889687009,0.03761447363081699,0.9884882813074353,0.6935555487449668,0.1893090769793518,0.5422978643303729,2.234258657080994,17.189904978828885,3148073171.15,0.07370932275377104,0.1395197372750723,0.8224779961021479,4835086331.87,3630698177.67,2271356150.6,9192119784.7,9775908696.33,9586838267.1,45166645150.74,44739942848.72,22292941727.99,21558514916.62,22873703422.75,23181427932.1,9.489306241719573,20.96850241085851,5.495464699936795,1.080385954995875,41324465587.21,2657186227.07,0.25658208388208864,-0.27860590695455906,0.08194126259124355,0.13905359960150218,-0.04844202995305997,0.5112650345177543,46813972407.38,23600317683.99,23213654723.389996,19854968069.820004,18029624849.269997,0.03988185912108042,0.08404046334119764,0.3580877016262531,2.41138813898069
2020-06-30,31878119053.34,30786659587.49,1351336769.62,1362927508.75,30025881369.31,1109610140.06,1109610140.06,159669063.29,207021627.4,238640798.73,43532524.5,92170985.26,52038910.83,253317368.69,1112678756.64,0.34,0.34,5152883551.71,2688079719.35,1270533948.01,546219641.88,273642346.05,4873704615.79,3823040645.95,23457079587.33,0.0,9459449863.93,0.0,229361226.62,0.0,9331146019.45,3409940908.61,796549292.76,0.0,9624948.57,24005031455.06,47462111042.39,3459272821.05,24402669289.46,150000000.0,0.0,0.0,394088713.58,24796758003.04,22067910628.91,597442410.44,22665353039.35,3450324193.01,465612849.19,0.0,-2077554516.86,2834099716.87,-665705818.18,1455098494.01,0.0581037319338304,0.04239073100137678,0.03480789246703505,0.04564568228054043,0.04895622574832929,0.023378861910903416,0.961250562759607,0.6048655641112706,0.23354425394977413,0.522453752233928,2.111383952083027,15.786947377261875,2984711343.82,0.10823487380910875,0.14052745761908503,0.8650524347441659,4835086331.87,3719400072.6,2271356150.6,7078568240.8,9775908696.33,9827183328.75,45166645150.74,42180484747.5,22292941727.99,20737137818.46,22873703422.75,21443346929.04,6.185297743288375,12.855542400092126,3.336790471114601,0.6882985449329461,26376364506.81,1847582495.28,0.20858653758403756,-0.3994259293456668,0.09298367198840338,0.12521492644066962,-0.050476041069551746,0.3103469701185164,42079866264.06,21187485181.989998,20892381082.07,19854968069.820004,17831008478.15,0.023958221737242682,0.0493617538566466,0.29401456687989297,1.5646720445303561
