报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,84225020.29,114878097.25,-64974872.88,-66342044.33,43712995.83,-57770984.01,-57770984.01,22185203.63,15860932.93,32703584.58,-26012.62,0.0,129554.94,-8571060.32,-57770984.01,-0.3763,-0.3763,125564019.09,333292944.96,54015635.41,0.0,14861475.33,20604174.61,7517773.73,555856023.13,0.0,0.0,0.0,8212688.24,441590.12,2406787.21,0.0,29871158.78,4000579.85,430825159.38,497407368.78,1053263391.91,0.0,159432235.87,0.0,0.0,800000.0,3380565.71,162812801.58,890898581.51,-447991.18,890450590.33,-38679605.74,780474.56,0.0,241016.45,0.0,-1274521.68,-66342044.33,0.4809975031233086,-0.77144383766583,-0.6859123786623667,-0.7876762047853939,-0.06487837128457642,-0.05484951290791321,3.4864719803794344,3.310083885546903,0.7875698311876155,0.15457937950805772,1.1456638629120413,-inf,-39460080.300000004,-0.4592412754169726,-0.2426084381802128,1.0201779347299005,20604174.61,20604174.61,370695492.09,416514730.05,2446998.74,2310992.78,1110569957.85,1623624137.6,948244730.36,1490778204.29,162325227.49,132845933.31,2.121560152610258,0.239279555905598,34.704876217295904,0.0778479731808753,166211888.59,33958991.48,-0.4932671723756147,-2.7011984600315344,-0.402694117899257,-0.35128865879826887,0.04145163534435628,0.0,919045094.4599999,162812801.57999998,756232292.8799999,768949904.58,1369977231.0500002,-0.0533968884585383,-0.06283910483692372,-0.2411223057361471,0.1104458476243248
2022-06-30,22662761.61,57089307.59,-40450001.02,-41017786.82,9067218.87,-35986066.44,-35986066.44,15216851.65,10817253.55,21765139.49,-20328.65,0.0,90719.23,-5031720.38,-35986066.44,-0.2268,-0.2268,131082058.74,323034384.48,49517565.87,0.0,13117939.03,20604174.61,8076109.05,545432231.78,0.0,0.0,0.0,8638767.83,441590.12,2225847.68,0.0,32353846.54,1920134.63,430825159.38,495339057.59,1040771289.37,0.0,124460337.26,0.0,0.0,800000.0,4052288.19,128512625.45,912313639.5,-54975.58,912258663.92,-33600394.2,346326.54,0.0,452839.0,0.0,-1047516.43,-41017786.82,0.5999067092512209,-1.7848663687196595,-1.5878941436740461,-1.8099200585466513,-0.03944721805695646,-0.03457634430114141,4.38237790277381,4.15194076680425,1.0532034672714015,0.12347825767541235,1.118806117279641,-inf,-33946720.74,-1.4826257619536423,-0.2699686899434327,1.0103072165742626,20604174.61,20604174.61,370695492.09,326190464.75,2446998.74,2402720.16,1110569957.85,1556155384.39,948244730.36,1462959902.18,162325227.49,93195482.21,0.4400670758050812,0.06533598270857588,9.699767367916191,0.021068495422830024,93012256.34,6131638.77,-0.7563465020442273,-6.868914949143359,-0.3764294820653552,-0.33119063828065365,-0.0736134332014761,0.0,900608872.68,128512625.45,772096247.2299999,768949904.58,1343304804.3799999,-0.03345454049793524,-0.038684225517284065,-0.15448229750497675,0.029412177673435645
2022-03-31,11263731.8,24683944.19,-13098886.76,-13098886.76,4482261.51,-12946683.63,-12946683.63,7882925.11,5487123.03,6787486.99,-33449.43,0.0,65609.03,-152203.13,-12946683.63,-0.0806,-0.0806,105704059.77,343032179.63,57747429.54,35000000.0,14192119.81,20604174.61,8034516.73,584314480.09,0.0,0.0,0.0,9017994.08,441590.12,2311595.67,0.0,35816508.69,3822445.04,430825159.38,496169479.87,1080483959.96,0.0,139807985.73,0.0,0.0,800000.0,5377927.5,145185913.23,935115771.25,182275.48,935298046.73,-28414235.0,118672.57,0.0,-34870414.6,0.0,-459404.7,-13098886.76,0.6020624789734429,-1.1629260171127298,-1.149413343630927,-1.1629260171127298,-0.013842307995044304,-0.011982300626174305,4.179407042015754,3.9745640125531336,1.0064093194342312,0.13437118792154473,1.1472890056994676,-inf,-28532907.57,-2.5226306436025046,-0.20323756795176312,1.004176518213494,20604174.61,4911172.57,370695492.09,370680494.79,2446998.74,2260339.76,1110569957.85,1579539538.4,948244730.36,1461127604.5,162325227.49,118411933.9,0.21754142521315004,0.031563108020894654,4.734058349805863,0.010281565148573172,36531150.15,4299341.11,-0.6916677478330092,-4.011318083109717,-0.3598792851155116,-0.31595003879771194,0.02267619713949559,3.195367667562942,965320315.99,145185913.23000005,820134402.76,768949904.58,1331025308.21,-0.011817768175180697,-0.013747161771395625,-0.035221045704455486,0.014176380382051077
2021-12-31,288944181.62,215043258.4,-499990853.77,-502194679.61,126936298.85,-508574482.45,-508574482.45,34282102.37,20284607.14,31762562.45,-2031325.84,374329.26,2459738.24,6379802.84,-508574482.45,-3.1566,-3.1566,169448113.76,370695492.09,35673070.1,0.0,11316734.8,20604174.61,8034516.73,615772102.09,0.0,0.0,0.0,9405121.9,441590.12,2446998.74,0.0,37319222.03,0.0,430825159.38,494797855.76,1110569957.85,0.0,156499582.02,0.0,0.0,800000.0,5825645.47,162325227.49,947687384.87,557345.49,948244730.36,3101531.46,1356295.78,5020.0,-10807019.42,10000000.0,-8012170.0,-501820350.35,0.5606892025362251,-1.7304063745694467,-1.7601132495508873,-1.7367380354796709,-0.5363325164558734,-0.4579400683902626,3.9346565284200365,3.751661206832915,1.0827384429585583,0.14616389210118055,0.9235228708041491,-1340.5854256490663,1750255.68,0.01073401597018114,0.019818145326443343,0.5643198215374543,4911172.57,4911172.57,319234046.78,319234046.78,1992164.59,1992164.59,1563562870.86,1563562870.86,1456828263.41,1456828263.41,106734607.45,106734607.45,9.949799856103702,0.8376049011997568,130.17956769795177,0.21610308846130616,280531008.22,61990293.98,0.029990172756239972,-9.20409857411036,-0.3491032854205875,-0.28971838705842523,0.2283115322313806,3.195367667562942,931275132.0699999,162325227.4899999,768949904.58,1286209925.8,1286209925.8,-0.38036590926961245,-0.4229181266160237,-1.4889388950365863,0.2811890125028126
2021-09-30,166211888.59,125244495.73,34438955.03,34443979.22,62970593.09,33958991.48,33958991.48,25160151.51,15216938.26,21241496.92,-710166.87,130095.84,873480.27,484987.74,33958991.48,0.2069,0.2069,110373774.1,416514730.05,25446578.78,0.0,15574139.34,0.0,7176984.46,575086206.73,0.0,0.0,0.0,9985609.02,441590.12,2310992.78,0.0,22913630.95,13763979.62,987403647.75,1048537930.87,1623624137.6,0.0,129595760.2,0.0,0.0,800000.0,3250173.11,132845933.31,1490531300.46,246903.83,1490778204.29,-54043581.09,1208738.31,5020.0,-5829233.03,10000000.0,-10139978.38,34574075.06,0.621142665400238,0.2071991078505319,0.20431144708166868,0.2080120462699569,0.022779372130794836,0.020915549783706293,4.437538742336109,4.3821589641016665,0.8516773537163911,0.08182061983038112,1.1016559743586831,265.7584981964066,-55247299.400000006,-0.3251487095686096,-0.41701658300083805,1.022273104145253,4911172.57,0.0,319234046.78,329878165.56,1992164.59,1811275.09,1563562870.86,1548312578.02,1456828263.41,1461701155.11,106734607.45,86611422.91,25.643812019417595,0.4518169620509052,77.25113180789853,0.10430005402808858,146979353.01,54841403.59,0.13085195427885368,-0.38077822125267025,0.019892608744508985,0.048641056495393985,0.2758927634785723,0.0,1502823164.3600001,132845933.30999987,1369977231.0500002,1286209925.8,1341882943.21,0.021309694969175005,0.023041740376216504,0.09566816830364025,0.12515073582925715
2021-06-30,93012256.34,79364206.56,6768829.64,6768829.64,38029859.56,6131638.77,6131638.77,16602435.99,9929208.73,13861519.22,-79896.59,130095.84,231716.18,637190.87,6131638.77,0.0369,0.0369,119213507.68,326190464.75,36669854.52,15000000.0,15404802.74,0.0,8057139.34,520535769.03,0.0,0.0,0.0,0.0,441590.12,2402720.16,0.0,24590640.31,9062536.39,987403647.75,1035619615.36,1556155384.39,0.0,89793105.97,0.0,0.0,800000.0,3402376.24,93195482.21,1462891158.33,68743.85,1462959902.18,-35286523.43,996505.68,0.0,-15736067.18,10000000.0,-10130095.84,6898925.4799999995,0.5911306632430846,0.07277352368764178,0.06592291178902498,0.07417221935549488,0.004191255523041378,0.003940248404180763,5.797057172784642,5.707327128891385,1.494697240173883,0.059888288242200084,1.0659371818335655,53.02956251329789,-36283029.11,-0.37937498581920753,-0.39297586433628073,1.0282404040731536,4911172.57,0.0,319234046.78,261679556.57,1992164.59,2052178.77,1563562870.86,1480736950.4,1456828263.41,1408950923.4,106734607.45,71786027.0,15.487079314747028,0.2882204027842432,42.32750646760419,0.05962862587573404,53481116.86,2091171.89,0.7391606944836717,1.9321543577175764,0.03833276083858803,0.050933039774300755,0.1708142561088867,0.0,1436500286.5900002,93195482.21000019,1343304804.3799999,1286209925.8,1328251215.71,0.003930892643706788,0.004200057279676646,0.02023990517090162,0.07074480722428429
2021-03-31,36531150.15,33039732.68,4848550.89,4846544.57,13001561.28,4299341.11,4299341.11,7691732.12,5204306.05,6239936.75,18542.39,121395.84,90393.36,547203.46,4299341.11,0.026,0.026,132660706.17,370680494.79,17506983.98,0.0,16272897.84,4911172.57,5031316.74,547063572.09,0.0,0.0,0.0,0.0,441590.12,2260339.76,0.0,27553649.45,4227865.04,987403647.75,1032475966.31,1579539538.4,3000000.0,114476846.72,0.0,0.0,800000.0,3935087.18,118411933.9,1461103075.44,24529.06,1461127604.5,-40256829.4,550333.56,0.0,-401116.08,7000000.0,-7121395.84,4967940.41,0.6440965798608999,0.1327237404267711,0.11768972759813313,0.13599189704132544,0.002942481612666021,0.0027218952140666466,4.7788141249913005,4.691962594792199,1.1588431195565343,0.07496610943968252,1.0826342891411536,40.92348148009026,-40807162.96,-1.101986366010981,-0.3516591394106492,1.013670563931694,4911172.57,4911172.57,319234046.78,256262603.18,1992164.59,2249351.88,1563562870.86,1477356853.9,1456828263.41,1410845050.94,106734607.45,66511802.96,2.6473436016930676,0.10590050781323758,17.18100542331015,0.02324528150427065,23253018.88,3575280.89,0.571028275447734,0.20251841527338016,0.035640025477282795,0.06916587839305924,0.004884909336639623,0.0,1446437242.1100001,115411933.90000004,1331025308.21,1286209925.8,1350563560.3500001,0.0027357308481795353,0.0029468170901977516,0.014840556343173238,0.027915832459605668
2020-12-31,280531008.22,162649906.24,62706826.25,61361293.2,69296487.31,61990293.98,61990293.98,50907329.77,17417118.33,23308492.0,-156565.23,324101.42,549938.68,-629000.78,61990293.98,0.3915,0.3915,180176747.49,319234046.78,8415378.45,0.0,14977375.18,4911172.57,7575266.06,535289986.53,0.0,0.0,0.0,0.0,441590.12,1992164.59,0.0,27944659.07,0.0,987403647.75,1028272884.33,1563562870.86,10000000.0,103027824.96,0.0,0.0,800000.0,3706782.49,106734607.45,1456803734.35,24529.06,1456828263.41,3973925.97,8777822.64,0.0,18654845.73,0.0,9675898.58,61685394.620000005,0.7529810064502538,0.22352903747746702,0.22097483758866873,0.21988797249687508,0.04255154539279683,0.039646818900159565,5.195586597482995,5.074391778172311,1.7488163761581172,0.06826371324057677,1.0929094453234562,190.3274432429207,-4803896.67,0.01416572804273936,0.038571385657640116,-1.2088540919648787,4911172.57,4911172.57,264268767.42,264268767.42,2229822.41,2229822.41,1494490266.24,1494490266.24,1404457047.19,1404457047.19,90033219.05,90033219.05,14.109967899173212,0.9615412347397726,132.89051255723905,0.18347032941751432,108246697.32,61990293.98,1.591589537283446,0.0,0.037289297187680426,0.04621816961965246,-0.10658150125955548,0.0,1382944533.25,96734607.44999999,1286209925.8,1256171885.6100001,1256171885.6100001,0.04054232624537477,0.04333038285301292,0.21921570732024773,0.22068361798452144
2020-09-30,146979353.01,76537602.48,60531436.13,60513024.39,25891297.09,54841403.59,54841403.59,22401971.24,12637500.02,16528997.73,-1682092.43,205295.85,1921650.39,5671620.8,54841403.59,0.348,0.348,129376621.78,329878165.56,35006489.69,0.0,32085909.3,0.0,358438.27,526705624.6,0.0,0.0,0.0,0.0,441590.12,1811275.09,0.0,19597929.6,9792813.53,987403647.75,1021606953.42,1548312578.02,10000000.0,82371137.38,0.0,0.0,800000.0,4240285.53,86611422.91,1449621481.79,12079673.32,1461701155.11,-53555103.33,569750.06,0.0,22818799.17,0.0,12240908.48,60718320.24,0.8238439851600214,0.41183632183958274,0.3731231800038525,0.4131078209050827,0.037518889137002104,0.0354201111381087,6.394298310707629,6.3899468074820955,1.570654793597801,0.05593923613328756,1.080409711353357,295.7600956862986,-54124853.39,-0.36437160889091874,-0.650168311782998,1.0106385764301353,0.0,0.0,264268767.42,19399675.58,2229822.41,916260.06,1494490266.24,129978280.19,1404457047.19,117586729.05,90033219.05,12391551.14,inf,0.494757592277086,72.74229488895034,0.0966078714480398,108175712.46,54841403.59,0.35870935968504364,0.0,11.430834388534256,10.912086971428637,0.9768133186990602,0.0,1418494366.1200001,76611422.91000003,1341882943.21,1256171885.6100001,63703138.25999999,0.036046636208096,0.038268232050827855,0.17354650473885863,0.11314568990582538
2020-06-30,53481116.86,48294415.29,3521054.65,3489947.93,12936406.81,2091171.89,2091171.89,14753112.67,9240024.41,11999546.93,-770351.29,89172.23,885434.38,1398776.04,2091171.89,0.0156,0.0156,88758117.57,261679556.57,35997223.85,0.0,27447824.65,0.0,50000000.0,463882722.64,0.0,0.0,0.0,0.0,441590.12,2052178.77,0.0,20190743.44,4522288.0,987403647.75,1016854227.76,1480736950.4,8500000.0,67469639.91,0.0,0.0,800000.0,4316387.09,71786027.0,1394755202.6,14195720.8,1408950923.4,-35743936.93,4955049.06,0.0,-34155049.06,0.0,10813532.1,3579120.16,0.7581126279792504,0.06583734328542966,0.039101126019379095,0.06692306313215614,0.001484204918190978,0.0014122507643475092,6.8754290560730515,6.1343549957001695,1.315526771573072,0.04847993222605002,1.05262867375006,40.13716108703349,-40698985.99,-0.6683468676162572,-0.5297780894885467,1.1386262814223247,0.0,0.0,264268767.42,19920594.11,2229822.41,927805.36,1494490266.24,148216515.95,1404457047.19,126068942.69,90033219.05,22147573.26,inf,0.20337023399666485,24.979496553992078,0.03595094624093791,107657124.9,2091171.89,-0.5032273348403344,0.0,10.1760350593609,8.990364035405598,1.211863455930024,0.0,1391537242.7100003,63286027.00000019,1328251215.71,1256171885.6100001,6502008.160000008,0.0014057224794828366,0.0014865756490776273,0.01056542013819606,0.04138727659003233
