报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1926523484.14,1817795025.88,119930339.46,119604164.24,1533213303.48,116475091.3,116475091.3,61009660.24,118058930.36,104449417.98,-9302369.85,23865491.74,-7353615.95,3129072.94,116766089.04,0.36,0.36,134734850.68,656769713.21,16277165.84,13017288.73,28211638.02,388888162.85,64909117.96,1369739836.19,0.0,0.0,0.0,0.0,332117.79,1040245093.27,226110828.68,169381612.92,0.0,451129288.41,2097341792.48,3467081628.67,459809917.25,1689463885.16,300243371.59,0.0,0.0,319226063.24,2008689948.4,1458391680.27,0.0,1458391680.27,200559846.51,254512245.33,918944.88,-272030202.05,542658036.12,-23757746.11,143469655.98,0.20415540422834436,0.06225220738149314,0.0604586926963906,0.07447075374949028,0.07986543867175402,0.03359456274027236,0.8107541381745957,0.5421498283718897,0.08745504459008141,0.5793604430278584,2.3787733740733072,6.011594378318894,-53033453.94000003,0.10410454280007382,0.10079867067359229,-0.26442707681946576,430788268.33,474446748.0,685003516.68,618423216.85,962851476.31,975717261.66,3389316471.96,3417078278.94,1456624660.89,1433092767.16,1932691811.07,1983985511.78,3.741020834947755,2.8716081692849675,1.9235452882273616,0.5619637179360929,1960376366.16,177807632.46,-0.017268562610919077,-0.3449376177583238,0.017653367381188768,0.014633363841319838,0.06613373991172197,-0.180333378847398,3332014660.2000003,1248636659.56,2083378000.6400003,1797062743.0400002,1807851746.9399998,0.033975591729219365,0.0799138513601951,0.1896752355160602,0.9929405505174597
2022-06-30,1319005952.85,1251768362.18,75682514.24,76154780.98,1052204919.93,75538183.35,75538183.35,41327701.36,76251761.01,74417647.96,288839.8,15233255.15,5717598.15,616597.63,75518354.72,0.32,0.32,281974682.82,646328923.5,14754698.47,0.0,24481344.06,398016201.74,74210856.23,1492383109.86,0.0,0.0,0.0,0.0,350476.17,980588167.88,184113225.86,110701092.54,0.0,451129288.41,1938371261.19,3430754371.05,444220338.75,1677602172.61,263660000.0,0.0,9199999.84,314698709.13,1992300881.74,1438453489.31,0.0,1438453489.31,172354278.73,183006347.33,918344.88,-199475002.05,419650988.69,30701249.98,91388036.13000001,0.20227432055444342,0.057378447820096205,0.057269023833276325,0.06928553728854388,0.052513469438788936,0.02201795149994406,0.8895929763479993,0.6081036783010655,0.16808197284419707,0.5807180189149612,2.3700599383218686,5.999245416039658,-9733723.720000029,0.1306698262866752,0.08878464803044715,-0.05647509183829607,430788268.33,469041241.01,685003516.68,548713227.61,962851476.31,991182184.75,3389316471.96,3125257673.12,1456624660.89,1185012542.11,1932691811.07,1940245131.01,2.5390908421165532,1.9814824803212436,1.357393276187637,0.38680124685269807,1241249291.38,115456528.2,0.06264387179109786,-0.34574350599605164,0.21387195341302484,0.0977508832495778,-0.010688264007360131,-0.15142600065840633,3148429212.06,1284420542.9900002,1864008669.0699997,1797062743.0400002,1774662673.6399996,0.022151729824748168,0.05218386477393131,0.14636431869546326,0.7205573474950667
2022-03-31,631369470.7,608823782.39,29231067.98,29986582.23,505400652.56,30994887.46,30994887.46,21341537.19,35485709.88,37914188.91,5386761.65,7773114.98,-3440672.11,-1008305.23,31057126.62,0.13,0.13,169288170.07,601977315.06,3810276.99,0.0,29763968.86,465865573.8,97272775.52,1446409313.94,0.0,0.0,0.0,0.0,350476.17,996073405.08,134684198.9,113856762.13,0.0,451129288.41,1879562424.95,3325971738.89,438864756.84,1604465810.38,174260000.0,0.0,17174999.86,233824141.0,1838289951.38,1487681787.51,0.0,1487681787.51,5131988.82,96045888.68,152484.57,-95893404.11,251245981.35,25194678.68,37759697.21,0.19951680273729147,0.046297879983952156,0.04909152073133333,0.05980602319611017,0.020834352964606458,0.009319047151718777,0.9014896450784663,0.550507813195974,0.10551061230148989,0.5527076282354418,2.2592564987230896,4.857730434601136,-90761415.29000002,0.00812834490446641,0.002885205122707261,-17.68542732133232,430788268.33,453005394.74,685003516.68,552212720.66,962851476.31,998933748.06,3389316471.96,3068581996.04,1456624660.89,1178095306.51,1932691811.07,1890486689.53,1.1273038240920743,0.9811637518274265,0.6446081487841406,0.1880394261202032,578778188.28,58935782.01,0.09086604071291918,-0.4740905032066783,0.26278559916949484,0.08387905005704946,-0.002863396081626923,0.02838857816998191,3156333092.6499996,1225165194.5399997,1931167898.11,1797062743.0400002,1689987716.2899997,0.009231141385687976,0.021054117839427545,0.048326987788740325,0.33869657297020095
2021-12-31,2726901374.99,2513548397.6,224659010.12,222132091.52,2122519872.98,207406883.11,207406883.11,63296489.8,145908136.07,135419990.71,34401601.32,32591161.84,3770690.77,14725208.41,206941471.2,0.92,0.91,272319560.16,685003516.68,12994804.61,0.0,25814661.7,430788268.33,83162426.9,1580610263.0,0.0,0.0,0.0,0.0,356595.63,962851476.31,90241710.33,116486900.6,0.0,451129288.41,1808706208.96,3389316471.96,423734564.94,1676192364.13,189379673.0,0.0,25149999.88,256499446.94,1932691811.07,1456624660.89,0.0,1456624660.89,220297185.0,129686975.32,5575341.23,-218912911.5,549364664.67,-5416564.59,254723253.36,0.22163672934897258,0.08238618828699805,0.07605954693200469,0.09341124534103627,0.14238869399840728,0.061194310069858766,0.9429766516210026,0.6363586844780981,0.16246319097232195,0.5702305544670333,2.6310518213161638,7.815715641268468,96185550.91000001,0.08078663461043137,0.11808559552538407,0.43661724914914374,334302563.35,334302563.35,502753659.24,502753659.24,1015608755.29,1015608755.29,2987446948.14,2987446948.14,1119771930.39,1119771930.39,1867675017.75,1867675017.75,5.548412776870776,4.5916815831953635,2.75658952496076,0.8552618923871685,2065746952.43,120065676.46,0.3200558624967419,0.7274452551733037,0.3008226241058562,0.13451938420871581,-0.05194645940693525,0.28861790353364325,3116640316.17,1319577573.1299999,1797062743.0400002,1542347057.8100007,1542347057.8100007,0.06505083204317699,0.16100540096348795,0.3561072232316957,1.6331636652056927
2021-09-30,1960376366.16,1795419063.76,194252178.87,192301017.53,1517772491.4,177807632.46,177807632.46,44932148.13,103860287.42,96014642.06,23407149.23,25761676.95,-3490076.03,14493385.07,177731738.07,0.79,0.79,357924945.3,618423216.85,17507956.42,0.0,25725847.21,474446748.0,86083626.08,1653909945.24,0.0,0.0,0.0,8080000.0,362715.09,975717261.66,79887984.08,117875651.62,0.0,451129288.41,1763168333.7,3417078278.94,565366640.17,1726864901.69,175760000.0,0.0,34558333.18,257120610.09,1983985511.78,1433092767.16,0.0,1433092767.16,178554170.96,116665584.09,2745667.48,-185657288.1,379558287.09,107112053.53,218062694.48,0.22577494934147557,0.09908922706026223,0.09070076314391146,0.11123511701334313,0.1240726605663961,0.0520349895277076,0.9577529450169481,0.6331587202275997,0.20726864327934166,0.5806087393454286,2.6770539639013307,8.464615673243275,64634254.35000001,0.09108157700847683,0.09384622833507533,0.361986807714951,334302563.35,323482644.55,502753659.24,491793519.88,1015608755.29,977392313.97,2987446948.14,2822672739.15,1119771930.39,1083589529.91,1867675017.75,1739083209.24,3.7533818455226067,3.496997499621344,1.9689155361537398,0.6121847589485692,1471214486.08,83559001.21,0.33248848805408043,1.127929126547778,0.32254209514097903,0.21058252044089074,-0.0017137973013070737,0.4666837803926318,3050710618.5499997,1242858871.61,1807851746.9399998,1542347057.8100007,1607161079.4,0.055525624821706705,0.13930047497671386,0.32661275292618985,1.1703044985751452
2021-06-30,1241249291.38,1130215741.24,125361947.21,125502102.1,950028338.74,115456528.2,115456528.2,28989000.74,70195595.51,59848703.8,15929703.71,17612060.43,4408835.27,10045573.9,115253640.62,0.52,0.52,165309376.95,548713227.61,13378096.83,0.0,28098233.86,469041241.01,71081836.75,1358733050.16,0.0,0.0,0.0,0.0,368834.55,991182184.75,71479159.05,120448027.6,0.0,451129288.41,1766524622.96,3125257673.12,563824143.52,1658877745.91,191504199.51,0.0,42533333.2,281367385.1,1940245131.01,1185012542.11,0.0,1185012542.11,81803252.8,63858352.53,2745667.48,-128810056.54,258750203.51,-32798438.01,143114162.53,0.23461922972477636,0.10099659116068835,0.09301639002076478,0.11529848477970778,0.09743063815545898,0.036943042870681994,0.8190676217762198,0.49347215273596934,0.09965133196679136,0.6208272513648512,2.7119739050741107,8.125918208083277,20690567.749999993,0.06590396737230159,0.04420884726122437,0.25293086817202937,334302563.35,364310168.85,502753659.24,443816519.79,1015608755.29,949821666.26,2987446948.14,2788020680.97,1119771930.39,1049237581.71,1867675017.75,1738783099.26,2.365184952155968,2.3609859842539653,1.2370489288288886,0.40612114220698065,892377909.64,37560782.08,0.39094578425942955,2.073858471692398,0.1294034475764011,0.1209592864399663,0.04354556224523748,0.28747776239845124,2959579461.62,1184916787.9800003,1774662673.6399996,1542347057.8100007,1586062467.76,0.037775922559202986,0.10018856823932373,0.21968611090696963,0.748414621525635
2021-03-31,578778188.28,525243359.55,65139701.48,65411610.41,447514567.19,58935782.01,58935782.01,11456038.65,30812237.13,28865281.08,4044245.75,8799454.49,-2218261.78,6475828.4,58963826.97,0.26,0.26,146985412.44,552212720.66,11996891.16,0.0,38430648.79,453005394.74,71637447.08,1348762832.96,0.0,0.0,0.0,0.0,374954.01,998933748.06,38306239.81,122723917.71,0.0,451129288.41,1719819163.08,3068581996.04,517739439.01,1674905903.31,141513337.22,0.0,51389021.7,215580786.22,1890486689.53,1178095306.51,0.0,1178095306.51,-31121256.25,26367807.02,2718667.48,-43894075.85,154949598.07,-16660493.77,74211064.89999999,0.22679434669106355,0.11254691831698202,0.10182792510744752,0.12822021700668915,0.05002632782282435,0.019206194289758765,0.805276780202717,0.4920395763793948,0.08775741499837272,0.616078270670189,2.6708087802146077,8.433598353663397,-54770395.79,-0.05377061001985139,-0.017133300262179206,1.759903114129591,334302563.35,356034644.59,502753659.24,351647674.74,1015608755.29,934103781.09,2987446948.14,2617894281.33,1119771930.39,1001992419.68,1867675017.75,1615901861.65,1.1368221611163822,1.0972448019336165,0.5746001261502746,0.19114115656141992,374681415.68,58935782.01,0.5447208323092028,0.0,0.17575271366448153,0.17215657558220104,0.06940338780595687,0.2723632422391618,2921221629.5899997,1231233913.3,1689987716.2899997,1542347057.8100007,1454356976.0300002,0.019463507375287167,0.051296072343595366,0.11314946914195671,0.3581177252539709
2020-12-31,2065746952.43,1941299032.34,129073583.17,127181649.75,1593489963.28,120065676.46,120065676.46,56180237.36,126831774.46,113188189.6,41558197.01,31888537.08,2645083.47,7115973.29,119313611.95,0.54,0.53,244054949.72,502753659.24,5296390.94,0.0,6599804.96,334302563.35,64853130.71,1261961032.9,0.0,0.0,0.0,0.0,381073.47,1015608755.29,31971751.98,125171890.33,0.0,451129288.41,1725485915.24,2987446948.14,525506951.1,1650161882.91,141504199.51,0.0,59364021.72,217513134.84,1867675017.75,1119771930.39,0.0,1119771930.39,153181684.7,152902194.18,99560.0,-198591399.73,737583982.21,133488102.54,159070186.82999998,0.22861318449216156,0.06248276586741027,0.058122160760669714,0.07700371366535526,0.10722333111009746,0.0401900614619294,0.7647498381641067,0.5228610282274091,0.1478975803813975,0.6251742876682126,2.801398378930193,4.988318731302552,379050.5199999809,0.07415316988356574,0.08549678213090788,0.002474515936695276,310060836.7,310060836.7,460118672.12,460118672.12,933878577.53,933878577.53,2710850445.68,2710850445.68,1013053568.91,1013053568.91,1697796876.77,1697796876.77,4.945935672809323,4.290801355798136,2.1192719928493475,0.7250400636057971,1472180953.85,34547570.74,0.4031882066044433,2.475372475928824,0.10534325602823184,0.10203311027385634,0.0875169210714382,0.07818377486175453,2743010924.9500003,1200663867.1399996,1542347057.8100007,1357185644.61,1357185644.61,0.04214089513482233,0.11258837302855383,0.31172956786976114,1.4248826720980878
2020-09-30,1471214486.08,1394869564.9,89982206.17,89134040.95,1137210590.76,83559001.21,83559001.21,53225575.41,89798954.35,82692230.18,25643767.03,23190793.19,-1285184.02,5575039.74,83179955.87,0.37,0.37,202594402.85,491793519.88,10903078.32,0.0,9066787.76,323482644.55,72722053.53,1151472358.42,0.0,0.0,0.0,0.0,401522.67,977392313.97,54870429.41,90008283.16,0.0,451129288.41,1671200380.73,2822672739.15,566542386.27,1512761254.89,160025088.74,0.0,48823013.71,226321954.35,1739083209.24,1083589529.91,0.0,1083589529.91,86613930.43,102238791.14,136360.0,-153419196.69,427726784.12,120444520.25,112324834.14,0.22702596968708605,0.06116185438722431,0.05679593424385051,0.07634837421923817,0.07711314930935165,0.02960279456100262,0.7611725609033588,0.49926428106126974,0.1339235799403995,0.6161122347338415,2.6925638805561256,4.843509802348421,-15488500.709999993,0.058872401848611366,0.05177823860161663,-0.17882228220225557,310060836.7,294327499.19,460118672.12,430895525.39,933878577.53,917666713.52,2710850445.68,2526919364.42,1013053568.91,1005307173.79,1697796876.77,1521612190.63,3.590000132323199,3.0910718413826133,1.5395143541639607,0.5317460275989422,951654264.35,20019933.25,0.5459548085825796,3.173790200324469,0.07786909131949817,0.11704108128431864,0.06508419622294426,0.09905681745754656,2619676813.63,1012515734.23,1607161079.4,1357185644.61,1342819348.3,0.03020101241793824,0.07970741539847899,0.22223504417095122,0.9926062117928124
2020-06-30,892377909.64,859623577.54,38270847.99,37843575.93,692218663.51,37560782.08,37560782.08,34367510.37,61024492.0,54796349.76,13455610.4,14384898.64,928957.8,282793.85,37536039.55,0.17,0.17,177292056.42,443816519.79,7689278.17,0.0,11619035.57,364310168.85,74697977.04,1144103486.82,0.0,0.0,0.0,0.0,402865.56,949821666.26,62260180.47,92468723.64,0.0,451129288.41,1643917194.15,2788020680.97,553637944.6,1510509072.37,160881863.43,0.0,49812772.13,228274026.89,1738783099.26,1049237581.71,0.0,1049237581.71,14479379.81,62600131.78,61000.0,-114005897.33,352856705.96,132292784.08,52228474.57,0.22429874604442815,0.042886368629899294,0.04209066772523833,0.0585273055347928,0.03579816691162085,0.013472203537217653,0.7574290732493868,0.466793185044364,0.11737238766916337,0.6236621955957112,2.703808994313746,3.630785025121317,-48059751.97,0.016225614342965104,0.008663071876161362,-3.3191858077241774,310060836.7,234968864.34,460118672.12,301454130.85,933878577.53,754081324.84,2710850445.68,1581752294.89,1013053568.91,638133034.62,1697796876.77,943619260.27,2.052931273180833,1.9744289582407346,0.9474733706510946,0.3245676754689288,570856466.44,11334181.47,0.5632264187267352,2.3139386535691315,0.6442301601496113,0.7626152274139025,0.2595745776644606,0.5504614616634615,2610325758.99,1024263291.2299998,1586062467.76,1357185644.61,802227435.4399999,0.01366127018251567,0.03642626509715455,0.10471857768630842,0.606389862879367
