报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1952430070.39,1559556906.69,385457982.78,386436069.78,1419186575.55,353952957.34,353952957.34,79386540.31,71854731.65,64574547.45,-85651136.22,2274033.28,8709771.71,32483112.44,396500440.97,0.88,0.88,342077402.5,450884158.25,25814132.28,502987506.84,11464866.56,443642204.02,3575715.07,1782720008.41,0.0,0.0,0.0,0.0,0.0,692893270.9,1243778.72,215769728.77,0.0,0.0,941393131.51,2724113139.92,200000000.0,480104438.27,0.0,0.0,0.0,32910280.2,513014718.47,2211098421.45,0.0,2211098421.45,392959471.86,131454847.36,388145.81,-620909386.48,0.0,-7487665.53,388710103.05999994,0.2731178457692388,0.19742473168475852,0.18128841729491366,0.1990904099230323,0.1600801456444819,0.12993328072651,3.7131921021888954,2.781690779890153,1.7601689173820017,0.18832357252425497,1.294146157641318,170.93421915971254,261892770.31,0.2012668611385943,0.8184874800907556,0.6664625465582485,558308644.08,510178247.97,321428087.92,377921844.83,662333963.65,662603982.71,2398875677.46,2293242169.73,1998801865.06,1951459155.07,400073812.4,341783014.66,2.8328466975025854,5.056063995028857,2.881332400375351,0.7622230459556272,1748909955.02,320441955.54,0.11636969346867988,0.10457744755529322,0.1330487833708651,0.18788725232657377,0.04571250547894241,-0.13041724968625584,2382035737.42,313014718.47000027,2069021018.9499998,1479370679.56,1551233948.29,0.1381822096270039,0.16815265600194362,0.2044953927772456,1.1004591579953489
2022-06-30,1315497604.16,1086719422.41,222355575.03,223242502.55,974741561.13,208711010.29,208711010.29,53133381.29,47876490.38,45205548.75,-41182436.16,2249452.89,6119312.6,14531492.26,229325325.09,0.52,0.52,580782543.81,445717802.08,22354614.52,200727890.41,12700788.9,539913767.14,11272178.16,1815571280.4,0.0,0.0,0.0,0.0,0.0,662849143.26,30264679.72,212511719.85,0.0,0.0,936845601.42,2752416881.82,200000000.0,674469667.34,0.0,0.0,0.0,35703075.88,710172743.22,2042244138.6,0.0,2042244138.6,136391748.85,94879489.22,38836.84,-284683337.31,0.0,183903846.42,225491955.44,0.2590320514096162,0.16902773089578013,0.1586555609299423,0.17141190886773677,0.10219689524146494,0.07582826993561838,2.691850157710311,1.8746363199497653,1.1587036038286962,0.25801787073417726,1.3622299173665033,100.2430219554409,41551096.47,0.1036807276719381,0.20222073053026554,0.30464523565642365,558308644.08,509495938.72,321428087.92,412903596.07,662333963.65,646510275.13,2398875677.46,2196754320.92,1998801865.06,1836896460.15,400073812.4,359857860.77,1.7751259693328842,3.4295891337174473,1.9853823932715473,0.5107446680698206,1165276523.85,216397536.51,0.12891453422032328,-0.035520396137433824,0.11179055701007297,0.252947066318863,0.025272402865854814,0.05970180743033648,2171634338.01,510172743.22000027,1661461594.79,1479370679.56,1534310798.02,0.08103248180459456,0.10329553788844233,0.15532785517621808,0.8376745328957398
2022-03-31,681208503.94,588296002.5,87128013.51,88065585.29,517103159.77,85295075.11,85295075.11,25390428.33,24041824.05,18005400.43,422621.73,85700.85,3574717.94,2770510.18,80609992.86,0.21,0.21,479971939.58,439152638.23,42239291.78,10056006.85,15855734.87,532211957.86,4972753.19,1526619645.92,0.0,0.0,0.0,0.0,0.0,654136994.07,15075584.37,208775156.8,0.0,0.0,943666136.98,2470285782.9,0.0,349839581.45,0.0,0.0,0.0,39046574.81,388886156.26,2081399626.64,0.0,2081399626.64,38504442.28,70556193.42,8021.54,-70548171.88,0.0,-1697408.01,88151286.14,0.2409032524122075,0.12790212248682398,0.12521140681108214,0.12940426555180562,0.04097967253299247,0.03452842407968991,4.363770501875553,2.828253254731877,1.4007218519955729,0.15742557357208517,1.210864604566754,1028.592903570968,-32043729.599999994,0.05652372519910794,0.11006313842592783,-0.8322086414596418,558308644.08,367362057.21,321428087.92,335010015.04,662333963.65,622412112.51,2398875677.46,2245764793.84,1998801865.06,1923240425.21,400073812.4,322524368.63,0.9483601847596287,1.7912852127826693,1.0349009219615253,0.2798052640010976,533106569.67,98954186.54,0.27780924621070996,-0.13803469976966176,0.08223579296526619,0.0999752911239181,0.050970861463577884,0.4487395946712176,1990313843.3200002,388886156.26,1601427687.0600002,1479370679.56,1521965153.46,0.03503481073872367,0.04180924656956691,0.05628750979862385,0.4422285543388978
2021-12-31,2301660263.01,1926727457.27,392877827.31,391362407.46,1659462543.7,380293419.69,380293419.69,94199888.78,85915550.67,74230265.28,2183134.86,635512.49,12809419.08,11068987.77,375595277.22,0.95,0.95,519431185.5,321428087.92,43468869.12,10013506.85,15495027.14,558308644.08,6764495.34,1475666942.77,0.0,0.0,0.0,0.0,0.0,662333963.65,10217874.51,211311974.08,0.0,0.0,923208734.69,2398875677.46,0.0,356989815.23,0.0,0.0,0.0,43083997.17,400073812.4,1998801865.06,0.0,1998801865.06,255649774.43,234487523.85,1126411.51,2249448.14,64764000.0,-170268343.73,391997919.95,0.2790149917565006,0.1706932311531561,0.16522569633829043,0.17031093869490713,0.19026068883450054,0.1585298576592622,4.133638775714828,2.550755692465137,1.483080664385037,0.16677555079620043,1.2569955832882305,616.821740120324,22288662.090000004,0.11107189820259293,0.7161262409273244,0.08718436047790415,325410476.54,325410476.54,265715967.47,265715967.47,498109798.35,498109798.35,2070381367.43,2070381367.43,1818038399.7,1818038399.7,252342967.73,252342967.73,3.7556334472784823,7.840189275121464,3.966862226986576,1.0299968159771173,1850288253.27,410922324.35,0.24394686014046407,-0.07453696926407942,0.09942774882523285,0.15866367191942304,0.3296947095680435,0.7157058064520297,1879444491.96,400073812.4000001,1479370679.56,1391648841.18,1391648841.18,0.17018194114604118,0.19927133089700444,0.2648617699714707,1.6033748613570915
2021-09-30,1748909955.02,1432983529.68,330997342.21,329562734.2,1230705841.44,320441955.54,320441955.54,69493130.33,66894834.58,63839742.44,-7070111.55,536622.93,9408103.7,9120778.66,324688844.08,0.8,0.8,400225206.78,377921844.83,20476504.95,60000000.0,20865325.03,510178247.97,4531377.51,1394585477.34,0.0,0.0,0.0,0.0,0.0,662603982.71,20016612.05,137045068.36,0.0,0.0,898656692.39,2293242169.73,0.0,291130571.76,0.0,0.0,0.0,50652442.9,341783014.66,1951459155.07,0.0,1951459155.07,139954711.51,203247082.78,1681202.26,2160106.7,65249015.31,-172871823.52,330099357.13,0.2963011972643691,0.1892592247301919,0.18322381585182043,0.18874577057697925,0.16420633488918993,0.13973315150476584,4.790240574561361,3.022272262719785,1.580820605674477,0.14903921581916516,1.2167362553813488,615.1421019783854,-61611169.01000002,0.08002396641878541,0.4807283229099512,-0.4402221857718438,325410476.54,280003617.01,265715967.47,297957724.81,498109798.35,509104575.76,2070381367.43,2099199831.96,1818038399.7,1736183541.41,252342967.73,363016290.55,2.9457215142813276,5.434453730337497,3.0135076942445553,0.8015860855669746,1343201249.14,313866632.2,0.30204610525768905,0.02094941820961124,0.12399358047431373,0.09243633446217683,0.30150859815167347,0.8220416343828145,1893016962.95,341783014.6600001,1551233948.29,1391648841.18,1056707179.0699999,0.1468696613313049,0.17001839151454345,0.2184992294035438,1.1885692228571363
2021-06-30,1165276523.85,952354982.0,221795623.18,221010000.18,812681956.88,216397536.51,216397536.51,45361078.49,42910388.56,45319348.66,249096.81,424325.04,7365668.33,4612463.67,213566265.14,0.54,0.54,302585662.13,412903596.07,42942825.16,60000000.0,30612224.2,509495938.72,3712202.27,1362594687.28,0.0,0.0,0.0,0.0,0.0,646510275.13,21141937.04,136806669.04,0.0,0.0,834159633.64,2196754320.92,0.0,303788422.41,0.0,0.0,0.0,56069438.36,359857860.77,1836896460.15,0.0,1836896460.15,-42267908.63,106453783.26,1364816.4,98551967.42,65249015.31,-171347476.42,221434325.22,0.30258445935652234,0.1903373307884049,0.18570487955514303,0.1900272773782441,0.11780606104076714,0.09850784607510081,4.485341068860781,2.795980635310874,1.193546677169434,0.16381343026984083,1.202075771610417,521.8507143014705,-147356875.49,-0.03627285692699747,-0.139136008853406,3.4862589672916116,325410476.54,225744213.57,265715967.47,255959252.24,498109798.35,531504523.45,2070381367.43,1447343828.55,1818038399.7,1044896493.18,252342967.73,402447335.37,1.9467617975528932,3.4342556167151077,2.0360931122013226,0.5461633324815056,803571128.54,180184311.21,0.45012243778242594,0.2009787925309126,0.7579697818294483,0.5177833197525608,0.2163777477066362,1.2569612335246536,1894168658.79,359857860.77,1534310798.02,1391648841.18,990325950.67,0.10142519587591355,0.11841389508040699,0.1432623918458271,0.7965089526447491
2021-03-31,533106569.67,426148157.6,104540580.93,104358082.51,366047267.6,98954186.54,98954186.54,21387647.55,22506452.61,18689816.91,-5509395.57,300691.88,4273012.29,5403895.97,102272440.44,0.25,0.25,401275271.75,335010015.04,27917435.54,60000000.0,27383515.18,367362057.21,210879933.22,1429997320.01,0.0,0.0,0.0,0.0,0.0,622412112.51,27349604.87,138632503.3,0.0,0.0,815767473.83,2245764793.84,0.0,259724881.18,0.0,0.0,0.0,62799487.45,322524368.63,1923240425.21,0.0,1923240425.21,7321123.95,70491457.63,226827.0,-69672087.08,64712954.44,31726962.63,104658774.39,0.31336943038126863,0.19609696611826039,0.18561802117961884,0.19631867312155835,0.051451802511480134,0.044062578063128195,5.505815667382876,3.2794521869073394,1.7760149495662578,0.14361449138158425,1.2005332395368977,348.05986244124716,-62943506.67999999,0.013732946406066374,0.028187996147069794,-8.597519603530273,325410476.54,367362057.21,265715967.47,335010015.04,498109798.35,622412112.51,2070381367.43,2245764793.84,1818038399.7,1923240425.21,252342967.73,322524368.63,1.0567603355132293,1.7748743526708557,0.9515326108363931,0.24702896971085733,357797282.42,67161028.46,0.4899681911060838,0.4733870044729213,0.0,0.0,0.0,0.0,1844489522.0900002,322524368.6300001,1521965153.46,1391648841.18,1521965153.46,0.045853028531769334,0.05289858958447474,0.06770918929272843,0.3659417964429907
2020-12-31,1850288253.27,1430178398.48,445325814.52,443390879.25,1167164263.22,410922324.35,410922324.35,77160676.48,79395776.34,58366520.69,34235091.01,3040654.91,739003.06,32468554.9,387497498.47,1.11,1.11,426389558.52,265715967.47,24240416.28,60000000.0,14068829.87,325410476.54,213582670.77,1329577011.52,0.0,0.0,0.0,0.0,0.0,498109798.35,90489291.13,139260854.19,0.0,0.0,740804355.91,2070381367.43,0.0,198517809.89,0.0,0.0,0.0,53825157.84,252342967.73,1818038399.7,0.0,1818038399.7,404546476.91,97587414.78,250184.97,-355270168.38,265474710.57,391045860.17,446431534.16,0.369198685038788,0.24067915565749237,0.22208557159879289,0.24127674883685019,0.2260251072902572,0.19847663373250163,6.697520047479505,3.98243293459699,2.450105402580814,0.12188236027415454,1.5134212881650277,146.8208485914635,307209247.1,0.21863970448661077,2.0378346765671145,0.759391725387205,255451356.48,255451356.48,219139025.87,219139025.87,556587332.97,556587332.97,1291182938.35,1291182938.35,917989411.75,917989411.75,373193526.6,373193526.6,4.018732844441555,7.632336590055504,3.508662720935407,1.100849536085652,1553541818.64,284603805.65,0.19101283986663284,0.44383987913128614,0.9804568292723558,0.6034763982211043,-0.10506443671284904,0.27386474287709384,1643991808.91,252342967.73000002,1391648841.18,995257541.19,995257541.19,0.24448279846584803,0.300378762694101,0.3268140518700805,1.5503651646637413
2020-09-30,1343201249.14,1018165309.5,340936916.95,339382424.88,836448029.87,313866632.2,313866632.2,55220037.88,55912400.24,42920013.63,16458414.2,3059418.87,150935.86,25515792.68,305642640.18,0.87,0.87,779476362.34,297957724.81,28024717.43,0.0,12926441.93,280003617.01,5998203.09,1404387066.61,0.0,0.0,0.0,0.0,0.0,509104575.76,28387727.72,141933378.65,0.0,0.0,694812765.35,2099199831.96,100000000.0,307740785.5,0.0,0.0,0.0,55275505.05,363016290.55,1736183541.41,0.0,1736183541.41,290761167.61,34931846.29,7377.42,-134475763.6,170464305.44,504085771.2,342441843.75,0.3772727427066157,0.2538241511972154,0.23367059284746547,0.2549445542648596,0.1807796380474271,0.1495172719726002,4.563538967797949,3.6341794757328323,2.532899112067809,0.17293079249680374,1.5818108834699254,111.93035615616765,255836698.74,0.21646880375979635,0.9448249348476431,0.8798860619625642,255451356.48,280003617.01,219139025.87,297957724.81,556587332.97,509104575.76,1291182938.35,2099199831.96,917989411.75,1736183541.41,373193526.6,363016290.55,3.1242516038955843,5.19516414432558,2.5208059442634068,0.7923596479445206,1167817012.92,211510040.62,0.15018126494104647,0.4839325418309306,0.0,0.0,0.0,0.0,1319723469.62,263016290.54999995,1056707179.0699999,995257541.19,1056707179.0699999,0.18515114868360516,0.23650804807299183,0.3469675682920507,1.3091855194954871
2020-06-30,803571128.54,618703165.77,197843260.54,196381887.85,514595277.51,180184311.21,180184311.21,35611742.19,33410430.57,29107359.37,-1234642.77,2997050.28,43685.94,16197576.64,184507081.43,0.5,0.5,234654432.5,255959252.24,12264194.8,0.0,18905526.34,225744213.57,4982065.46,752509684.91,0.0,0.0,0.0,0.0,0.0,531504523.45,4965179.17,145779987.44,0.0,0.0,694834143.64,1447343828.55,180083889.99,345261209.55,0.0,0.0,0.0,57186125.82,402447335.37,1044896493.18,0.0,1044896493.18,204731063.52,16708720.93,2577.0,-116392960.6,60474710.57,-2611950.9,199378938.13,0.3596145266630437,0.24620503837595478,0.22422944878243076,0.24811610453482758,0.17244225852613748,0.12449309393920241,2.1795373013110617,1.511271441584973,0.679643197699039,0.2780592471750033,1.4747100938621442,66.52505613953197,188024919.59,0.2547765297292024,0.5929744143190557,0.9183995645664782,255451356.48,241679393.24,219139025.87,252395224.01,556587332.97,420187153.13,1291182938.35,1275000392.91,917989411.75,737682068.29,373193526.6,537318324.62,2.138819679726185,3.3827574864581944,1.4770281089757995,0.5868638117783592,735066853.57,111859181.13,0.09319461847217721,0.6108137873867879,0.4164591198511102,0.13517128041557025,0.26492330736622965,-0.06593520223784892,1212689396.05,222363445.38,990325950.67,995257541.19,993936904.56,0.1315921490254177,0.18359122224826993,0.2298682060503505,0.8094055292404277
