报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3404628602.68,2865598510.86,502060213.81,506105797.62,2149994541.37,433771416.35,433771416.35,358854139.5,169618391.26,162537270.05,1094008.16,16556599.58,4934134.36,72334381.27,422626745.99,0.851,0.84,1030250441.48,2656641098.21,118821515.43,1000900.0,73525270.88,652330619.13,9954461.89,4709672567.9,0.0,0.0,0.0,125546907.57,0.0,325921910.53,64437602.28,196912345.66,14384800.14,416782282.13,1278131438.64,5987804006.54,543735200.0,1746496022.87,90740753.67,0.0,0.0,186789641.24,1933285664.11,3879275680.09,175242662.34,4054518342.43,-190435307.44,104514564.44,14217938.46,-252172779.82,354367938.71,10760535.88,522662397.2,0.36850834781873054,0.14746401807668433,0.1274063831833378,0.15351524591803617,0.106984697001032,0.07244248740877726,2.696640877636034,2.317432982314479,0.590468760292597,0.3228705652353394,1.5398049363754536,31.56822116006021,-280731933.41999996,-0.05593423825732306,-0.10365311094993415,1.4741590579701167,702481775.49,765241584.61,1671776606.56,2168664970.48,370040059.23,375267854.52,5685318187.29,5322281438.0,3722835613.37,3528755610.9,1962482573.92,1793525827.1,3.173863111834069,1.5731515925221509,9.783950131223618,0.5833278442813811,2575642877.65,384494330.82,0.32185584897016506,0.1281607596785841,0.14899380674194812,0.1250446028254547,-0.1314952597075434,-0.14754943765574932,4832006657.49,1298809710.4399998,3533196947.05,2593935563.42,2853162244.0,0.07431969085002404,0.11154729971535188,0.18241262344569323,1.1113285364278298
2022-06-30,2047307688.92,1735069866.28,285876817.18,290263243.26,1274526031.2,248149599.65,248149599.65,230099097.86,110882125.28,106216353.57,-1300359.39,10704936.41,3306446.48,42113643.61,232248773.19,0.4845,0.4716,1046796106.84,2351797334.95,109324541.18,0.0,84503824.73,695855800.48,8336805.85,4442173366.73,0.0,0.0,0.0,125178437.09,0.0,331997328.65,62588827.03,200835021.47,3399875.9,416782282.15,1267730254.5,5709903621.23,483735200.0,1679558244.69,77399057.85,0.0,0.0,177194285.1,1856752529.79,3683927672.6,169223418.84,3853151091.44,-209750213.76,73884075.44,14213066.86,-161878376.94,307880830.3,-66758810.18,300968179.67,0.37746239214666333,0.1396354923723294,0.12120777008408755,0.1470068135331272,0.06440173088495772,0.04345950756985716,2.6448462747714365,2.2255737615636706,0.6232568058592154,0.3251810631069859,1.5073689655777187,28.11489654332286,-269421222.34,-0.10245172960330542,-0.11938264718030886,1.2844860441871904,702481775.49,627687894.08,1671776606.56,1799409404.1,370040059.23,287545499.94,5685318187.29,4607447367.25,3722835613.37,3333304816.87,1962482573.92,1274142550.38,1.8229160870770218,1.0176563019252827,5.832474806227695,0.3593273958720602,1395824091.36,210342480.16,0.4667376079784073,0.17974077067666736,0.15595521655836445,0.23927701525498082,0.1545905907735486,0.10860159490555961,4537929077.299999,1295618271.9399993,3242310805.3599997,2593935563.42,2348638966.5900006,0.043553272383774586,0.06550951297009264,0.11442475467280692,0.7015837096499976
2022-03-31,746210751.77,675915476.93,77980592.63,82128609.17,453799266.58,73521032.41,73521032.41,105023557.01,56188434.36,53710114.13,742406.69,4903634.05,2013716.51,8607576.76,63822119.68,0.191,0.186,1019753913.8,1837010463.47,113892287.81,0.0,51689091.75,827759490.48,26278812.2,4164381002.14,0.0,0.0,0.0,81963538.16,0.0,364060092.79,57904916.71,192629040.88,2992169.98,415966112.21,1284014343.39,5448395345.53,406735200.0,1490741807.52,71812176.85,0.0,0.0,183305242.15,1674047049.67,3609460505.58,164887790.28,3774348295.86,-353643407.35,23633734.6,12637.56,-143123097.04,116753290.56,39374777.42,87032243.22,0.39186179574122276,0.10450210271700223,0.09852582830736395,0.11663225571805406,0.01947913299115601,0.01349407077632839,2.7934958160648016,2.220600967089727,0.6840580365130189,0.3072550619960848,1.4534511655295859,17.74851922728614,-377264504.39000005,-0.4739189384649893,-0.2263239612118644,1.0667935455576647,702481775.49,541305023.65,1671776606.56,1485236050.57,370040059.23,294246739.67,5685318187.29,4391334760.23,3722835613.37,3212992211.46,1962482573.92,1178342548.77,0.5931081283347075,0.42533829319179517,2.0329944074161426,0.1340452580480569,453035161.56,50782311.23,0.6471365030486089,0.4477685365089674,0.17471442426712794,0.2407150998537483,0.2372612631096481,0.5291923302289864,4346677893.57,1195499672.8199995,3151178220.75,2593935563.42,2430045855.88,0.01320692007985915,0.019612972897593225,0.03524456599873205,0.2597723142842176
2021-12-31,3863392959.52,3278979779.86,627820659.15,628937988.82,2428415635.02,554420470.85,554420470.85,406389064.38,216188226.65,186238038.81,20630464.5,13975753.81,6285799.66,74517517.97,518995526.41,1.5284,1.4916,1483828405.22,1671776606.56,99895933.4,0.0,44565639.06,702481775.49,10329320.22,4401940490.65,0.0,0.0,0.0,85895431.39,0.0,370040059.23,39861805.87,196624741.66,3049186.22,415966112.21,1283377696.64,5685318187.29,379084500.0,1789259274.18,61739286.66,0.0,0.0,173223299.74,1962482573.92,3543280832.96,179554780.41,3722835613.37,194618138.9,54900994.27,58617.32,-204633270.48,319566016.37,9885039.7,642913742.63,0.3714292953203202,0.16250499644436955,0.14350610374329692,0.1664116876968885,0.14892424174166674,0.09751793172974081,2.460202696262321,2.061819350709076,0.8292975907027359,0.34518429914921783,1.6656219009219793,46.002079842733,139775761.95,0.05037492715319851,0.10514224214830319,0.7182052132448996,353314523.77,353314523.77,1347044326.42,1347044326.42,280067011.95,280067011.95,4344149268.01,4344149268.01,3103825568.43,3103825568.43,1240323699.58,1240323699.58,4.600159399539587,2.559537677318468,11.88540513028911,0.7704083944114936,2524621624.16,439135882.08,0.5302859337606444,0.26252600498949424,0.19943454659184096,0.3087299345711415,0.3212554261694441,0.98826181271648,4115594350.68,1521658787.26,2593935563.42,1834078341.7700002,1834078341.7700002,0.11055830697312259,0.1624280028216707,0.3342580178999358,1.744977790151825
2021-09-30,2575642877.65,2119289563.93,447168723.8,447661548.02,1565893777.21,384494330.82,384494330.82,254267940.7,152122257.02,121623385.37,10698887.64,9837510.03,5732976.86,63167217.2,362719637.01,1.083,1.058,958027783.78,2168664970.48,57884132.33,0.0,52986231.83,765241584.61,14636436.45,4143437795.76,0.0,0.0,0.0,81599263.65,0.0,375267854.52,1842486.34,113738840.09,0.0,449767922.25,1178843642.24,5322281438.0,303000000.0,1639320177.64,61033680.53,2935129.65,0.0,154205649.46,1793525827.1,3383558272.87,145197338.03,3528755610.9,-328908636.51,19052628.25,58441.89,-112367849.42,309841251.66,-77103063.27,457499058.04999995,0.3920376963755506,0.17361441202904412,0.14928091706984242,0.1776251909843259,0.10896031723827304,0.07224238990347057,2.527534189034982,2.0518016068967393,0.5844055339812855,0.3369844018947575,1.6048899498091445,46.50557474958935,-347902822.87,-0.1276996276790104,-0.19343540459512748,1.0577491262058196,353314523.77,343913065.31,1347044326.42,1688187976.84,280067011.95,273815342.2,4344149268.01,3924455601.28,3103825568.43,3060471595.14,1240323699.58,863984006.14,2.799848421511688,1.4652194821233315,7.860539731462336,0.5329046379132727,1678547686.41,328861614.9,0.5344472477625378,0.16916755680627785,0.15301041071697277,0.35618337388352284,0.37051434556175133,1.225101811471508,4282654390.57,1429492146.5700004,2853162244.0,1834078341.7700002,2214152850.43,0.07955249305846568,0.11594108550627352,0.1930835785170701,1.0990017817602098
2021-06-30,1395824091.36,1156401265.21,234907750.41,234492525.59,822400406.21,210342480.16,210342480.16,155774719.85,90856238.6,77297772.27,2427440.47,6119360.74,3398428.05,24150045.43,198052118.24,0.5923,0.5778,1222278305.63,1799409404.1,51431206.51,0.0,40758255.55,627687894.08,10490244.67,3852247027.31,0.0,0.0,0.0,124028478.24,0.0,287545499.94,207909.18,52869501.16,0.0,177000619.5,755200339.94,4607447367.25,300000000.0,1192856380.5,61640933.59,2990523.64,0.0,81286169.88,1274142550.38,3235327107.51,97977709.36,3333304816.87,-297633576.43,12339777.27,52381.5,108598181.76,264996884.75,-80833124.15,240611886.33,0.41081371836138264,0.16829323398561005,0.1506941178777449,0.17237980617999185,0.0631032838927444,0.04565271470166461,3.2294307095840695,2.694430730389173,1.024665102698841,0.2765397949929235,1.4315221508551974,39.31977481850498,-309920972.2,-0.21323143673498662,-0.23725325920358825,1.0412836344520755,353314523.77,374729040.59,1347044326.42,1427556018.45,280067011.95,277014753.36,4344149268.01,3757918407.26,3103825568.43,2901264450.55,1240323699.58,856653956.71,1.6766531687300061,0.8872363688814318,4.918228763887793,0.311860363739336,843597397.0,144978580.03,0.6546092914983235,0.4508521197853809,0.1489145073411342,0.22606370546757407,0.03801511093640035,0.6750447018777187,3261140583.38,912501616.7899996,2348638966.5900006,1834078341.7700002,1925774453.5899994,0.0469955224147319,0.06535287234210561,0.12142238922047756,0.6674245417304034
2021-03-31,453035161.56,404723812.75,60427287.89,61195068.42,259579934.67,50782311.23,50782311.23,63065736.51,40020801.99,35024403.82,4810064.69,2988326.56,1325645.74,10412757.19,45018990.78,0.213,0.207,995344080.88,1485236050.57,40476415.55,302216666.66,61580004.83,541305023.65,7642853.31,3676737412.17,0.0,0.0,0.0,121854343.22,0.0,294246739.67,109444.43,32791050.59,0.0,195465282.85,714597348.06,4391334760.23,334252068.52,1157104618.75,0.0,2989356.54,0.0,21237930.02,1178342548.77,3138451079.43,74541132.03,3212992211.46,-290712114.81,6422276.26,6000.0,-309102029.68,110784850.92,102359896.52,64183394.980000004,0.4270203359576954,0.13338321838402603,0.11209353167011163,0.14167420197361336,0.015805301690079186,0.01156420860689296,3.177532396458598,2.7031173193214775,1.1213858509541965,0.2683335735279456,1.390362968585258,21.478039193949407,-297128391.07,-0.6416987895794884,-0.25124099420158846,1.0220708939639254,353314523.77,366201832.12,1347044326.42,1175936161.82,280067011.95,276768183.1,4344149268.01,3402150679.87,3103825568.43,2759525588.81,1240323699.58,642625091.06,0.5803135766899002,0.3199084138989532,1.577657370321005,0.10372296717512887,169800536.25,1073367.74,1.6680431732735472,46.311195723098585,0.16432774694636917,0.2907525778363813,0.06315233338683572,0.47816033720066353,3274136336.1299996,844090480.2499998,2430045855.88,1834078341.7700002,2029980704.1000001,0.011626673705963257,0.01607844740801889,0.02876972463595545,0.21248685102074277
2020-12-31,2524621624.16,2093777939.45,477193105.79,485182839.14,1535185880.11,439135882.08,439135882.08,231368598.23,155332088.35,137840142.16,18120166.43,12043773.39,6595036.87,46046957.06,439283177.78,1.7918,1.7684,1502057896.29,1347044326.42,13864751.21,0.0,27617616.28,353314523.77,9609103.45,3552604466.23,0.0,0.0,0.0,67689330.37,0.0,280067011.95,752475.25,33319350.42,0.0,57720820.79,791544801.78,4344149268.01,300000000.0,1236265361.7,0.0,0.0,0.0,4058337.88,1240323699.58,3082013523.67,21812044.76,3103825568.43,299105225.76,32966049.84,33599.4,98504478.73,250000000.0,52183581.81,497226612.53,0.39191446931347906,0.18901569297489212,0.17394126623870249,0.19695094416195488,0.14148213950764216,0.10108673873473104,2.873658501071955,2.58009399747627,1.2149963453028452,0.2855159026679064,1.4793858424331514,41.28495251686232,266172775.32,0.11847526888688488,0.2419425756204134,0.8898967734304155,243220105.82,243220105.82,1293417066.36,1293417066.36,276052781.8,276052781.8,3608927955.28,3608927955.28,2769083504.25,2769083504.25,839844451.03,839844451.03,5.147013447199663,1.9122579342104764,9.079416530514385,0.634879192865582,2271095616.23,352114854.26,0.11163158702708031,0.24713819018763708,0.120885507304578,0.20372291213359994,0.014541531238429186,0.45265344153528825,2774402041.3500004,940323699.5800002,1834078341.7700002,1957000132.3700004,1957000132.3700004,0.11043169071564474,0.14954629014189996,0.3990862520240706,1.3318751597368113
2020-09-30,1678547686.41,1314122932.44,365941027.43,378085011.44,975150588.77,328861614.9,328861614.9,137056062.64,95594891.4,82002885.83,13414069.92,8663303.85,5566879.35,49223396.54,329897462.4,1.3349,1.3312,1137606336.93,1688187976.84,31281232.06,0.0,29787023.15,343913065.31,7474434.87,3238250069.16,0.0,0.0,0.0,8712407.78,0.0,273815342.2,1241226.59,33157274.32,0.0,57613980.92,686205532.12,3924455601.28,300000000.0,859811753.59,0.0,0.0,0.0,4172252.55,863984006.14,3047748753.33,12722841.81,3060471595.14,-228177204.56,23791812.92,21555.4,246103961.86,250000000.0,61101107.67,386748315.29,0.41905100661417205,0.21801050419524137,0.1959203289620886,0.23040651059318987,0.10745455550779466,0.08379802151226745,3.7662314519884483,3.3575518791484167,1.323087678413461,0.22015384907353852,1.346399694100379,44.64212752851789,-251947462.08,-0.1359372786411656,-0.2653804203155915,1.1041745496261854,243220105.82,279931950.63,1293417066.36,1447654151.87,276052781.8,271934393.4,3608927955.28,3435092139.29,2769083504.25,2702102016.3,839844451.03,732990122.99,3.3217356358633916,1.1259356367391324,6.105273657979854,0.4456291582149262,1600719433.06,260212030.36,0.04862079621362534,0.2638217166401728,0.13262622087478276,0.14246006865223326,0.006916921307681899,0.2285595286140346,2778136856.57,563984006.1400003,2214152850.43,1957000132.3700004,2405818299.6,0.08730781127256698,0.1128256305303339,0.2173381786130624,0.8048363094480554
2020-06-30,843597397.0,672993788.36,156598563.8,168624050.42,481634098.02,144978580.03,144978580.03,77918661.98,52255606.95,52175288.35,3584781.94,5749413.54,3876235.43,23645470.39,151663307.02,0.6043,0.6043,1233245800.43,1427556018.45,23948899.84,278101978.62,20977176.31,374729040.59,6178269.34,3364737183.58,0.0,0.0,0.0,2244196.53,0.0,277014753.36,1609761.08,29955138.71,0.0,22684101.92,393181223.68,3757918407.26,260000000.0,852576657.71,0.0,0.0,0.0,4077299.0,856653956.71,2892178473.75,9085976.8,2901264450.55,-196933205.3,16696733.0,14355.4,278128486.34,250000000.0,83665883.47,174373463.95999998,0.4290711425464486,0.18563187173987927,0.17185754786059398,0.20670223092212786,0.049970825652420635,0.038579491175197655,3.946550909120127,3.499778989568508,1.7726825680513505,0.22795970105551322,1.3254630711256048,30.32891315728873,-213615582.9,-0.23344453882898836,-0.23098592193335174,1.0847108418033755,243220105.82,308174895.56,1293417066.36,1223686216.77,276052781.8,275329590.63,3608927955.28,2394747541.9,2769083504.25,1633518532.54,839844451.03,761229009.36,1.5588146721071543,0.6200703724042215,3.050612604682901,0.22902538087115412,926597438.65,133921217.7,-0.08957508211001138,0.08256617226084256,0.776082972281159,0.5692336421727595,0.006120528949119075,0.21596225386581575,2522428410.2999997,596653956.7100003,1925774453.5899994,1957000132.3700004,1462185775.5,0.03935974035435513,0.05113569085554065,0.09453510983467564,0.43453328454885004
