报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1308081058.31,1180340229.92,71253098.46,68818997.64,983160129.66,71343309.36,71343309.36,84920933.45,113816200.71,67267372.22,-78015277.72,21587090.44,14764253.17,-2524311.72,71975096.8,0.18,0.18,948031538.6,444162188.02,21005186.11,73436773.5,41946396.98,238797334.69,12116624.95,1876589684.97,0.0,0.0,0.0,1025813.87,0.0,319582279.7,212446389.6,150449371.25,0.0,45371793.0,1013461108.53,2890050793.5,538244751.0,1188464322.33,42900000.0,0.0,0.0,139129946.44,1327594268.77,1553135748.42,9320776.31,1562456524.73,190283349.7,259749226.11,3434274.18,-191044399.84,424713353.24,70825290.94,90406088.08,0.24839510257092762,0.05447147025586991,0.05454043456005191,0.06911352129569237,0.045660988469633394,0.02468583234608122,1.579003803236534,1.3678792831936606,0.8594858868774437,0.4593671058501415,1.8715364751988015,4.1879700430809885,-66031602.23000002,0.14546755225233532,0.15453050429457296,-0.3470172368423469,316332915.46,206099163.57,478382417.7,341852119.0,327573957.21,266636071.72,2699294263.47,2260345918.19,1525969302.71,1499602859.88,1173324960.76,760743058.31,3.5420881113732983,2.835810973690769,4.042551036997623,0.46806237402673956,1204868290.92,95927331.95,0.08566311203292586,-0.2562775602141617,0.04191354026560707,0.2785878348276196,0.1985710621914648,0.15865261437072414,1940993441.0300002,746449517.77,1194543923.2600002,1060081687.9100003,873623067.2900001,0.02552832528062793,0.04620043565633341,0.4310783933082265,1.1603532327757007
2022-06-30,861845169.84,797157122.24,57116801.05,55305706.76,663760570.43,51681523.14,51681523.14,56007115.9,70693090.97,42252744.65,-40893642.19,13670474.46,5800383.33,3624183.62,51956679.22,0.1255,0.1255,1128310289.27,414476494.72,13407561.0,73212855.4,39067468.15,241668817.46,8442502.15,2032835204.43,0.0,0.0,0.0,1239213.56,0.0,315102853.7,133469546.01,152871530.93,0.0,45371793.0,822559083.28,2855394287.71,559508842.95,1171507877.29,45760000.0,0.0,0.0,142280952.39,1313788829.68,1527971229.22,13634228.81,1541605458.03,94215737.75,134988047.53,3363164.67,19745341.04,270734901.35,178525789.84,68976181.22,0.22983780189517583,0.0662726938071761,0.059966134229880966,0.08003314705912351,0.03352448116396995,0.01809961004770662,1.7352296504676286,1.5217344410384166,1.0256210546782094,0.46010767596430496,1.8616623948367506,5.0456318412228685,-37409145.11,0.10931863523408848,0.07739934611578861,-0.3970583471868,316332915.46,219172420.98,478382417.7,297361484.91,327573957.21,265615782.59,2699294263.47,2085716763.3,1525969302.71,1473832224.07,1173324960.76,611884539.23,2.3790627565135627,1.9305293543053952,2.6820484424190383,0.31031268878501406,776097434.32,70162673.21,0.1104857866140613,-0.26340430352026484,0.04598436162078455,0.3690230322511404,0.18631073284672764,0.10264246012071414,1725844784.88,708519986.7300003,1017324798.1499999,1060081687.9100003,676536606.6400001,0.018608252348917432,0.033695363387024814,0.3417366051995143,0.8297318561612578
2022-03-31,454290527.13,445367833.55,13422408.73,13436144.02,352729896.91,13342342.08,13342342.08,29573849.03,33815984.93,19931543.92,6909751.2,4677930.63,2966401.67,93801.94,12812726.25,0.034,0.034,941213277.39,441278174.85,21090514.12,116256410.33,41319932.52,274152736.46,8703771.76,1966589844.27,0.0,0.0,0.0,0.0,0.0,322146290.52,107447843.39,155661649.72,0.0,45371793.0,778141676.68,2744731520.95,484121767.46,1096670927.83,3950000.0,0.0,0.0,103740766.44,1200411694.27,1531211706.76,13108119.92,1544319826.68,754269.54,80890816.95,271383.31,36829749.21,74311893.41,102040330.88,18114074.65,0.22355876725322368,0.029545869720851648,0.029369624245283787,0.03987332679912224,0.008639623638507284,0.004861073652617937,1.793236051366222,1.5353131858629914,0.9642543272414743,0.4373512254686813,1.7879303253080392,3.87224097207273,-79865164.1,0.0016603241647258867,0.0006853127365905432,-105.88411683706595,316332915.46,188390214.86,478382417.7,304431353.41,327573957.21,271134252.96,2699294263.47,1848159178.62,1525969302.71,1364353196.75,1173324960.76,483805981.87,1.1947111526353853,0.9879525790495393,1.3984188694048105,0.16689506814244434,390936087.61,51457135.46,0.1620583044848055,-0.7407095836033932,0.13190618848454724,0.48511640810044326,0.18814309517553185,0.45523872704181256,1803518243.56,712339926.8099998,1091178316.75,1060081687.9100003,661934528.75,0.004901645439734623,0.008691260997071525,0.04455038005427209,0.42234832251418086
2021-12-31,1636316358.96,1530903918.62,129165071.35,126245821.12,1176231040.94,116866647.76,116866647.76,112882177.22,137664499.23,65967075.93,24471473.25,13390861.31,16527537.48,9379173.36,116719155.26,0.28,0.28,800723392.41,478382417.7,8681532.72,228973646.76,37000653.83,316332915.46,11836582.31,1972602568.53,0.0,0.0,0.0,0.0,0.0,327573957.21,53204176.59,158156122.44,0.0,45371793.0,726691694.94,2699294263.47,324735777.61,1058462177.75,10100000.0,0.0,0.0,114862783.01,1173324960.76,1516899723.95,9069578.76,1525969302.71,125426314.25,99547149.72,4429194.73,-343022809.96,600642857.46,189949435.99,139636682.43,0.28117137343320225,0.07893649088254177,0.07142057042947209,0.08533599365757698,0.07658518919905803,0.043295260298803234,1.863649556872416,1.5536058872274616,0.9728236500229542,0.43467841822168213,1.9016856876203976,10.427759588975984,30308359.260000005,0.0766516288633316,0.11737858297970251,0.24164274810459085,180824491.3,180824491.3,325728545.79,325728545.79,274235583.21,274235583.21,1783103132.53,1783103132.53,1312874446.33,1312874446.33,470228686.2,470228686.2,4.7318254739703365,4.069877002691431,5.437987433093942,0.7301076698019748,1475252249.91,191405309.98,0.1091773349675121,-0.3894283927012712,0.1623116795179341,0.5138183620596524,0.19449837025399927,0.7493919832749999,1898570871.06,838489183.1499996,1060081687.9100003,665131125.0299999,665131125.0299999,0.0521447062521897,0.08233397685203372,0.23172323865861083,1.89694436151502
2021-09-30,1204868290.92,1100139042.05,113798370.3,111286217.68,858267492.74,95927331.95,95927331.95,81641687.06,100895864.89,44975734.46,4880066.55,8073474.65,11578327.8,15358885.73,95874901.63,0.24,0.24,1045045398.66,341852119.0,12159905.21,140263179.79,36944901.43,206099163.57,302525.65,1782667193.31,0.0,0.0,0.0,0.0,0.0,266636071.72,28268637.65,77097837.81,0.0,19849380.47,477678724.88,2260345918.19,380958573.64,657886757.3,38107032.43,0.0,0.0,102856301.01,760743058.31,1495505979.76,4096880.12,1499602859.88,88308680.9,57368031.69,529793.33,-161296561.83,282833418.14,335873221.71,119359692.33000001,0.28766695977644696,0.09444880503337597,0.07961644660492548,0.09906451454445751,0.06396849093611105,0.04243922630515554,2.7096869993646853,2.3959526264961952,1.8016908917798642,0.33656045837407683,1.6073700670928905,14.784178746384,31470442.540000007,0.07329322347139722,0.12688142078718548,0.35636861766327216,180824491.3,206099163.57,325728545.79,341852119.0,274235583.21,266636071.72,1783103132.53,2260345918.19,1312874446.33,1499602859.88,470228686.2,760743058.31,4.436366099293483,3.6096560444841943,4.455283540698524,0.5959606641787433,1056573374.26,144482160.08,0.14035458423686142,-0.3360610618163178,0.0,0.0,0.0,0.0,1215300519.5300002,341677452.2400001,873623067.2900001,665131125.0299999,873623067.2900001,0.04744827039822283,0.06821554203348823,0.2782687435275059,1.5660308799593317
2021-06-30,776097434.32,694823975.45,82575001.99,81915398.87,529937714.64,70162673.21,70162673.21,55700354.46,65615777.88,28696967.02,8386345.18,3899141.39,7178656.44,11752725.66,70104265.81,0.176,0.176,1063577184.95,297361484.91,7718855.5,2115060.0,32419306.71,219172420.98,4879857.42,1627244170.47,0.0,0.0,0.0,0.0,0.0,265615782.59,9290488.28,77784446.79,0.0,19849380.47,458472592.83,2085716763.3,257281567.52,538400816.33,9000000.0,0.0,0.0,73483722.9,611884539.23,1469898981.39,3933242.68,1473832224.07,63599139.56,30249753.14,480943.71,-3722789.11,150493051.14,203184432.25,85814540.26,0.3171763090489791,0.10639772577311822,0.09040446483562341,0.11057186438863681,0.047605603992186565,0.033639597880485615,3.022365719209124,2.6062217023273355,1.979365953072421,0.29336895114266737,1.496904418002932,22.00857360035359,33830330.13,0.08194736478638691,0.11618385954627317,0.5319306261696224,180824491.3,145913822.34,325728545.79,326757092.41,274235583.21,281454668.74,1783103132.53,1547766210.75,1312874446.33,1207980128.55,470228686.2,339786082.2,2.649709027098893,2.49112454406663,2.87522634371744,0.40120628781738593,633798407.45,83714665.84,0.22451780439543922,-0.16188313593583842,0.22007985829958626,0.3475657685338186,-0.05627508763989106,0.502067572935599,1022139578.3499999,345602971.70999986,676536606.6400001,665131125.0299999,696822997.9499999,0.036270839738817874,0.05035526268714098,0.22924524665102747,1.1569145116935569
2021-03-31,390936087.61,327391232.61,59651668.42,59949481.2,255419553.85,51457135.46,51457135.46,30779338.62,31389080.98,14134207.36,-7741051.42,1043487.57,2881228.91,8492345.74,51478750.42,0.1347,0.1347,843910709.12,304431353.41,8880066.49,19220000.0,22955208.81,188390214.86,5125528.93,1392913081.62,0.0,0.0,0.0,0.0,0.0,271134252.96,8172312.5,78459482.58,0.0,19849380.47,455246097.0,1848159178.62,130992041.12,412087953.05,10500000.0,0.0,0.0,71718028.82,483805981.87,1360939047.91,3414148.84,1364353196.75,66928652.21,19502114.12,256637.17,-16010666.29,149072704.29,-24542269.45,60992968.77,0.3466462627906382,0.15258675346316156,0.13162544234425838,0.1560177499674753,0.037715406525652646,0.027842372050670697,3.380135408741233,2.910537250489516,2.094530312598761,0.26177722539638204,1.3806514984984966,58.45107361460952,47683175.260000005,0.17120100786594147,0.15837804113190396,0.7124478632915833,180824491.3,188390214.86,325728545.79,304431353.41,274235583.21,271134252.96,1783103132.53,1848159178.62,1312874446.33,1364353196.75,470228686.2,483805981.87,1.3835827749467453,1.2407520316868808,1.433654968362201,0.21531690861858604,250985733.35,29767523.12,0.5576028262325136,0.728633425514242,0.0,0.0,0.0,0.0,1004248469.4999999,342313940.74999994,661934528.75,665131125.0299999,661934528.75,0.02834118334111965,0.03844061269351116,0.12264545102419876,0.5891736953578172
2020-12-31,1475252249.91,1254599564.55,221618792.33,219161901.67,925338508.75,191405309.98,191405309.98,104388285.96,115202448.89,54267241.32,41010997.12,4063163.36,15551780.11,27756591.69,191074358.78,0.5,0.5,809214244.13,325728545.79,8296370.48,21720000.0,23317841.28,180824491.3,4779275.83,1373880768.81,0.0,0.0,0.0,0.0,0.0,274235583.21,5514404.74,79364379.87,0.0,19849380.47,409222363.72,1783103132.53,149470922.83,434095272.07,12000000.0,0.0,322867.25,36133414.13,470228686.2,1309687797.58,3186648.75,1312874446.33,284917921.15,29655691.77,1318398.11,94103023.26,148499898.29,108251446.09,223225065.03,0.3727591272567443,0.15022433779953237,0.1297441234146072,0.15131315003493007,0.14579102405035993,0.10734393680774922,3.1649291231820995,2.7373645329368723,1.9141748311785525,0.2637136784863388,1.4631059516107074,54.9387374447086,256580627.48999998,0.19313166352898753,0.63869298553178,0.900542256009648,175622809.65,175622809.65,313433304.47,313433304.47,296830248.25,296830248.25,1476200297.67,1476200297.67,1124547300.97,1124547300.97,351652996.7,351652996.7,5.192007381084364,4.616208709296067,5.166662646015211,0.9052561576443802,1565595934.55,202033347.76,-0.057705620362362146,-0.05260536390569189,0.16746929648717726,0.20790053717263715,-0.07611981990787565,0.029618485550746372,973888888.4,308757763.3700001,665131125.0299999,838572182.1000001,838572182.1000001,0.11745166663924557,0.15705555281274156,0.45237122862625495,1.9621586823875485
2020-09-30,1056573374.26,883434213.63,166412455.64,164352344.06,659368816.81,144482160.08,144482160.08,76380047.94,85847573.35,39088360.81,12517910.66,2952049.23,11203431.46,19870183.98,144378006.52,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195839471.28,21639582.34,1182796.25,80502900.5,126970300.3,103678016.92,167304393.29,0.37593655786394686,0.15750203411717761,0.13674597865121488,0.1583462136807831,inf,inf,0.0,0.0,0.0,0.0,0.0,56.67398483391823,175382685.19,0.18535340379664736,inf,0.8955430896729083,175622809.65,0.0,313433304.47,0.0,296830248.25,0.0,1476200297.67,0.0,1124547300.97,0.0,351652996.7,0.0,7.50892003292808,6.741934307501958,7.119041138759685,1.4314769830729213,1056573374.26,144482160.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838572182.1000001,0.0,0.19574872096699514,0.2569605741890521,inf,2.5199342330056047
2020-06-30,633798407.45,522279950.22,97458046.35,95100609.0,397696150.0,83714665.84,83714665.84,47785922.43,56254637.95,23854531.12,-9429976.68,2140472.17,6772586.84,11385943.16,83822827.58,0.22,0.22,614969580.6,326757092.41,6859127.92,8846110.63,19210674.41,145913822.34,3953837.6,1126510245.91,0.0,0.0,0.0,0.0,0.0,281454668.74,4009607.72,81084726.84,0.0,24771686.88,421255964.84,1547766210.75,88812450.0,302392942.81,15000000.0,0.0,425512.36,37393139.39,339786082.2,1202728667.58,5251460.97,1207980128.55,101585209.85,15014216.85,918690.0,93290944.05,57433858.88,61748733.71,97241081.17,0.3725194867559304,0.15376820958277398,0.13208405836299644,0.15342588436161586,0.06930136006499293,0.054087410138921724,3.7253192334511946,3.2297135538101682,2.0629307199869307,0.21953320846521782,1.327115120844266,45.42973393108868,87489683.0,0.16028000174174306,0.3200613376927276,0.8612443005156621,175622809.65,178905080.23,313433304.47,326035135.4,296830248.25,308255190.1,1476200297.67,1331888121.44,1124547300.97,980438013.59,351652996.7,351450107.85,2.473722185485656,1.9800309737192194,2.1919935617513606,0.41918348347128687,764290493.75,94758480.7,-0.17073624147768612,-0.11654698110836215,0.23208210188304018,0.16208425154854494,-0.08694264434381704,-0.18440649000903997,932796630.15,235973632.20000008,696822997.9499999,838572182.1000001,713495211.81,0.0553674556956256,0.07178021984266848,0.1670392418358161,0.8255834272312361
