报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,616495379.62,583659760.91,66179700.4,65552656.02,509977241.74,62491903.19,62491903.19,7867699.78,33898275.97,5249549.6,22187424.3,38554150.88,2032406.47,3060752.83,62491903.19,0.19,0.19,116873339.73,36938478.97,36843873.76,0.0,392947.0,105475111.85,7517955.97,348539325.7,0.0,0.0,0.0,0.0,0.0,1064693932.61,289380010.53,139784644.83,0.0,0.0,1637533763.76,1986073089.46,506210645.82,1040443870.11,25795416.66,0.0,255260844.75,354281944.53,1394725814.64,591347274.82,0.0,591347274.82,155805692.38,112615733.98,178076859.0,42921666.56,666000000.0,-177139173.61,104106806.9,0.17278010736375093,0.1073482504293744,0.10136637719575323,0.1688687544814531,0.10567716441920169,0.03146505711277279,0.3349909934719986,0.22639016351271027,0.11233026892420797,0.7022530147766197,4.825352553729578,2.700274925624299,221266817.39999998,0.25272807798825137,0.14612638486806112,1.420145913926845,65482098.82,68807189.79,12550048.77,14642493.89,1081147083.64,501264326.28,1781859933.62,2411161815.04,231835308.15,4113026.44,1550024625.47,2407048788.6,5.966139009186492,24.914678523431057,0.5745955780986671,0.3272326635551827,97408769.32,62491903.19,5.32895152996683,0.0,142.77424591026943,-0.17630037226387807,1.1240169642857756,0.532908293041915,1869199749.73,862719752.16,1006479997.57,874751760.1599998,590038343.4200001,0.033170389604705655,0.1518299936923652,0.26178862745455367,0.6554167258625253
2022-06-30,401900980.48,365168295.07,38007471.5,38010255.09,314722252.39,29842477.26,29842477.26,4926410.6,21843322.2,3297434.85,16964420.81,27969933.38,997708.06,8167777.83,29842477.26,0.09,0.09,26109693.45,40007310.27,34168763.06,0.0,421000.0,97657683.08,3929843.71,277918134.09,0.0,0.0,0.0,0.0,0.0,1056569322.79,197935364.31,140552607.27,0.0,0.0,1586434422.99,1864352557.08,702499201.38,1375489538.38,26045833.33,0.0,125415731.06,227185233.29,1602674771.67,261677785.41,0.0,261677785.41,-71160152.53,82296809.42,221000000.0,116156486.14,332750000.0,-116090757.01,65980188.47,0.21691593781602717,0.0945692430374436,0.07425330792763533,0.16417026002573637,0.11404283788645811,0.016006885149845322,0.20205034377602138,0.12819480074539538,0.018982109802704143,0.8596414694118548,7.555433002319469,2.358968381282573,67543038.04999998,-0.17705891746024535,-0.05077299793238766,-0.9491693827036823,65482098.82,58758843.39,12550048.77,12558123.25,1081147083.64,507767975.57,1781859933.62,2292437165.17,231835308.15,27329870.21,1550024625.47,2265107294.96,3.8583140019509856,15.293804248197628,0.37600963277554406,0.2204484689277355,24265545.78,29842477.26,15.562618624933316,0.0,8.574790637470795,-0.18673777174531836,1.080811263459334,0.6620082603024837,1838242863.6299999,874129736.9599999,964113126.67,874751760.1599998,705280938.9200001,0.0163690280454669,0.12093894832547876,0.8801545437035249,0.4371185543412414
2022-03-31,154542852.91,158876653.01,-4003256.66,-3780195.06,133449835.25,-3780195.06,-3780195.06,1616932.27,10761750.07,1618364.45,9819941.61,14390517.43,654091.52,0.0,0.0,-0.01,-0.01,105357690.38,20306636.99,33665488.97,0.0,325000.0,88486001.96,25004316.67,301669050.12,0.0,0.0,0.0,0.0,0.0,1067770706.04,149675771.38,141320569.71,0.0,0.0,1530332880.98,1832001931.1,682599579.87,1366700771.71,26551333.33,0.0,132558501.07,237246046.3,1603946818.01,228055113.09,0.0,228055113.09,-49957334.03,47159992.18,221000000.0,75220207.59,165250000.0,-16650045.9,10610322.37,0.1364865295471398,-0.025903861515558714,-0.024460497453100888,0.0686561828658557,-0.016575796125685542,-0.0020634230760500534,0.22072794306141733,0.13768831874921164,0.07708906921021028,0.8755158991819034,7.96712367333237,0.7373134719868095,123882673.78999999,-0.32325877961560145,-0.03585663631821015,-2.479769511231462,65482098.82,66327037.06,12550048.77,9635679.78,1081147083.64,81215091.74,1781859933.62,2121837990.1,231835308.15,31822474.58,1550024625.47,2090015515.52,1.7334738114446462,9.40708713221111,0.14383319236517958,0.08552781411968767,80738.19,-3780195.06,1913.123327634667,-0.0,6.166479543150601,-0.13659669604951336,12.147441973695418,0.3340864582863064,1726644240.7199998,894795904.8100001,831848335.9099997,874751760.1599998,757512964.1499999,-0.002092052879443906,-0.01643954683729868,0.2741553334566576,0.18111197024526723
2021-12-31,192701715.94,270529040.44,-60856558.69,193049031.32,192337206.4,193025919.36,193025919.36,6577092.29,44478347.12,5150159.06,16680490.57,53773252.69,3161241.58,23111.96,193004919.36,0.61,0.61,86980239.66,12550048.77,19177801.78,0.0,83021470.41,65482098.82,40899284.98,316031015.74,0.0,0.0,0.0,0.0,0.0,1081147083.64,77604065.79,142088532.15,0.0,0.0,1465828917.88,1781859933.62,703094900.0,1442551810.22,26801791.67,0.0,0.0,107472815.25,1550024625.47,231835308.15,0.0,231835308.15,-83539114.01,222631118.38,325312445.16,-28575660.21,826991278.58,187871273.52,246822284.01,0.001891573918903172,-0.3158070409136804,1.0016824106543034,1.2808515108752383,0.8325993175944973,0.1083283347461837,0.21907775755506687,0.14533247988370476,0.060296094077019566,0.8698913961890333,13.166499883544496,4.590056797064474,19142212.770000026,-0.4335151537312253,-0.056854329619871836,-0.22914072044992742,55574961.02,55574961.02,11002825.19,11002825.19,82504204.51,82504204.51,1809179530.2,1809179530.2,38830388.79,38830388.79,1770349141.41,1770349141.41,3.177628907462486,16.363329270751976,0.3312018263587568,0.10732364145896178,49293774.73,193025919.36,2.9092505492934486,0.0,4.970460646268487,-0.015100544818224896,12.10414529854607,0.1782662123043986,1694879693.9599998,820127933.8,874751760.1599998,748372342.4199998,748372342.4199998,0.10750420389681098,1.4263050068201968,25.35216097561933,0.23744544934511835
2021-09-30,97408769.32,141782040.31,-34104541.25,-34662287.56,93368605.03,-34717362.35,-34717362.35,4162302.36,28435721.51,3635851.48,8334876.55,36959829.62,2064132.57,55074.79,-34717362.35,-0.11,-0.11,146886905.25,14642493.89,16470141.04,94000000.0,1009458.32,68807189.79,38577172.8,383771130.99,0.0,0.0,0.0,0.0,0.0,501264326.28,584144508.08,142856494.59,0.0,0.0,2027390684.05,2411161815.04,705562222.23,1463970567.95,27250000.0,0.0,830000000.0,943078220.65,2407048788.6,4113026.44,0.0,4113026.44,-60410662.82,120912035.57,317136127.27,-19041620.49,776292500.0,215409674.85,2297542.059999995,0.041476391891653475,-0.3501177716141995,-0.3564090029302097,0.023586603917069127,-8.440831309122341,-0.014398603251530034,0.26214402078273696,0.18879257168880434,0.16454354378675404,0.9982941723718647,112.294832729353,0.06216322108683993,135813428.88,-0.6201768407682414,-0.040510883579782775,-2.2481698187068493,55574961.02,60086436.6,11002825.19,14158745.75,82504204.51,82722728.46,1809179530.2,1583452787.38,38830388.79,44603751.74,1770349141.41,1538849035.64,1.5013183872760851,7.5966119989488545,0.33372394770296726,0.046161559623543014,42842047.28,-34717362.35,1.2736721399743525,-0.0,-0.9077874331294985,0.5227241596697917,5.05957196542886,0.14513680097315015,2264274909.79,1674236566.37,590038343.4200001,748372342.4199998,670929209.3900001,-0.016452395439130393,-1.6168887436668835,-0.003938900241414488,0.14555886373376536
2021-06-30,24265545.78,46576306.44,-12228132.68,-12093828.44,20676433.83,-12148903.23,-12148903.23,2247417.35,19478486.97,2168088.11,7829.93,22597326.05,1066180.66,55074.79,-12148903.23,-0.04,-0.04,76096618.86,12558123.25,20177663.73,0.0,771458.32,58758843.39,70190985.64,243583713.14,0.0,0.0,0.0,0.0,0.0,507767975.57,543533980.22,143624457.03,0.0,0.0,2048853452.03,2292437165.17,726547687.57,1529261463.08,27500000.0,0.0,620000000.0,735845831.88,2265107294.96,27329870.21,0.0,27329870.21,-77810269.47,52148994.91,44545056.54,-60030966.91,384500000.0,205016654.27,10503497.610000001,0.1479097969829386,-0.5039298431967929,-0.5006647425178994,0.43285643377768696,-0.44452839097474806,-0.005299557787050218,0.15928192727057391,0.07496029088389,0.04976037172004456,0.9880782467562319,69.29952209437391,0.4648115262292284,-85414207.84,-3.206615263281335,-0.049982140048646255,1.0977240976261073,55574961.02,59037186.77,11002825.19,21906253.68,82504204.51,83116421.87,1809179530.2,1604671386.63,38830388.79,47676705.22,1770349141.41,1556994681.41,0.36168539893686197,2.0598106092201105,0.0822181583306578,0.011832185980416703,38745341.66,-12148903.23,-0.3737170782248819,-0.0,-0.4267668018608103,0.42860225730352774,5.109117357869246,-0.004714712797620026,2216340546.31,1511059607.3899999,705280938.9200001,748372342.4199998,464291983.1500001,-0.005923958347309227,-0.36725682195409787,-0.014752146132639157,0.033385603144144044
2021-03-31,80738.19,16135008.44,-14323593.53,-7007914.21,53155.43,-7007914.21,-7007914.21,1088113.59,13844592.09,349773.04,-208864.61,9694803.43,289582.39,0.0,-7007914.21,-0.02,-0.02,32910813.98,9635679.78,11050434.29,28000000.0,416458.32,66327037.06,56928299.58,205381566.01,0.0,0.0,0.0,0.0,0.0,81215091.74,843804984.56,141510654.02,0.0,0.0,1916456424.09,2121837990.1,730601303.55,1346667595.74,28000000.0,0.0,620000000.0,743347919.78,2090015515.52,31822474.58,0.0,31822474.58,-24367881.34,42731094.63,21298512.4,-61314058.28,191000000.0,102652363.24,2686889.2199999997,0.34163213220410316,-177.40790981318753,-86.7980098389622,33.27903709508474,-0.22021902138322016,-0.003302756498232801,0.1525109586505955,0.06098478171584076,0.04523077125541826,0.9850024013480406,60.06375082035121,0.2771473645030882,-45800463.57000001,-301.8135697617199,-0.017726380846914833,1.8795422930272694,55574961.02,73389549.55,11002825.19,45610190.94,82504204.51,84104145.9,1809179530.2,1620868980.32,38830388.79,57094228.23,1770349141.41,1563774752.09,0.0008721010457124083,0.007824034746447044,0.0009863002327680725,4.107750198673161e-05,22585373.16,-7007914.21,-0.9964252000873294,-0.0,-0.4426323716680179,0.3090743396675382,-0.03435091253925939,-0.09623321758077195,2088927176.12,1331414211.97,757512964.1499999,748372342.4199998,503449993.1200001,-0.003565445421604319,-0.19837594333015068,-0.002823931515932601,0.00010723019827306744
2020-12-31,49293774.73,145194435.78,-25764841.4,-25674518.32,44497373.53,-25674518.32,-25674518.32,2922101.89,94989669.39,2256862.81,-4091912.08,40751785.58,6837786.42,0.0,-25752518.32,-0.08,-0.08,16059349.92,11002825.19,2424940.46,0.0,26458.32,55574961.02,25981853.66,113604541.4,0.0,0.0,0.0,0.0,0.0,82504204.51,775916095.24,142260642.86,0.0,0.0,1695574988.8,1809179530.2,720601303.55,1200099547.04,5000000.0,0.0,467047694.81,570249594.37,1770349141.41,38830388.79,0.0,38830388.79,-35544105.95,303435622.41,441782577.7,-113098575.67,391100000.0,-76485369.36,15077267.259999998,0.09730237187700955,-0.5226794162371099,-0.5208470737051223,0.30586554473833044,-0.6611965298326338,-0.014191249619744344,0.09466259834877973,0.026704223661315852,0.013381681511012797,0.9785370173927916,34.98930218701211,0.36997807692135976,102802849.33999996,-0.7210668313532094,-0.029494746751257565,-2.892261504188993,91940446.2,91940446.2,64476519.32,64476519.32,85066170.21,85066170.21,1301131700.8,1301131700.8,64582907.11,64582907.11,1236548793.69,1236548793.69,0.6032912001339354,1.3061526978011642,0.5883351972252485,0.03169700462043568,1655120196.28,29217010.9,-0.9702174048502391,-1.8787523955778789,-0.3987513023552402,0.3904661066113655,-0.030117327413181405,-0.39553305082828716,1793120180.28,1044747837.8600001,748372342.4199998,589309654.22,589309654.22,-0.016509292101771662,-0.49654192135655545,-0.017176404045987394,0.07370028878883993
2020-09-30,42842047.28,70257474.05,-19555965.54,-19979155.37,38180497.53,-19979155.37,-19979155.37,2641354.56,26551109.46,1207039.02,-1742105.24,208.0,4100939.04,0.0,-19979155.37,-0.06,-0.06,144817042.35,14158745.75,7465879.5,9100628.08,855335.6,60086436.6,13795056.95,254872000.72,0.0,0.0,0.0,0.0,0.0,82722728.46,284185505.31,147103714.8,0.0,0.0,1328580786.66,1583452787.38,771142500.0,886298887.07,0.0,0.0,600000000.0,652550148.57,1538849035.64,44603751.74,0.0,44603751.74,-70270474.18,237553117.25,439956800.0,12047706.42,365000000.0,-71242636.53,-19978947.37,0.1088078195594578,-0.4564666439068455,-0.46634455257059787,-0.46633969752717197,-0.4479254455199333,-0.012617461997750972,0.2875689052962448,0.2042093359366989,0.17366339129549596,0.9718313346027816,29.004510332262086,-96052.63158653847,132133208.57,-1.6402221331940046,-0.0792853011609954,-1.880351742490547,91940446.2,195897442.91,64476519.32,177576172.63,85066170.21,650880434.67,1301131700.8,1283395337.42,64582907.11,56165509.89,1236548793.69,1227229827.53,0.5022861329101723,1.089639546375602,0.5106660526362939,0.02970413760148226,1406562154.41,19540126.25,-0.9695413052699612,-2.022468080010486,-0.20585156571432664,0.2337997039658904,-0.8729064140606086,-0.6932760545138654,1438635745.0300002,767706535.6400001,670929209.3900001,589309654.22,779845453.28,-0.013852362759258717,-0.3659633068806923,0.036563521304432724,0.06799036042624078
2020-06-30,38745341.66,59150426.91,-16757452.73,-16906201.89,34347893.86,-16906201.89,-16906201.89,1523439.72,19854441.43,856384.45,127372.63,208.0,749195.94,0.0,-16906201.89,-0.05,-0.05,374239540.01,21906253.68,6306349.75,15063045.09,562236.6,59037186.77,2534383.68,517842863.46,0.0,0.0,0.0,0.0,0.0,83116421.87,127299940.53,694115.2,0.0,0.0,1086828523.17,1604671386.63,790854817.94,913934752.97,0.0,0.0,600000000.0,643059928.44,1556994681.41,47676705.22,0.0,47676705.22,-48199284.6,174309070.25,440000000.0,188139749.48,12000000.0,-52460591.65,-16905993.89,0.11349616783841254,-0.43250238640430155,-0.4363415359285285,-0.4363361675412311,-0.35460088552654395,-0.01053561622077965,0.5666081323389595,0.49923836633552016,0.42596321437048895,0.9702888045382757,28.5885788009473,-81278.81677884616,217491645.15,-1.2440020537942524,-0.052738211828981786,-4.512341769280119,91940446.2,183531423.42,64476519.32,267796319.1,85066170.21,666660109.81,1301131700.8,1338281929.86,64582907.11,57333103.32,1236548793.69,1280948826.54,0.4550063898117292,0.8970617708695227,0.4607532941527012,0.026667561768108528,960872914.37,20784983.82,-0.9596769342953084,-1.8133853765011014,-0.16842622395832316,0.19905331666390183,-0.8753241409723939,-0.6783265466486512,1230431846.6200001,766139863.47,464291983.1500001,589309654.22,824789655.46,-0.01163616486136538,-0.3011982945442976,0.024625607284386147,0.07354837024877087
