报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,50955067000.0,50638285000.0,444314000.0,483428000.0,47372216000.0,276374000.0,276374000.0,41676000.0,1555033000.0,1076878000.0,405266000.0,499301000.0,8139000.0,207054000.0,276374000.0,0.015,0.015,1718559000.0,8779539000.0,836956000.0,0.0,3622801000.0,2077717000.0,2388004000.0,37940092000.0,0.0,0.0,0.0,46481000.0,0.0,21899436000.0,774823000.0,391664000.0,0.0,0.0,30086952000.0,68027044000.0,19694940000.0,58006759000.0,1532485000.0,0.0,80413000.0,2394001000.0,60400760000.0,7626284000.0,0.0,7626284000.0,-973896000.0,1068917000.0,19909000.0,-1045273000.0,36317762000.0,1094042000.0,982729000.0,0.07031392972165064,0.008719721632394282,0.005423876687278225,0.019286187966350826,0.036239667969354405,0.004062707766634693,0.6540632963134521,0.5770770782073862,0.029626875033649094,0.8878933501799666,9.390941247743532,1.968209556960631,-2022904000.0,-0.01911283916082379,-0.016357211388172817,2.0771252782637983,1088304000.0,1555453000.0,8151019000.0,8089111000.0,23461781000.0,21232905000.0,64052447000.0,63707838000.0,6861517000.0,7450578000.0,57190930000.0,56257260000.0,29.925395946520887,6.0193015493051085,2.2466357990351096,0.7715818196180056,46713891000.0,320341000.0,0.0907904674436133,-0.13725061731092805,0.023582868335852603,0.06779708958260364,0.03139141817852997,0.335763279250482,66262004000.0,39173335000.0,27088669000.0,23381022000.0,27469246000.0,0.0041849646437538135,0.038152649943217744,1.1105977682297947,2.019234355922647
2022-06-30,33148652000.0,32917223000.0,363318000.0,377377000.0,30727547000.0,200268000.0,200268000.0,26643000.0,1092018000.0,666919000.0,281888000.0,312413000.0,0.0,177109000.0,200268000.0,0.011,0.011,1940644000.0,8541458000.0,703422000.0,0.0,3137547000.0,1521665000.0,2252960000.0,35183411000.0,0.0,0.0,0.0,46498000.0,0.0,22416968000.0,602751000.0,403389000.0,0.0,0.0,30488115000.0,65671526000.0,18441608000.0,55871027000.0,1550335000.0,0.0,50656000.0,2383340000.0,58254367000.0,7417159000.0,0.0,7417159000.0,-537926000.0,508526000.0,12079000.0,-492591000.0,11415907000.0,305843000.0,689790000.0,0.07303781161297299,0.01096026468889293,0.006041512638281641,0.020808990965907152,0.02700063460955873,0.0030495408314404025,0.6297255105047559,0.5621658968252007,0.03473435346015744,0.8870566979058778,9.198545579436077,2.207942691245243,-1034373000.0,-0.016227688534665,-0.009368046686179266,1.9228908809018341,1088304000.0,1315159000.0,8151019000.0,7857774000.0,23461781000.0,21651937000.0,64052447000.0,63979713000.0,6861517000.0,7417122000.0,57190930000.0,56562591000.0,23.54629269543048,3.9716876051409264,1.4450547463707,0.5110643967094656,31570061000.0,368558000.0,0.05000278586728103,-0.4566174116421296,4.988457787265735e-06,0.026442960130190016,0.035333143635139896,0.157019797606221,63684384000.0,38262424000.0,25421960000.0,23381022000.0,26300680000.0,0.0030876020116960188,0.02805134033435593,1.9056030733635754,1.3584683001542817
2022-03-31,15347614000.0,15250605000.0,130165000.0,127595000.0,14197606000.0,68290000.0,68290000.0,12233000.0,493596000.0,310442000.0,186818000.0,149843000.0,1984000.0,59305000.0,68290000.0,0.004,0.004,1720871000.0,8021323000.0,569560000.0,0.0,2875234000.0,1445918000.0,2280191000.0,33360585000.0,0.0,0.0,0.0,46771000.0,0.0,22743067000.0,636940000.0,454411000.0,0.0,0.0,31248630000.0,64609215000.0,18135246000.0,55232214000.0,1520552000.0,0.0,31404000.0,2266020000.0,57498234000.0,7110981000.0,0.0,7110981000.0,-902539000.0,229123000.0,4442000.0,-224681000.0,4456712000.0,357572000.0,277438000.0,0.07493073516183037,0.008481122863788468,0.004449551571990278,0.0180769466836995,0.009603456963251624,0.0010569699693766593,0.6040059339283411,0.5365433295866068,0.03115701644695974,0.8899385946726021,9.24805500061621,1.8515245957435449,-1127220000.0,-0.05880646985257774,-0.015902995811693126,1.2489432589616627,1088304000.0,1389212000.0,8151019000.0,7943065000.0,23461781000.0,22216414000.0,64052447000.0,61610851000.0,6861517000.0,7001848000.0,57190930000.0,54609003000.0,11.20470582293106,1.8980075984047333,0.6643291630350131,0.2385732278197992,14599813000.0,165646000.0,0.05121990261108139,-0.5877352909216039,0.01558631378458944,0.04866616758791402,0.02370558092768707,0.040818823908805854,62841573000.0,37842436000.0,24999137000.0,23381022000.0,26072595000.0,0.0010615438808803822,0.009774916410794978,-0.37589635808895283,0.6344590144898036
2021-12-31,69533053000.0,69557989000.0,347678000.0,490522000.0,64520925000.0,179791000.0,179791000.0,80463000.0,2184739000.0,1669706000.0,864135000.0,726760000.0,38180000.0,310731000.0,177992000.0,0.009,0.009,2508224000.0,8151019000.0,338555000.0,0.0,2552292000.0,1088304000.0,2238006000.0,31719266000.0,0.0,0.0,0.0,47048000.0,0.0,23461781000.0,668364000.0,506596000.0,0.0,0.0,32333181000.0,64052447000.0,17520091000.0,54991996000.0,1554686000.0,0.0,28885000.0,2198934000.0,57190930000.0,6861517000.0,0.0,6861517000.0,6206909000.0,3340682000.0,83497000.0,-3253443000.0,61666957000.0,-1948207000.0,1217282000.0,0.07208266836780487,0.005000183150306948,0.0025856911532418977,0.01750652312073799,0.026202806172454282,0.0028069341363336207,0.5767978670932402,0.5163107009245491,0.04561071032955414,0.8928765828415579,9.43030640405236,1.6749435852275854,2949724000.0,0.08926558999214373,0.1097661044020231,0.4752323580062153,1033678000.0,1033678000.0,9358385000.0,9358385000.0,22939838000.0,22939838000.0,61091195000.0,61091195000.0,6722866000.0,6722866000.0,54368329000.0,54368329000.0,60.81194373939081,7.942366627670479,2.997009781059579,1.1112518684728705,68073394000.0,78978000.0,0.021442430209958386,1.276469396540809,0.020623793483315004,0.0484726481451214,0.02275268901201482,0.05284624418822883,61497175000.0,38116153000.0,23381022000.0,25079598000.0,25079598000.0,0.0028733541253338304,0.02647024896162012,-0.24615246708812472,2.869672447442893
2021-09-30,46713891000.0,46619720000.0,399915000.0,450898000.0,43915380000.0,320341000.0,320341000.0,53120000.0,1324496000.0,578756000.0,607981000.0,535866000.0,30891000.0,130557000.0,320351000.0,0.017,0.017,1350538000.0,8089111000.0,596919000.0,0.0,3073640000.0,1555453000.0,2016087000.0,35066870000.0,0.0,0.0,0.0,43363000.0,0.0,21232905000.0,301706000.0,420584000.0,0.0,0.0,28640968000.0,63707838000.0,20835368000.0,54462035000.0,577201000.0,0.0,101924000.0,1795225000.0,56257260000.0,7450578000.0,0.0,7450578000.0,-186766000.0,669336000.0,19650000.0,-653292000.0,42965924000.0,676230000.0,986764000.0,0.05990746949338902,0.008560943895681907,0.006857510542206814,0.021123566863655182,0.04299545619145253,0.005028282391249881,0.6438773358358717,0.5782988094367021,0.02479778803711613,0.8830508421899359,8.989747022671413,1.8414379714331568,-836452000.0,-0.003998082711628539,-0.0033933247183881693,4.478609597035863,1033678000.0,1634891000.0,9358385000.0,10841696000.0,22939838000.0,21867904000.0,61091195000.0,65467095000.0,6722866000.0,7349027000.0,54368329000.0,58118068000.0,33.922872191480465,5.354796011989342,2.1150550238639245,0.7486258487275298,46427919000.0,231703000.0,0.0061594834780339825,0.3825500748803425,0.013818291863671204,-0.026872385279963926,-0.029037945291876168,-0.04858917199984586,62313937000.0,34844691000.0,27469246000.0,25079598000.0,27477339000.0,0.005133709649817559,0.045202986655889704,0.772260877362164,1.777922688461044
2021-06-30,31570061000.0,31283287000.0,430442000.0,450516000.0,29584206000.0,368558000.0,368558000.0,32041000.0,803949000.0,349034000.0,408182000.0,350692000.0,24620000.0,81958000.0,368568000.0,0.019,0.019,1502164000.0,7857774000.0,439728000.0,0.0,2876495000.0,1315159000.0,2113873000.0,34727452000.0,0.0,0.0,0.0,46196000.0,0.0,21651937000.0,264455000.0,452540000.0,0.0,0.0,29252261000.0,63979713000.0,19856969000.0,54779281000.0,574949000.0,0.0,52746000.0,1783310000.0,56562591000.0,7417122000.0,0.0,7417122000.0,358861000.0,408516000.0,17184000.0,-390632000.0,28611789000.0,9267000.0,801208000.0,0.06290310937314945,0.013634500104386875,0.011674288497573697,0.025378728283103412,0.049690162842137425,0.005760544752678087,0.6339523149272441,0.5713550712722937,0.027422119687916312,0.8840707209799457,9.049472036327046,2.2846486375508994,-32471000.0,0.011367130396105348,0.006482991453408349,-0.09048350196872884,1033678000.0,1389044000.0,9358385000.0,11162893000.0,22939838000.0,22210373000.0,61091195000.0,65539809000.0,6722866000.0,7374726000.0,54368329000.0,58165083000.0,25.19051428430325,3.667491802323619,1.4159589296456578,0.5048346015046121,31432437000.0,298277000.0,0.004378406930394866,0.23562326294015296,0.005748823752909599,-0.02380379228752406,-0.025143026638949288,-0.053191259600127855,62431353000.0,36130673000.0,26300680000.0,25079598000.0,27390289000.0,0.005893584781522495,0.05212988865337085,1.1906831274396337,1.228878559201256
2021-03-31,14599813000.0,14501612000.0,178879000.0,190092000.0,13792016000.0,165646000.0,165646000.0,15324000.0,382845000.0,85824000.0,175174000.0,162021000.0,9034000.0,24446000.0,165646000.0,0.01,0.01,1607539000.0,7943065000.0,456620000.0,0.0,2515995000.0,1389212000.0,2080229000.0,31472154000.0,0.0,0.0,0.0,42666000.0,0.0,22216414000.0,255015000.0,480257000.0,0.0,0.0,30138697000.0,61610851000.0,20136106000.0,52671714000.0,584846000.0,0.0,53099000.0,1937289000.0,54609003000.0,7001848000.0,0.0,7001848000.0,-385477000.0,55449000.0,8519000.0,-46930000.0,12004873000.0,493225000.0,352113000.0,0.055329270313256754,0.012252143229505748,0.011345761757359496,0.02411763767111264,0.023657468713973798,0.0026885848403554757,0.5975152811621053,0.5316461317359067,0.030519967510455423,0.886353655462412,8.978088869465696,2.1732553187549764,-432407000.0,-0.026402872420352233,-0.007238113013683197,1.1217452662545366,1033678000.0,1410758000.0,9358385000.0,9925983000.0,22939838000.0,22809268000.0,61091195000.0,63233163000.0,6722866000.0,6736310000.0,54368329000.0,56496853000.0,11.38476447548176,1.6876981987058888,0.6466352876230738,0.2379717938851647,12868009000.0,165646000.0,0.13458212533112154,0.0,0.03941891035299741,-0.025656031155676967,-0.02599180298113907,-0.015272640665514568,59960646000.0,33888051000.0,26072595000.0,25079598000.0,27588878000.0,0.002699971278392538,0.0241383536298097,-2.778561193961654,0.5708382043366156
2020-12-31,68073394000.0,68262968000.0,283335000.0,348054000.0,63080210000.0,78978000.0,78978000.0,71047000.0,2307412000.0,1369501000.0,1196670000.0,906693000.0,59576000.0,269076000.0,70517000.0,0.004,0.004,1551458000.0,9358385000.0,441654000.0,0.0,2464362000.0,1033678000.0,1995808000.0,29779658000.0,0.0,0.0,0.0,43046000.0,0.0,22939838000.0,284292000.0,504966000.0,0.0,0.0,31311537000.0,61091195000.0,19370520000.0,52452029000.0,580716000.0,0.0,26812000.0,1916300000.0,54368329000.0,6722866000.0,0.0,6722866000.0,4471820000.0,1742664000.0,140655000.0,-1599872000.0,54391017000.0,-2880102000.0,1254747000.0,0.07335000808098388,0.004162198817352929,0.0011601889572304858,0.01843226738481704,0.011747668330738707,0.0012927885925295781,0.5677503533752717,0.5099930833943526,0.029578607912384095,0.88995360133322,9.059447139849532,1.3838719390135361,2869811000.0,0.06569115681230761,0.08432186566997428,0.6417545876175695,1185504000.0,1185504000.0,11996855000.0,11996855000.0,23516427000.0,23516427000.0,62069378000.0,62069378000.0,6763872000.0,6763872000.0,55305506000.0,55305506000.0,56.84996543771534,6.375334016381927,2.9306442952312244,1.1054413330798647,69870147000.0,914244000.0,-0.025715603546676378,-0.9136138711328704,-0.006062503843952103,-0.015759510269298976,-0.024518563130359897,-0.1280687370097444,59496691000.0,34417093000.0,25079598000.0,25932774000.0,25932774000.0,0.0012825208275054063,0.011711949917022188,-0.3654805530478407,2.668897419629889
2020-09-30,46427919000.0,46199581000.0,437491000.0,438719000.0,42633217000.0,231703000.0,231703000.0,48580000.0,1665738000.0,803877000.0,883403000.0,687549000.0,36856000.0,207016000.0,231703000.0,0.012,0.012,1690976000.0,10841696000.0,779619000.0,0.0,2742033000.0,1634891000.0,1963492000.0,35698335000.0,0.0,0.0,0.0,41057000.0,0.0,21867904000.0,481718000.0,303716000.0,0.0,0.0,29768760000.0,65467095000.0,21254246000.0,55288463000.0,606099000.0,0.0,715189000.0,2829605000.0,58118068000.0,7349027000.0,0.0,7349027000.0,628588000.0,652751000.0,7600000.0,-643514000.0,38530064000.0,132361000.0,1126268000.0,0.08173319161688035,0.00942301549203616,0.004990596283240694,0.024258420886794432,0.03152839144556143,0.0035392283711382032,0.6456742159752207,0.5805904208261314,0.030584608582806868,0.8877447212221651,9.2776253837004,1.6380912487691786,-16563000.0,0.013539008715854785,0.011245959848473274,-0.02634953260323137,1185504000.0,1801814000.0,11996855000.0,14831200000.0,23516427000.0,22092471000.0,62069378000.0,66853074000.0,6763872000.0,6922291000.0,55305506000.0,59930783000.0,30.2320894768286,4.065749968113126,2.0459889119000123,0.7280728078468972,47599937000.0,723193000.0,-0.024622259479040908,-0.6796111134925255,0.06164664270831723,-0.020731716839228663,-0.010164865668489505,-0.09264163781611198,63735062000.0,36257723000.0,27477339000.0,25932774000.0,24208320000.0,0.0036335174487693413,0.032835634974784415,0.6679519649109781,1.7385441217845767
2020-06-30,31432437000.0,31046349000.0,454574000.0,452870000.0,28654955000.0,298277000.0,298277000.0,28878000.0,1150692000.0,619803000.0,487147000.0,476850000.0,19405000.0,154593000.0,298277000.0,0.016,0.016,2039924000.0,11162893000.0,793408000.0,0.0,2829147000.0,1389044000.0,1805477000.0,35622816000.0,0.0,0.0,0.0,41100000.0,0.0,22210373000.0,506523000.0,1422614000.0,340129000.0,0.0,29916993000.0,65539809000.0,21565624000.0,55301692000.0,530963000.0,0.0,764525000.0,2863391000.0,58165083000.0,7374726000.0,0.0,7374726000.0,281258000.0,458057000.0,17152000.0,-439267000.0,25660652000.0,523554000.0,929720000.0,0.08836355895662815,0.014461939429004502,0.009489464657162917,0.029578361995921603,0.040445841648896516,0.004551081313038309,0.6441541788630988,0.5863888396036779,0.036887189636078406,0.8874771514820863,9.271047808276323,1.9497116493656286,-159647000.0,0.008948017616324182,0.0050375179185012785,-0.5676176322095727,1185504000.0,1641130000.0,11996855000.0,15398756000.0,23516427000.0,22410517000.0,62069378000.0,66064838000.0,6763872000.0,6584854000.0,55305506000.0,59479984000.0,22.26018314671158,2.7144023328751246,1.3747927692294235,0.49263595731551835,30256030000.0,509428000.0,0.03888173696284675,-0.4144864436191179,0.11995284937221083,-0.007947177589385748,-0.00893080690641809,-0.1536051379232602,63458785000.0,36068496000.0,27390289000.0,25932774000.0,24092667000.0,0.004674851505793231,0.04219329243253114,0.3198998418299322,1.178943415159778
