报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4220106399.94,4575438796.9,-321303305.67,-263736365.75,4152990455.57,-283531067.6,-283531067.6,60280502.93,291722748.15,49886635.6,6261065.76,19977937.1,13075156.76,19794701.85,-283584606.1,-0.25,-0.25,1610345569.61,1618908680.02,262697023.43,0.0,46700097.51,794178897.9,64915363.44,4397745631.91,0.0,0.0,0.0,228167185.74,67540031.07,2020036928.09,44123257.94,290783482.95,0.0,0.0,3442662947.59,7840408579.5,55472087.74,1960780791.93,150000.0,0.0,14335439.64,566457346.24,2527238138.17,5242517385.0,70653056.33,5313170441.33,-126520528.49,43899908.51,2296612.31,-45654746.99,20341759.74,-1560445.54,-243758428.65,0.015903851232507815,-0.0761363044482879,-0.06718576280541912,-0.057761204469504765,-0.0533638193487025,-0.03616279237555773,2.242854300699922,1.8047154404684365,0.821277715610899,0.3223350049355677,1.4394503733141595,-12.2013813253021,-168123824.69,-0.029980411984825504,-0.06452064958675831,1.3288264497194877,697326650.99,852303149.46,1596819584.11,1479424515.91,2166033048.56,2197994243.9,8248815240.9,8350017290.05,5580443850.42,5670628548.88,2668371390.48,2679388741.17,5.568856862330437,2.624666049686714,2.016261755527192,0.5245879412267487,5855605541.76,-283531067.6,-0.2793048695230969,-0.0,-0.06303676999273765,-0.06103085692496196,-0.08096350402366956,-0.0681966875246516,5934355793.080001,2471616050.4300003,3462739742.6500006,3524843200.11,3698510209.7800007,-0.035244840989843484,-0.05205454498507901,-0.08352469382537812,1.2078873151158949
2022-06-30,2403084258.21,2673073288.81,-263796764.02,-206589301.95,2395373808.31,-222594641.24,-222594641.24,39737111.34,194279692.47,27409450.17,5385239.49,14307026.09,9446120.05,16005339.29,-222600943.51,-0.19,-0.19,1643288496.69,1493300015.52,340180432.73,0.0,42278322.83,831545223.33,69260629.33,4419853120.43,0.0,0.0,0.0,225515708.74,69553576.29,2069650601.99,62972998.83,293432572.25,0.0,0.0,3529304389.8,7949157510.23,69971114.02,1997083986.31,150000.0,0.0,17623379.25,574345919.81,2571429906.12,5297124955.22,80602648.89,5377727604.11,-65619074.38,31767531.42,1572076.92,-29325054.79,5341759.74,12361454.49,-192282275.85999998,0.0032085641082528773,-0.10977424662441754,-0.0926287293004888,-0.08001478733135493,-0.04139195169905577,-0.028002293444750158,2.2131533529526397,1.7620927772157058,0.8228439604717348,0.32348458346821696,1.4508182397427076,-13.439709597957403,-95814528.88,-0.027306189600225704,-0.032854975846488006,1.4601627618996595,697326650.99,845962135.7,1596819584.11,1510346262.96,2166033048.56,2179376499.94,8248815240.9,8656837074.15,5580443850.42,5921637349.64,2668371390.48,2735199724.51,3.133518051504997,1.5553341420815794,1.1346854281234915,0.296714199379346,3938780859.88,2333722.59,-0.3898913537720367,-96.38179138935276,-0.09185124204930704,-0.08174805161034938,-0.05034738052512766,-0.01704203032452579,6010799728.509999,2501308792.099999,3509490936.4100003,3524843200.11,3706238167.2500005,-0.0274842592539207,-0.04062623808427119,-0.06592680444267572,0.6832442734654754
2022-03-31,1620159172.74,1679677209.15,-46491657.82,-46028781.86,1524573786.83,-51309358.52,-51309358.52,22812527.75,103351835.17,16149291.49,6450798.0,3860995.5,1341241.34,5280576.66,-51279213.43,-0.04,-0.04,1646662855.18,1608269495.85,293027624.51,0.0,40230401.77,863178472.23,85978776.2,4537347625.74,0.0,0.0,0.0,230511930.14,71999823.32,2124808889.86,66325315.7,296171949.28,0.0,0.0,3606633962.11,8143981587.85,66338738.3,2032587808.96,150000.0,0.0,19377753.94,584225791.19,2616813600.15,5450920382.0,76247605.7,5527167987.7,-48278655.13,50349287.6,1242254.92,-45193526.83,5033874.0,-13912045.82,-42167786.36,0.058997527846814495,-0.02869573471683877,-0.031669331867699164,-0.02602694048183314,-0.009283119064624482,-0.006300279288026436,2.2323009149905277,1.7653310531002073,0.8101312267648286,0.3213187028877892,1.4663784990938964,-10.921480317705628,-97385687.81,-0.029798711103398275,-0.02375055696666585,2.017158256537375,697326650.99,843669107.0,1596819584.11,1685282066.6,2166033048.56,2259638272.24,8248815240.9,8912076318.87,5580443850.42,5919476424.42,2668371390.48,2992599894.45,1.9539490952572356,1.0109916650180717,0.7551707548270048,0.1976672058667297,1999863453.54,4446194.53,-0.18986510310385316,-12.540061545620228,-0.06627417842253494,-0.08618583409049961,-0.05966856909639006,0.023124427655497902,6194806979.21,2550324861.8500004,3644482117.3599997,3524843200.11,3757398809.3799996,-0.006259988341954275,-0.009238594086248568,-0.014334950094885333,0.45196977428044566
2021-12-31,7509882035.84,7706533680.58,-88725367.47,44735614.11,7093924933.75,-23592552.36,-23592552.36,72484472.81,405259507.66,89784334.02,15095160.68,32936793.08,19882779.78,68328166.47,-23326532.4,0.01,0.01,1801329118.86,1596819584.11,316629029.95,0.0,41598302.18,697326650.99,84927603.89,4546306945.42,0.0,0.0,0.0,232302134.63,73580687.88,2166033048.56,90755899.23,299816118.14,0.0,0.0,3702508295.48,8248815240.9,51461291.06,2069242024.6,150000.0,0.0,22036126.58,599129365.88,2668371390.48,5496064567.23,84379283.19,5580443850.42,458373467.63,231295607.87,8510415.11,-63567370.82,180250000.0,-535102947.61,77672407.19,0.05538796749468173,-0.011814482177825025,-0.00314153434733161,0.010342693376449573,-0.004227719692623438,-0.002860114049229923,2.1970880599618767,1.8190490265475932,0.8705260657985189,0.3234854112442047,1.4329734800723284,2.3582261637112607,235588274.87,0.06103604097141184,0.22150151454198275,0.5139657757419924,835137280.96,835137280.96,1740815229.44,1740815229.44,2339404804.74,2339404804.74,8357336617.5,8357336617.5,5932421329.03,5932421329.03,2424915288.47,2424915288.47,9.258194970661737,4.500122065692551,3.3336968704781498,0.9044698735596864,7770320856.64,-23592552.36,-0.03351712568953269,-0.0,-0.059331166666739585,-0.012985162805667062,-0.07410934432070994,-0.16501554069240582,6141603299.53,2616760099.4199996,3524843200.11,3829374837.750001,3829374837.750001,-0.0028414231739144337,-0.004098467582528761,-0.013038855685278959,2.042333256147324
2021-09-30,5855605541.76,5995002910.81,34041497.3,40272323.73,5553868840.4,-7764618.86,-7764618.86,62007933.36,298809926.89,51677392.9,7973686.82,20799481.78,13851780.66,48036942.59,-7576012.7,0.01,0.01,1716285542.06,1479424515.91,384671449.36,0.0,48898759.1,852303149.46,69853284.35,4551436700.24,0.0,0.0,0.0,252569015.48,75595359.57,2197994243.9,136242077.76,303001565.94,0.0,0.0,3798580589.81,8350017290.05,72181578.01,1991962714.73,150000.0,0.0,47526638.5,687426026.44,2679388741.17,5539271779.39,131356769.49,5670628548.88,186972013.47,109859228.48,4244623.6,-377160494.28,69866145.6,-74670099.75,61071805.51,0.05152954706530806,0.005813488811230317,-0.0013260146716894824,0.010429631073073245,-0.0013692695250747083,-0.0009298925487558488,2.284900548882474,1.821961947175266,0.8616052546408397,0.3208842147384291,1.4392797372950787,2.9362176498418506,81357408.58999999,0.03193043181214738,0.09385614181742781,0.43513147812923314,835137280.96,1155335739.07,1740815229.44,1390229040.81,2339404804.74,2239877918.04,8357336617.5,8252669857.37,5932421329.03,6037899756.06,2424915288.47,2214770101.31,6.58259543896036,3.6367513010268544,2.581040582496313,0.700961453760056,5512531285.11,-7764618.86,0.06223533961189205,-0.0,-0.06082764239525255,0.011795871440690765,-0.01869908792915378,-0.2622896352656149,6305567372.940001,2607057163.16,3698510209.7800007,3829374837.750001,4225330117.1499996,-0.000929485171974623,-0.0013383755032859693,-0.0035209837046573686,1.555710669009565
2021-06-30,3938780859.88,4010021124.08,23679957.55,27510214.77,3717175410.86,2333722.59,2333722.59,41511500.42,197570766.78,33754454.52,6570753.1,15199654.52,9234520.44,25176492.18,2596712.13,0.01,0.01,2008246640.33,1510346262.96,337507866.14,0.0,55261835.22,845962135.7,65172603.69,4822497344.04,0.0,0.0,0.0,250082165.91,77610889.42,2179376499.94,144122388.61,300249541.63,0.0,0.0,3834339730.11,8656837074.15,120390513.27,2000409860.57,150000.0,0.0,90382427.94,734789863.94,2735199724.51,5594034041.91,327603307.73,5921637349.64,123163117.93,55680889.38,3955978.07,19134672.16,69958265.6,-112522300.9,42709869.29,0.05626244691022274,0.006012001782379292,0.0005924987129319755,0.01084342358952694,0.0003941008967970448,0.00026958143834873363,2.4107546353855054,1.9552806061131345,1.0039175870477697,0.31595832300893395,1.4605692967805146,2.8099236883181473,71438206.62,0.031269350164800064,0.06156432524588809,0.5800292150820836,835137280.96,1183944340.19,1740815229.44,1425399278.05,2339404804.74,2340333998.16,8357336617.5,8231839128.14,5932421329.03,6081090601.96,2424915288.47,2150748526.18,4.422314794737441,2.422999207567755,1.743293421082668,0.4629999588887499,3254342895.53,2333722.59,0.2103152575870567,0.0,-0.026221160439314325,0.05162855340031752,-0.06877543903842212,-0.2854713629829595,6320897378.49,2614659211.2399993,3706238167.2500005,3829374837.750001,4406955874.54,0.0002743268797291419,0.0003937423718340896,0.0011000949992264449,1.0453776905121202
2021-03-31,1999863453.54,2049729670.19,22547868.82,24232640.06,1896600027.2,4446194.53,4446194.53,20915753.42,105670240.92,17493202.52,2110257.22,0.0,0.0,19786445.53,4716507.62,0.01,0.01,1990686928.03,1685282066.6,395593054.06,0.0,46211823.25,843669107.0,66360486.66,5037134060.89,0.0,0.0,0.0,235942402.47,81735031.12,2259638272.24,106102441.56,310579556.33,0.0,0.0,3874942257.98,8912076318.87,146136746.58,2241711041.64,150000.0,0.0,96335315.88,750888852.81,2992599894.45,5590242831.65,329233592.77,5919476424.42,62093186.78,28337505.32,125064115.0,80077609.68,39966145.6,-56784327.17,24232640.06,0.051635238474512436,0.011274704170471012,0.00222324905339397,0.01211714730678502,0.0007511128030948524,0.0004988954729422415,2.247004171066095,1.8410510500990693,0.8880211994555932,0.33579154703978614,1.5039070542564814,inf,158819796.46,0.03104871318593655,0.02769716125428392,2.5577652669480204,835137280.96,1039855024.8,1740815229.44,1357053632.77,2339404804.74,2248084195.8,8357336617.5,8655197319.96,5932421329.03,6101114187.95,2424915288.47,2554083132.01,2.259462485730295,1.1674294573312383,0.8696867674713007,0.23160757819719693,1278338770.3,4446194.53,0.5644236879952197,0.0,-0.029771244716046003,0.029679161481114442,0.005139521225043781,-0.18866660555660947,6603711957.250001,2846313147.8700013,3757398809.3799996,3829374837.750001,4344168671.639999,0.0005149213289857879,0.0007502924210944607,0.0013174089589574765,0.5271973427852372
2020-12-31,7770320856.64,8115082898.19,-337099654.63,-214221512.82,7563484840.94,-258466010.07,-258466010.07,76145490.4,370456739.15,84837776.26,-5987746.41,22203214.68,30139440.06,44244497.25,-258980034.1,-0.2,-0.2,1975635622.76,1740815229.44,321905592.2,0.0,46814177.63,835137280.96,62092801.74,4990550002.91,0.0,0.0,0.0,236720369.16,81647554.48,2339404804.74,96092574.29,315273958.38,0.0,0.0,3366786614.59,8357336617.5,190807055.12,2340022420.56,150000.0,0.0,41095384.48,84892867.91,2424915288.47,5592818763.27,339602565.76,5932421329.03,528684705.61,180629534.27,16765239.32,-161875438.11,839890000.0,-689106742.26,-192018298.14,0.026618722639136894,-0.04338297746635997,-0.03326323517890926,-0.024711759228824366,-0.04356838392533076,-0.03092683972173387,2.132693242193676,1.749265256710836,0.8442806382543988,0.2901540765262827,1.3727549465803894,-8.648220580102052,364820410.65999997,0.06803898003236522,0.22591698840869448,0.6900528931304485,1167373991.01,1167373991.01,1552247257.76,1552247257.76,2373702373.57,2373702373.57,9079154364.38,9079154364.38,6243585231.09,6243585231.09,2835569133.29,2835569133.29,7.55399976700187,4.719206444969036,3.297324063581444,0.891271169722729,8696352000.84,138525204.24,-0.10648501165897521,-2.8658410322369794,-0.04983737556917721,-0.0795027507971323,-0.014448976085581258,-0.2846017751025549,6063333071.1,2233958233.3499994,3829374837.750001,4541218169.98,4541218169.98,-0.029646562526668686,-0.04245497221010905,-0.06958165093731007,1.8565759557212576
2020-09-30,5512531285.11,5736785548.13,-193039500.28,-159719509.19,5330001746.09,-178540406.06,-178540406.06,64731644.14,270238018.15,55837384.44,-1955044.07,25551880.25,25583967.86,18820896.87,-178454649.92,-0.16,-0.16,1737848057.03,1390229040.81,378636372.15,0.0,60157659.37,1155335739.07,40285336.49,4762492204.92,0.0,0.0,0.0,229056142.89,84934588.72,2239877918.04,263401494.11,319653964.58,0.0,0.0,3490177652.45,8252669857.37,239119149.73,2127129803.08,150000.0,0.0,49944537.68,87640298.23,2214770101.31,5634561958.72,403337797.34,6037899756.06,285036872.59,125831296.58,3389613.76,-97848448.87,763926250.0,-660364805.61,-134167628.94,0.033111746596891596,-0.03501830471265035,-0.03238809846617267,-0.02433866077139601,-0.029569952015318916,-0.021634260081366943,2.238928812912169,1.6768469532020622,0.8169920117303912,0.26837013228296197,1.3439205219897574,-5.25079280378985,162595189.76999998,0.05170707572398153,0.1339912465568972,0.5704356362479411,1167373991.01,1088509190.4,1552247257.76,1595350221.21,2373702373.57,2312595011.2,9079154364.38,9012003783.05,6243585231.09,6243232535.11,2835569133.29,2768771247.94,4.589468651260544,3.7468653785174135,2.3896977777258073,0.636116685073719,6246963045.63,112331130.83,-0.11756620859695413,-2.5894116327396364,-0.03288885651708014,-0.08425805669413648,-0.03144393757135502,0.06139272801678665,6200831068.73,1975500951.5800002,4225330117.1499996,4541218169.98,4720934425.419998,-0.020602609832142956,-0.02907472610141283,-0.043383152662836336,1.25762868224951
2020-06-30,3254342895.53,3468045443.48,-195884710.91,-166661667.67,3191641568.58,-180300307.83,-180300307.83,42075008.73,187713924.8,33391431.74,1965852.54,0.0,0.0,13638640.16,-180105068.92,-0.15,-0.15,1630658738.87,1425399278.05,342961754.94,0.0,62490936.62,1183944340.19,47670045.92,4693125094.59,0.0,0.0,0.0,225636387.08,86536230.16,2340333998.16,210538955.68,323648222.79,0.0,0.0,3538714033.55,8231839128.14,268546628.69,2055967626.13,150000.0,0.0,55452115.31,94780900.05,2150748526.18,5680178485.91,400912116.05,6081090601.96,111237556.29,71659733.98,1035589.63,-82361151.54,711096250.0,-611270399.41,-166661667.67,0.01926697000372138,-0.0601917859298285,-0.05540298414086953,-0.0512120796794087,-0.029649337533614005,-0.021902797785935256,2.282684335562223,1.6836406685039536,0.7931344434345156,0.2612719336105352,1.3358305304980762,-inf,40613411.94,0.034181264808570186,0.05410077462317659,0.36510521531162987,1167373991.01,1068534297.5,1552247257.76,1536173463.69,2373702373.57,2326565496.83,9079154364.38,8808112201.55,6243585231.09,6188145329.59,2835569133.29,2619966871.96,2.7147677336833755,2.1858490296899737,1.380703345882625,0.3759856875847347,4172032395.11,57822969.71,-0.21996221809198202,-4.118143338784943,-0.017299969850109048,-0.06542526482673436,0.005917951310100588,0.10800780373640749,6289007772.030001,1882051897.490001,4406955874.54,4541218169.98,4712893547.390001,-0.02083072908645098,-0.029258425985777985,-0.049121711911752124,0.7273758599997303
