报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9262405089.69,9214236944.24,109226999.4,150012463.57,8499657130.0,101358378.0,101358378.0,365298684.3,141931105.15,178601879.14,-3073789.46,4877158.4,8028203.83,48654085.57,105600476.38,0.0621,0.0621,730026907.47,2569664621.02,577544660.71,31800000.0,242369926.73,3961687.67,181586382.37,5236406540.44,0.0,0.0,0.0,607756071.42,266763960.86,653613703.31,0.0,80767339.79,0.0,480945301.58,2586003008.39,7822409548.83,26680967.38,2967962310.22,0.0,0.0,0.0,56460900.01,3024423210.23,4698781835.43,99204503.17,4797986338.6,-866689267.08,16547388.99,73785.0,-43300549.08,425458174.66,188615699.51,154889621.97,0.0823488016669684,0.011792509433816576,0.010942986947614955,0.016722397743368828,0.021125191037866784,0.012957436882751838,1.7643103224083232,1.7017933324178922,0.2566834844386989,0.3866357535169408,1.6346674942993689,31.758169258968497,-883162871.07,-0.0935706502455516,-0.2920149167985077,1.0190075089374326,4323752.14,955475.41,2976260523.84,2562618089.09,669241767.11,674841250.99,7920868326.75,7456934608.78,4772656714.02,4689270714.75,3148211612.73,2767663894.03,2051.7093419087914,3.340256079105019,14.003653908993146,1.176680633206287,8996121648.97,102965833.31,0.029599804350187844,-0.015611540822094108,0.023183908642347675,0.0490114181261131,-0.03145561663407358,3.146299976469305,6217862609.08,2997742242.8499994,3220120366.2300005,2458601685.559999,3204978361.359998,0.012876400810687697,0.021181100881670172,0.04604619200994456,3.262144195548498
2022-06-30,5543480722.22,5526933665.28,66042572.62,113216580.21,5063339506.8,82808636.31,82808636.31,236813854.61,107487066.12,103165374.99,-5283253.55,3208281.8,5477678.55,30407943.9,84558547.78,0.0524,0.0524,1064129231.82,2583342953.57,374830253.56,51800000.0,154852247.29,4616113.4,214802722.71,5310089464.27,0.0,0.0,0.0,608540176.04,266763960.86,658073477.59,0.0,85216723.02,0.0,480945301.58,2598601620.98,7908691085.25,234331786.71,3072735054.53,0.0,0.0,0.0,56839677.45,3129574731.98,4678545212.25,100571141.02,4779116353.27,-515252718.14,13401705.61,87785.0,-64538186.47,0.0,198647886.02,116424862.00999999,0.08661367099112373,0.011913556829967994,0.014938021878217625,0.02100212264531431,0.0173271856529168,0.010470586778189017,1.7281312479061823,1.6567229317916772,0.36317131546204545,0.39571336119282396,1.6559629357890155,36.28885156222873,-528566638.75,-0.09294750788520041,-0.1676853711745779,1.0258395931574347,4323752.14,2032060.78,2976260523.84,2426808675.98,669241767.11,654294646.79,7920868326.75,7424600249.93,4772656714.02,4663487506.34,3148211612.73,2761112743.59,1132.755181640014,1.994200034137143,8.352922554540445,0.7003960853158836,5531584943.4,80064274.72,0.0021505190540722103,0.034276980583382015,0.024794501276738313,0.06520092921158466,0.005775426741666299,1.2716414023797065,5969257716.530001,2895242945.27,3074014771.2600007,2458601685.559999,3305085463.46,0.010462532045866647,0.017338903620643536,0.044432323416144386,2.0039273517276293
2022-03-31,2736677616.92,2698938095.51,58688482.69,58966109.82,2450309666.5,41394624.58,41394624.58,138723212.72,59891353.46,43654545.07,-269391.37,1112033.89,2908715.26,17571485.24,38518249.83,0.0262,0.0262,896668475.86,2117647689.32,463858136.83,11800000.0,166893600.61,4307653.29,187805740.39,4558169598.56,0.0,0.0,0.0,626543769.66,264044939.56,663593575.61,0.0,90577027.1,0.0,480945301.58,2628970002.92,7187139601.48,234331786.71,2307468519.71,0.0,0.0,0.0,54909554.29,2362378074.0,4679947896.77,144813630.71,4824761527.48,-768893094.48,1773338.58,19600.0,-9284560.23,0.0,234450020.88,60078143.71,0.10464073248872241,0.021445157561543943,0.015125868068664833,0.02195294883787411,0.008579620846384224,0.005759540912698548,1.9753983898913021,1.8921411787792108,0.39370785260991353,0.3286951701221347,1.4977235378577618,54.02546113949819,-770646833.0600001,-0.2809585936341864,-0.3332193214825022,1.0022808614000964,4323752.14,1465513.34,2976260523.84,2355573793.86,669241767.11,659206775.4,7920868326.75,7215410342.14,4772656714.02,4642515587.73,3148211612.73,2572894754.41,567.7660924102832,1.0744903529474104,4.10655019296696,0.3622817289904109,2691553131.74,44060618.07,0.016765221777668874,-0.060507401093749615,0.03925585952401957,-0.003918105737506269,0.006654664930193068,1.939347716889428,5399882416.4,2128046287.289999,3271836129.1100006,2458601685.559999,3760634566.1899986,0.005479825636396743,0.008626199992203392,0.020005320214081235,0.9551373578870597
2021-12-31,13003000295.03,12779928629.42,136134943.1,232769738.09,11687452010.58,192948598.97,192948598.97,539792950.85,219514554.02,304725866.43,4465582.79,7353956.63,9546281.81,39821139.12,192418126.44,0.11,0.11,1438166027.44,2976260523.84,236451257.96,1800000.0,142780382.44,4323752.14,184918179.12,5285446737.8,0.0,0.0,0.0,624400758.46,257488242.56,669241767.11,0.0,96826752.22,0.0,480945301.58,2635421588.95,7920868326.75,6000000.0,3096861805.85,0.0,0.0,0.0,51349806.88,3148211612.73,4630471884.25,142184829.77,4772656714.02,595355745.07,11046298.02,581541.65,514214499.47,656616768.86,-368484986.83,240123694.72,0.10117267204499171,0.010469502423377889,0.014838775251258643,0.018466791453644736,0.0404279231739422,0.024359526129020814,1.7067105570599708,1.6456029122491753,0.4649758748420389,0.3974578900772787,1.690505863651527,32.65231314261912,584890988.7,0.04578602872888933,0.19224485378887998,0.9824226834851999,869707.97,869707.97,3161558186.18,3161558186.18,664585144.03,664585144.03,8157456786.1,8157456786.1,4598346956.61,4598346956.61,3559109829.49,3559109829.49,4500.83441984115,4.23701021791425,19.497282872957708,1.6174570676690496,13291267668.33,192948598.97,-0.021688478517882335,0.0,0.03790704769665874,-0.029002722975270703,0.00700681187629713,3.971498812411711,5600813298.289999,3142211612.73,2458601685.559999,3350544082.8699994,3350544082.8699994,0.024001081905700865,0.04117992175688227,0.13125362766986712,4.476734037453579
2021-09-30,8996121648.97,8997367548.51,102874842.84,126441010.64,8259904613.16,102965833.31,102965833.31,348698474.69,149981942.67,219650743.75,4586035.8,9999553.56,6015876.58,23475177.33,102767178.31,0.0598,0.0598,651143908.14,2562618089.09,585259032.39,1800000.0,158047428.8,955475.41,264432575.43,4774574184.64,0.0,0.0,0.0,610457668.69,261527461.56,674841250.99,0.0,107197460.35,0.0,579451985.02,2682360424.14,7456934608.78,38836685.0,2650472617.05,0.0,0.0,0.0,117191276.98,2767663894.03,4526151875.4,163118839.35,4689270714.75,-29078657.35,5283703.25,4000.0,417733062.3,617512250.97,-440081102.8,136440564.2,0.08183715878211716,0.011435465954573718,0.01144558036537767,0.015166598399169224,0.021957749845007497,0.01380806440072107,1.8014048339628366,1.7012762572204065,0.24634999205037342,0.3711530326109172,1.6057798399205787,13.644665572449815,-34358360.6,-0.0032323548396357366,-0.010971121589011097,1.181566266504392,869707.97,432925.41,3161558186.18,2582844406.91,664585144.03,667017718.94,8157456786.1,8586899709.0,4598346956.61,5539649508.6,3559109829.49,3047250200.4,9051.040792580525,3.143202171406109,13.432797326404295,1.152285916429615,8776537197.64,102965833.31,0.02501948620340217,0.0,-0.15350768898462513,-0.13159174306364316,0.01172912177270616,1.2070208583968312,5933805570.389998,2728827209.03,3204978361.359998,3350544082.8699994,3863788072.629999,0.013188581060388017,0.022172711443002917,0.049272300469845445,2.74459334873856
2021-06-30,5531584943.4,5516108992.76,98076482.89,106179137.78,5034965048.68,80064274.72,80064274.72,251371704.67,100198827.6,114216171.64,5312149.92,8181485.07,3788196.74,26114863.06,79905416.86,0.0467,0.0467,698843568.83,2426808675.98,567238304.46,7800000.0,115883927.63,2032060.78,219540109.71,4730626089.1,0.0,0.0,0.0,612201322.4,261527461.56,654294646.79,23300772.57,111862477.24,0.0,579451985.02,2693974160.83,7424600249.93,214170309.91,2625413316.63,0.0,0.0,0.0,135699426.96,2761112743.59,4502135273.58,161352232.76,4663487506.34,-177917401.45,3485535.63,4000.0,430257773.34,442178626.06,-249256243.73,114360622.85,0.0897789512050322,0.01773026788769099,0.014474020653977038,0.020674114927304726,0.017168326196039512,0.010783647876632127,1.8018595621249711,1.7174644045752976,0.26915517048456694,0.3718870579754152,1.6032677499539718,13.977978554203974,-181398937.07999998,-0.03216391021207797,-0.06776738745211214,1.0195682693296215,869707.97,157840.41,3161558186.18,2098674666.64,664585144.03,670338316.23,8157456786.1,7961453287.29,4598346956.61,5626313868.52,3559109829.49,2335139418.77,3470.2731213023094,1.9796785285717433,8.388307989708135,0.7099941850564985,5091006981.31,61805828.7,0.08654043565593995,0.2954162480148089,-0.17112915928262484,-0.0674315376838365,-0.023933689976473473,11.874147881394885,5852027897.14,2546942433.6800003,3305085463.46,3350544082.8699994,4145716637.06,0.010276470498711355,0.017289074867463915,0.03969273670734505,1.6622274136186521
2021-03-31,2691553131.74,2679916290.45,41128292.04,52462328.94,2439749332.73,44060618.07,44060618.07,126743415.05,50434204.84,52070783.66,3857697.54,5028806.97,1083908.85,8401710.87,44168631.12,0.0257,0.0257,515362751.8,2355573793.86,345695130.52,8600000.0,185788594.21,1465513.34,643467189.73,4579287359.1,0.0,0.0,0.0,625234382.59,261527461.56,659206775.4,22237184.4,31514519.72,0.0,582250857.81,2636122983.04,7215410342.14,520243574.41,2437145327.44,0.0,0.0,0.0,135749426.97,2572894754.41,4465903699.91,176611887.82,4642515587.73,-265159699.55,1324831.46,0.0,9675168.54,136066497.49,64899818.65,57491135.91,0.09355334510792918,0.015280505353952246,0.01636996035873023,0.021359836903102072,0.009490677465133476,0.006106460475667441,1.8789553940593793,1.614329113546414,0.21499036019750833,0.3565832894331151,1.561631353679082,11.432360846811346,-266484531.01000002,-0.0985154988854272,-0.10879929750784546,1.0049963529987715,869707.97,72209.6,3161558186.18,2850349460.4,664585144.03,675169198.89,8157456786.1,9181903421.03,4598346956.61,5639050995.88,3559109829.49,3542852425.15,2089.5230120437704,0.9757073571839714,4.06642931148716,0.35016930924949047,2280819248.41,46884140.27,0.18008173318264037,-0.060223397160312324,-0.17672041073543912,-0.2141705252950052,-0.023642108550334866,19.295270157984532,5813285746.19,2052651180.0000007,3760634566.1899986,3350544082.8699994,4608580912.35,0.0057322577112581055,0.009536040138804358,0.020834546792624403,0.7569921287509173
2020-12-31,13291267668.33,12953421411.45,-881114392.34,-877533702.2,11913219535.78,-901190484.87,-901190484.87,515271982.23,230356972.33,264270091.46,7086355.08,17731531.47,15751266.23,23656782.67,-902847027.13,-0.53,-0.53,707167789.26,3161558186.18,333375007.08,8600000.0,186580249.5,869707.97,628895160.87,5541357192.51,0.0,0.0,0.0,616989993.34,261527461.56,664585144.03,22237184.4,33726701.62,0.0,582623685.52,2616099593.59,8157456786.1,337882370.42,3410442602.32,0.0,0.0,0.0,148667227.17,3559109829.49,4420919099.55,177427857.06,4598346956.61,372687841.91,17373152.69,909821.63,-484918219.46,1444414100.0,-569096230.06,-859802170.73,0.10368071480747976,-0.06629272800212208,-0.06780320036871482,-0.06468925253673949,-0.19598140231122904,-0.11047444178994545,1.6248205405188219,1.4401627285352412,0.2098753366419623,0.43630140162735387,1.5975571074328372,-48.490011829192554,356224510.85,0.02804005240207663,0.10927843842217841,0.9558254141706729,1344.0,1344.0,2520696777.27,2520696777.27,681482449.95,681482449.95,8760427109.27,8760427109.27,5614066418.97,5614066418.97,3146360690.3,3146360690.3,27353.636628087763,4.678166591898285,19.748291583234536,1.5712683395312206,11535693013.64,182442512.43,0.15218631881189792,-5.939586025574883,-0.18092401951780832,-0.06882887279913058,-0.024794924537293397,646.1041443452381,6571771541.94,3221227459.07,3350544082.8699994,3838975791.92,3838975791.92,-0.10653702205825318,-0.1764892296712026,-0.41609638996921094,3.6974006330897664
2020-09-30,8776537197.64,8735770803.23,-1232861.93,4449419.42,8034641120.91,-23868461.65,-23868461.65,360902896.13,164404531.45,140386084.72,10449698.01,19152975.88,4068809.55,28317881.07,-24771709.56,-0.03,-0.03,860080340.01,2582844406.91,858124460.91,100000000.0,234131912.77,432925.41,138577123.42,4831612363.33,0.0,0.0,0.0,668833430.63,264302817.16,667017718.94,0.0,72818946.26,0.0,1680131420.49,3755287345.67,8586899709.0,117355151.83,2908558238.21,0.0,0.0,0.0,138691962.19,3047250200.4,5297594813.73,242054694.87,5539649508.6,-118602734.89,7662554.6,8940.0,-74393137.11,812684100.0,-327342437.53,23602395.299999997,0.08453175324426296,-0.00014047247818097495,-0.002719576196454588,0.002689260555557909,-0.004308659169311258,-0.002779636709275091,1.6611709196180633,1.6133774640826672,0.3300880578553784,0.3548719914832768,1.5397379249680752,1.232309561076939,-126256349.49,-0.013513613879730622,-0.04077715664479564,1.0645315186626891,1344.0,487471.99,2520696777.27,2358631203.61,681482449.95,686007794.06,8760427109.27,9174681862.43,5614066418.97,5598432130.81,3146360690.3,3576249731.62,37003.02593687177,3.4393911524984193,13.01673874444419,1.0118604773614635,8345194330.96,135145981.24,0.05168757605556913,-1.176612441087782,-0.01049983653217837,-0.06406567140349002,-0.027682010735783222,-0.11189684970412354,6793683121.2,2929895048.5700006,3863788072.629999,3838975791.92,4305355071.53,-0.002751831668365412,-0.0042799120589043175,-0.07023071599592243,2.2788020902553607
2020-06-30,5091006981.31,5032610143.78,82719524.42,90268520.03,4596232952.61,61805828.7,61805828.7,222809708.42,105167030.68,86333138.83,8894906.41,14988551.94,6614300.35,28462691.33,61721656.17,0.03,0.03,601770239.03,2098674666.64,691341628.56,522000000.0,281114082.19,157840.41,82538573.89,4321854175.87,0.0,0.0,0.0,706957025.27,264302817.16,670338316.23,0.0,77872051.37,0.0,1680131420.49,3639599111.42,7961453287.29,92432850.0,2195776914.28,0.0,0.0,0.0,139362504.49,2335139418.77,5397899833.63,228414034.89,5626313868.52,-729287.99,4212973.99,7600.0,-553349225.72,773261250.0,-231797741.58,105257071.97,0.09718588690143325,0.016248165583680835,0.012140197200062833,0.020675098729272538,0.010985137008763786,0.007763133999501,1.9682574070996393,1.9305958333021407,0.5117870725945247,0.29330567353801035,1.416580771052864,7.022497729690624,-4934661.98,-0.0001432502435524734,-0.0003321320965063225,6.766410591788301,1344.0,416895.88,2520696777.27,2575752780.1,681482449.95,690713954.32,8760427109.27,9257069677.61,5614066418.97,5589911511.4,3146360690.3,3667158166.21,57747.275032900514,2.204199009811946,7.532073938612826,0.6089036472665257,5265449554.43,121471464.41,-0.03312966372894703,-0.4911905524462261,0.006512152660335016,-0.13995966709137964,-0.02949938677590438,-0.6213912931929191,6388423205.83,2242706568.77,4145716637.06,3838975791.92,4736561290.58,0.007392210353653121,0.010997106346799831,0.031712989306047816,1.2751917563743524
