报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4372695484.55,3439860576.73,873921630.43,871579890.61,2854627657.4,741479246.24,741479246.24,51271307.33,375353957.23,227413281.5,-92986638.23,19295539.79,8310888.95,130100644.37,744796314.27,0.9,0.89,1495710632.14,631823867.17,42902390.33,0.0,6164571.24,1829886806.36,43168802.23,4179264243.64,0.0,0.0,0.0,63560909.42,0.0,2277137983.38,609308104.84,459983688.94,40738114.31,107242153.67,3660667384.01,7839931627.65,203578380.16,2168435314.12,240501431.93,0.0,0.0,464955330.89,2633390645.01,5128440403.51,78100579.13,5206540982.64,1236399937.86,501627955.79,1197613.5,-492438556.54,1146692925.12,-473830009.23,890875430.4,0.347169802359614,0.19985879042293667,0.16957029110759278,0.20373598700108914,0.14241302406190406,0.09457725927416749,1.9273179220179044,1.0635358223659586,0.6897649297631888,0.33589459322865967,1.6026564751314523,46.17001856883528,735969595.5699999,0.2827546400677932,0.5132554600644285,0.5952520483330332,1681896668.35,1425479373.08,767032258.42,766564578.16,2169501344.67,1990444445.84,7040423684.1,6452383759.21,4577129753.17,4396856713.74,2463293930.93,2055527045.47,1.625742405793246,6.251815900946518,1.9667416949993888,0.5877138539961047,3004229474.76,473382640.23,0.4555131428165363,0.5663422847101898,0.18415070620103902,0.21504422554833974,0.1440349355839524,0.2836992529791619,6280660086.089999,2189310832.919999,4091349253.17,4097678892.25,4046596003.839999,0.09965880931008475,0.15157485697593073,0.26577658944691385,1.067940030709403
2022-06-30,2954488046.32,2344069436.51,555808705.68,553947429.8,1916676696.45,468130098.23,468130098.23,38692780.99,262597234.93,166799774.21,-56157667.09,14868490.24,4477440.3,85817331.57,467614976.8,0.56,0.56,1548544488.26,962475469.54,29608751.27,1059566.2,7001495.17,1694042941.29,52915570.01,4404799915.85,0.0,0.0,0.0,66047645.96,0.0,2283962387.26,458862531.76,465920945.05,38243233.28,107242153.67,3523391431.95,7928191347.8,466554010.69,2554748110.34,230505222.9,0.0,0.0,439725809.88,2994473920.22,4853799419.55,79918008.03,4933717427.58,558493982.24,256710443.44,1012656.53,-268355096.09,773000000.0,20462391.4,568815920.04,0.35126605137653516,0.18812352494446355,0.1584471119499317,0.1925260522710511,0.09488384876140321,0.05904626637951944,1.724162119162419,1.0403536042527026,0.6065584502003096,0.37769950154532267,1.6671893044074344,38.25646793039829,302796195.33000004,0.18903240544013683,0.200518199035892,0.5421655469152044,1681896668.35,1429588242.59,767032258.42,702764846.36,2169501344.67,1951509060.43,7040423684.1,6169337820.67,4577129753.17,4190291261.09,2463293930.93,1979046559.58,1.135492288414714,3.416565301856034,1.3268270380814853,0.3947577033711689,1868124056.33,275097442.92,0.5815266851839611,0.7016882936499524,0.17741634654212937,0.2850959986721858,0.17035705012650396,0.184986621197223,6313599213.58,2297414686.6300006,4016184526.9499993,4097678892.25,3755359060.2700005,0.06254821801914952,0.09844130377312708,0.18099742425835605,0.7282567856216893
2022-03-31,1373675379.24,1115819693.65,253540462.07,251865967.35,887945453.75,207376991.2,207376991.2,19804937.89,123574041.5,64192677.61,12518148.32,8236400.06,947519.27,44488976.15,206478271.34,0.25,0.25,1589215865.17,692378553.79,39401575.39,27090660.15,3269558.0,1737628123.8,43723890.48,4191022995.91,0.0,0.0,0.0,65628743.76,0.0,2142962473.78,536141544.41,409617072.11,29855289.04,97050121.33,3354696102.17,7545719098.08,670672594.81,2364165666.85,201269640.0,0.0,0.0,381239411.03,2745405077.88,4791856911.81,8457108.39,4800314020.2,382358482.1,143245750.38,13540.0,-163723600.9,474000000.0,202303178.95,260102367.41,0.35359877073631113,0.18457087162053806,0.1509650637508939,0.18934776828707836,0.04320071360484868,0.02748273405151894,1.7727281360506744,1.0192479382549493,0.6836688934213131,0.36383610921569626,1.609333903874376,31.579617978148576,239126271.72000003,0.27834704463549736,0.14904234033072672,0.6253981091426662,1681896668.35,1314544324.27,767032258.42,709399359.85,2169501344.67,1969316637.73,7040423684.1,5685476319.42,4577129753.17,4170656682.37,2463293930.93,1514819637.05,0.519338509133435,1.8825067866392329,0.6370721875337292,0.18835348038937744,856095409.4,94680696.08,0.604582111008806,1.1902774249227932,0.1509731885848234,0.3271920722465996,0.08817568120998498,0.32184825701099823,5890874489.15,1873462843.07,4017411646.08,4097678892.25,3907277814.96,0.028434795174685112,0.04422889568027222,0.09020019495963319,0.3385483803912526
2021-12-31,4063181915.6,3332436166.72,753635146.89,744739629.36,2709050813.07,634150923.12,634150923.12,48970404.74,337340303.25,173358973.86,37194718.04,24866345.46,7674005.01,110588706.24,633121099.38,0.77,0.76,1120801411.69,767032258.42,29866732.64,26063711.34,5716742.12,1681896668.35,57516247.61,3771883813.73,0.0,0.0,0.0,58970621.01,0.0,2169501344.67,471512046.51,412473241.15,15133541.92,70351504.72,3268539870.37,7040423684.1,498835809.56,2084700663.9,201485362.22,0.0,0.0,378593267.03,2463293930.93,4577129753.17,0.0,4577129753.17,677519236.31,579881039.95,8251979.6,-765438187.14,1684900000.0,582429334.7,769605974.82,0.333268637894604,0.18547905620384034,0.15607249104089313,0.1894096771461817,0.1385477269200865,0.09007283532554412,1.809316742228913,0.9749461555635092,0.55013419570965,0.3498786495609732,1.837452126624463,30.949701718653756,105890175.95999992,0.1667459765236606,0.2963535025449576,0.15629102508840015,1169902360.49,1169902360.49,650259444.47,650259444.47,2021346459.51,2021346459.51,5001793606.73,5001793606.73,3086116088.27,3086116088.27,1915677518.46,1915677518.46,1.899889007376467,5.733727089934647,1.9390739561323773,0.6748228864287414,2647284163.3,379887687.26,0.5348491755924674,0.6693116002098246,0.483135961918991,0.40757980789670906,0.07329514663998507,0.43763849458817833,5860651651.4,1762972759.1499996,4097678892.25,3676981102.7100005,3676981102.7100005,0.1053212888963394,0.1655045228200161,0.2377937331862756,1.0452371983428206
2021-09-30,3004229474.76,2472370398.44,549152950.95,544184530.47,2033678778.13,473382640.23,473382640.23,37075978.01,243957369.22,122104944.0,16619296.94,18864151.48,5818533.48,70801890.24,472082866.15,0.57,0.57,988534101.8,766564578.16,53142653.43,20839313.86,8983345.86,1425479373.08,27488583.14,3419352037.51,0.0,0.0,0.0,59413393.35,0.0,1990444445.84,444743166.3,388467568.66,13148044.72,75072951.58,3033031721.7,6452383759.21,697686785.25,1894307053.74,0.0,0.0,0.0,161219991.73,2055527045.47,4396848678.54,8035.2,4396856713.74,424269362.37,378634449.29,1480050.5,-408993002.79,1386492500.0,589917139.54,563048681.95,0.3230614388095419,0.18279327713268986,0.15757206438693144,0.1874186664768611,0.10766387695798646,0.07336554332409373,1.805067468211686,1.038049284252886,0.5328457251252678,0.31856862861511964,1.7245509050832915,29.847548804246564,47114963.57999998,0.14122401964779796,0.22397074515050208,0.11104964854594335,1169902360.49,1056353298.78,650259444.47,393625547.28,2021346459.51,1892138577.21,5001793606.73,4863964035.34,3086116088.27,2940594317.14,1915677518.46,1923369718.2,1.567151954431485,4.240794095491627,1.4976999278569842,0.5245648602741809,1745837089.12,239051252.7,0.7207959972223416,0.9802558442313489,0.49522723624670195,0.3265689697393016,0.05195489897730115,0.34943429885277,5404436264.059999,1357840260.22,4046596003.839999,3676981102.7100005,3348119848.81,0.08265676793824493,0.12652261414149327,0.1885761022055674,0.7779373296376508
2021-06-30,1868124056.33,1563270439.05,329245026.92,322667186.97,1270489755.97,275097442.92,275097442.92,24133911.55,157281670.49,82467508.67,16339828.02,13716972.2,4076579.04,47569744.05,273754710.51,0.33,0.33,932183960.32,702764846.36,43898407.55,30678655.25,7712609.09,1429588242.59,34439772.19,3268653850.45,0.0,0.0,0.0,59049669.52,0.0,1951509060.43,420194735.54,346132804.13,9446609.14,75072951.58,2900683970.22,6169337820.67,556301429.02,1825465062.02,0.0,0.0,0.0,153581497.56,1979046559.58,4190283257.23,8003.86,4190291261.09,137547190.33,188358376.61,1444965.5,-212209743.11,1086692500.0,597716887.84,336384159.17,0.31991146323230535,0.17624366315736775,0.14725865875333746,0.1800652146361411,0.06565115066689667,0.04459108107166743,1.7905869131414733,0.9885841549183416,0.5274615415013902,0.3207875167654658,1.695709853630618,24.523207765194716,-49366220.78,0.0736285097683591,0.07534912236435508,-0.3589038835439802,1169902360.49,1029608640.62,650259444.47,555311746.22,2021346459.51,1934423464.4,5001793606.73,5063255780.58,3086116088.27,2830444402.74,1915677518.46,2232811377.84,0.9774913242345739,2.7614050523572153,0.9404439939755036,0.3344556580451569,1007965789.87,129205433.95,0.8533605754327602,1.1291476256831225,0.48043581320078443,0.21845272844645774,0.008832397013597748,0.3884773167104969,5178104190.83,1422745130.5599997,3755359060.2700005,3676981102.7100005,3156715548.29,0.04925149161619469,0.0756135355572682,0.11671760063413832,0.5027014413670147
2021-03-31,856095409.4,734301476.34,113397685.69,111805513.25,588580214.96,94680696.08,94680696.08,13133076.84,87445479.28,35357842.45,3313240.88,8562847.49,1550236.85,17124817.17,93295524.19,0.11,0.11,751538964.71,709399359.85,41973962.0,7707433.01,10313535.28,1314544324.27,39403446.35,2934172705.57,0.0,0.0,0.0,13645644.55,0.0,1969316637.73,367739250.85,286355550.76,0.0,75072951.58,2751303613.85,5685476319.42,501805741.85,1373714066.58,0.0,0.0,0.0,141105570.47,1514819637.05,4170632197.94,24484.43,4170656682.37,10058629.63,121221879.8,394120.0,-111308516.8,871592500.0,508118012.53,120368360.74,0.3124829212990287,0.13245916803767877,0.110595962833579,0.14060157246300495,0.022701627894770073,0.01665308072018472,2.1359413701534846,1.1503303150153583,0.5526960931616728,0.2664367155792733,1.5669434607137571,14.057048298544435,-110769130.17,0.011749425962988934,0.007322214916996502,-11.012348027968894,1169902360.49,916851411.19,650259444.47,387184338.69,2021346459.51,1911694998.69,5001793606.73,4995377004.36,3086116088.27,2891421292.65,1915677518.46,2103955711.71,0.4738119103705841,1.2592797644231855,0.42904920237044714,0.1602084377611301,391511397.99,32291050.69,1.1866423654461942,1.9321032935395017,0.4424244204647103,0.13814759415709305,0.03014164868322903,0.43375939462625274,4920291710.16,1013013895.1999997,3907277814.96,3676981102.7100005,2935621104.4000006,0.0177184064282557,0.026094435935231794,0.0384914500200804,0.2257558500291827
2020-12-31,2647284163.3,2243734280.48,456148896.61,449902226.99,1654389720.01,379887687.26,379887687.26,40945865.75,313436545.97,114228554.46,91661253.59,43548880.46,3626799.12,70014539.73,379339150.04,0.47,0.47,324572376.03,650259444.47,36205437.47,27453977.08,8523544.83,1169902360.49,37484542.0,2295385832.42,0.0,0.0,0.0,12771904.78,0.0,2021346459.51,300079716.04,235780935.37,0.0,75072951.58,2706407774.31,5001793606.73,788015823.02,1633041040.39,140193472.23,0.0,0.0,282636478.07,1915677518.46,3083208396.2,2907692.07,3086116088.27,400392398.37,315726369.77,43017326.31,-210532375.59,1767683700.0,-116123475.49,493451107.45,0.37506152798205733,0.17230824817891208,0.14350091030138865,0.18639899497411086,0.12309572174031716,0.07595029246085935,1.4055898018777409,0.6662410209054918,0.21556491502866923,0.38299811409299717,1.6828384660000384,11.330971134912156,127683354.91000003,0.15124647513128572,0.22579776984963473,0.3188955520379502,827886306.25,827886306.25,517486695.35,517486695.35,1963764880.67,1963764880.67,4670280964.56,4670280964.56,2858356548.63,2858356548.63,1811924415.93,1811924415.93,1.6562209482443808,4.534006275898391,1.3285873027479465,0.5474077239143788,2016815853.61,236964175.65,0.3126057882585033,0.6031439613939804,0.07968199060021543,0.07098344718136927,0.029322033104265594,0.413119593424849,4664449325.92,987468223.2099997,3676981102.7100005,3114689489.7,3114689489.7,0.07855350668772458,0.12781207365708683,0.18513256873984524,0.7795678919582644
2020-09-30,1745837089.12,1508400770.52,292668143.15,284251711.74,1094289455.22,239051252.7,239051252.7,29742916.93,228882709.96,76294605.88,54827019.66,33484161.08,2246929.83,45200459.04,238390876.66,0.3,0.3,614763097.24,393625547.28,63199161.24,12745856.84,12330548.81,1056353298.78,39584217.88,2226054424.61,0.0,0.0,0.0,12020777.13,0.0,1892138577.21,368909754.84,235127017.29,0.0,75072951.58,2637909610.73,4863964035.34,623780031.04,1382906715.28,410529375.0,0.0,0.0,540463002.92,1923369718.2,2937260300.49,3334016.65,2940594317.14,368824098.67,167961078.31,38045084.07,-71568631.4,774215300.0,-9280876.43,317735872.82,0.37320070581638093,0.16763771658529789,0.13692643728888546,0.18199628980282276,0.0812935165203269,0.04914741370683055,1.6096923964674554,0.8172040062161264,0.45376086987396475,0.39543255341228134,1.677532418510723,9.489139419108302,238908104.43,0.21125917244426748,0.20565221178994864,0.6477562211675315,827886306.25,633760622.96,517486695.35,424553248.45,1963764880.67,1320895527.25,4670280964.56,3606701847.52,2858356548.63,2756549988.43,1811924415.93,850151859.09,1.1615183677264624,3.832320558179524,0.9055398342778385,0.3662245073707065,1358266783.69,135008446.8,0.28534181214171234,0.7706392330705635,0.06676618580562109,0.3485905519704948,0.4324664882084073,0.6668017237269599,4237180160.9700003,889060312.1600004,3348119848.81,3114689489.7,2509424981.9500003,0.05014581704214801,0.08244637977916652,0.13139028711116504,0.5402718841532473
2020-06-30,1007965789.87,854161067.87,161862071.72,159898600.32,582401150.77,129205433.95,129205433.95,17281871.51,175675308.14,44712857.94,17992040.86,22095769.9,2074514.61,30693166.37,129171726.49,0.16,0.16,714538956.52,555311746.22,36125311.81,0.0,9228277.68,1029608640.62,51003206.84,2400285765.11,0.0,0.0,0.0,11105601.4,0.0,1934423464.4,309424081.07,274543935.58,0.0,75072951.58,2662970015.47,5063255780.58,581519070.14,1636551661.71,470396633.33,0.0,0.0,596259716.13,2232811377.84,2826942314.06,3502088.68,2830444402.74,44281234.78,125614882.3,699680.0,-146730698.21,419215300.0,232633839.53,181994370.22,0.42220147090000565,0.16058290206543196,0.1281843443979026,0.18055609828134375,0.04564846206656567,0.025518251407634678,1.4666727737772662,0.8063747381314559,0.4366125269601282,0.44098332665789797,1.7800783763969263,8.236615924390126,-80633967.52,0.043931287376043855,0.02101676385901028,-1.8209511979647646,827886306.25,621994036.73,517486695.35,395434544.53,1963764880.67,1332259077.41,4670280964.56,3223590168.35,2858356548.63,2721215238.31,1811924415.93,502374930.04,0.6270823527691248,1.8791335833688947,0.5171457613867038,0.20711192986933183,857870879.96,101807636.15,0.17496212240820955,0.2691133871297531,0.04013984740796769,0.5706884300281992,0.4519874528914057,0.6553352280239634,4337611222.66,1180895674.3699996,3156715548.29,3114689489.7,2558449541.74,0.02654850694728468,0.04542448753419092,0.07813987177393045,0.3214481551627083
