报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2718749880.86,2616712862.18,107630297.96,106741447.55,2212712042.32,100106305.85,100106305.85,298303369.47,64553458.04,22502790.21,13153697.5,16750416.37,4972181.2,6635141.7,100106305.85,0.95,0.95,632757081.19,283052529.35,81759596.01,0.0,37499654.54,498909637.93,22469523.18,1556448022.2,0.0,0.0,0.0,0.0,19554.73,1343262861.57,368837337.01,129875887.38,0.0,0.0,2136022364.09,3692470386.29,159500000.0,661910798.19,441000000.0,522593359.32,22085424.89,1132605794.85,1794516593.04,1824329119.73,73624673.52,1897953793.25,23219445.44,366221851.82,1950.0,-365109875.88,263000000.0,676169583.63,123491863.92,0.18612886830911018,0.03958815730631101,0.03682071181124399,0.04542229676565055,0.05274433245215149,0.02711092991339642,2.3514467908003898,1.5637588386840091,0.9559552177125361,0.4859934963061507,2.064463369907912,7.3724653281559,-343000456.38,0.008540486053338302,0.021052877057787182,-14.772120947777466,447083163.96,389317242.86,205819316.4,225799470.51,1151164832.95,1025218270.33,2868336694.9,2675856384.27,1679218308.82,1639740233.66,1189118386.08,1036116150.61,4.678073739883053,11.12254634622718,2.179858639986088,0.8287851928018809,2185633677.33,100106305.85,0.24391836978887618,0.0,0.15747223510741792,0.3799209882847813,0.31022134548736324,0.2814989499692153,3059693750.37,1194016593.04,1865677157.33,1881090666.26,1834568892.73,0.030516460737584343,0.05596952173034758,0.06675557125093254,1.4512507894097397
2022-06-30,1627527768.33,1625428048.7,6144233.74,5750183.74,1367583631.66,4226408.95,4226408.95,189385205.83,42323791.03,13699791.95,8797855.3,11569781.23,3061091.48,1523774.79,4226408.95,0.05,0.05,664849742.83,239907080.81,79226545.97,0.0,32887132.87,516573910.61,26011968.1,1559456381.19,0.0,0.0,0.0,0.0,22941.34,1122480533.29,483105079.05,130772198.22,0.0,0.0,2008347885.2,3567804266.39,169500000.0,712746803.42,362000000.0,516338380.61,24347550.97,1052983566.62,1765730370.04,1731976016.96,70097879.39,1802073896.35,-84920437.88,221714722.4,1890.0,-220602806.46,233000000.0,671895059.17,17319964.97,0.15971717455655304,0.003775194414227768,0.0025968275517269375,0.010641885998523976,0.0023453027972717188,0.0011845966410809845,2.187952823789881,1.4266924770489489,0.9327993330027247,0.49490673764640497,2.0497011202285877,1.4970002133739566,-306633270.28,-0.05217756620345503,-0.07901436655570489,3.6108300655879755,447083163.96,349790435.94,205819316.4,171123161.17,1151164832.95,1010664981.98,2868336694.9,2520579232.3,1679218308.82,1635414871.53,1189118386.08,885164360.77,2.83832011977962,7.302810775926312,1.431646106729032,0.5057464645720853,1394540966.09,4226408.95,0.16707060452533432,0.0,0.10190626716270676,0.41546999224238573,0.1106356243697505,0.47680970527910205,2902931582.22,1234230370.0399997,1668701212.18,1881090666.26,1644023994.3999999,0.0013133363533892827,0.0024280690622427163,0.008870555900896537,0.9169708107198877
2022-03-31,783583686.08,774334978.55,12558337.91,12341401.27,633096046.87,10237817.19,10237817.19,106934472.48,22024762.28,6002250.16,4418483.73,5081282.08,-879259.53,2103584.08,10237817.19,0.11,0.11,326959342.54,219560408.56,63765399.39,0.0,50056929.57,473538397.72,28787489.3,1162667967.08,0.0,0.0,0.0,0.0,26327.95,1135613886.95,428118113.46,132365323.94,0.0,0.0,1892489538.91,3055157505.99,279500000.0,809257244.76,384000000.0,0.0,29443978.26,556444135.22,1365701379.98,1620163754.5,69292371.51,1689456126.01,-10252763.07,79530204.25,0.0,-79459678.31,120000000.0,118038717.92,17422683.35,0.1920505006463802,0.016026798583346023,0.013065378174495032,0.022234617258508404,0.006059830162135504,0.0033509948897651074,1.4367099888303259,0.8159853796005699,0.40402399194704247,0.4470150482593385,1.8138633252305834,3.428796724074016,-89782967.32,-0.013084451925347056,-0.008592248750236701,8.756953292201649,447083163.96,300431353.57,205819316.4,153494410.83,1151164832.95,964803760.46,2868336694.9,2466300789.95,1679218308.82,1661334454.14,1189118386.08,804966335.81,1.3753665419582224,3.6841609512709295,0.6853165802717158,0.2645680605080249,725544696.29,7482198.29,0.07999367935121934,0.36829001226590047,0.016927158646425137,0.23876111074510828,0.17704131502199058,0.5761950012639623,2728171835.5,702201379.9799998,2025970455.5200002,1881090666.26,1442665087.51,0.0034566817634300298,0.00607824673358003,0.011165525630574989,0.4011115575908936
2021-12-31,3005507323.26,2987605858.79,32244349.7,31159909.97,2477864131.87,28691630.77,28691630.77,410921389.66,72858677.27,5463825.19,13998292.65,17623208.05,4821341.78,2468279.2,28691630.77,0.25,0.25,298477928.0,205819316.4,24211263.08,0.0,28872143.96,447083163.96,31272220.15,1035736035.55,0.0,0.0,0.0,0.0,29714.56,1151164832.95,385031412.36,133959343.36,0.0,0.0,1832600659.35,2868336694.9,229500000.0,777630550.3,270880000.0,0.0,21690847.63,411487835.78,1189118386.08,1608470721.01,70747587.81,1679218308.82,113725324.29,672813432.12,2559033.75,-684826022.99,253800000.0,207121021.35,48783118.019999996,0.17555877748375562,0.01072842160471775,0.009546351974574093,0.016231242440323233,0.01708630177464051,0.0100028810498484,1.3319127381896534,0.7167679449128762,0.3838299921278183,0.4145672257354908,1.7316868350112518,2.7681179205053983,-556529074.08,0.037838977602837755,0.10846369095424066,-4.893624859321999,281878867.89,281878867.89,185299246.57,185299246.57,850099192.48,850099192.48,2377630161.37,2377630161.37,1633547760.55,1633547760.55,744082400.82,744082400.82,6.79833523175834,15.368778717314584,3.003609004178471,1.1458354219938718,2189585769.77,170147690.99,0.37263740235930876,-0.8313722002158331,0.027957889798473443,0.20638471933214927,0.354153542472731,0.586082586845315,2569829052.34,688738386.0800002,1881090666.26,1248046894.2,1248046894.2,0.010938548243288135,0.017321857426206,0.03608659076122832,1.9209812705186247
2021-09-30,2185633677.33,2201034280.41,-4877219.02,-6200891.1,1797785298.12,-9207537.33,-9207537.33,321831008.76,56795096.59,11989977.34,7894111.73,10957123.96,3906912.76,3006646.23,-9207537.33,-0.1,-0.1,247018239.76,225799470.51,31368587.63,0.0,26685120.35,389317242.86,33927266.98,954115928.09,0.0,0.0,0.0,0.0,33101.17,1025218270.33,261434918.87,108917588.49,0.0,8622844.31,1721740456.18,2675856384.27,240000000.0,644937163.64,201880000.0,0.0,6600000.0,391178986.97,1036116150.61,1573904994.82,65835238.84,1639740233.66,-94289073.04,420841210.06,149117.0,-419212404.71,227800000.0,98062112.16,4756232.860000001,0.1774535153044498,-0.0022314896913366,-0.0042127541433421055,0.002176134504758492,-0.0056152414516586055,-0.0034409684257071618,1.4793936244966988,0.8231366529628756,0.38301132836854795,0.38720917785453673,1.634965446977611,0.43407675931778006,-514981166.1,-0.04314038258926575,-0.11134525501904483,5.461726894711659,281878867.89,291192431.62,185299246.57,164474856.16,850099192.48,697273310.31,2377630161.37,2323266748.89,1633547760.55,1640196842.76,744082400.82,683069906.13,5.356959819421897,10.633133048209803,2.330947928203066,0.8650002953765459,1535215356.31,176796773.2,0.4236658514042792,-1.0520797815669636,-0.0002783867692560346,0.15176459420704008,0.4703248427423666,0.33697582967420947,2428805043.34,594236150.61,1834568892.73,1248046894.2,1156621940.81,-0.0036440335783396887,-0.005625864480172156,0.005903556216653881,1.4180383339350173
2021-06-30,1394540966.09,1403576540.21,-3764938.7,-4407918.12,1153595362.14,-5780942.8,-5780942.8,197593124.69,37399096.99,7606132.35,4155321.83,7018441.92,2987834.58,1373024.68,-5780942.8,-0.06,-0.06,352234389.35,171123161.17,34905420.73,0.0,23216912.02,349790435.94,27049723.34,958320042.55,0.0,0.0,0.0,0.0,36487.78,1010664981.98,169072254.66,103912969.06,0.0,8622844.31,1562259189.75,2520579232.3,214000000.0,585358005.57,146880000.0,0.0,6600000.0,299806355.2,885164360.77,1578963133.36,56451738.17,1635414871.53,-82036950.75,244303568.83,143177.0,-242771823.33,203800000.0,14585558.08,2610523.8,0.17277771668878306,-0.0026997691653018255,-0.0041454090920029045,0.0018719592062751377,-0.0035348478851679284,-0.0022934977508026816,1.6371520222343645,0.9933747855789146,0.6017418161164588,0.3511749797138087,1.5421278955986029,0.37195204145822724,-326197342.58000004,-0.05882720747889851,-0.11203590926168812,3.9762246109567894,281878867.89,244875593.52,185299246.57,142257456.39,850099192.48,618271250.73,2377630161.37,2263399172.87,1633547760.55,1621544184.87,744082400.82,641854988.0,3.652529433187291,7.82521489000926,1.4988906012173202,0.5694084731829463,988102542.16,137768115.31,0.4113322318162671,-1.0419613985935132,0.008553998583215977,0.11362558691045861,0.6346627484080752,0.42844140125149366,2168308355.17,524284360.7700003,1644023994.3999999,1248046894.2,1035214535.9599998,-0.0023604310617960774,-0.003536866860005468,0.0030156437207458117,0.9643892005462372
2021-03-31,725544696.29,721928870.04,8626190.65,8354675.24,585012933.96,7482198.29,7482198.29,110075761.16,19876683.63,4000131.69,1453901.79,3116823.29,-1837413.27,872476.95,7482198.29,0.08,0.08,529629492.24,153494410.83,29602054.21,0.0,17963113.44,300431353.57,28121291.45,1059241715.74,0.0,0.0,0.0,0.0,39874.39,964803760.46,126624271.54,105021128.22,0.0,8622844.31,1407059074.21,2466300789.95,204000000.0,621848990.87,107000000.0,0.0,6600000.0,183117344.94,804966335.81,1612501899.13,48832555.01,1661334454.14,6201461.8,120396459.12,110139.0,-120112751.62,135800000.0,-18916823.29,11471498.530000001,0.19369139220311993,0.011889261535656124,0.010312525649018552,0.015810877797961115,0.004503727874513507,0.003033773625864868,1.703374502961023,1.1750265441417327,0.8517011364753041,0.32638611603668966,1.4970494416790814,3.680509757099512,-114084858.32000001,0.008547318768520468,0.00850856882246286,-18.396446192734754,281878867.89,214989184.44,185299246.57,218160042.08,850099192.48,533951216.56,2377630161.37,1544806147.3,1633547760.55,941991092.01,744082400.82,602815055.29,2.009282723882894,4.283106725539308,0.7995410389461041,0.29956855437515467,531252977.96,107603222.45,0.36572353735517116,-0.9304649236366805,0.7636413637363396,0.596511506806586,0.806913685253464,0.397425430272496,1936631423.3199997,493966335.8099997,1442665087.51,1248046894.2,927783853.4000001,0.003089308400633191,0.004541709112781724,0.010509060171571424,0.539295696619972
2020-12-31,2189585769.77,2021295363.87,181422052.89,177315233.28,1580543007.01,170147690.99,170147690.99,364175403.62,63696945.19,4572407.82,3788278.54,10206094.49,7136997.37,7167542.29,170147690.99,1.87,1.87,662457605.35,185299246.57,14049780.33,0.0,16095909.03,281878867.89,27064175.56,1186845584.73,0.0,0.0,0.0,0.0,43261.0,850099192.48,121425191.32,102206427.69,0.0,0.0,1190784576.64,2377630161.37,178000000.0,568500519.17,99000000.0,0.0,6600000.0,175581881.65,744082400.82,1604318564.71,29229195.84,1633547760.55,161469618.87,420683871.76,164504.94,-437712744.34,97560000.0,746757754.4,187521327.77,0.27815432999638806,0.08285679209043136,0.07770770770394292,0.08564237599593906,0.1041583815906998,0.07156188281694754,2.087677222287804,1.544242285937964,1.1652717684711629,0.3129512793492058,1.9268169982731886,18.373465771234496,-259049747.95,0.07374436804408041,0.24190186259447194,-1.6043250102581974,185770404.68,185770404.68,157008902.25,157008902.25,528472025.53,528472025.53,1333974841.38,1333974841.38,834387869.56,834387869.56,499586971.82,499586971.82,6.7595230003203595,12.79306833517058,3.1766016019552743,1.1798592620430748,1877860207.1,229381350.42,0.16600040913130656,-0.2582322378063537,0.9577798529255024,0.7823650698766822,0.6085982822410382,0.5173507770279783,1715129295.02,467082400.8199999,1248046894.2,797248085.6999999,797248085.6999999,0.09168415866663306,0.13788665224012853,0.19813102799240215,2.1410953346954917
2020-09-30,1535215356.31,1370117466.93,183076339.1,180003043.42,993697675.11,176796773.2,176796773.2,320749942.16,45801276.54,1525776.12,5055738.88,9661104.99,4632972.16,3206270.22,176796773.2,1.99,1.99,758928254.34,164474856.16,51062322.37,0.0,12790514.54,291192431.62,23944055.34,1302392434.37,0.0,0.0,0.0,0.0,46647.61,697273310.31,98218733.82,93234932.95,0.0,0.0,1020874314.52,2323266748.89,187000000.0,514565300.72,88400000.0,0.0,12577000.0,168504605.41,683069906.13,1609583967.18,30612875.58,1640196842.76,76717786.1,252233650.6,42129.42,-249623603.19,96460000.0,739891095.01,189664148.41,0.3527307611757978,0.11925124273120684,0.11516089418551916,0.12354237314683418,0.10778997288063283,0.07609835301282954,2.5310537507049955,1.9186213023470344,1.474892017161044,0.2940126898714296,1.8777023371423527,19.63172417713266,-175473735.08,0.04997200281033971,0.1272341642353074,-2.2872627587463716,185770404.68,291192431.62,157008902.25,164474856.16,528472025.53,697273310.31,1333974841.38,2323266748.89,834387869.56,1640196842.76,499586971.82,683069906.13,4.166771913797427,9.550811300097369,2.504949945835072,0.8395482324134135,1311483204.64,171300928.73,0.17059475171198546,0.03208298116504905,0.0,0.0,0.0,0.0,1564291846.9399998,407669906.1299998,1156621940.81,797248085.6999999,1156621940.81,0.09668312515660075,0.1428900553048738,0.2273421678316066,1.5714610854153894
2020-06-30,988102542.16,851803348.53,142558512.0,139908798.66,614730901.31,137768115.31,137768115.31,202625106.08,27062652.54,1108810.23,4320341.57,6498023.92,2443366.39,2140683.35,137768115.31,1.65,1.65,860139614.69,142257456.39,42778799.74,0.0,14218374.12,244875593.52,22793137.37,1327062975.83,0.0,0.0,0.0,0.0,50034.22,618271250.73,110842749.19,90705706.06,0.0,0.0,936336197.04,2263399172.87,187000000.0,476256632.69,86860000.0,0.0,12577000.0,165598355.31,641854988.0,1590053854.8,31490330.07,1621544184.87,78520763.46,174370956.83,66630.03,-172214301.27,68000000.0,761890176.08,146406822.57999998,0.3778673011343607,0.1442750179433462,0.13942694146787418,0.1481696649215713,0.08496106155814986,0.060867794316328855,2.7864451321852726,2.2244188788643493,1.8060422798350257,0.2835801106996629,1.8432099282122159,22.530976244851985,-95783563.34000002,0.079466209335271,0.13943960966826258,-1.2198501277791833,185770404.68,159149401.2,157008902.25,121112524.25,528472025.53,545143506.37,1333974841.38,1151715690.03,834387869.56,670027198.73,499586971.82,481688491.3,2.8549244803362015,6.60349894756216,1.7233195303880176,0.5493465723863605,774232653.37,65020679.59,0.2762346535748514,1.1188353640522137,1.4201169563616944,0.9652412417955708,0.13414402539056702,0.5386523082940763,1403209523.9599998,367994987.99999994,1035214535.9599998,797248085.6999999,699114691.1500001,0.0765937123936904,0.11219212279223642,0.20605733868369688,1.0784422344886828
