报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3793030490.0,3001814800.0,867601580.0,866583380.0,2549553460.0,716305510.0,716305510.0,5330090.0,237282930.0,42635930.0,86932820.0,61436700.0,24472.0,150277870.0,951089050.0,0.3,0.3,3901563370.0,1083591660.0,134019890.0,587615810.0,41700130.0,342026920.0,15615530.0,6541906900.0,1569630.0,0.0,0.0,52791080.0,51583690.0,2005202360.0,199085410.0,568983200.0,0.0,0.0,5303834880.0,11845741780.0,1097849370.0,2964261820.0,561790400.0,0.0,280908040.0,1448624220.0,4412886040.0,6327348460.0,1105507280.0,7432855740.0,953929950.0,332314140.0,12000.0,-487817760.0,1580991100.0,105722940.0,928020080.0,0.3278320681255584,0.22873572524327376,0.18884781229375247,0.244664545261802,0.09637016175965767,0.06046945166484965,2.2069261412272954,2.0862747036292495,1.5144340994818062,0.3725293123855347,1.6878862943022699,15.105304809665883,621627810.0,0.2514954605598227,0.27053766946196844,0.6516493270810922,322713690.0,328290500.0,938118720.0,1079549140.0,2070311770.0,2080312490.0,10898789200.0,11109248820.0,6603328830.0,6746439420.0,4295460370.0,4362809400.0,7.670822036884433,3.7522985760205674,1.8613752125550844,0.333533410149045,3185002470.0,1073890130.0,0.19090346890688598,-0.3329806374139969,0.10174497646345129,0.06629547793313356,-0.03610521513525115,0.04184227079370253,7839803640.0,2753246270.0,5086557370.0,5150224460.0,5645270560.0,0.062987054833522,0.1020655586890733,0.39606513641978974,0.7410591635125235
2022-06-30,2747553130.0,2119010940.0,642845720.0,642122420.0,1811190110.0,527889820.0,527889820.0,2642080.0,167132950.0,29926210.0,49404920.0,39525340.0,12821780.0,114232600.0,622744020.0,0.22,0.22,4095166480.0,1066323820.0,36921460.0,600898500.0,62846270.0,360474300.0,13071260.0,6505849390.0,1569630.0,0.0,0.0,49119730.0,52186820.0,2031038010.0,120600060.0,572655770.0,0.0,0.0,5257848370.0,11763697760.0,1309961920.0,3140436590.0,543147200.0,0.0,266361310.0,1389515620.0,4529952210.0,6088978800.0,1144766750.0,7233745550.0,765896800.0,180424270.0,10250.0,-299755150.0,1068464740.0,341934960.0,681647760.0,0.3407988765625799,0.23397025993087894,0.1921308870194623,0.2480926583574382,0.07297600065570457,0.04487448001214203,2.0716385138029487,1.952691498222545,1.4953541794008967,0.38507893541800753,1.7003157512838347,17.24584178150017,585482780.0,0.2787559562133017,0.20792164469808355,0.7644408228367059,322713690.0,354724770.0,938118720.0,948725920.0,2070311770.0,2083659430.0,10898789200.0,9654993250.0,6603328830.0,5548277960.0,4295460370.0,4106715290.0,5.302171983438995,2.7414635991511136,1.3398287282875931,0.24247587079472058,2045131770.0,628037880.0,0.3434601966992083,-0.15946181462812403,0.3037821108010962,0.2184055913244683,-0.025254328630854996,0.016208425478716922,7567224730.0,2676843090.0,4890381640.0,5150224460.0,5635763740.0,0.046587104136606196,0.0763007851953167,0.3486277339360624,0.5472883016494393
2022-03-31,1110582600.0,842693060.0,300889600.0,301890480.0,714923970.0,248354750.0,248354750.0,758910.0,70370120.0,14851010.0,18238050.0,18735360.0,5208820.0,53535730.0,220612240.0,0.1,0.0,3717587130.0,868833860.0,99500810.0,537406730.0,49634220.0,383561820.0,20017850.0,6048228990.0,1569630.0,0.0,0.0,47932520.0,50275690.0,2052318910.0,85648260.0,575808790.0,0.0,0.0,5272075550.0,11320304540.0,1330954660.0,3031700010.0,591066100.0,0.0,255481990.0,1463681760.0,4495381770.0,5776557590.0,1048365180.0,6824922770.0,403534680.0,96696480.0,8450.0,-136300080.0,408354380.0,226681260.0,320625840.0,0.3562622266907477,0.27092951033088397,0.2236256447741933,0.2887005793175582,0.036389386132203806,0.02193887532993878,1.9949958670218166,1.861875944645328,1.4035009552280866,0.39710784759506124,1.686042960350847,17.113406948145112,306846650.0,0.3633540449850376,0.11138855442147216,0.7603972228607464,322713690.0,437952310.0,938118720.0,612715230.0,2070311770.0,2211141670.0,10898789200.0,8992012680.0,6603328830.0,5285735050.0,4295460370.0,3706277630.0,2.024490329559919,1.229232700727542,0.5387737521033535,0.09996650745486256,775529810.0,204373680.0,0.4320308332183904,0.21519928593544924,0.29119653282659336,0.25892888976664563,-0.07182839623297407,-0.1241927231757266,7504509200.0,2573361010.0,4931148190.0,5150224460.0,5009857020.0,0.02235507468541784,0.036989886308058155,0.1583596418379459,0.22032368776686378
2021-12-31,4119023700.0,3105152990.0,1232130030.0,1228602520.0,2120079590.0,961549940.0,961549940.0,14339810.0,706534220.0,67768700.0,66722150.0,75412130.0,13971000.0,267052580.0,912662890.0,0.44,0.0,3268619850.0,938118720.0,17547890.0,411977530.0,52692580.0,322713690.0,23845080.0,5474372990.0,1569630.0,78063850.0,0.0,46688920.0,53384030.0,2070311770.0,76528470.0,580538390.0,0.0,0.0,5424416210.0,10898789200.0,1361638590.0,2860360270.0,553949840.0,0.0,249661390.0,1435100100.0,4295460370.0,5596207690.0,1007121140.0,6603328830.0,771119680.0,325766360.0,72570.0,-864469570.0,1447500980.0,1454568170.0,1304014650.0,0.48529560779172015,0.29913157091084475,0.23344122540494244,0.3165834297093265,0.1456159408011792,0.08822539112876869,1.913875342003684,1.7927162091368303,1.2867600695628456,0.3941227131909295,1.868798886667464,17.291842174461856,445425890.0,0.18720933312425467,0.22584933856520725,0.5776352251832038,223801070.0,223801070.0,513216320.0,513216320.0,2196762160.0,2196762160.0,8518036720.0,8518036720.0,5060622040.0,5060622040.0,3457414680.0,3457414680.0,7.758544673157592,5.676185837833834,1.9306080783090627,0.42427363946825764,2763664400.0,113502340.0,0.49042108730712747,7.471630981352455,0.3048452893352217,0.2794954469273525,-0.057562166857426204,0.4419666983719068,7530096400.0,2379871940.0,5150224460.0,4680156310.0,4680156310.0,0.09904295830448481,0.1648755127172445,0.6108826480465536,0.8380191564034402
2021-09-30,3185002470.0,2098817630.0,1352462040.0,1348503860.0,1594027580.0,1073890130.0,1073890130.0,10165330.0,301897510.0,38093470.0,52568140.0,49321440.0,7932.32,274613730.0,1059750460.0,0.5,0.5,2945675920.0,1079549140.0,33662760.0,543514960.0,77212280.0,328290500.0,16948470.0,5477116300.0,0.0,79424250.0,0.0,42661220.0,51515930.0,2080312490.0,300356550.0,582666390.0,0.0,0.0,5632132520.0,11109248820.0,1252998210.0,2833777930.0,685686000.0,0.0,261281280.0,1529031470.0,4362809400.0,5713309330.0,1033130090.0,6746439420.0,498190040.0,236027600.0,72570.0,-943682630.0,1274268880.0,1496018490.0,1397825300.0,0.4995207711722748,0.4246345341138778,0.3371708939365438,0.43887730485810267,0.1591787998297923,0.09666631357348605,1.9327965829700706,1.8109666518575787,1.231285925075999,0.39271866808362654,1.881797407023915,28.341129131671742,262235010.0,0.15641747367310518,0.1415528188123809,0.5263754570444644,223801070.0,340239600.0,513216320.0,532719110.0,2196762160.0,2147941010.0,8518036720.0,8549118520.0,5060622040.0,5093507790.0,3457414680.0,3455610730.0,5.77450432724412,3.9993364371424778,1.4893368625212093,0.32454844186263365,1995568340.0,55250640.0,0.5960377834015947,18.436700280756927,0.3245173460311916,0.2994613180307155,-0.031485278080332385,-0.03511966273179254,8069395750.0,2424125190.0,5645270560.0,4680156310.0,5208544850.0,0.1094282882685366,0.18190641822914674,0.5410832853208452,0.6169241252880037
2021-06-30,2045131770.0,1386424730.0,769099670.0,766923790.0,1042991070.0,628037880.0,628037880.0,6525440.0,212804530.0,25088940.0,32926190.0,33187710.0,5226940.0,138885910.0,605943490.0,0.3,0.0,1635415990.0,948725920.0,50038430.0,424349940.0,78811340.0,354724770.0,19291490.0,3939694670.0,0.0,79131570.0,0.0,32365240.0,52120320.0,2083659430.0,314765870.0,587800700.0,0.0,0.0,5715298580.0,9654993250.0,1207890050.0,2688880510.0,599497280.0,0.0,254937480.0,1417834780.0,4106715290.0,4565398220.0,982879740.0,5548277960.0,272956600.0,182252420.0,70570.0,-930191200.0,1043206720.0,360623150.0,800111500.0,0.4900127780030526,0.3760636264527835,0.30708920041861165,0.3912273584210175,0.11319510026855252,0.06504798747528902,1.4651802693902527,1.3260828797483455,0.7660310386942408,0.42534626215300564,1.8201685848674227,24.1086685402518,90774750.0,0.1334665100821352,0.0830064601549325,0.33256111044759495,223801070.0,350852640.0,513216320.0,232882970.0,2196762160.0,2157681690.0,8518036720.0,8514216730.0,5060622040.0,5149606640.0,3457414680.0,3364610090.0,3.6056853398285544,2.7978284148900436,0.9555749250391011,0.2250732842433099,1270143290.0,15537800.0,0.6101583074142761,39.420000257436705,0.07741782001430696,0.13398490503306698,-0.0343063855725633,0.011036342779122311,7935091700.0,2299327960.0,5635763740.0,4680156310.0,5064811720.0,0.06911757489386895,0.11839830331137065,0.32611357350335207,0.3965001202195242
2021-03-31,775529810.0,599509570.0,271856650.0,269895420.0,409774090.0,204373680.0,204373680.0,2397710.0,122158800.0,11316660.0,27639100.0,16097500.0,2776180.0,65521740.0,219529520.0,0.1,0.0,1801781450.0,612715230.0,73555290.0,420084070.0,129293490.0,437952310.0,24275540.0,3727284520.0,0.0,178963590.0,0.0,30325180.0,0.0,2211141670.0,223158390.0,602214710.0,0.0,0.0,5264728160.0,8992012680.0,1135665400.0,2520423170.0,420563200.0,0.0,149622560.0,1185854460.0,3706277630.0,4200673490.0,1085061560.0,5285735050.0,-6437100.0,102197320.0,570.0,-164659610.0,485513750.0,40821520.0,285992920.0,0.47162045260387864,0.3505431338609666,0.2635278197752321,0.3687710211938855,0.038665138919515084,0.022728357629495693,1.4788328263146382,1.295439872503632,0.881544633633883,0.41217442211169125,1.7381987885747716,17.76629414505358,-108633850.0,-0.008300261211106765,-0.0021887554684586995,16.8762097839089,223801070.0,275996080.0,513216320.0,349663800.0,2196762160.0,2176108220.0,8518036720.0,8521093030.0,5060622040.0,5141613180.0,3457414680.0,3379479850.0,1.2384495565402325,1.377578965612963,0.35188145654257613,0.0885811104564902,784744650.0,8958460.0,-0.011742469349743257,21.813483567488163,0.028030477002939376,0.05526516942627488,0.01609913040078494,0.5868062691325181,7159906050.0,2150049030.0,5009857020.0,4680156310.0,5354197970.0,0.02334358691186788,0.03950640369788358,0.1180247561718562,0.1600678520428826
2020-12-31,2763664400.0,2543940510.0,133402430.0,134257300.0,2182127020.0,113502340.0,113502340.0,7469240.0,220543350.0,42327460.0,14940800.0,76553470.0,12117440.0,20754960.0,-110196530.0,0.07,0.0,1960755640.0,513216320.0,36387360.0,259351010.0,126200450.0,223801070.0,115595720.0,3416107380.0,0.0,177709890.0,0.0,28547800.0,0.0,2196762160.0,219485470.0,607402960.0,0.0,0.0,5101929340.0,8518036720.0,1191244110.0,2495779690.0,417593600.0,0.0,148714400.0,961634990.0,3457414680.0,3990535060.0,1070086980.0,5060622040.0,296578490.0,445445430.0,29470.0,80740890.0,1547163660.0,312749860.0,210810770.0,0.21042257518677016,0.04827012643069108,0.04106950901853351,0.07627943899411231,0.022428535287333965,0.013324941383910821,1.3687535777647104,1.2327652966836988,0.8895443211175422,0.4058933758623196,1.677542378318069,2.753771579524743,-148837470.0,0.10731349653018651,0.10179900084139235,-0.501848498857756,509179300.0,509179300.0,247420320.0,247420320.0,2195541580.0,2195541580.0,8634842420.0,8634842420.0,5094753860.0,5094753860.0,3540088560.0,3540088560.0,5.954121308869431,7.266713841184406,1.2584122426833806,0.3222391270227303,3718283310.0,181941130.0,-0.25673646422601404,-0.37615898065489645,-0.00669940510138796,-0.013527253228090756,0.0005559357249795287,-0.5604670692622422,6528733280.0,1848576970.0,4680156310.0,5195580240.0,5195580240.0,0.013234202733384385,0.022353153860114622,0.11862742184815142,0.5596877531124501
2020-09-30,1995568340.0,1854010540.0,85489950.0,85012700.0,1560667620.0,55250640.0,55250640.0,5098020.0,148556950.0,38239640.0,48432900.0,62376530.0,97837300.0,29762060.0,-2215480.0,0.03,0.03,1445756950.0,532719110.0,44493530.0,326728080.0,69296820.0,340239600.0,146440440.0,2908188760.0,0.0,463860320.0,0.0,28256430.0,0.0,2147941010.0,319991270.0,618097590.0,0.0,0.0,5640929760.0,8549118520.0,1071482840.0,2322497190.0,517567600.0,0.0,157689570.0,1133113540.0,3455610730.0,3921412470.0,1172095320.0,5093507790.0,523643230.0,326398750.0,37440.0,-272756550.0,1190902520.0,-135446290.0,147389230.0,0.21793326306229133,0.04283990093769477,0.027686668951663163,0.0738582723756782,0.010847267203256796,0.006462729446403791,1.252181820723753,1.0426314961440277,0.7631806994780476,0.4042066701866241,1.6782290863132672,2.3628956275701776,197281920.0,0.2624030555626073,0.18437721274661484,0.37674872641817597,509179300.0,473968550.0,247420320.0,302993340.0,2195541580.0,2046432160.0,8634842420.0,8633218350.0,5094753860.0,5094758530.0,3540088560.0,3538459820.0,3.6746712840978697,5.11592739262006,0.9188794008726532,0.23225941294533692,3051650830.0,141600060.0,-0.3460692421354117,-0.6098120297406654,-0.0002454954425484813,-0.0097414227916522,0.04960284146433664,-0.2821473070312366,7075105140.0,1866560290.0,5208544850.0,5195580240.0,4643755050.0,0.006430489477125173,0.010845940533928082,0.07617686027406971,0.38361098559225415
2020-06-30,1270143290.0,1219564340.0,35147280.0,34676040.0,1012965120.0,15537800.0,15537800.0,1877740.0,91435290.0,22927060.0,56130300.0,43269170.0,7849830.0,19138240.0,51328140.0,0.01,0.01,1635750660.0,232882970.0,48697060.0,245111010.0,96036150.0,350852640.0,130939280.0,2749269770.0,0.0,479347380.0,0.0,30038810.0,0.0,2157681690.0,308518120.0,623893740.0,0.0,0.0,5764946960.0,8514216730.0,1042952550.0,2168892980.0,538042000.0,0.0,170979980.0,1195717110.0,3364610090.0,3927005850.0,1222600790.0,5149606640.0,496834750.0,220060180.0,37440.0,-55844250.0,1029466160.0,-160958900.0,77945210.0,0.2024796509376513,0.02767190149073653,0.012233107966897184,0.06136725723284339,0.003017279005217377,0.0018249241818395665,1.267591252934942,1.045454003913093,0.8671989292897245,0.39517552779044657,1.662225129621317,1.8014029388592385,276812010.0,0.39116433075830365,0.1835414421368924,0.5571510648158166,509179300.0,458161250.0,247420320.0,291256840.0,2195541580.0,2047339470.0,8634842420.0,8646379000.0,5094753860.0,4936975570.0,3540088560.0,3709403430.0,2.355645349636666,5.2889218810056455,0.5835415328927064,0.14812979288137798,2254871910.0,56578780.0,-0.43671155582402904,-0.725377606233291,0.04306909503301431,-0.0152852737544815,0.05389541969803376,-0.23421581375552822,6848427260.0,1783615540.0,5064811720.0,5195580240.0,4317564330.0,0.0018120877494320147,0.0030334348347073495,0.04447380333901223,0.24758182629896333
