报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,745308258.19,975513145.5,-90392697.5,-113719668.34,615953006.82,-113000021.02,-113000021.02,41479842.43,124819986.96,43895572.56,135152884.85,155517665.08,13672401.83,-719647.32,-105028946.65,-0.0955,-0.0955,17926569.77,242243527.97,27360720.49,0.0,790843479.5,276845145.31,8189016.75,1567066223.19,22033275.36,0.0,0.0,98749981.33,213457237.94,1383351572.29,168387078.83,438582092.52,97493365.27,573270049.87,4470181357.46,6037247580.65,1597453304.49,2583804103.6,787582072.69,0.0,63109872.0,1167282505.9,3751086609.5,2286298894.02,-137922.87,2286160971.15,17164240.24,8613638.64,317273993.29,324065985.76,707033160.73,-345005128.55,41797996.74000001,0.17355939632836284,-0.12128229696464246,-0.15161514685805763,0.05608148880774178,-0.049427849764733744,-0.018717142126517504,0.606495756008211,0.4961800545729268,0.006938052983592297,0.6213239658288354,2.5821909802069314,0.2687668742872307,325824594.89000005,0.023029719651414825,0.005091152227149538,18.982756611078525,282783266.23,254326190.51,199488975.03,286383150.64,1440240345.95,1541104917.65,6273801598.65,7092543896.06,2389904917.8,3434744064.31,3883896680.85,3657799831.75,2.2012928368844054,3.3744777806852944,0.5279149960554961,0.1210795680100399,1115933659.88,-113000021.02,-0.33212135722284297,-0.0,-0.3344013619805867,-0.14878953600783937,-0.1023637933753109,0.08854359338628388,5707113791.61,1366051232.3199997,4341062559.29,4485158779.41,5497720542.360001,-0.018357496485352377,-0.04833123557434469,0.053143644963667545,0.1688850142296058
2022-06-30,500073724.99,656044033.96,-81734105.52,-95758496.62,416184328.38,-93418848.41,-93418848.41,26299435.94,81766870.85,30953261.92,91865201.06,98095791.29,7524969.18,-2339648.21,-85284220.09,-0.0791,-0.0791,27317231.1,259815680.49,26787310.21,1500000.0,779783239.21,258569200.34,7713573.89,1544933900.46,22865788.3,0.0,0.0,98667652.11,388195416.45,1398101443.72,183397976.28,456858439.06,92816560.63,573270049.87,4695310780.06,6240244680.52,1907985266.55,2825220661.92,728128342.0,0.0,63109872.0,1109353320.89,3934573982.81,2305381151.11,289546.6,2305670697.71,20907392.29,4730859.29,31015512.44,46020284.26,307523790.62,-58199444.04,2337294.670000002,0.1677540578875196,-0.1634441112090711,-0.18681015166687293,0.004673900173512897,-0.04051699512110898,-0.014970382283506133,0.5468365431711355,0.45258451612803857,0.010199993044230398,0.6305159788193003,2.6579253286467326,0.023826655958055033,47192045.44,0.041808619899831936,0.005883855559061405,2.2571942395021662,282783266.23,271486243.37,199488975.03,354993229.94,1440240345.95,1575901545.11,6273801598.65,7288043861.71,2389904917.8,3554686665.59,3883896680.85,3733357196.12,1.5375724840303648,2.177525174108429,0.35237033595460054,0.07992198747456888,851656145.15,-93418848.41,-0.4128220317110219,-0.0,-0.3513716075092348,-0.14376960417251847,-0.11282437151084156,-0.047578996525417944,5726064380.860001,1298460374.2600002,4427604006.6,4485158779.41,5636951996.26,-0.014930238601642129,-0.03979015825085526,0.004290133703011493,0.11221519903456767
2022-03-31,288324548.38,356061568.37,-90390407.79,-92312838.48,237805322.1,-91128693.46,-91128693.46,13784172.85,36277269.49,16274455.38,47874776.66,51326935.03,5497621.04,-1184145.02,-88470849.24,-0.0783,-0.0783,22515540.92,249877192.34,51394172.57,643220.74,648619994.19,254241769.68,99238570.06,1529089154.79,23692088.51,0.0,0.0,128569788.28,392558237.79,1417408574.26,176523264.94,460926649.76,97145506.2,573270049.87,4763987696.61,6293076851.4,1925317610.02,2842064245.29,710798342.0,0.0,63109872.0,1149578537.54,3991642782.83,2300872942.97,561125.6,2301434068.57,10593119.15,3455140.39,30428265.7,32690992.95,77928271.62,-38351628.94,-40985903.45,0.17521652791567965,-0.31350229558278586,-0.3160629019347187,-0.1421519731160118,-0.03959648234312572,-0.014480785093181708,0.5380206155874474,0.41364610845735567,0.008148570778573979,0.6342911229412355,2.6828489135761084,-0.7985262207073969,37566244.46,0.036740260964663686,0.0029815729963482947,3.546287352011895,282783266.23,348606178.96,199488975.03,466190633.35,1440240345.95,1550093092.51,6273801598.65,7672058028.01,2389904917.8,3634158490.06,3883896680.85,4037899537.95,0.885639611557528,1.2832499165100641,0.2017914421473523,0.04588642271444152,529126435.37,6550548.08,-0.45509328374723046,-14.911613554632513,-0.3667216014753381,-0.17974071254094576,-0.08559777402475202,-0.270690581450731,5749433284.41,1355526830.8099995,4393906453.6,4485158779.41,5777349877.219999,-0.01450299592252958,-0.03884975855497166,-0.07581218006416317,0.06494479786184836
2021-12-31,1332103763.06,1678434241.49,-1122532540.89,-1339967412.36,1064845609.37,-1276672936.77,-1276672936.77,65532558.61,214483758.93,68835547.86,242100342.2,222945298.05,470574.47,-63294475.59,-1268234785.04,-1.1007,-1.1007,19588140.62,199488975.03,48744253.58,10000.0,666301718.87,282783266.23,101107302.81,1472844786.64,24393273.59,0.0,0.0,129084901.88,394774345.26,1440240345.95,161948379.52,471988307.62,96359214.55,573270049.87,4800956812.01,6273801598.65,1959672789.37,2760232996.84,679028460.0,0.0,63109872.0,1123663684.01,3883896680.85,2388399044.08,1505873.72,2389904917.8,101408997.25,24040229.78,1257427.25,67701617.1,1859528059.71,-287750820.52,-1117022114.31,0.20062863051754792,-0.8426765031512335,-0.9583885070914681,-0.838539868503988,-0.5341940289177809,-0.203492717564533,0.5335943698688329,0.39451532491882696,0.007100176196153208,0.6190659076126569,2.0884961988087056,-5.010296804104319,78626194.72,0.07612695051401366,0.029485690030433095,0.7753374636588274,330205087.88,330205087.88,526478088.45,526478088.45,1730224542.16,1730224542.16,7749006675.8,7749006675.8,3618055836.19,3618055836.19,4130950839.61,4130950839.61,3.4742768022601447,3.6698738278136736,0.8403207794892836,0.18999101135642496,2246999650.78,-1276672936.77,-0.4071633421938507,-0.0,-0.3394505154136334,-0.19037344254161476,-0.16759916943958372,-0.14361323732005477,5730354210.889999,1245195431.4799998,4485158779.41,5584234831.5,5584234831.5,-0.18208520173468226,-0.4249937671187807,-1.9332385027398684,0.2645847038130857
2021-09-30,1115933659.88,1295815270.27,-215949298.96,-222336060.33,866899396.03,-192269002.12,-192269002.12,54933459.7,159898168.93,28228546.19,170032497.8,161863345.27,949490.28,-30067058.21,-186464490.97,-0.1647,-0.1647,40497557.66,286383150.64,42065877.76,42769.34,725103899.25,254326190.51,103665034.06,1618635435.79,25457098.07,0.0,0.0,157760377.34,386575981.85,1541104917.65,280070595.12,473214778.71,145323518.98,1007118983.9,5473908460.27,7092543896.06,2308681934.9,2950890641.82,339128460.0,0.0,63109872.0,706909189.93,3657799831.75,3465158896.27,-30414831.96,3434744064.31,179535412.27,33991827.58,11632304.11,38986940.99,1271233196.06,-320631278.89,-60472715.06,0.22316224772427742,-0.1935144594376889,-0.17229429403596921,-0.054190241977738016,-0.055977679419507084,-0.027108609398499163,0.5485243718796998,0.42720804131273443,0.01373833595371607,0.5157246659808415,2.011270416322795,-0.373603516961342,157175888.8,0.16088358898440794,0.054569717291514545,0.8754589794442674,330205087.88,462979032.22,526478088.45,906366003.95,1730224542.16,1836507292.29,7749006675.8,9251505292.41,3618055836.19,4862580458.02,4130950839.61,4388924834.39,2.9661351858457903,2.745692883890713,0.6822508546386604,0.15037965938624254,1640279059.5,-192269002.12,-0.3196684104348891,-0.0,-0.2936375872927772,-0.233363255828349,-0.16085009620171623,-0.450674495364299,6507709979.21,1009989436.8499999,5497720542.360001,5584234831.5,6597174034.950001,-0.02590955725132217,-0.054522744110851444,-0.09679747047047671,0.20139652655744358
2021-06-30,851656145.15,934589028.67,-75524957.33,-79354234.98,653745455.9,-69049310.97,-69049310.97,36247077.46,100529797.98,18044555.41,115841312.34,111954457.85,385044.37,-10304924.01,-63386995.3,-0.0585,-0.0585,35978602.34,354993229.94,43051025.64,3635723.71,798921625.27,271486243.37,106315901.65,1784675220.81,29266942.36,0.0,0.0,158458346.42,390268046.07,1575901545.11,277798925.01,484006036.57,137560951.17,1007118983.9,5503368640.9,7288043861.71,2327841865.5,3019328876.4,339128460.0,0.0,63109872.0,714028319.72,3733357196.12,3586431544.93,-31744879.34,3554686665.59,108449488.92,25999916.81,3096944.11,32235329.05,816732279.98,-254375474.33,32600222.86999999,0.23238332791591906,-0.08868010612040847,-0.08107651352393931,0.03827862107923638,-0.019424865667742146,-0.009474327032082227,0.5910834141850424,0.46595555945778255,0.013120242170251052,0.5122577837016529,2.032149867334952,0.2911918247478699,85546516.22,0.12733952492164438,0.03229145945806453,0.7888143786745289,330205087.88,465711433.08,526478088.45,940643643.19,1730224542.16,1868769705.9,7749006675.8,9297567357.18,3618055836.19,4877490513.62,4130950839.61,4420076843.56,2.1730260083417146,1.9323513479838297,0.5151988294876233,0.11327436095603181,1057824006.28,-69049310.97,-0.1948980736928261,-0.0,-0.2712058269177923,-0.21613433044054858,-0.15671709567282116,-0.4170505079196455,6703338866.88,1066386870.6200002,5636951996.26,5584234831.5,6570647005.640001,-0.009183890257967297,-0.019253252421333848,0.041803766263292,0.15179430807498812
2021-03-31,529126435.37,543828788.78,3785139.12,3017887.52,420205228.31,6550548.08,6550548.08,16998383.81,43361418.79,8036839.57,50496598.42,48633223.27,256744.45,-3532660.56,10468344.1,0.0063,0.0063,64549866.31,466190633.35,92809270.39,20240000.0,768370925.4,348606178.96,121452802.06,2072253768.72,30330471.06,0.0,0.0,117880649.75,397693223.06,1550093092.51,279880257.45,497879244.39,131727686.83,1007118983.9,5599804259.29,7672058028.01,2384186666.28,3314164409.04,339128460.0,0.0,63137986.8,723735128.91,4037899537.95,3658624548.19,-24466058.13,3634158490.06,64068932.84,4728326.59,2856646.35,-3888657.38,346066570.36,-147635187.94,51651110.79000001,0.20585100229179654,0.00715356267798864,0.01237992971456704,0.09761581984442368,0.0018024937816875043,0.0008538188913697645,0.6252718673423511,0.483438535315181,0.02558408571364772,0.5263124344482261,2.115783589086809,1.0620540304977406,62197252.6,0.12108435443260133,0.017537310896412153,0.9707864614403026,330205087.88,460426831.54,526478088.45,988948002.95,1730224542.16,1850548517.43,7749006675.8,9434958623.7,3618055836.19,4871377387.89,4130950839.61,4563581235.81,1.2380620323706117,1.0660685156081846,0.3226068291543542,0.06862385257216015,425340894.75,6550548.08,0.24400555390048115,0.0,-0.2539772223161491,-0.18684772938608435,-0.1623601986600523,-0.24286302387285072,7091934288.889999,1314584411.6699996,5777349877.219999,5584234831.5,6401174160.26,0.0008495584715861533,0.0018064959984124408,0.07012154388401823,0.09314306919947465
2020-12-31,2246999650.78,2496869072.06,-1175218613.97,-1334084340.8,1796845544.91,-1303158855.41,-1303158855.41,107143202.3,256880345.02,67687697.3,242167699.01,194614317.93,3411678.68,-30925485.39,-1302006731.47,-1.119,-1.119,147294560.46,526478088.45,66351331.52,18935458.6,788440051.41,330205087.88,123957388.75,2175876902.86,31265825.33,0.0,0.0,117695872.66,362712268.21,1730224542.16,271544627.89,504841147.09,120905191.49,1007118983.9,5573129772.94,7749006675.8,2254753236.64,3428970785.41,339128460.0,0.0,63861638.51,701980054.2,4130950839.61,3648156204.09,-30100367.9,3618055836.19,350188823.95,113367937.5,3808534.45,-157323690.75,2765652049.99,-352811847.17,-1139470022.87,0.20033563677401475,-0.5230168209247593,-0.5799550769656929,-0.5071073431072658,-0.36018207413357495,-0.16817108436359207,0.6345568507373072,0.50210822254764,0.048478108873745915,0.533094241938245,1.8197989858852457,-5.855016398535749,240629420.89999998,0.1558472978971933,0.09293513815395714,0.6871419201383682,661519420.27,661519420.27,1218726463.23,1218726463.23,1876938512.07,1876938512.07,9563737449.95,9563737449.95,4898276721.31,4898276721.31,4665460728.64,4665460728.64,3.623678814314881,2.575055913780368,1.2458542167341278,0.259577526758215,3321969616.5,-1303158855.41,-0.32359415943502196,-0.0,-0.2613614864898071,-0.18975121218530397,-0.07816663623583221,-0.5008384066106081,7121303974.47,1537069142.9699998,5584234831.5,6439094514.93,6439094514.93,-0.1505433045096248,-0.306037568780087,-1.3839511844896704,0.3737732845931207
2020-09-30,1640279059.5,1717502371.41,-51966433.95,-53287171.9,1250420936.53,-40713736.79,-40713736.79,75872766.29,178353206.91,39090094.23,154915591.23,150036716.67,2710184.36,-12573435.11,-40596263.29,-0.0418,-0.0418,248561110.49,906366003.95,170209879.68,75838977.08,172485401.06,462979032.22,188521654.23,2496586059.12,32268447.31,0.0,0.0,44993459.38,339126585.25,1836507292.29,564411881.38,513391365.12,136626983.11,1722275941.25,6754919233.29,9251505292.41,2364874732.05,4110801116.16,2400000.0,0.0,75540037.33,278123718.23,4388924834.39,4881001786.65,-18421328.63,4862580458.02,359656309.32,110319766.28,1121495.81,-214411315.5,2332273758.24,-219731901.65,96749544.76999998,0.23767792480923275,-0.031681459108452395,-0.024821225726316724,0.05898358831666837,-0.008372866452595063,-0.004400768902267379,0.6073234847839397,0.448838394398788,0.07891407986018795,0.4744011591271212,1.8956337793777729,0.6448391228314927,250458038.85,0.21926531783538872,0.0874395146658347,0.6963816075506627,661519420.27,753317416.95,1218726463.23,1761679591.33,1876938512.07,2007990133.38,9563737449.95,9688145398.81,4898276721.31,5145874641.59,4665460728.64,4542270757.22,2.2239620406078235,1.543724882406319,0.8834269548644709,0.17435640687293724,2441690184.38,38400015.84,-0.3282198249420806,-2.060253124885169,-0.05505267875753497,-0.04506952449884086,-0.08540024088731318,-0.385413078467653,8618824137.29,2021650102.3400002,6597174034.950001,6439094514.93,6535474947.960001,-0.004327739731822696,-0.008342246186373284,0.20013687135297534,0.25164855314599954
2020-06-30,1057824006.28,1133871618.92,-44815337.6,-45462179.53,830018626.76,-34325770.01,-34325770.01,49430275.19,119094452.43,28786555.06,94713494.85,98281114.6,2347294.95,-11136409.52,-35486207.69,-0.0364,-0.0364,322976375.67,940643643.19,187469801.22,35418977.08,152810785.59,465711433.08,194423919.33,2548617005.72,33972123.7,0.0,0.0,45649359.13,341672913.78,1868769705.9,567510233.16,524163091.95,120184009.23,1722275941.25,6748950351.46,9297567357.18,2401055140.6,4138934852.89,2400000.0,0.0,106686616.49,281141990.67,4420076843.56,4885896658.05,-8406144.43,4877490513.62,334010967.31,104328279.46,350946.2,-135612215.87,1582554224.69,-193776166.93,52818935.06999999,0.21535281688407928,-0.04236558948742333,-0.032449414842372334,0.049931685002825625,-0.007037588266783512,-0.003691908720993787,0.6157663979515007,0.45627237935174864,0.08659120413546771,0.4754014328432499,1.9021662717088161,0.5374271067739803,230033634.05,0.31575287129718366,0.0806529728154952,0.6887008408813796,661519420.27,693226665.39,1218726463.23,1626648114.49,1876938512.07,2080146046.56,9563737449.95,9592080604.92,4898276721.31,5118086022.8,4665460728.64,4473994582.12,1.4726683967055736,0.9797523853229188,0.5648192249492895,0.11216869851762519,1447621047.59,10757224.82,-0.2692673210015385,-4.190950322631632,-0.04700888342012966,-0.030703791999927222,-0.10161610575832368,-0.3281974621994712,8587268708.600001,2016621702.9599998,6570647005.640001,6439094514.93,6229814980.65,-0.003639808630527415,-0.0070226242473020156,0.11128169739288028,0.16262029566190075
