报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3239826060.51,3097801515.03,176392382.47,173492287.72,2804223715.85,133210302.25,133210302.25,2114951.22,196087826.77,14776697.88,25999284.3,30867071.89,5038259.35,40281985.47,133210302.25,0.0841,0.084,676516348.77,367762486.06,66006334.97,0.0,20616554.42,741326676.83,2172758.45,1943054089.66,0.0,0.0,0.0,39832391.26,258187.31,1796556062.81,339464485.76,1761987106.05,305797916.15,159065165.93,4505626976.47,6448681066.13,630000000.0,1446918177.04,130000000.0,0.0,182206171.21,739656096.25,2186574273.29,4262106792.84,0.0,4262106792.84,-301679938.61,74327318.58,5635493.12,-26967794.67,1005000000.0,177271358.46,204359359.61,0.1344523861850255,0.05444501623714732,0.04111649815824698,0.06307726272744117,0.0312545669840518,0.02065698410015221,1.3428914782416783,0.8290411119403874,0.4675567419810621,0.33907309895885623,2.1213787913294513,6.620626677459687,-370371764.07,-0.09311609110351769,-0.1913098238085359,1.2276976910579462,333027050.33,567454593.14,2804496.0,117354544.88,1071676862.75,1066194411.62,2740177537.02,2983942136.1,1817600511.19,1728093171.73,922577025.83,1255848964.37,5.220298761866492,17.485778373991383,2.2591094549111275,0.7051639818245472,4409024341.68,225848322.94,-0.2651829952756606,-0.41017803224782273,1.4663640031475793,1.161128055438233,0.6850173319519391,0.3064070425932795,5732074138.79,1426574273.29,4305499865.5,1521029114.4099998,1867106346.0300002,0.028993873559951103,0.043821287962892586,0.05974208414389346,1.1120947211216117
2022-06-30,868761326.11,927816644.07,-35956425.44,-37450902.95,792497473.65,-38570482.77,-38570482.77,1288351.41,98167035.44,6879704.82,12410537.73,13519661.0,1182340.0,1119579.82,-38570482.77,-0.0606,-0.06,244102457.17,2700797.93,356505389.8,0.0,3364904.63,417237927.12,0.0,1097890112.65,0.0,0.0,0.0,42394323.72,264607.16,1059734010.18,209565856.01,165159706.52,297299279.51,0.0,1834346400.58,2932236513.23,420000000.0,1035368987.09,0.0,0.0,2050813.12,134654998.35,1170023985.44,1762212527.79,0.0,1762212527.79,-492002457.9,18441313.64,4920133.08,17251488.33,500000000.0,254077067.11,-23931241.950000003,0.08778458498087395,-0.04138815156632249,-0.04439709919259956,-0.027546394194543022,-0.02188753181681863,-0.013153946687442603,1.060385356659872,0.6574005924622446,0.23576373275007245,0.39902101353726144,1.6382065103966912,-1.7701066579997828,-505523638.46,-0.566326381151207,-0.4751952821021018,1.0274819370165589,333027050.33,743740604.71,2804496.0,12187270.95,1071676862.75,1069841694.14,2740177537.02,2908402310.64,1817600511.19,1699691409.35,922577025.83,1208710901.29,2.112580214908977,315.6094250938569,0.8151983619335998,0.30631097039600313,2495754445.76,-38570482.77,-0.6519043259300106,-0.0,0.03678380563440603,0.008194946931105755,-0.009447831408482517,-0.4390007423587021,2645475125.1800003,750023985.44,1895451139.7400002,1521029114.4099998,2045827638.8899999,-0.013599318536452779,-0.02154888110077946,-0.02290819308244317,0.5085709627940717
2022-03-31,163006564.06,216351632.75,-54113341.8,-54353021.46,147840671.45,-53637977.76,-53637977.76,778340.87,54853155.08,2379567.67,4750945.12,5213994.3,508151.21,-715043.7,-53637977.76,-0.0843,-0.0835,409622415.13,2229096.07,30313618.89,0.0,2258821.18,350366991.09,724898.01,818796325.77,0.0,0.0,0.0,33038972.12,271027.01,1049531145.49,217207673.55,165885579.92,290025898.9,0.0,1824957296.74,2643753622.51,80000000.0,741139414.97,0.0,0.0,2050813.12,135569116.0,876708530.97,1767045091.54,0.0,1767045091.54,-117398171.65,6988491.36,4000000.0,68989967.83,120000000.0,-6745740.68,-49139027.160000004,0.09303853926040488,-0.331970323477782,-0.32905409711143135,-0.30145428463796553,-0.030354617444003022,-0.020288568988919505,1.1047804356797613,0.6310613458453452,0.5526927955202339,0.33161506560420184,1.4750432346765696,-9.424449727534226,-120386663.01,-0.7202051790183596,-0.15840227800427004,1.025456029834175,333027050.33,457032468.97,2804496.0,3345143.8,1071676862.75,1093842078.28,2740177537.02,2754537581.72,1817600511.19,1752007124.83,922577025.83,1002530456.89,0.4326659657225198,64.76749080701727,0.15369220126153413,0.06055298971327484,1216404460.49,-53637977.76,-0.8659931220621004,-0.0,0.008583279426708494,-0.04021871400310443,-0.04050944251447723,-0.23338708980652675,2200821208.25,796708530.9700003,1404112677.2799997,1521029114.4099998,1661984148.08,-0.019925209357499443,-0.029926516428374565,-0.055865653891715134,0.11145207697150504
2021-12-31,4158277632.44,4138825540.44,66800757.6,88247258.35,3847546468.02,73491867.53,73491867.53,5859418.66,189158515.4,25077535.56,29110926.42,30576736.9,1683636.2,14755390.82,73491867.53,0.1156,0.1153,464776359.63,2804496.0,16075048.06,0.0,2256234.35,333027050.33,360386.69,912663146.57,0.0,0.0,0.0,31517590.29,277446.86,1071676862.75,210925024.08,167630440.22,283980500.45,0.0,1827514390.45,2740177537.02,200000000.0,786207440.7,0.0,0.0,2289555.02,136369585.13,922577025.83,1817600511.19,0.0,1817600511.19,102368895.55,84676522.45,6882.52,-140466570.63,1708000000.0,-18106492.81,118823995.25,0.07472593027360436,0.016064525629281408,0.017673631735569406,0.02857529144350958,0.040433454478885564,0.0268201116668973,1.160842672459841,0.7367975416694628,0.5911625044100145,0.336685128377967,1.5259803305297834,3.886091430835447,17699255.61999999,0.024618100232507042,0.13020596123951184,0.17289681133030443,308819141.37,308819141.37,4510386.76,4510386.76,1119721729.79,1119721729.79,2725868686.17,2725868686.17,1773766274.08,1773766274.08,952102412.09,952102412.09,11.988998354354495,1136.9362350354336,3.7950901735500664,1.5214937681274188,5555333047.07,77487451.74,-0.25148004679338465,-0.05156427421831737,0.02471252145818121,0.005249281053998478,-0.042907863410858886,0.07838862854357913,2243606140.24,722577025.8299999,1521029114.4099998,1422127198.7999997,1422127198.7999997,0.02689032054584783,0.040926962866297635,0.13141410670266065,2.825726662070972
2021-09-30,4409024341.68,4144325983.38,269138720.82,264865407.61,3855592159.66,225848322.94,225848322.94,7936844.83,182323666.52,19603546.94,31875420.01,34192749.5,2661786.18,39017084.67,225848322.94,0.1791,0.1791,340360857.6,117354544.88,59521049.39,0.0,2906462.14,567454593.14,400101.77,1167046117.32,0.0,0.0,0.0,342101.39,283866.71,1066194411.62,238845545.98,170823808.18,277826153.06,0.0,1816896018.78,2983942136.1,480000000.0,1100829279.41,0.0,0.0,14999612.22,155019684.96,1255848964.37,1728093171.73,0.0,1728093171.73,-255193719.64,70513339.48,0.0,-115811825.26,1428000000.0,240226702.36,299058157.11,0.12552259618714703,0.06104269334050631,0.05122410434548508,0.06782864732292403,0.1306922141899921,0.07568790299505701,1.0601517775267473,0.5443091255086732,0.30918586920436897,0.4208690742278901,1.7042043989916889,8.746244788240853,-325707059.12,-0.0578798618160411,-0.23181952407440823,1.2763129891263496,308819141.37,483300969.31,4510386.76,6442427.13,1119721729.79,1119607698.57,2725868686.17,2761543937.24,1773766274.08,1728389735.11,952102412.09,1033154202.13,8.799971990067677,72.35919771743123,4.0340288066458125,1.5443679235338106,3741993699.11,32261969.37,0.17825541575033851,6.000450603304258,-0.00017158362721993476,0.0805340070316875,-0.04770714511718806,0.17412260511321667,2642955310.4,775848964.3699999,1867106346.0300002,1422127198.7999997,1778927861.97,0.07910886366291604,0.12898765723463237,0.30784050606038416,2.680882510522904
2021-06-30,2495754445.76,2553233658.72,-49760224.47,-50468930.1,2411657120.61,-49845864.06,-49845864.06,4845709.41,103305234.12,6036781.54,14447505.96,14995417.37,685347.72,-623066.04,-49845864.06,-0.0784,-0.0784,203226649.54,12187270.95,52427073.73,0.0,2033882.87,743740604.71,619543.99,1095056379.99,0.0,0.0,0.0,346834.36,290286.56,1069841694.14,231556695.36,172697250.29,278102183.59,0.0,1813345930.65,2908402310.64,550000000.0,1052797336.29,0.0,0.0,14999612.22,155913565.0,1208710901.29,1699691409.35,0.0,1699691409.35,-519037372.65,13350166.45,0.0,-83588388.16,949000000.0,284883882.83,-35473512.730000004,0.0336961535991138,-0.019937948845302828,-0.019972262954267152,-0.01421354283882592,-0.02932641995235016,-0.017138572568741812,1.040139770726357,0.3331089652314606,0.19303491995540142,0.4155927454974483,1.6746438711572187,-2.365623567168508,-532387539.09999996,-0.20796812504202278,-0.49300787032674226,1.0257210119222038,308819141.37,467047653.56,4510386.76,8317231.84,1119721729.79,1089364439.86,2725868686.17,2724063656.22,1773766274.08,1703496222.37,952102412.09,1020567433.85,4.582461241923081,298.9346756420006,2.279682258557667,0.8859192066455595,2481844645.56,7034172.1,0.005604621636928325,-8.086244600128564,-0.002233531821225004,0.06767046504184651,-0.017921225446379436,0.592429806768003,2704538540.18,658710901.29,2045827638.8899999,1422127198.7999997,1709804557.3199997,-0.017693811351360854,-0.028701005512626703,-0.03280631377686826,1.4393234990467287
2021-03-31,1216404460.49,1263005510.14,-22553758.92,-22460423.81,1194285647.75,-22979928.34,-22979928.34,2171699.05,49590202.77,4210537.52,6410306.7,6706716.79,342463.13,519504.53,-22979928.34,-0.0361,-0.0361,368367064.98,3345143.8,28301241.55,0.0,1947200.56,457032468.97,2656308.01,930093855.27,0.0,0.0,0.0,359205.36,296706.41,1093842078.28,219237190.2,174136817.91,275103474.23,0.0,1824443726.45,2754537581.72,279000000.0,846637179.8,0.0,0.0,15962677.12,155893277.09,1002530456.89,1752007124.83,0.0,1752007124.83,-211355032.99,7307646.66,0.0,-46571178.48,570000000.0,105324748.93,-15753707.02,0.018183764905868535,-0.01854133197679557,-0.01889168371739041,-0.01295104344952335,-0.013116344114313908,-0.008342572086328472,1.0985743095876264,0.5556158996007277,0.43509436364112775,0.36395599157663183,1.5625153803540357,-2.3489447241144052,-218662679.65,-0.1737539115113575,-0.24964062296428813,1.0345752195091835,308819141.37,424723835.86,4510386.76,10386199.27,1119721729.79,1110973157.23,2725868686.17,2757293613.68,1773766274.08,1656790971.73,952102412.09,1100502641.95,3.118843472091928,309.6937759198279,1.0990462132199206,0.4439103238082842,680172580.71,-22979928.34,0.788376207726946,-0.0,0.05747022691738621,-0.0009995424304202853,-0.015419885564753995,0.07606974316517941,2385514604.97,723530456.8899999,1661984148.08,1422127198.7999997,2120326151.1,-0.008386213436270468,-0.013035397196600492,-0.01601819078452644,0.7888200675507773
2020-12-31,5555333047.07,5414300611.67,108601494.45,107442220.09,5124287220.34,77487451.74,77487451.74,10365665.29,191082573.72,9051065.47,33275584.3,34264469.17,1159957.55,29954768.35,77487451.74,0.1218,0.1218,520968527.52,4510386.76,37349987.8,0.0,2185963.91,308819141.37,5425170.59,883076329.95,0.0,0.0,0.0,367421.5,303126.26,1119721729.79,209587063.08,175777593.3,240997265.56,0.0,1842792356.22,2725868686.17,170000000.0,795945023.41,0.0,0.0,15962677.12,156157388.68,952102412.09,1773766274.08,0.0,1773766274.08,436695054.54,82720805.59,199780.22,-121709390.71,2190000000.0,-13152904.9,141706689.26,0.07759135646373934,0.019549051970390637,0.013948299963918187,0.025508225710200956,0.04368526613247872,0.028426700131646568,1.1094690009703319,0.7146624468521722,0.6545282804684909,0.34928403445132855,1.5653820377480505,4.135674437474438,354174029.17,0.0786082581980071,0.5486497706450935,0.8110328374180356,405197021.67,405197021.67,12249132.03,12249132.03,1140549102.33,1140549102.33,2641528005.0,2641528005.0,1708921811.56,1708921811.56,932606193.44,932606193.44,14.35342079238879,662.9466056489323,4.915634859437997,2.070028867517535,3862895992.99,41068736.89,0.4381264877830692,0.886774651666186,0.03794466316794582,0.03192874768329404,-0.01826082936495433,-0.2378543650266313,2204229610.89,782102412.0900002,1422127198.7999997,1939042708.2199998,1939042708.2199998,0.028873383578104442,0.04449864577852968,0.16357061071004214,3.3055948974595792
2020-09-30,3741993699.11,3662905292.65,49625899.51,47584525.12,3469059089.8,32261969.37,32261969.37,7370941.18,134586620.42,317794.46,25179042.74,25873790.92,826789.95,15322555.75,32261969.37,0.0507,0.0507,248771734.29,6442427.13,162323903.44,31790703.8,2594324.37,483300969.31,6327872.87,941551935.21,0.0,0.0,0.0,380592.74,309546.11,1119607698.57,201164749.43,178088144.22,230231445.78,0.0,1819992002.03,2761543937.24,300000000.0,871490890.96,0.0,0.0,16109558.71,161663311.17,1033154202.13,1728389735.11,0.0,1728389735.11,23074507.16,31169345.82,0.0,-94983755.73,1610000000.0,101545214.27,73458316.03999999,0.07293828671462355,0.013261887512478462,0.008621599063000352,0.019630796293823638,0.01866591123207912,0.01168258412800918,1.0803921704480737,0.5185631860502631,0.3219338733201714,0.3741219497534327,1.6068045620801112,2.8391014006075914,-8094838.66,0.006166367186959205,0.02647704915720006,-0.3508130684599203,405197021.67,721006796.58,12249132.03,30347294.78,1140549102.33,1139192922.04,2641528005.0,2823732467.28,1708921811.56,1714756735.02,932606193.44,1108975732.26,7.808816958547491,400.39396040517363,3.3112691098422284,1.3851356188156356,2439960719.13,41821491.56,0.5336286644992616,-0.2285791786331975,0.007950398917570605,-0.022023520556784335,-0.01719219202567372,-0.3296859729998747,2512082064.1,733154202.1299999,1778927861.97,1939042708.2199998,2257520784.14,0.011942083953309297,0.01877162947376985,0.06537845644294764,2.012922710638225
2020-06-30,2481844645.56,2435563371.68,16098622.33,14367718.12,2306657779.49,7034172.1,7034172.1,4786957.67,90310842.87,47964.46,17438836.15,17858190.47,514790.95,7333546.02,7034172.1,0.0111,0.0111,272985559.49,8317231.84,110138721.56,21656986.4,3433408.84,467047653.56,6197561.4,889777123.09,0.0,0.0,0.0,390139.6,315965.96,1089364439.86,245275147.7,180023134.1,227871557.88,0.0,1834286533.13,2724063656.22,280000000.0,856870884.71,0.0,0.0,16109658.68,163696549.14,1020567433.85,1703496222.37,0.0,1703496222.37,41955789.95,22812052.94,0.0,-74971158.17,1150000000.0,86865159.12,32225908.589999996,0.07058736185740234,0.006486555215613639,0.0028342515767794236,0.012984659876939472,0.004129256060347268,0.002582234847536877,1.03840279669572,0.486108135499284,0.34385874365391583,0.3746488932149893,1.5965591724896384,1.804545015024694,19143737.01,0.016905083090135626,0.04896395792955382,0.4562835554476314,405197021.67,622522437.43,12249132.03,43652213.45,1140549102.33,1169702154.39,2641528005.0,2776144941.59,1708921811.56,1672882847.28,932606193.44,1103262094.31,5.28901544485041,241.34987217456055,2.225955938293983,0.9250963555417825,1355801817.8,137247.9,0.8305364493368066,50.251582720027045,0.018299772240342647,-0.01876029042639665,-0.06868219762482727,-0.24974968695402636,2450371991.1699996,740567433.8499999,1709804557.3199997,1939042708.2199998,2203932167.4799995,0.0026219558043671953,0.004122690731357384,0.03121580430378692,1.3603444950950596
