报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1312594942.81,1821924293.73,-587831321.56,-606811843.77,1168424312.15,-466615948.64,-466615948.64,156334668.14,106754128.12,1216275.23,376470779.67,379388240.35,6441929.4,-140195895.13,-464873267.69,-0.48,-0.48,183361781.4,2179573760.87,198691497.14,0.0,129184865.97,4064979365.28,318741044.29,7088415691.34,0.0,0.0,0.0,132913642.47,4977980.4,346149919.04,0.0,70278789.54,0.0,192600256.8,1532014527.09,8620430218.43,5675183382.42,7280740843.14,719951944.44,0.0,0.0,896120766.6,8176861609.74,673467704.98,-229899096.29,443568608.69,17063131.05,5045014.95,84800.0,-4960214.95,1972853170.41,-41633493.33,-227423603.41999996,0.10983634475336293,-0.4478390875875021,-0.3554911979479898,-0.1732625930533696,-1.0519589066910442,-0.05412907903858453,0.9735843980793231,0.37148627317485083,0.025184495005445173,0.9485444928558582,12.766596398452867,-0.5994482148687399,12102916.100000001,0.012999540447315218,0.002132706692161486,0.7093021828487921,4185868766.12,4257220869.7,2281253319.0,2928270561.17,370222877.84,376830990.62,9054901259.51,9809146974.31,906897866.38,1966993876.74,8148003393.13,7842153097.57,0.2832252620681172,0.5884984642122699,3.664558309658633,0.14852280925517083,2499932254.0,-466615948.64,-0.47494779480132265,-0.0,-0.774494158860754,-0.12118451879589831,-0.08141865277460439,-0.045156572868521754,8299176814.160001,1781726282.88,6517450531.280001,5980767514.93,6785095711.879999,-0.05279855138472146,-0.6910441055055638,-6.178285197390525,0.21004513410742348
2022-06-30,954848722.31,1285999129.48,-390997200.55,-408894818.26,847441621.66,-317132261.73,-317132261.73,110172194.86,70948132.9,778633.43,247580444.11,251088233.65,5518845.9,-91762556.53,-316376142.94,-0.32,-0.32,255630017.22,2202167646.33,175196441.59,0.0,122867758.79,4050989148.04,350274979.63,7170713118.74,0.0,0.0,0.0,133090414.24,5029636.11,357798720.89,0.0,70694752.5,0.0,192600256.8,1499270338.34,8669983457.08,5134265661.34,7186958917.75,719951944.44,0.0,0.0,892502815.89,8079461733.64,821233953.23,-230712229.79,590521723.44,26324595.7,2732435.0,82300.0,-2650135.0,1083512572.0,-30144106.74,-157806584.60999998,0.11248598667038832,-0.4094860174333033,-0.3321282778310513,-0.16526867651687208,-0.537037418170819,-0.03657818533333261,0.9977395447509966,0.38534365129459,0.03556859307886921,0.9318889446141015,11.579898534815069,-0.6284905601350148,23674460.7,0.02756938883084507,0.003329314843535342,0.8993285583489512,4185868766.12,4303033969.3,2281253319.0,2962084280.51,370222877.84,383268074.19,9054901259.51,9877682743.97,906897866.38,2099374911.92,8148003393.13,7778307832.05,0.20576817774242803,0.4259464947386304,2.6231329509335692,0.10774103612829572,1631212967.67,-317132261.73,-0.41463883549559355,-0.0,-0.7187154518770857,-0.12226544607613159,-0.06645310427649635,-0.058573746583971735,8276233389.51,2225244127.8599997,6050989261.650001,5980767514.93,6953129650.73,-0.035783844781023935,-0.4235716747476523,-1.1044224771208908,0.15872141367894463
2022-03-31,613699387.23,764179533.97,-164410911.31,-165069356.95,544732359.34,-126419442.33,-126419442.33,63837798.08,29446085.66,345640.64,120097151.74,123986471.4,4459302.04,-38649914.62,-126552234.28,-0.13,-0.13,307945350.84,2251506783.78,176920260.93,0.0,121463236.42,4056167942.43,353315220.71,7276124970.32,4492610.61,0.0,0.0,133267118.59,5081291.82,363718308.36,0.0,71545902.97,0.0,192600256.8,1462965468.95,8739090439.27,5100805883.19,7071887340.95,719951944.44,0.0,9012392.47,886857466.22,7958744807.17,999725300.43,-219379668.33,780345632.1,-89168254.94,1260232.0,12100.0,-1248132.0,848516000.0,130030890.16,-41082885.54999998,0.11237917020137544,-0.2679013776632348,-0.20599571216879997,-0.06694301217316205,-0.1620044210278857,-0.014465972541252262,1.028880215354585,0.40535739173623636,0.04354500234425853,0.9107063100533395,10.35901510024232,-0.33134974393665967,-90416386.94,-0.14529630759853088,-0.01144380058084539,1.0139974927269784,4185868766.12,4283689932.97,2281253319.0,3395038720.05,370222877.84,389689880.45,9054901259.51,10332392489.26,906897866.38,2206170388.51,8148003393.13,8126222100.75,0.1321839197282181,0.2707839697290003,1.6723394156620228,0.06897827060041585,1117812271.95,-126419442.33,-0.4509817053990521,-0.0,-0.6462894995943498,-0.154204561203628,-0.0666467706577572,-0.05311355259138766,8292796678.02,2137986979.540001,6154809698.48,5980767514.93,7162853863.959999,-0.01420922797650486,-0.14985322799452297,-0.1317127807491813,0.10114053521110684
2021-12-31,2950792946.32,3582939953.42,-1392225121.21,-1477701849.21,2695366895.89,-1401449458.81,-1401449458.81,270383226.92,149823649.29,2815822.28,440995710.67,444980975.64,5754891.39,-76252390.4,-1401939029.31,-1.35,-1.35,445912599.6,2281253319.0,189031575.52,0.0,129422606.71,4185868766.12,376894651.5,7608383518.45,13017447.42,0.0,0.0,133446042.44,5132947.53,370222877.84,0.0,71866641.59,0.0,192600256.8,1446517741.06,9054901259.51,4938409293.68,7243888030.63,719951944.44,0.0,23420403.3,904115362.5,8148003393.13,1123694358.78,-216796492.4,906897866.38,403528080.56,13821377.57,666367.02,-13155010.55,4645220000.0,-486614923.41,-1032720873.57,0.08656183442099787,-0.4718138976664815,-0.47493995149940255,-0.3499807991807522,-1.54532225817673,-0.15477247279070147,1.0503176590083627,0.4204399747693398,0.0615570806332879,0.899844532768646,5.5793966686959005,-2.320820282450671,390373070.01,0.13675242143412633,0.050670038803291385,0.9674000120840561,4505370089.23,4505370089.23,3180296871.16,3180296871.16,397333323.11,397333323.11,10311633010.64,10311633010.64,2338937408.36,2338937408.36,7972695602.28,7972695602.28,0.620249182136062,1.0805697443324438,7.688799706569552,0.3047311310488952,3896180389.56,-1401449458.81,-0.24264467984419055,-0.0,-0.6122607372311462,-0.1218751433292135,-0.0682309881733595,-0.07091566658946874,8470409669.940001,2489642155.0099998,5980767514.93,7655003324.839999,7655003324.839999,-0.14472898860072037,-0.8635370190942666,-2.9373129843902404,0.4328017801111378
2021-09-30,2499932254.0,2905384873.81,-430985388.86,-432786500.57,2247733434.4,-341667638.45,-341667638.45,199065112.48,115088620.04,2111770.74,323918914.69,326869914.97,4559555.03,-91118862.12,-341843018.95,-0.33,-0.33,457192101.36,2928270561.17,265909216.68,0.0,63643415.74,4257220869.7,347436475.46,8319672640.11,6516009.28,0.0,0.0,135018728.99,5184603.24,376830990.62,0.0,95028592.57,0.0,226875585.76,1489474334.2,9809146974.31,4915497268.73,7236824955.89,500000000.0,0.0,38774509.05,605328141.68,7842153097.57,2094972372.75,-127978496.01,1966993876.74,531627268.59,8902461.57,658531.4,-8243930.17,1189940000.0,-605858509.66,-105916585.59999996,0.10088226158787737,-0.17239882727638106,-0.13667075893889402,-0.042367782339112925,-0.17370040775940965,-0.034831534214424774,1.1496302164029375,0.5133487845282724,0.06317578553394394,0.7994735034665578,4.556109387185538,-0.3240328361504941,523383338.41999996,0.2126566700915088,0.0687138809034674,0.9844930261160891,4505370089.23,4670191467.65,3180296871.16,3841882768.31,397333323.11,407556520.93,10311633010.64,12621613316.79,2338937408.36,4146364808.32,7972695602.28,8475248508.47,0.5130294098937309,0.818500337990522,6.458402201349426,0.2484925789029955,2573787682.96,-341667638.45,-0.028695229777097292,-0.0,-0.5256100300694537,-0.22282938574411054,-0.07538961771458756,-0.08842690943414426,9211751540.72,2426655828.84,6785095711.879999,7655003324.839999,9807625909.900002,-0.033961669349355406,-0.15869628000441496,-0.10002330091927562,0.3462486299633923
2021-06-30,1631212967.67,1883048215.38,-277487791.81,-278634914.2,1433671135.92,-222767234.74,-222767234.74,143329708.16,76988749.29,1710709.91,214432773.5,216477648.47,3276440.66,-55867679.46,-222962884.55,-0.21,-0.21,448087214.65,2962084280.51,265764591.46,0.0,62654678.98,4303033969.3,366199124.81,8407823859.71,6371253.55,0.0,0.0,135194883.1,5236258.95,383268074.19,0.0,97086063.97,0.0,226875585.76,1469858884.26,9877682743.97,4942273095.51,6655689285.65,500000000.0,498306661.3,53302822.78,1122618546.4,7778307832.05,2223563232.12,-124188320.2,2099374911.92,408999043.25,6246697.98,483031.4,-5763666.58,474000000.0,-475332087.92,-62157265.72999999,0.12110119013593042,-0.17011132041597202,-0.1365653897775208,-0.03810493599666786,-0.1061112207615487,-0.022552580449700318,1.2632536614708998,0.5617135363666373,0.0673239382757994,0.7874628122469718,4.4510985397921905,-0.28713017796206286,403235376.67,0.2507330749302515,0.05715718317593884,0.9859078727074749,4505370089.23,4305360843.03,3180296871.16,3892092368.5,397333323.11,410109821.62,10311633010.64,12200691267.53,2338937408.36,4350042470.19,7972695602.28,7850648797.34,0.3255234719918741,0.5311337500527799,4.179374962207745,0.16159170399794567,1897860407.06,-222767234.74,-0.1404989736853549,-0.0,-0.5173897895695018,-0.19039974642603089,-0.0654501453390479,-0.0005404596304085745,9289164387.269999,2336034736.539999,6953129650.73,7655003324.839999,8938708538.689999,-0.022067834041293217,-0.10038375790820699,-0.036026701483747064,0.22332942483450405
2021-03-31,1117812271.95,1204675435.03,-160234541.49,-159376755.74,977466632.57,-126240193.23,-126240193.23,78886700.01,35576465.89,1036597.59,105212485.96,105952402.29,1860554.07,-33136562.51,-126167670.88,-0.12,-0.12,486044894.92,3395038720.05,305421488.85,0.0,53428193.65,4283689932.97,345667220.59,8869290451.03,6230874.77,0.0,0.0,135370666.44,5287914.66,389689880.45,0.0,99538282.94,0.0,226875585.76,1463102038.23,10332392489.26,5083386951.47,6983751451.98,500000000.0,497940730.67,67602880.19,1142470648.77,8126222100.75,2319988316.74,-113817928.23,2206170388.51,96589285.06,3468930.18,92681.4,-3376248.78,102000000.0,-117915139.0,-53424353.45,0.12555385452618978,-0.1433465578352206,-0.11293505752068425,-0.04779367232818293,-0.0572214158468784,-0.012217905326498224,1.2699894192991965,0.6071140026422212,0.06959653393480934,0.7864801989661927,4.546599531203826,-0.5042297512403104,93213036.28,0.086409218688843,0.01290653299749086,0.9650453072729266,4505370089.23,4234930183.95,3180296871.16,3827487889.72,397333323.11,417276533.51,10311633010.64,12284227332.15,2338937408.36,4537541575.44,7972695602.28,7746685756.71,0.22242802531807704,0.3400015881909684,2.8406081723987744,0.10829402162435951,1013980406.31,-126240193.23,0.10240026828314869,-0.0,-0.5137961048222306,-0.15888950848228783,-0.06611120167230514,0.011513707877592644,9705689013.24,2542835149.28,7162853863.959999,7655003324.839999,9077687072.81,-0.012230191561293267,-0.05554992262974955,-0.029124489294508085,0.1508736732588964
2020-12-31,3896180389.56,4523674981.29,-2924706562.71,-2875685273.95,3547620301.22,-2666625238.54,-2669623155.78,317179848.13,198917753.97,7630149.18,433494312.91,442369771.62,11378944.26,-209060035.41,-2653384012.48,-2.99,-2.99,439354514.75,3180296871.16,337981386.07,0.0,59430027.31,4505370089.23,373922907.93,8898602438.09,6096871.58,0.0,0.0,135546916.17,5339570.37,397333323.11,0.0,101651382.19,0.0,226875585.76,1413030572.55,10311633010.64,5096306917.77,6544869419.86,800000000.0,497578821.25,81646705.44,1427826182.42,7972695602.28,2443346795.31,-104409386.95,2338937408.36,-55823607.04,33768638.18,811081.57,-31122356.61,6967400000.0,-221864637.65,-2433315502.33,0.0894619995711655,-0.7506599464816593,-0.6844203737807799,-0.6245387171626304,-1.1401011540577162,-0.25860358255462135,1.3596302488614584,0.6141160629933511,0.0671296074168884,0.77317487870771,2.945533943625402,-5.500636929641391,-88781163.65,-0.014327777838413745,-0.007600353913584491,1.5903874428319278,4199144118.25,4199144118.25,4191965966.84,4191965966.84,425076827.53,425076827.53,12705044135.73,12705044135.73,4662599975.35,4662599975.35,8042444160.38,8042444160.38,0.8151219509002453,1.0569835816154878,9.475029914278151,0.3385528123614901,10852823322.65,41357767.74,-0.6409984504743006,-65.47701083153284,-0.4983619824292504,-0.1883827477906263,-0.06526703556439323,0.07292580639209395,9731392009.349998,2076388684.509999,7655003324.839999,8770947497.04,8770947497.04,-0.23171244238098532,-0.7617256303577711,-1.0623687223403997,0.47439328557712923
2020-09-30,2573787682.96,2976230535.09,-622942158.37,-627016245.36,2267700154.91,-474129899.16,-474129899.16,217313287.62,144909180.15,5901652.54,326778642.68,333259902.65,9724250.59,-152886346.2,-464229830.44,-0.53,-0.53,432764651.17,3841882768.31,528627173.86,0.0,59298514.28,4670191467.65,362212511.7,9897178715.03,3932027.01,0.0,0.0,130213405.38,5391226.08,407556520.93,0.0,107016970.81,0.0,1570822183.16,2724434601.76,12621613316.79,5429630384.21,7013621511.76,800000000.0,497208869.4,58984122.09,1461626996.71,8475248508.47,4174059651.42,-27694843.1,4146364808.32,27450715.15,24031026.08,782461.57,-21413364.51,5622205342.85,-388537658.48,-293756342.71000004,0.11892493311568823,-0.2420332347125003,-0.18421484503132135,-0.11413386762818127,-0.11434833187099742,-0.03756492036792832,1.4111366999823176,0.6936180869644951,0.06170345098382732,0.6714869403577539,2.8656291917951275,-0.8814632074669726,4202150.640000001,0.010665493246292226,0.003513187208861463,0.15307982386025382,4199144118.25,3603832795.17,4191965966.84,4895130993.82,425076827.53,417230373.46,12705044135.73,14929923332.88,4662599975.35,4988619885.34,8042444160.38,9941303447.54,0.5113573915311243,0.6407359082326424,6.182283444976972,0.20324732450660665,7866493797.05,66192614.85,-0.672816409780277,-8.162882146813995,-0.16883528839211126,-0.15460963627364607,-0.023185877983371236,0.295895712450693,12053244034.160002,2245618124.2600007,9807625909.900002,8770947497.04,10372937054.119999,-0.037441174387015226,-0.10764713239379475,-0.10494685921012004,0.2770705399800573
2020-06-30,1897860407.06,2129721629.71,-346006919.45,-350514971.44,1655269447.08,-264513395.69,-264513395.69,149749949.54,98581375.27,1603526.72,215624382.98,219587874.18,7715299.14,-86001575.75,-260552168.57,-0.29,-0.29,543211152.69,3892092368.5,389450936.43,0.0,73784709.48,4305360843.03,318908896.41,9533785209.81,3816620.78,0.0,0.0,130310380.1,5442881.79,410109821.62,0.0,109168956.4,0.0,1570822183.16,2666906057.72,12200691267.53,4767630483.08,6652171001.89,500000000.0,496862110.19,95627941.53,1198477795.45,7850648797.34,4369696867.37,-19654397.18,4350042470.19,233570846.32,15751642.88,722201.57,-13194241.31,2416100000.0,-459681640.87,-130927097.25999999,0.12782339474366336,-0.1823142092868694,-0.1393745265489579,-0.06898668457013699,-0.06080708349462314,-0.02168019744864424,1.433184024749406,0.7380320603567044,0.08165922862410845,0.6434593438351419,2.7074615111504037,-0.5962401054653718,218541405.01,0.12307061438824556,0.032657335270406374,0.9356536076877969,4199144118.25,3399521514.72,4191965966.84,4683745082.2,425076827.53,420909536.56,12705044135.73,14734417210.71,4662599975.35,4983014832.49,8042444160.38,9751402378.22,0.38926885329980876,0.46953159621903684,4.544757531724248,0.15240348267825748,5760687138.22,63405830.52,-0.6705496477202507,-5.171751927554437,-0.12702598398321555,-0.17195969863934016,-0.025658042885565543,0.26646083114570585,11521726852.949999,2583018314.2600007,8938708538.689999,8770947497.04,10083533607.0,-0.02124116324269444,-0.058698300146345465,-0.04789198687075358,0.21433057798875194
