报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,883712232.89,852722820.09,52539679.0,51273892.13,715634481.99,44151617.93,44151617.93,43857277.69,53563275.68,45752520.45,-12756139.46,325418.66,2994134.56,7122274.2,54579856.46,0.63,0.63,751574712.27,248087348.07,16760136.9,140000000.0,19877694.92,345723382.3,40143307.62,1593508628.35,0.0,0.0,0.0,50000000.0,0.0,353784159.55,365116691.06,112824998.47,0.0,0.0,970664055.79,2564172684.14,0.0,443209279.19,0.0,0.0,0.0,47824280.18,491033559.37,2073139124.77,0.0,2073139124.77,81369814.7,49406801.98,1226119.58,157278807.27,0.0,-46997607.34,51599310.79,0.19019511628840544,0.059453379781990494,0.04996153304974762,0.05838926844008373,0.02129698745369938,0.017218660117194116,3.5953864306773156,2.724766820399296,2.011633677659961,0.19149785129806426,1.2425082987272424,158.5628518966921,33189132.300000004,0.09207727546544951,0.18359230846590074,0.40788015091793006,451384863.38,496240563.64,450215152.78,349749041.25,340553727.12,230056499.9,2923229706.33,2817128367.4,2054274248.27,2021084520.63,868955458.06,796043846.77,1.7955766631908414,2.531029838255806,2.5454818175866136,0.32208763637408755,1189965846.89,88862006.8,-0.25736336450361175,-0.5031440373682851,0.025755777954191508,-0.0897920329748621,0.5378142313030991,-0.3033149491769346,1762597971.87,491033559.3699999,1271564412.5,1400515541.7999997,1566963764.19,0.01609199208961907,0.021394328088577483,0.05914878941617635,0.6614414598394789
2022-06-30,616653595.83,589628428.05,41432693.55,40576724.88,498510287.04,33864868.63,33864868.63,28359528.27,36512809.11,31159611.59,-9460724.11,733898.77,1467878.85,6711856.25,37267827.6,0.48,0.48,601268847.31,269161267.19,29829126.13,329000000.0,11669098.97,380546205.59,16076380.29,1748526545.77,0.0,0.0,0.0,0.0,0.0,352264534.82,342555164.37,113445300.47,0.0,0.0,893962883.85,2642489429.62,0.0,535261136.48,0.0,0.0,0.0,47800453.36,583061589.84,2059427839.78,0.0,2059427839.78,15205153.7,21463682.4,140534.46,45136341.73,0.0,-41727549.22,41310623.650000006,0.19158780486957533,0.06718957584968373,0.05491716720538822,0.06699162046464184,0.016443823850423252,0.012815517159843436,3.2666794329001942,2.5256904859195095,1.737971961550695,0.22064859874343812,1.2847257156983904,56.2892667744899,-6117994.239999998,0.02465752863977749,0.028406982431029043,-0.40236319610501525,451384863.38,383802521.86,450215152.78,376911541.82,340553727.12,217338603.53,2923229706.33,2772144003.68,2054274248.27,1987256676.82,868955458.06,784887326.86,1.1984413267728955,1.7144114783626525,1.780130893499467,0.22158990806665807,771016442.63,60386318.96,-0.20020694535833203,-0.4391963409388781,0.03631698099285697,-0.046770504666382585,0.6208097829770757,-0.008484353500907557,2041220582.31,583061589.8399999,1458158992.47,1400515541.7999997,1438245656.6899998,0.012169090032323266,0.016464424455224863,0.03791476567921846,0.4314262350872837
2022-03-31,293400502.46,298506247.03,10432281.91,10257050.44,245340598.09,8219571.09,8219571.09,14013864.17,17236157.45,16346838.6,3648904.54,113377.35,768835.82,2037479.35,6766308.74,0.12,0.12,709093241.09,295971693.65,31300604.18,265214773.84,14188152.06,436080885.35,33100531.49,1922803882.51,0.0,0.0,0.0,0.0,0.0,353134138.03,322484585.87,114368054.73,0.0,0.0,891504811.61,2814308694.12,0.0,700376075.96,0.0,0.0,0.0,50849360.58,751225436.54,2063083257.58,0.0,2063083257.58,4652763.91,6906247.37,100000.0,112221259.6,0.0,-7328.25,10370427.79,0.16380307452456425,0.035556455502056473,0.02801485008063541,0.03534563745818338,0.003984119913629453,0.002920635929943769,2.745387725979114,2.0754884633623885,1.3911212109787212,0.2669307166301808,1.367046067834231,91.4682499635068,-2153483.46,0.015858063878518146,0.0066432364977951205,-0.46283961568984916,451384863.38,337205731.05,450215152.78,307349809.43,340553727.12,213264309.93,2923229706.33,2714301252.41,2054274248.27,2010313967.68,868955458.06,703987284.73,0.552901559166858,0.786399556260535,0.8459150496932979,0.1022740004448557,353990898.99,36136316.54,-0.1711637126911324,-0.7725398746465596,0.026249277848324447,0.036844636026013865,0.6558520183049362,0.29321908020993587,2105215453.0299997,751225436.54,1353990016.4899998,1400515541.7999997,1380541013.98,0.0028651907896094717,0.003992643863605002,0.010499618511703912,0.2130331533200052
2021-12-31,1718482519.07,1598327773.97,134022444.82,132844052.5,1358958324.31,116578332.75,116578332.75,69824058.08,77085433.8,70136582.32,17567683.8,1258605.2,2548096.17,16265719.75,111736841.48,1.67,1.66,653758706.47,450215152.78,14601633.7,385214773.84,7948742.08,451384863.38,16366311.35,2057340933.92,0.0,0.0,0.0,0.0,0.0,340553727.12,313053478.8,114583205.83,0.0,0.0,865888772.41,2923229706.33,0.0,818090902.7,0.0,0.0,0.0,50864555.36,868955458.06,2054274248.27,0.0,2054274248.27,-43373797.48,170428367.43,161404.61,98169276.33,0.0,-63671051.02,134102657.7,0.2092102717195899,0.07798883220094063,0.06783795089931395,0.07803550877699532,0.05674915744486212,0.039879976759116725,2.5148072507957493,1.9430478372803937,1.2699975966986143,0.2972586985478262,1.4530904971456746,106.54862835462622,-213640760.29999998,-0.025239591906627494,-0.05301831047974077,4.925571951556961,267147877.89,267147877.89,355404247.8,355404247.8,192194919.26,192194919.26,2587192098.33,2587192098.33,1969191202.88,1969191202.88,618000895.45,618000895.45,3.7825926259339377,4.266239164133314,6.451382019445761,0.6237208620279233,1271935745.04,172524954.92,0.3510765192120274,-0.32428133191480907,0.04320710211662707,0.12988506273535239,0.771918469183367,0.6896442035967094,2269470999.8599997,868955458.06,1400515541.7999997,1358183571.71,1358183571.71,0.04231194521312803,0.05794921525506287,0.12764726788918213,1.2458644080858154
2021-09-30,1189965846.89,1094477968.01,105679541.14,104629579.11,924996498.96,88862006.8,88862006.8,52928377.49,55927423.49,49778018.57,7400367.99,0.0,1641637.96,15767572.31,91439345.09,1.26,1.26,454120756.44,349749041.25,57470163.83,555000000.0,7839047.09,496240563.64,74430549.7,2050209095.96,0.0,0.0,0.0,0.0,0.0,230056499.9,363906658.8,104063453.69,0.0,0.0,766919271.44,2817128367.4,0.0,749162421.77,0.0,0.0,0.0,46881425.0,796043846.77,2021084520.63,0.0,2021084520.63,-35388046.87,162122869.91,128310.0,-127709842.1,0.0,-51073331.16,104629579.11,0.22266970822944443,0.08880888591567197,0.07467609850504757,0.08792653955863652,0.04396748670970993,0.03154347094307705,2.736668359734458,1.9749228466697337,1.3469986308921003,0.2825727985923088,1.4119968456324845,inf,-197382606.78,-0.02973870801627406,-0.04723681519741852,5.577663200941726,267147877.89,222525948.41,355404247.8,268994469.82,192194919.26,194470301.7,2587192098.33,2317472257.05,1969191202.88,1900757184.79,618000895.45,416715072.26,2.4233966579480866,3.375055793877532,5.636290574261383,0.440375752857677,805275864.8,105334240.1,0.47771204739327755,-0.15638061549940396,0.06330494857674006,0.21560392312356372,0.1829903995053041,1.2300345967998565,2363007610.96,796043846.77,1566963764.19,1358183571.71,1622945215.54,0.03288554309963437,0.04453928147192473,0.08741674946325553,0.8136108785261411
2021-06-30,771016442.63,708887781.26,68969899.38,68311036.56,593914904.76,60386318.96,60386318.96,37164938.22,35964155.59,33436847.69,5846307.16,0.0,1086275.27,7924717.6,61518519.92,1.2,1.19,549011020.13,376911541.82,34133680.62,555000000.0,8086801.22,383802521.86,102867294.3,2071324165.17,0.0,0.0,0.0,0.0,0.0,217338603.53,333987933.58,105038560.08,0.0,0.0,700819838.51,2772144003.68,0.0,737989276.86,0.0,0.0,0.0,46898050.0,784887326.86,1987256676.82,0.0,1987256676.82,-19314051.16,70804932.37,0.0,-73575124.15,0.0,-482480.0,68311036.56,0.22969878212440217,0.08945321470024432,0.07832040358830396,0.08859867673766526,0.030386773718949052,0.021783254722639814,2.8067130920696832,2.1472593148675467,1.4959716282428261,0.2831336776942569,1.4013297219981067,inf,-90118983.53,-0.02505011578497366,-0.026171181297074544,4.665980367528445,267147877.89,166864774.31,355404247.8,222947943.86,192194919.26,197991494.94,2587192098.33,2232184480.31,1969191202.88,1863673063.26,618000895.45,368511417.05,1.8247623935344237,2.1056938920573645,3.765339830436107,0.2877283409565722,485165157.67,68184326.36,0.5891834573051318,-0.11436656804128319,0.06631185265071295,0.24189735576649637,0.09771686705968363,1.3000811492243105,2223132983.5499997,784887326.8599999,1438245656.6899998,1358183571.71,1254528275.71,0.02253499978751186,0.030525522284690798,0.061090497907793875,0.5514292547079002
2021-03-31,353990898.99,317134635.62,44621664.99,44089885.63,265255658.56,36136316.54,36136316.54,17196835.74,18156345.57,14606739.25,1035893.49,0.0,445345.23,7953569.09,36911659.01,0.72,0.72,629772953.7,307349809.43,26139358.2,595240000.0,8495798.21,337205731.05,20866517.87,2026973498.57,0.0,0.0,0.0,0.0,0.0,213264309.93,353321686.55,105448896.17,0.0,0.0,687327753.84,2714301252.41,0.0,657074984.73,0.0,0.0,0.0,46912300.0,703987284.73,2010313967.68,0.0,2010313967.68,57031215.06,101869141.1,0.0,-61784719.22,0.0,-194802.21,44089885.63,0.2506709655055474,0.1260531418104637,0.10208261467485022,0.12455090160734757,0.017975459117812856,0.013313303564928521,3.0848435044333753,2.539894667175272,1.8643427039052058,0.25936225174156224,1.3641400807769477,inf,-44837926.03999999,0.1611092692572616,0.08679559621864895,-0.7861997327749024,267147877.89,181434310.04,355404247.8,207028711.94,192194919.26,202267037.55,2587192098.33,1201638199.2,1969191202.88,748922354.69,618000895.45,452715844.51,0.877816081963149,1.0682421182588164,1.7461232770415902,0.13354384343067743,232485141.03,28230858.94,0.5226388121911019,0.28002894339140494,1.6842755528537072,1.2588340269284606,0.0543700669827702,0.8585554792566952,2084528298.7099998,703987284.7299998,1380541013.98,1358183571.71,499858772.6600001,0.013632504711132374,0.018161211000469617,0.04070427226790367,0.25850784765990975
2020-12-31,1271935745.04,1060970569.25,209350065.21,206743754.25,869445155.61,172524954.92,172524954.92,50011391.03,58322252.51,55495935.04,19782162.68,524785.88,3222704.63,34218799.33,171885600.89,2.81,2.81,611007631.17,355404247.8,9297782.78,630240000.0,9984829.75,267147877.89,13056408.99,1976432600.51,0.0,0.0,0.0,0.0,0.0,192194919.26,300904780.59,105415856.56,0.0,0.0,610759497.82,2587192098.33,0.0,596388595.45,0.0,0.0,0.0,21612300.0,618000895.45,1969191202.88,0.0,1969191202.88,57936836.66,127430970.36,436499.28,-492351634.94,193480830.0,890052385.09,207268540.13,0.31643940426986145,0.16459169893320072,0.13563967802050755,0.16295519717741858,0.08761208899759311,0.06668424622638677,3.3140013333398826,2.844166247595873,2.081273251433366,0.23886935023066586,1.9235821633909231,394.958302098372,-69057634.42,0.04555012852333826,0.09714611765217314,-1.1919469270519887,190263417.01,190263417.01,256015314.7,256015314.7,204126216.56,204126216.56,1391426634.42,1391426634.42,720781856.31,720781856.31,670644778.11,670644778.11,3.8015902331405242,4.160598786990889,6.41871265537392,0.6393855910696147,1221603705.42,215849950.77,0.04120161014303342,-0.20071811781956433,1.732021048589039,0.8593808931999068,-0.05845058758776816,0.40409481805931746,1976184467.1599998,618000895.4499998,1358183571.71,734804840.3799999,734804840.3799999,0.08672605570363444,0.12827262662024608,0.1890900931885877,1.2154255013479796
2020-09-30,805275864.8,677936991.24,130366250.05,129100262.15,547492365.2,105334240.1,105334240.1,36134028.81,46334261.52,37523456.24,5063155.86,310302.99,2121268.87,23766022.05,104894776.51,1.7,1.7,277811969.25,268994469.82,14725640.42,830240000.0,6878285.4,222525948.41,119549845.47,1782714423.16,0.0,0.0,0.0,0.0,0.0,194470301.7,228116918.04,103294782.02,0.0,0.0,534757833.89,2317472257.05,0.0,396574947.26,0.0,0.0,0.0,20140125.0,416715072.26,1900757184.79,0.0,1900757184.79,45491817.36,117482443.02,0.0,-802871239.63,193480830.0,879949230.53,129410565.14,0.32011824874948114,0.16189017422293916,0.13080516218645274,0.16070339469585454,0.05541698905199065,0.045452211900082896,4.4952774638868656,3.6327020635912675,2.794054382168387,0.1798144814861571,1.7680242183824864,417.0458207315373,-71990625.66,0.056492215088674545,0.11471177812494276,-1.5824961462915712,190263417.01,222525948.41,256015314.7,268994469.82,204126216.56,194470301.7,1391426634.42,2317472257.05,720781856.31,1900757184.79,670644778.11,416715072.26,2.652647626437489,3.0676604076483582,4.04055644196434,0.43423985843994445,860789214.87,145801003.39,-0.0644912239965552,-0.277547906729807,0.0,0.0,0.0,0.0,2039660287.8000002,416715072.2600002,1622945215.54,734804840.3799999,1622945215.54,0.05680081511105922,0.08036061141839922,0.08931935604973233,0.6830884069140902
2020-06-30,485165157.67,399777000.79,84661299.07,84273943.03,333844933.88,68184326.36,68184326.36,20582725.49,26560276.08,21559760.24,-6155595.9,192983.19,1360919.22,16089616.67,67810654.98,1.82,1.82,609144787.55,222947943.86,10206803.82,680240000.0,6415296.07,166864774.31,11183820.75,1732863242.16,0.0,0.0,0.0,0.0,0.0,197991494.94,189713034.92,104066322.9,0.0,0.0,499321238.15,2232184480.31,0.0,358364167.05,0.0,0.0,0.0,10147250.0,368511417.05,1863673063.26,0.0,1863673063.26,31736577.95,57816630.2,57850.0,-479809171.15,193747813.48,869013203.33,84466926.22,0.31189425167444756,0.17449995683240094,0.140538382202577,0.17409932449735555,0.03658599123642946,0.030546008612393337,4.835481338507335,4.338644289966267,3.5979735311262333,0.16509003637496042,1.7273928544138737,437.69058963114867,-26022202.250000004,0.06541396769383552,0.08855957394192265,-0.8199435456146904,190263417.01,159134293.84,256015314.7,227199307.19,204126216.56,199288925.51,1391426634.42,1253755834.02,720781856.31,608210720.64,670644778.11,645545113.38,1.8696084038958585,2.025897181043264,2.4130504267529633,0.26777992577503745,572024291.96,102866505.08,-0.15184518474273787,-0.3371571600787586,2.064189761895217,0.78039808050408,-0.006510299389089184,0.04857834401032711,1623039692.76,368511417.04999995,1254528275.71,734804840.3799999,225992937.39999998,0.03763335755474991,0.05276495700791289,0.07650815876378725,0.48776663269305426
