报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1005510.02,11862309.33,-283239939.23,-283566378.18,435581.76,-282520463.09,-282520463.09,0.0,7083192.34,0.0,4032875.37,38694965.15,0.0,-1045915.09,-303964714.91,-0.08,-0.08,8390135.43,74925.02,30562.57,0.0,27814990.01,20862.24,583987184.47,620318659.74,0.0,0.0,0.0,4080330.47,0.0,41090631.57,0.0,8100780.75,0.0,0.0,453009324.35,1073327984.09,620758368.16,6178223630.38,0.0,0.0,0.0,6823343636.23,13001567266.61,-11928239282.52,0.0,-11928239282.52,37746173.92,0.0,2000.0,-55841.98,33908793.56,-34349076.67,-244871413.03,0.5668051522748625,-281.6878336329259,-280.9723000970194,-243.52956028225358,0.023685009698289163,-0.2632191345775163,0.10040404764400644,0.005877193057799146,0.0013580174386604313,12.113321798493052,-0.08998209699422169,-6.328249995335634,37748173.92,37.53933145290785,0.0061095512526273465,1.000052985502696,20862.24,318380510.02,304551.62,513642315.76,44306115.08,2836758902.8,1070325268.6,8036188088.7,-11928239282.52,-11928239282.52,12694599836.21,18497498784.51,20.878954513034074,5.299456746533858,0.023549141142837668,0.0009381274874919426,1056225910.14,-282520463.09,-0.999048016139022,-0.0,-0.0,-0.8664381704057862,-0.985514936948134,-0.9999344738784459,1060857518.19,12380808898.45,-11319951380.26,-11319951380.26,-11319951380.26,-0.2635878379448489,0.023685009698289163,0.09055161597854709,-8.882635501009591e-05
2022-06-30,706127.61,15650705.01,-136490631.29,-136615821.02,293725.32,-135569905.93,-135569905.93,0.0,5618202.12,0.0,9428936.66,25665658.52,91187.14,-1045915.09,-148073662.51,-0.04,-0.04,4325741.67,314649.04,30562.57,0.0,31886222.9,20862.24,563827082.26,600405120.68,0.0,0.0,0.0,4077320.05,0.0,42103910.52,0.0,8605449.09,0.0,0.0,454524261.22,1054929381.9,618015210.27,6151099536.22,0.0,0.0,0.0,6676178075.8,12827277612.02,-11772348230.12,0.0,-11772348230.12,33207687.4,0.0,2000.0,2000.0,33908793.56,-33943891.59,-110950162.50000001,0.5840336564661449,-193.29456794643676,-191.99066005930572,-157.12480425457377,0.011515961240692766,-0.1285108825823292,0.09760939766046502,0.005943193727355162,0.0007032468983030428,12.159370885013361,-0.08961078633410818,-4.322903400804696,33209687.4,47.027884095907254,0.005398658760837892,1.0000602270183983,20862.24,306763683.61,304551.62,524526904.57,44306115.08,2878806086.27,1070325268.6,8081971474.27,-11772348230.12,-11772348230.12,12694599836.21,18099890981.7,14.079280077307134,2.280771503053631,0.016343650059050557,0.0006645110597300631,686995678.5,-135569905.93,-0.9989721513073535,-0.0,-0.0,-0.8694712812018078,-0.9853745235843401,-0.9999319924713561,1046526320.1800001,12209262401.75,-11162736081.57,-11162736081.57,-11162736081.57,-0.12757991697428356,0.011515961240692766,0.05001341246994757,-6.325757456237249e-05
2022-03-31,145680.02,16191808.55,-16032712.17,-16033667.22,60719.05,-16033667.22,-16033667.22,4758.62,2164715.07,27376.85,13934178.26,12871683.79,2256.95,0.0,-13766715.43,-0.0045,-0.0045,3764704.15,524790.1,30562.57,0.0,60314379.99,20862.24,546046299.33,610701598.38,0.0,0.0,0.0,4074280.67,0.0,43240578.9,0.0,9127402.96,0.0,0.0,456179844.09,1066881442.47,647746592.95,6155942071.53,0.0,0.0,0.0,6548980653.98,12704922725.51,-11638041283.04,0.0,-11638041283.04,-92617.95,0.0,2000.0,2000.0,0.0,54863.31,-3161983.4300000016,0.583202624491677,-110.05429687612619,-110.06085268247493,-21.70499036175312,0.0013776946506768024,-0.015028536988027004,0.09920522176522302,0.010499519985563425,0.0006115561365353003,11.908467257707741,-0.091671907370251,-0.24565421910508273,-90617.95,-0.6357628863587471,-1.5045292649575032e-05,0.9784059137564587,20862.24,308542353.97,304551.62,562324143.89,44306115.08,2925773829.5,1070325268.6,8062735720.97,-11638041283.04,-11638041283.04,12694599836.21,17697935879.01,2.910476056262415,0.3513148235205145,0.003328053028096767,0.00013632749630199762,340909416.21,-16033667.22,-0.9995726723490963,-0.0,-0.0,-0.8676774882134364,-0.9852208060431692,-0.9999323845179388,1059042457.6500001,12057176132.560001,-10998133674.910002,-10998133674.910002,-10998133674.910002,-0.015004320487064808,0.0013776946506768024,0.0005752578017379749,-1.324588555714132e-05
2021-12-31,1279089024.25,2232826309.33,-1589892567.44,-2277953447.77,1127413761.93,-2277955022.77,-2277955022.77,68601031.54,181770415.4,74702045.64,755366896.07,741543040.12,20073424.83,1575.0,-2261646803.18,-0.64,-0.64,3854220.22,304551.62,0.0,0.0,58566802.39,20862.24,549807410.3,612553846.77,0.0,0.0,0.0,4065040.94,0.0,44306115.08,0.0,9662684.25,0.0,0.0,457771421.83,1070325268.6,648080724.22,6145619182.23,0.0,0.0,0.0,6548980653.98,12694599836.21,-11624274567.61,0.0,-11624274567.61,35648017.29,29183929.56,182279.59,-62033061.33,15915179.29,-22363478.33,-1536410407.65,0.11858069254322266,-1.242988202773643,-1.780919841842666,-1.2011755073505395,0.19596534902206436,-2.12828295248004,0.09967325156449552,0.010206550775448376,0.0006271492107979034,11.860506528837451,-0.09207673669222899,-2.071909956030834,6646367.32,0.02786984847352778,0.005800557475652886,0.1864442351991465,283231974.6,283231974.6,565716596.15,565716596.15,2974362521.58,2974362521.58,8101087033.11,8101087033.11,-11624274567.61,-11624274567.61,17454346945.77,17454346945.77,7.960476403396715,4.519580334725415,0.8474524223799837,0.2789295655177372,1107250765.89,-2277955022.77,0.1551936233901609,-0.0,-0.0,-0.867878808828313,-0.9851039963156663,-0.9999263422146123,1062406007.4399999,12046519111.99,-10984113104.55,-10984113104.55,-10984113104.55,-0.49675119770709203,0.19596534902206436,0.2802156327994022,-0.1164490033992965
2021-09-30,1056225910.14,1805141641.57,-875293381.78,-1117474171.44,931315040.89,-1115291704.63,-1115291704.63,56000644.98,137541954.85,76413487.06,582820455.14,59650450.21,14946988.37,-2182466.81,-1108050783.15,-0.31,-0.31,1609106410.36,513642315.76,42748244.61,0.0,554243953.39,318380510.02,682644950.16,3732162377.32,0.0,0.0,0.0,6669786.56,0.0,2836758902.8,547314944.19,298006521.87,0.0,0.0,4304025711.38,8036188088.7,4308649123.98,11540224244.39,1457733333.18,1039979042.06,0.0,6957274540.12,18497498784.51,-10468926900.82,7616205.01,-10461310695.81,42826954.23,27614396.77,4457.2,-29859939.57,103518.31,-11138619.16,-1057823721.23,0.11826150831070163,-0.8286990248743114,-1.0559215542082008,-1.0015127550599363,0.10661108699091602,-0.13878367359249041,0.32340466686635666,0.23666237841675186,0.1394345877760762,2.301775242234569,-0.7681817625317907,-17.733708924340405,15217014.659999996,0.040547153614441625,0.003294898754240018,0.355313959014638,283231974.6,355565676.34,565716596.15,627928086.17,2974362521.58,3232650208.67,8101087033.11,8710476364.69,-10461310695.81,-10461310695.81,17454346945.77,15778759964.84,3.0960628800057295,1.9571356635596506,0.363518788545256,0.1309051128108338,787849251.57,-1115291704.63,0.34064468302176815,-0.0,-0.0,-0.07741118255293011,-0.12246648425128566,-0.10458030342738339,6420411891.78,12731116327.35,-6310704435.570001,-6310704435.570001,-6310704435.570001,-0.13822553017301548,0.10661108699091602,0.16872676178542487,-0.16737052430892346
2021-06-30,686995678.5,1174864849.36,-560161807.65,-676398889.29,592638357.61,-674216422.48,-674216422.48,35406507.9,91094663.88,49603012.53,391719653.91,400217379.51,9899704.42,-2182466.81,-664659594.77,-0.19,-0.19,1616437988.13,524526904.57,37610558.65,0.0,555818102.1,306763683.61,696105819.07,3759076313.91,0.0,0.0,0.0,4435761.31,0.0,2878806086.27,534558295.74,302051832.79,0.0,0.0,4322895160.36,8081971474.27,4509491345.29,11275109216.01,1438566666.54,1039968244.88,0.0,6824781765.69,18099890981.7,-10026312457.31,8392949.88,-10017919507.43,22165606.56,8018865.59,3017.2,-8015848.39,98541.24,-3461575.71,-276181509.78,0.13734776483022665,-0.8153789393159916,-0.9813983458412686,-0.40201346008903605,0.06730104209561209,-0.08342227198233192,0.33339600015335813,0.24445056437381077,0.14336339960545588,2.2395390826759707,-0.8067514884977701,-0.6900787519975733,14149758.169999998,0.03226455020560948,0.0017434459368610405,0.6383654844589103,283231974.6,355414090.73,565716596.15,564462276.9,2974362521.58,3285151782.13,8101087033.11,8721447841.54,-10017919507.43,-10017919507.43,17454346945.77,15464452155.01,2.008958368975181,1.2602609931566775,0.23474317058922,0.08490307047789608,455406783.53,-674216422.48,0.5085319396757385,-0.0,-0.0,-0.07332227158708594,-0.12369160477466189,-0.136883731931041,6461097724.83,12151832969.87,-5690735245.040001,-5690735245.040001,-5690735245.040001,-0.08332373292385187,0.06730104209561209,0.04655189982210011,-0.12072177827966604
2021-03-31,340909416.21,554569374.95,-255091621.47,-280068907.67,282973323.28,-280068907.67,-280068907.67,16616251.38,45372984.99,24326118.73,178068799.23,185348424.37,4932856.36,0.0,-281940245.38,-0.08,-0.08,1596189411.21,562324143.89,32965062.62,0.0,559810015.02,308542353.97,723600821.09,3795075960.38,0.0,0.0,0.0,4502903.68,0.0,2925773829.5,445318531.72,306122557.94,0.0,0.0,4267659760.59,8062735720.97,4514255064.12,10515243714.79,1419608333.22,1449957447.7,0.0,7182692164.22,17697935879.01,-9644389946.84,9189788.8,-9635200158.04,-8066008.41,608993.34,50.0,-608943.34,96065.56,1495118.34,-94720483.30000001,0.16994571042975068,-0.7482680423026618,-0.8215346785771319,-0.277846485887771,0.029067264102064262,-0.03473621328571909,0.3609118403068598,0.2627549926811352,0.15179766199473935,2.1950286467879936,-0.8368000237381812,-0.5110401322371921,-8674951.75,-0.023660268758992988,-0.0006758364810517207,1.0754950043499893,283231974.6,377488978.28,565716596.15,574646588.63,2974362521.58,3339055894.79,8101087033.11,8990032013.77,-9635200158.04,-9635200158.04,17454346945.77,15382953337.23,0.9563555214157199,0.6044274893793489,0.11555984334077217,0.04218178105472595,223702880.6,-280068907.67,0.5239384280418604,-0.0,-0.0,-0.10314716247724855,-0.12377213149826356,-0.182645397023643,6462043406.08,11764072481.670002,-5302029075.590002,-5302029075.590002,-5302029075.590002,-0.034653795940605234,0.029067264102064262,0.018629405837191946,-0.06429791526031269
2020-12-31,1107250765.89,2155682438.68,-3130705001.39,-3206869280.17,970776532.5,-3206869280.17,-3206869280.17,75108147.81,288161445.24,72730341.06,722771749.84,737414291.71,23314456.74,0.0,-3181946817.69,-0.91,-0.91,1602923696.79,565716596.15,31958871.89,0.0,562342666.02,283231974.6,731949463.2,3783134209.65,0.0,0.0,0.0,4587784.23,0.0,2974362521.58,443017678.22,310429631.99,0.0,0.0,4317952823.46,8101087033.11,4510443911.21,10331178796.64,1400858333.26,1449946650.52,0.0,7123168149.13,17454346945.77,-9363253142.82,9993230.16,-9353259912.66,11248828.85,3476481.55,368217.54,-1108264.01,35549307.95,-14457933.73,-2469454988.46,0.12325503634247036,-2.8274579687227055,-2.8962448064710453,-2.2302580991895455,0.34286113185301076,-0.3958566630704233,0.3661861133291378,0.26792226001840364,0.15515399823603068,2.1545685010458766,-0.8661244431093874,-3.348802723545739,8140564.84,0.010159242329318483,0.0009588129261312593,0.723681100366284,387163535.17,387163535.17,579519364.88,579519364.88,3392592831.63,3392592831.63,9028882893.04,9028882893.04,-9353259912.66,-9353259912.66,15200195988.01,15200195988.01,2.8961307716188465,1.9336639846589574,0.3478116947472428,0.12927644014128833,1479473748.12,-3206869280.17,-0.2515914748085201,-0.0,-0.0,-0.10275865474401062,-0.1232774844510468,-0.268443567456229,6493575552.09,11543044701.3,-5049469149.209999,-5049469149.209999,-5049469149.209999,-0.3744162183582713,0.34286113185301076,0.5074734087673539,-0.2192806279573432
2020-09-30,787849251.57,1572455290.21,-889855587.38,-904489899.3,657953107.31,-903370822.1,-903370822.1,72417755.75,197394362.38,54516881.26,568822005.47,570225695.74,18085147.6,-1119077.2,-896970505.18,-0.25,-0.25,1633920097.28,627928086.17,39352851.0,0.0,612953587.51,355565676.34,778699370.29,4051264956.19,0.0,0.0,0.0,4697210.52,0.0,3232650208.67,534630898.42,314262877.94,0.0,0.0,4659211408.5,8710476364.69,4524504622.82,9411875261.68,1602691666.61,1999935853.34,0.0,6366884703.16,15778759964.84,-7077270379.15,8986779.0,-7068283600.15,-33381218.96,2208976.71,58950.0,-150026.71,65704517.18,45320984.09,-334264203.55999994,0.16487436397400562,-1.1294744338548588,-1.146629028713034,-0.4242743175726692,0.1278062501737804,-0.10371084017425611,0.430441845387022,0.3099275998096177,0.17360197111115863,1.8114692359195161,-1.232332608231106,-0.5861963185054554,-35531245.67,-0.04237005860382428,-0.003030642891121131,1.0644082743825602,387163535.17,498593354.33,579519364.88,4208512152.81,3392592831.63,3604474736.72,9028882893.04,32368125116.5,-7068283600.15,17186832378.53,15200195988.01,15181292737.97,1.7717173287754588,1.304983087893198,0.23783255852733975,0.08882499532520503,1163422675.26,-903370822.1,-0.32281769272381367,-0.0,-1.4112615660917127,-0.7308933917754247,-0.10315636957088306,-0.28686238343910103,7071859056.89,9651563675.41,-2579704618.5199995,-2579704618.5199995,9055257917.13,-0.10184931811517964,0.1278062501737804,0.09709285241906652,-0.3054028922202715
2020-06-30,455406783.53,946985284.98,-554647666.72,-565320701.17,393562611.39,-564658677.13,-562852720.27,44708465.2,132293453.51,38298095.01,323982631.31,366590274.56,13038641.71,-662024.04,-571691218.5,-0.16,-0.16,1620679817.8,564462276.9,25647178.9,0.0,630928576.14,355414090.73,787619835.6,3991505327.53,0.0,0.0,0.0,4763059.6,0.0,3285151782.13,534797420.99,318191269.37,0.0,0.0,4729942514.01,8721447841.54,4536408819.16,9149407513.04,1580458333.31,1997909726.0,0.0,6315044641.97,15464452155.01,-6752892114.69,9887801.22,-6743004313.47,-49176495.13,1061489.25,58950.0,997460.75,65335203.07,33908100.17,-198730426.60999995,0.13579984834794626,-1.2179170069026048,-1.2398995745147987,-0.4363800316490204,0.0837399252440078,-0.0647436856115274,0.4362583393341253,0.3113285092111458,0.17713494731655138,1.7731519394467128,-1.2934068311535574,-0.5421050158750833,-50179034.38,-0.10798366846628339,-0.004583141656587297,1.0203865535221603,387163535.17,524315476.82,579519364.88,4284199550.32,3392592831.63,3662146812.68,9028882893.04,32633095454.17,-6743004313.47,17496189392.75,15200195988.01,15136906061.42,1.0599904916688117,0.7961784820627036,0.13639538792531827,0.051312484295608876,842691663.36,-564658677.13,-0.459580765621685,-0.0,-1.3853984523203744,-0.7327422446396964,-0.10294372395029967,-0.3221369453261145,7096004964.14,9347585002.54,-2251580038.4000006,-2251580038.4000006,9120213046.97,-0.06362232744542273,0.0837399252440078,0.06267853339607068,-0.2022609792959514
