报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,132744386975.0,132516593803.0,348033482.0,434733525.0,114557562318.0,-1334793311.0,-1334793311.0,2656477233.0,4654091569.0,8399773016.0,1297341796.0,2278171212.0,1015483608.0,1769526836.0,-2415041552.0,0.128,0.128,77192968702.0,27753664180.0,820470779.0,15641783823.0,1078640384.0,28515432821.0,1770172092.0,152920409377.0,26803942.0,0.0,0.0,6572843071.0,1127201030.0,209332092998.0,42654771984.0,10625134718.0,0.0,1130006987.0,278076097575.0,430996506952.0,3249578667.0,95121991354.0,122129964187.0,358293368.0,349671479.0,133087107217.0,228209098571.0,133304426299.0,69482982082.0,202787408381.0,31030436301.0,21617268503.0,5500981.0,-26839053791.0,41856013694.0,-10235331115.0,2712904737.0,0.1370063553830352,0.0026218320030778086,-0.0100553653635945,0.020437058009171616,-0.006582229743240125,-0.003096993338622709,1.607624138227942,1.289237143991341,0.9759546788661314,0.5294917589585375,2.0515526127567463,1.1908256599460532,9418668779.0,0.2337608166200204,0.1428315626606358,0.3035300144554033,27805161436.0,28535064272.0,35721149118.0,35662871504.0,227141366885.0,225754494704.0,450232603405.0,453872086509.0,217378766517.0,211653399050.0,232853836888.0,242218687459.0,4.068052328967101,4.182584558438791,0.6082586877588532,0.30127099846082733,164802432028.0,26021361848.0,-0.19452410172899223,-1.0512960589379219,-0.041889195773820484,-0.050400939465014644,-0.07274451712481905,-0.0006879764073026231,346103494149.0,102829555717.0,243273938432.0,247343341630.0,250451634813.0,-0.0030293899629785354,-0.006353644775541657,-0.04153127988100593,0.5411321303571897
2022-06-30,91610241869.0,85954099199.0,4812080481.0,4894241167.0,74499068362.0,3212916923.0,3212916923.0,1862479468.0,2948599229.0,5362004818.0,654112804.0,1503427051.0,651030668.0,1681324244.0,2715857047.0,0.166,0.166,84788918128.0,25985028298.0,873612718.0,16710312524.0,1261520393.0,33018794213.0,2966432667.0,165700943459.0,27146189.0,0.0,0.0,6646019274.0,1137543991.0,214032994330.0,40146851520.0,10774722746.0,0.0,1130006987.0,280590422093.0,446291365552.0,2766638569.0,94663274104.0,123858634582.0,355835127.0,776386166.0,136550877127.0,231214151231.0,143316946650.0,71760267671.0,215077214321.0,28112000665.0,15758092463.0,4016426.0,-22841690510.0,27288608429.0,-3178244904.0,6397668218.0,0.1867823199448429,0.05252775653492037,0.03507159087729927,0.06983573110906617,0.014938434706545727,0.007199146501582147,1.7504248086428515,1.3702855495626562,1.072213396512039,0.5180789257372713,2.063985169945807,4.255389853298576,12357924628.0,0.3068652597293581,0.1286461427782735,0.43959605633425664,27805161436.0,23564150328.0,35721149118.0,36279876315.0,227141366885.0,224483239199.0,450232603405.0,435476169633.0,217378766517.0,185894958201.0,232853836888.0,249581211432.0,2.449662063806428,2.969240543013967,0.4153017487992919,0.2043676355370124,108618018710.0,16944987545.0,-0.15658338315311368,-0.8103913080804805,0.15698250454133628,0.024835333534127865,-0.04655245044702898,0.40122999358757105,353718884159.0,104588878080.0,249130006079.0,247343341630.0,247971829365.0,0.007167498102115107,0.014858931615532789,0.01989927150832152,0.3690439468371861
2022-03-31,50475809458.0,46115162970.0,4250692907.0,4267737305.0,39684611253.0,3225086681.0,3225086681.0,1287186541.0,1519761605.0,2806213073.0,486737838.0,867262005.0,283152157.0,1042650624.0,3197120027.0,0.113,0.113,91436348757.0,32894999298.0,1227680594.0,8939174385.0,1633752335.0,30513074522.0,4372823495.0,171105803428.0,27469739.0,0.0,0.0,6234927253.0,1147892694.0,220663509732.0,35282157712.0,10965363725.0,0.0,1130006987.0,285958438463.0,457064241891.0,3251018316.0,105022103533.0,114905035601.0,356266922.0,838775810.0,129121196386.0,234143299919.0,149310730085.0,73610211887.0,222920941972.0,14755368710.0,7192075500.0,1961256.0,-7313349865.0,9848275263.0,1733422337.0,5134999310.0,0.21378950275139538,0.08421247628603012,0.06389370899903123,0.10173188632611706,0.014467401099557022,0.007056090556673025,1.629236110036924,1.2970593887237942,0.955756167181131,0.5122765652160515,2.0761505541738003,5.92093194489709,7565254466.0,0.2923255489796092,0.06709207771310871,0.5127119907802019,27805161436.0,20535550576.0,35721149118.0,30304819485.0,227141366885.0,227572866096.0,450232603405.0,427658157566.0,217378766517.0,177858692480.0,232853836888.0,249799465086.0,1.3609674778770853,1.4712516112673555,0.2254366224831049,0.11126636165373766,50275246475.0,6535551687.0,0.0039892988510704264,-0.5065318376388812,0.25335983787841687,0.06876072350019838,-0.030361072840227522,0.4858659089306708,358245073187.0,115987246002.0,242257827185.0,247343341630.0,241916217220.0,0.007109220532884881,0.014649506319537218,0.018811998180906793,0.20619153986159178
2021-12-31,219309799505.0,183938618077.0,34543247534.0,34619640378.0,155985225295.0,30431668974.0,0.0,5484589978.0,6693373589.0,10668844187.0,3682379202.0,4866778333.0,1050431325.0,4187971404.0,30587386205.0,0.71,0.71,80986835088.0,35721149118.0,1112880007.0,10028172853.0,1922828378.0,27805161436.0,3578919710.0,161239345649.0,29918542.0,0.0,0.0,6040948317.0,1158365401.0,227141366885.0,32099711879.0,11209498406.0,0.0,1130006987.0,288993257756.0,450232603405.0,2072057332.0,103362338402.0,116078666587.0,359586437.0,906592838.0,129491498486.0,232853836888.0,143086216558.0,74292549959.0,217378766517.0,62270556324.0,35669946105.0,69111303.0,-40712628786.0,48435579182.0,-12181869553.0,39486418711.0,0.2887448456609267,0.15750891028110423,0.13876109978982581,0.18004858332880724,0.13999375128306335,0.06759099350836138,1.5599428974014011,1.2563112107425713,0.8805432360384652,0.5171856394383323,2.3042972235367536,8.113461515856551,26669721522.0,0.2839387773120476,0.28376900810822236,0.42828783130240144,17875454490.0,17875454490.0,23185134728.0,23185134728.0,224866586069.0,224866586069.0,424256806331.0,424256806331.0,173397734714.0,173397734714.0,250859071617.0,250859071617.0,6.829383629489024,7.446057879948647,0.9703802690715876,0.5015722250340516,135552569729.0,4528270416.0,0.617894813380886,5.720373603677471,0.2536424819824881,0.061226588911184134,0.010116135330582138,0.5554939568979876,362046454599.0,114703112969.0,247343341630.0,235866436490.0,235866436490.0,0.06959871356975501,0.15574973867740785,0.16125971530725622,0.907720867562977
2021-09-30,164802432028.0,133758624223.0,29978152445.0,30021875868.0,113370797266.0,26021361848.0,26021361848.0,3411026739.0,5028571370.0,8116730026.0,2733014055.0,3645968371.0,741952363.0,4000514020.0,26004371701.0,0.564,0.564,85678588828.0,35662871504.0,794142794.0,6007251971.0,924344550.0,28535064272.0,5880445939.0,163506886171.0,0.0,0.0,0.0,4747687399.0,1189130334.0,225754494704.0,37313162937.0,11113356570.0,0.0,1400357242.0,290365200338.0,453872086509.0,4519561978.0,102947933991.0,125894080346.0,381357070.0,1047622969.0,139270753468.0,242218687459.0,138926744163.0,72726654887.0,211653399050.0,44793836011.0,28852051825.0,16503309.0,-25947852480.0,35141044729.0,-5149197635.0,33667844239.0,0.3120805568771081,0.18190358040290752,0.15789428303812264,0.20429215652157257,0.12294327407353772,0.05733192813892954,1.5882483487749666,1.2539481945435207,0.8906039902366126,0.5336716988304963,2.3574639662647026,9.234266678447826,15958287495.0,0.2718032462250891,0.19574131149289387,0.3562607920223919,17875454490.0,16265621739.0,23185134728.0,25896076038.0,224866586069.0,167494871440.0,424256806331.0,363168000656.0,173397734714.0,153548042785.0,250859071617.0,209619957871.0,4.8855647508437565,5.600952099491343,0.7314457270631735,0.3753490708977911,94901152591.0,1510960889.0,0.7365693411360014,16.22173091139489,0.37841808473169464,0.24975792385110693,0.34782929628307907,0.7543174635360921,362256679948.0,111805045135.0,250451634813.0,235866436490.0,198696584899.0,0.0592654724384322,0.13515795470400374,0.13781222644459748,0.6777557395160831
2021-06-30,108618018710.0,88446068320.0,19178844922.0,19205412583.0,75420407266.0,16944987545.0,16944987545.0,2295547697.0,3245612412.0,4932300358.0,1758296231.0,2438979548.0,443748698.0,2260425038.0,16898861098.0,0.367,0.367,71388786223.0,36279876315.0,1060535364.0,2654184080.0,700859352.0,23564150328.0,6141435729.0,141832174095.0,0.0,0.0,0.0,3455420187.0,1199068417.0,224483239199.0,42790191160.0,11350958890.0,0.0,1400357242.0,293643995538.0,435476169633.0,5893887382.0,103251922234.0,132226258609.0,389542003.0,1414366149.0,146329289198.0,249581211432.0,111945985236.0,73948972965.0,185894958201.0,32787642867.0,22725541463.0,15950030.0,-21356987489.0,24273242173.0,-12633974318.0,21644392131.0,0.3056363192614895,0.17657148555807975,0.1560053087530674,0.1992707323154965,0.0911535617156337,0.03891140027083568,1.3736516572889124,1.0859515795152688,0.717109848426805,0.5731225468487425,2.4240747347234426,8.87436393173068,10078051434.0,0.30186191256664285,0.13923856023357192,0.3073734661219982,17875454490.0,16802992439.0,23185134728.0,25258827523.0,224866586069.0,129357821228.0,424256806331.0,350733841254.0,173397734714.0,150184883020.0,250859071617.0,200548958234.0,3.640015757739073,3.653174086908241,0.48344524734250577,0.25267849843309537,56751329065.0,120844851.0,0.9139290744291576,139.22101400911157,0.23777409858384027,0.24161434800820933,0.7353665751940613,0.4023782021889893,359432894806.0,111461065441.0,247971829365.0,235866436490.0,201306245500.0,0.0394191871633165,0.0943241422892437,0.09406153614407331,0.4489848214797934
2021-03-31,50275246475.0,42386221496.0,7441371620.0,7460076504.0,36503164071.0,6535551687.0,6535551687.0,979913793.0,1516010667.0,2212994970.0,732391047.0,1102678393.0,212662119.0,924524817.0,6616573450.0,0.149,0.149,70432014729.0,30304819485.0,863100142.0,3476010747.0,667457675.0,20535550576.0,6934754826.0,133268435860.0,0.0,0.0,0.0,3648545370.0,1186328773.0,227572866096.0,37459522318.0,11615576368.0,0.0,1400357242.0,294389721706.0,427658157566.0,6445944641.0,103310048722.0,132878468971.0,386647731.0,969520614.0,146489416364.0,249799465086.0,112362224896.0,65496467584.0,177858692480.0,14565287236.0,12860450056.0,28883902.0,-18715810327.0,12067500252.0,1705426031.0,8562754897.0,0.27393366257982127,0.1480126332886367,0.12999541812788298,0.17031751204358467,0.03674575358600995,0.015282186417761424,1.2899852193334638,1.02408363723354,0.7154001608776823,0.584110137189301,2.4350196862294173,7.765414604437615,1733721082.0,0.2897109066037652,0.0616680581184395,0.11903102588426015,17875454490.0,15565357382.0,23185134728.0,17255957192.0,224866586069.0,132431848894.0,424256806331.0,341414397501.0,173397734714.0,144891444159.0,250859071617.0,196522953342.0,1.9006617508850998,1.8798014399040668,0.2222407715968374,0.11802879067887458,23887380060.0,6535551687.0,1.1046781333373235,0.0,0.2275306765858626,0.2526072734373992,0.718414928105036,0.3193112160564718,352391268694.0,110475051474.0,241916217220.0,235866436490.0,197708320606.0,0.015343201995428678,0.037212424775876884,0.0377504591984042,0.2104523723689458
2020-12-31,135552569729.0,129516094260.0,6044472700.0,6092836662.0,110409882204.0,4528270416.0,0.0,3138283646.0,4600271642.0,7638602711.0,2650153972.0,3497697709.0,873376712.0,1564566246.0,4694216072.0,0.13,0.13,73694296095.0,23185134728.0,1119595984.0,4367201833.0,658114833.0,17875454490.0,7848869252.0,128985457255.0,0.0,0.0,0.0,3693170224.0,1196168511.0,224866586069.0,42575849952.0,11875926448.0,0.0,1400357242.0,295271349076.0,424256806331.0,8599569471.0,104959322995.0,132452767135.0,398971739.0,2114175683.0,145899748622.0,250859071617.0,103276766835.0,70120967879.0,173397734714.0,39251773458.0,44215334543.0,177874045.0,-43406966849.0,38547043449.0,23817729957.0,9590534371.0,0.1854829279538254,0.044591354572504655,0.03340600938110601,0.07075140213257211,0.026114934104928596,0.010673418430598137,1.2289090056454017,0.9838204988985981,0.7437309588183858,0.5912906236824939,2.6983588997244228,2.741956329251208,-4785687040.0,0.2895686414243057,0.1653318221346978,-0.12192282331193924,12396194762.0,12396194762.0,18466833298.0,18466833298.0,125786241938.0,125786241938.0,340412203308.0,340412203308.0,141057696974.0,141057696974.0,199354506334.0,199354506334.0,7.29460633511439,6.508819446148876,0.7731440268110086,0.3545392006745358,116059590164.0,4528270416.0,0.16795664655936757,0.0,0.22926815362624964,0.2463031648343659,0.7876882447910056,0.4420114263448356,345673171501.0,109806735011.0,235866436490.0,194223005687.0,194223005687.0,0.011843739863703368,0.028800713612687164,0.038101438963614676,0.6303459533573688
2020-09-30,94901152591.0,92761456060.0,2417193319.0,2453068676.0,77707520790.0,1510960889.0,1510960889.0,2469423809.0,4651871656.0,5250983185.0,1926593502.0,2416222511.0,644111510.0,942107787.0,1742977358.0,0.061,0.061,62338112869.0,25896076038.0,726343577.0,910181955.0,788820007.0,16265621739.0,9690494284.0,116802169074.0,0.0,0.0,0.0,3406202480.0,1208688308.0,167494871440.0,53901883532.0,7637768665.0,0.0,707603856.0,246365831582.0,363168000656.0,4240667951.0,91269724580.0,107860877820.0,408394604.0,1006027147.0,118350233291.0,209619957871.0,101109228915.0,52438813870.0,153548042785.0,23468514408.0,31446427395.0,23052445.0,-29470456174.0,25245672400.0,12234815892.0,4869291187.0,0.18117410939254036,0.02547064237899715,0.01592141768300602,0.05130908375776441,0.009840313569582046,0.004160501162742068,1.2797471408125072,0.9953580277474308,0.6929822031900779,0.5771983145331029,2.4654509511802916,2.0152494916475017,-7954860542.0,0.247294303254075,0.11785488581437646,-0.33895884518741964,12396194762.0,12276290821.0,18466833298.0,20572930384.0,125786241938.0,127361926032.0,340412203308.0,324400678094.0,141057696974.0,129089571429.0,199354506334.0,195311106665.0,5.422372359915766,4.278400763675289,0.6471685237275074,0.26976640916365463,85722032233.0,331209894.0,0.10708006003696163,3.5619436990611155,0.18946899494086786,0.11950444367063431,0.31510944171742894,0.3249622362461301,296214996999.0,97518412100.0,198696584899.0,194223005687.0,195688292174.0,0.004295063677139248,0.01025751154906914,0.02168215241558503,0.48305635486112813
2020-06-30,56751329065.0,56083675871.0,597217929.0,616651875.0,47153846668.0,120844851.0,120844851.0,1450825484.0,2517596650.0,3244433098.0,1204359858.0,1498088250.0,421677692.0,495807024.0,347812958.0,0.026,0.026,56664936805.0,25258827523.0,619660209.0,1703603212.0,922734426.0,16802992439.0,8850056230.0,111008972908.0,0.0,0.0,0.0,3226236650.0,1218525163.0,129357821228.0,87865177206.0,7469227420.0,0.0,707603856.0,239724868346.0,350733841254.0,3905000000.0,80785088011.0,108326061098.0,402807335.0,988461326.0,119763870223.0,200548958234.0,101672532467.0,48512350553.0,150184883020.0,9716675534.0,19239182973.0,3619576.0,-14576688249.0,23856277822.0,5848629767.0,2114740125.0,0.16911467194023855,0.010523417492407585,0.002129374818016872,0.037263270479143976,0.0008046405774668226,0.000344548591512972,1.3741270281575308,1.0565801974168503,0.7225162644998582,0.5717981404844343,2.408534090456317,1.4116258671677053,-9518887863.0,0.17121494234735946,0.051380765120302326,-0.979644512126816,12396194762.0,14352489459.0,18466833298.0,19408597185.0,125786241938.0,128481365480.0,340412203308.0,317061830609.0,141057696974.0,124491270108.0,199354506334.0,192570560501.0,3.229805428719954,2.5957905723745722,0.44485713961587936,0.164223841000103,55039208687.0,1128080632.0,0.031107285494175258,-0.8928756973818871,0.20638887280778806,0.10620013951324293,0.006821656547045596,0.17073713845951413,289624142636.0,88317897136.0,201306245500.0,194223005687.0,189057526116.0,0.0003496941115436261,0.0008298570284777011,0.0037543185247437536,0.28696400529006066
