报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7480107029.41,7064530199.16,406672389.45,409444516.49,6430403946.75,356372219.56,356372219.56,481577997.3,116161138.84,0.0,14481102.22,25452616.52,9914862.53,53072296.93,352543787.68,0.85,0.85,1601461736.31,345419331.48,1287762599.91,0.0,75460656.33,2523778807.06,76066140.77,5909949271.86,0.0,0.0,0.0,0.0,0.0,140614628.85,0.0,9186030.31,0.0,0.0,499454642.08,6409403913.94,774833503.96,2680131222.2,0.0,0.0,0.0,36538853.43,2716670075.63,3625749942.1,66983896.21,3692733838.31,122500832.98,167001420.72,4713.61,-162746844.1,478070872.0,363381992.65,434897133.01,0.14033262873550034,0.05436718857779187,0.04764266315426093,0.058140496025001785,0.09650633789601683,0.05560146065766204,2.205096982903989,1.2350530812117786,0.5975310921513133,0.4238569002838837,1.786863046077847,17.08653932173414,-44495874.12999998,0.01637688237592803,0.04570702806090388,-0.36322915565206454,3048011251.42,2425472698.64,141039059.84,206027054.47,41695193.11,41761566.7,6830910281.93,5525140089.95,3481183522.63,3383007665.0,3349726759.3,2142132424.95,2.308200373401805,30.753327161703606,82.0592873054441,1.1298987197363097,5971878208.58,584772208.81,0.25255518752259154,-0.3905794184624291,0.09155349439919165,0.16004369293702414,2.3670822232346946,0.04053070087126597,4807942177.629999,1941836571.6699996,2866105605.9599996,2863806067.3,2291847875.0699997,0.05383138410282769,0.09935219535712757,0.24284216186592897,2.6108978483272973
2022-06-30,5375235287.62,5001723502.08,365115947.46,367302286.8,4587706381.87,323488593.98,323488593.98,314306743.18,80386392.52,0.0,5345105.11,11963443.56,6773174.64,43813692.82,321834115.16,0.77,0.77,1266240688.26,337400640.89,1386839479.41,0.0,77212856.87,2648944141.37,76063120.93,5792700927.73,0.0,0.0,0.0,0.0,0.0,91668020.67,0.0,5813100.28,0.0,0.0,441678615.19,6234379542.92,637650706.96,2548329726.08,0.0,0.0,0.0,31825651.05,2580155377.13,3595227012.88,58997152.91,3654224165.79,243526489.97,114782943.87,3713.61,-114409367.25,334061800.0,-49239461.22,379265730.36,0.14651059230166188,0.0679255749605824,0.06018129005906856,0.07055797747747113,0.08852456206940594,0.051887856963627764,2.273136348270243,1.203805627676336,0.4968904436898794,0.41385920753896405,1.747448727572421,31.702053715376913,128747259.71,0.04530527073500936,0.09556317908067873,0.5286786654127867,3048011251.42,1855267974.47,141039059.84,202592639.77,41695193.11,42441832.07,6830910281.93,4785135421.3,3481183522.63,3166302851.34,3349726759.3,1618832569.96,1.6105818162719503,22.469854735794303,80.61046423921893,0.8228267967536972,3954230580.13,370795169.16,0.3593631374534771,-0.12758142261445424,0.15409811927608513,0.30286376330521425,1.1598506991595097,0.42779597223777427,4968138854.66,1942504670.1699998,3025634184.49,2863806067.3,2164459786.2599998,0.049518778123808505,0.09067136962755114,0.18123540964271823,1.8253807009881065
2022-03-31,3554037591.89,3254492333.27,292269389.88,293027020.62,3011808453.36,250877256.52,250877256.52,187801812.39,41844231.33,0.0,3773822.4,5792705.54,3522281.62,42149764.1,251160481.9,0.6,0.6,1219867457.98,271302459.17,1777108897.52,0.0,91494248.9,2656212066.69,81308364.08,6097293494.34,0.0,0.0,0.0,0.0,0.0,94075202.75,0.0,6343881.65,0.0,0.0,317029356.55,6414322850.89,524061800.0,2649192728.71,0.0,0.0,0.0,32786117.65,2681978846.36,3662755422.7,69588581.83,3732344004.53,150929.9,7041419.53,3713.61,-7037705.92,70000000.0,-10788020.83,298819726.16,0.15256708026029853,0.08223587464210648,0.07058936492187921,0.08407894357726554,0.06721707758328456,0.03911204071762466,2.3015665973494577,1.2682252322223497,0.4604676151946118,0.4181234572543959,1.778415020040923,51.585519770784,-6886776.02,4.246716476618275e-05,5.6972034674688965e-05,-45.62897093286353,3048011251.42,1702447468.83,141039059.84,247374470.98,41695193.11,43123900.81,6830910281.93,4610650375.39,3481183522.63,3062626997.87,3349726759.3,1548023377.52,1.0559924762405384,17.238320314786485,52.353645570198594,0.5366515721166957,2353230618.02,192632969.58,0.5102801929716326,0.30235886965243136,0.2186740360892058,0.3911969741031238,1.1815095801394873,0.5602314405127995,5194455392.91,2157917046.3600006,3036538346.549999,2863806067.3,2684880214.83,0.03788189366004561,0.06955744067667587,0.1268011574121197,1.2046881817771635
2021-12-31,7459995050.92,6639336250.21,825805282.84,826319595.05,5896693379.33,688137417.35,688137417.35,575889115.79,131169854.07,0.0,13272029.07,15012824.21,12288813.26,138182177.7,689142987.19,1.62,1.62,1141439255.33,141039059.84,1951149392.77,0.0,96980949.15,3048011251.42,121812811.77,6500432720.28,0.0,0.0,0.0,0.0,0.0,41695193.11,0.0,6874663.06,0.0,0.0,330477561.65,6830910281.93,524061800.0,3317065898.76,0.0,0.0,0.0,32660860.54,3349726759.3,3413569724.06,67613798.57,3481183522.63,-373493891.92,72282700.2,180690.0,-88321001.44,419100000.0,61876344.84,841332419.26,0.2095580038484351,0.1106978325324972,0.09224368282457987,0.11277921949241013,0.19767340988392332,0.10073875793250416,1.9596935721747402,1.0040827522706324,0.34411111812903616,0.49037780047574725,2.1517675689364073,56.04091591904412,-445595902.12,-0.05006623856592761,-0.11259767014566129,1.193047361040763,1892487261.95,1892487261.95,123195101.83,123195101.83,43182555.94,43182555.94,4320258037.84,4320258037.84,2867931856.32,2867931856.32,1452326181.52,1452326181.52,2.387084365422777,56.46503089359604,175.7821133198395,1.3379755083947773,4941441556.43,380233974.65,0.5096799113636703,0.8097736215797676,0.2138306267488854,0.5811347891954276,-0.03444360338620563,0.61058481750591,5689471026.6,2825664959.3,2863806067.3,2002266518.5000005,2002266518.5000005,0.12341978842342383,0.2167663922540977,0.39500088939551553,3.0661256770766183
2021-09-30,5971878208.58,5261509380.51,712112846.16,712473838.75,4708077034.74,584772208.81,584772208.81,427119810.6,99809911.28,0.0,9424697.66,11277888.75,6251681.81,127701629.94,585115600.21,1.39,1.39,1351159789.93,206027054.47,1162364256.15,0.0,61323079.81,2425472698.64,77713821.88,5284060700.88,0.0,0.0,0.0,0.0,0.0,41761566.7,0.0,6823431.6,0.0,0.0,241079389.07,5525140089.95,260000000.0,2108502391.99,0.0,0.0,0.0,33630032.96,2142132424.95,3318445991.45,64561673.55,3383007665.0,53123223.51,7910572.35,140.0,-10943219.24,359100000.0,-196984159.99,723751727.5,0.21162540991278994,0.11924436857015659,0.0979209870639756,0.12119331677932771,0.17285571500766905,0.10583844016438176,2.506072898448512,1.3188859500109067,0.6408149191876318,0.38770644546125627,1.767779090200913,64.17439855487136,45212791.16,0.008895563783212468,0.02519476558898395,0.8510927645700768,1892487261.95,1747421425.68,123195101.83,203069371.44,43182555.94,43057775.65,4320258037.84,3856395224.84,2867931856.32,2816329181.57,1452326181.52,1040066043.27,2.180695086434611,36.2787138976041,140.60721384784438,1.2131308721225902,3680722320.77,324089281.98,0.6224745275896538,0.8043552851775179,0.2012117358788639,0.4327214322746795,-0.03010394592921791,0.38802962067157876,4173980300.0199995,1882132424.95,2291847875.0699997,2002266518.5000005,2231030689.12,0.11879097243602559,0.18709898146207457,0.37815343108068844,2.7814248346631287
2021-06-30,3954230580.13,3485685033.72,466408906.81,467039436.26,3087265096.15,370795169.16,370795169.16,310115315.48,69815419.77,0.0,7330533.8,8912081.96,4724074.37,96244267.1,371181897.14,0.88,0.88,1131843065.08,202592639.77,1244707648.73,0.0,61353779.16,1855267974.47,55239348.38,4551004455.59,0.0,0.0,0.0,0.0,0.0,42441832.07,0.0,7381972.71,0.0,0.0,234130965.71,4785135421.3,130000000.0,1582459790.3,0.0,0.0,0.0,36372779.66,1618832569.96,3103965147.49,62337703.85,3166302851.34,114311141.07,6107570.29,140.0,-9140217.18,359100000.0,-319211097.27,475951518.21999997,0.2192501085638505,0.11795187391289312,0.09377176207762009,0.12036514021505354,0.11710666558730384,0.07748896039796181,2.875905273224812,1.6686029868976444,0.7152428592611678,0.33830444228477113,1.5859957900628678,53.40519985747527,108203710.77999999,0.028908567356798368,0.07223636377410202,0.946571871885523,1892487261.95,1509239077.58,123195101.83,154436545.3,43182555.94,43476372.58,4320258037.84,3816993050.55,2867931856.32,2776897468.18,1452326181.52,1040095582.37,1.6475276006013,24.274888678807184,92.36225033615865,0.868546888802645,2362693672.85,218545809.22,0.6736111945312862,0.6966473550025277,0.14023037855092996,0.2536400663895623,-0.02379546518275785,0.2292737459759143,3653292356.2200003,1488832569.9600005,2164459786.2599998,2002266518.5000005,2240435479.86,0.08144517221005877,0.12289716496751572,0.24614938250358465,1.898003512067856
2021-03-31,2353230618.02,2100424832.15,242021405.44,242334827.81,1868068824.44,192632969.58,192632969.58,187288834.38,33416560.51,0.0,4747869.95,5940434.92,2051395.47,49701858.23,192482331.68,0.46,0.46,826846783.04,247374470.98,1443309519.02,0.0,73258191.85,1702447468.83,82076981.39,4375313415.11,0.0,0.0,0.0,0.0,0.0,43123900.81,0.0,6500659.05,0.0,0.0,235336960.28,4610650375.39,449100000.0,1506832011.74,0.0,0.0,0.0,41191365.78,1548023377.52,3002893309.82,59733688.05,3062626997.87,-511577523.72,3674435.08,0.0,-3674435.08,40000000.0,91315483.66,248275262.73,0.2061684009484006,0.1028464458972729,0.08185894238537518,0.1055040083317027,0.06289795319964614,0.04177999932682074,2.90365042753349,1.7193615112399363,0.5487318935341747,0.33574946080986623,1.5548788870487402,41.794122159998345,-515251958.8,-0.21739370540335717,-0.3395053461395877,1.0071825576958129,1892487261.95,1443086642.25,123195101.83,116791197.63,43182555.94,43574428.47,4320258037.84,4058689223.17,2867931856.32,2656831692.86,1452326181.52,1401857530.31,1.0392782981262536,12.70061435522424,54.53197145693274,0.5269857239906278,1294864150.76,99199268.19,0.8173571464147869,0.9418789381696145,0.15273654936462053,0.13599492887235556,-0.010339267222062923,0.1797264412174278,3783803592.3500004,1098923377.5200002,2684880214.83,2002266518.5000005,2203271111.7,0.04313849401806403,0.06496283885418415,0.11621300686561507,1.0041207377982548
2020-12-31,4941441556.43,4507513270.2,475051841.33,476022729.92,3998904885.37,380233974.65,380233974.65,376015816.87,102508301.42,0.0,15226446.7,20523907.45,11248912.29,95788755.27,382407954.53,0.9,0.9,1224765337.82,123195101.83,747335992.34,0.0,58759683.14,1892487261.95,94143629.7,4140687006.78,0.0,0.0,0.0,0.0,0.0,43182555.94,0.0,6693352.26,0.0,0.0,179571031.06,4320258037.84,359100000.0,1452326181.52,0.0,0.0,0.0,0.0,1452326181.52,2816265452.92,51666403.4,2867931856.32,324993267.1,57733510.67,0.0,-50768245.01,694000000.0,-423202124.01,496546637.37,0.1907412361952423,0.09613628652793507,0.07694798578670316,0.1004861904566844,0.13258124449926748,0.08801186672639248,2.8510723413705663,1.4831765360558133,0.8433128545119006,0.3361665365354241,1.592358608516355,24.193572231782795,267259756.43,0.06576891852077171,0.2237742948074262,0.822354748499342,1669894822.66,1669894822.66,64244541.24,64244541.24,9279602.77,9279602.77,4138472440.33,4138472440.33,2558305694.36,2558305694.36,1580166745.97,1580166745.97,2.2450735437087674,52.725682523676184,188.381175229379,1.1683648200359857,3737888401.79,320921533.34,0.32198744993661205,0.18481913847507858,0.12102782034320485,0.04392577216135931,3.653491858466696,0.13329728092421364,3095492700.0200005,1093226181.52,2002266518.5000005,1796341834.2799997,1796341834.2799997,0.08990331956581303,0.14014645363336523,0.3217247393423159,2.6017115203854173
2020-09-30,3680722320.77,3315053289.12,401281682.4,400992610.13,2954960040.48,324089281.98,324089281.98,260417948.41,78907473.62,0.0,10101390.31,17053257.38,8472619.84,76903328.15,324784629.94,0.77,0.77,835398492.45,203069371.44,744943298.21,0.0,58556161.92,1747421425.68,89816778.36,3679205528.06,0.0,0.0,0.0,0.0,0.0,43057775.65,0.0,5844678.66,0.0,0.0,177189696.78,3856395224.84,250100000.0,1040066043.27,0.0,0.0,0.0,0.0,1040066043.27,2762015981.12,54313200.45,2816329181.57,13550288.29,53604182.29,0.0,-51855548.41,524000000.0,-528426540.41,418045867.51,0.1971793080381494,0.10902253618416198,0.08805045687668206,0.1135771272804262,0.11507507151537312,0.08403943659416971,3.537472982477597,1.7710099622412414,0.8032167744112492,0.2696990278824836,1.4350352401092952,24.514135815500136,-40053894.0,0.0036814209573856975,0.013028296018008118,-2.9559440465602083,1669894822.66,1677377971.67,64244541.24,134204664.42,9279602.77,7738623.9,4138472440.33,3644622337.73,2558305694.36,2513807774.47,1580166745.97,1130814563.26,1.7294039098168952,27.538576528758323,140.65367551399797,0.9207712935150214,2852758462.09,296039903.55,0.2902327237593797,0.09474864061784351,0.12034389032143981,0.05810557788599292,4.564009338921355,0.041757704699236405,3020996732.3900003,789966043.2700002,2231030689.12,1796341834.2799997,2212145422.3399997,0.08107433307293116,0.12059955307156421,0.22093371995596187,1.8278529236538816
2020-06-30,2362693672.85,2133835250.63,263164953.09,263916783.16,1919597798.07,218545809.22,218545809.22,154267422.93,45971888.68,0.0,8356389.84,13596612.1,5586773.22,45370973.94,218591773.82,0.51,0.51,886461988.32,154436545.3,961883556.49,0.0,56938138.35,1509239077.58,66365192.73,3635324498.77,0.0,0.0,0.0,0.0,0.0,43476372.58,0.0,4181234.84,0.0,0.0,181668551.78,3816993050.55,350000000.0,1040095582.37,0.0,0.0,0.0,0.0,1040095582.37,2721083257.36,55814210.82,2776897468.18,-78491526.4,46896365.7,0.0,-45147731.82,374000000.0,-359288338.92,277513395.26,0.1875384354187208,0.11138344175297055,0.09249857979108186,0.11745635858297677,0.07870143270476479,0.057256014440086336,3.495183097005773,1.9803182162995498,0.8522889658853038,0.27249082421570825,1.4308707407246304,20.41048117126177,-125387892.10000001,-0.03322120311319054,-0.07546568577971106,1.5974704258012749,1669894822.66,1350650469.79,64244541.24,141989621.69,9279602.77,7491530.73,4138472440.33,3510062911.06,2558305694.36,2423108042.44,1580166745.97,1086954868.62,1.2076231189413478,21.608578137532056,89.57065648678221,0.5939799941457979,1891698387.43,204555774.85,0.24898011678271753,0.06839227286669783,0.14600645928430991,0.0874429169126518,4.803403089023969,0.11741646809233881,2930531062.23,690095582.37,2240435479.86,1796341834.2799997,1909827458.0599997,0.05494230588280143,0.08192595579282647,0.15496497593513858,1.1705841016168865
