报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5737388135.49,5485632144.73,319633108.9,298639958.58,4918189908.15,299026991.19,0.0,39232192.77,170548091.32,286084948.61,26910087.84,52351849.97,-24602363.39,-387032.61,299026991.19,0.1516,0.1516,2028590265.9,317901460.03,67522759.8,676031070.75,12369669.17,2562316635.97,53709217.2,6216431297.57,0.0,0.0,0.0,0.0,0.0,3435945148.13,782841377.39,736606334.29,0.0,0.0,4989500761.17,11205932058.74,0.0,2224275076.02,2504499896.69,0.0,112800000.0,2823591507.02,5047866583.04,6158065475.7,0.0,6158065475.7,355528620.37,278542588.9,86000.0,10752171.24,100000000.0,37205319.41,350991808.54999995,0.14278243130748847,0.055710560511469005,0.052119010275825044,0.061176235642635954,0.04855859236475705,0.026684704995759426,2.7948122804546967,1.6186871323678071,1.2159563202450239,0.4504637861964321,1.8650055573145095,6.704477659359398,77072031.47000003,0.06196698078883523,0.0751840851852274,0.21678151083811725,2187389708.83,2238033920.77,345460586.43,385779247.9,3269163603.42,3309660372.37,10223592341.25,10107673278.91,5858984033.66,5715480534.67,4364608307.59,4392192744.24,2.070944833688279,17.297908935572355,1.7113482713203436,0.5354657460799902,5568845223.27,685135278.18,0.030265325298631966,-0.5635504392879341,0.07743617327454579,0.1086559438087056,0.03815641532716226,0.1448962467416176,9177341792.84,2543366686.3499994,6633975106.490001,7115435051.75,7671538970.540001,0.027907944722295335,0.04976712311238959,0.05720481872957047,0.8345649841642976
2022-06-30,3815403084.21,3661819520.44,189021462.58,185405133.4,3248330465.97,183279747.65,183279747.65,24065427.84,138388846.25,198875919.26,22707752.24,27589843.85,11044213.84,2125385.75,183279747.65,0.09,0.09,1288662843.97,394208804.72,72573482.97,1324512689.23,14938139.99,2489111616.22,65086783.49,6066171096.42,0.0,0.0,0.0,0.0,0.0,3236929403.46,843283377.82,743192985.18,0.0,0.0,4857691406.66,10923862503.08,0.0,2060701345.86,2504499896.69,0.0,112800000.0,2820846375.56,4881547721.42,6042314781.66,0.0,6042314781.66,281600879.01,208100109.53,86000.0,-575474555.81,100000000.0,56291381.18,212994977.25,0.14862718452653756,0.049541675783159864,0.04803679810620824,0.05582502622893952,0.030332704314959196,0.016777925170545126,2.943741027105693,1.7042608836868287,1.2681000759522647,0.4468701176020515,1.8357429172382782,7.720050117282559,73586769.47999999,0.07380632473024983,0.061684220267298716,0.26131583728965146,2187389708.83,1870829097.86,345460586.43,508720344.14,3269163603.42,3319673732.2,10223592341.25,9811036587.42,5858984033.66,5461544246.44,4364608307.59,4349492340.98,1.389213961544326,10.316509321219867,1.1728707475209237,0.36083804053923546,3768852075.16,431198989.95,0.012351508661433456,-0.574953207401408,0.1063381543779608,0.11342592658220213,-0.02492544009292257,0.3304858359682558,9635199659.11,2377047824.7299995,7258151834.380001,7115435051.75,7285954574.28,0.01733350410242304,0.030799957297782045,0.0317871547018399,0.530890878447568
2022-03-31,1822069624.01,1757508539.07,84309506.96,87202594.51,1533861760.15,85411027.84,0.0,12412298.73,83994832.77,98078432.73,16261272.3,17467675.45,-2851722.7,1791566.67,85411027.84,0.0433,0.0433,858818804.36,474012031.63,67593068.78,1305767479.42,15924080.92,2344114518.85,62372355.6,5806808643.47,0.0,0.0,0.0,0.0,0.0,3247771470.0,711376293.87,749994058.91,0.0,0.0,4743605344.75,10550413988.22,0.0,1780673398.83,2504499896.69,0.0,112800000.0,2825221325.48,4605894724.31,5944519263.91,0.0,5944519263.91,71587726.7,106953678.93,86000.0,-462097959.35,50000000.0,76232602.68,104670269.96000001,0.15817609824684623,0.046271287248866005,0.046875831040982904,0.057445812487473616,0.014368029448325988,0.008095514349992823,3.261018358158993,1.9095707114253508,1.2155998316155294,0.4365605680926534,1.7876750185501324,5.992226627956956,-35279952.230000004,0.03928923777481684,0.016705911701363978,-0.49282123984529325,2187389708.83,1764519425.01,345460586.43,638015417.72,3269163603.42,3363925691.63,10223592341.25,9571118502.16,5858984033.66,5203185013.16,4364608307.59,4367933489.0,0.6769768637886908,4.446932292438335,0.5591799223047352,0.17541822170576818,1803441023.43,172839756.67,0.010329475895235998,-0.5058369122616052,0.14247701146028877,0.10231776838192873,-0.034529366067452355,0.3284719259107704,9691595183.859999,2101394827.619999,7590200356.24,7115435051.75,7304785427.57,0.00822287492218927,0.014472148765796281,0.014594020334541618,0.24780563008110706
2021-12-31,7414429093.84,6644607483.89,861935384.97,784284178.33,5924132453.81,783392201.12,783392201.12,63300612.93,191866484.87,308872469.43,87773502.95,87024946.53,9056988.45,891977.21,785945515.07,0.4,0.4,1153048878.6,345460586.43,89624562.75,937958312.31,16244340.48,2187389708.83,68540547.76,5679362284.75,0.0,0.0,0.0,0.0,0.0,3269163603.42,483547774.37,756877400.9,0.0,0.0,4544230056.5,10223592341.25,0.0,1640865995.66,2409499896.69,0.0,112800000.0,2723742311.93,4364608307.59,5858984033.66,0.0,5858984033.66,340168389.89,256932352.14,3387610.62,-53982015.91,64500000.0,-140498409.9,871309124.86,0.2009995134039594,0.11625107935634675,0.10565779120753235,0.11751533581781698,0.13370785730416632,0.07662592315610832,3.461198111102064,2.086356861081154,1.2743314788901705,0.42691533092333334,1.870699824328153,10.012176503430942,86623648.37,0.045879242431843624,0.08398460754681009,0.2546493176453328,1585971791.48,1585971791.48,450342987.59,450342987.59,3389586361.71,3389586361.71,9291221633.04,9291221633.04,5071248821.76,5071248821.76,4219972811.28,4219972811.28,3.1399760946960975,18.633817026948066,2.2269732705589727,0.759876994329356,6272486483.94,551613937.2,0.1820558103750111,0.4201820300199622,0.15533357553270527,0.10034963592886935,-0.035527272486796393,0.37921098003185016,9070543462.65,1955108410.8999996,7115435051.75,6619472445.85,6619472445.85,0.08028692481025834,0.14334410098711436,0.1260516189236172,1.0796474741654543
2021-09-30,5568845223.27,4934811429.29,712190941.91,686610429.74,4363676730.83,685135278.18,0.0,46131905.93,155730502.52,254129707.68,64766221.9,64738471.38,-4458341.7,1475151.56,685135278.18,0.3474,0.3474,453441460.82,385779247.9,72023333.78,1301433257.98,20277135.47,2238033920.77,356081.79,5624731495.55,0.0,0.0,0.0,0.0,0.0,3309660372.37,385871245.5,760917154.37,0.0,0.0,4482941783.36,10107673278.91,0.0,1597845661.76,2409499896.69,0.0,164300000.0,2794347082.48,4392192744.24,5715480534.67,0.0,5715480534.67,36614896.87,160914526.02,0.0,-337095028.26,0.0,-59300116.44,751348901.12,0.21641263926748733,0.12788844246093173,0.123030044957452,0.13492005451694192,0.11987360888099993,0.0677836787235256,3.5201969940916906,2.119317011669326,1.0982754847968452,0.4345404350776214,1.8740941660661554,11.605910444034954,-124299629.15,0.0065749532267481295,0.009136945226196631,-3.394782992051618,1585971791.48,1556812802.65,450342987.59,1619567986.16,3389586361.71,3270319461.19,9291221633.04,8839864828.75,5071248821.76,4879044382.35,4219972811.28,3960820446.4,2.2822542952021188,13.320648553273891,1.6625287720604498,0.5741404599124367,4714816351.39,404483228.62,0.18113725079201,0.693853365731671,0.17143442173754705,0.1434194385005403,0.012029684453421716,0.4375742009318193,9654231818.09,1982692847.5499992,7671538970.540001,6619472445.85,6871183295.570001,0.07063652659491924,0.1270329968502619,0.09826631627253728,0.7793493491836738
2021-06-30,3768852075.16,3357220905.37,434508223.35,432604141.79,2995437153.03,431198989.95,431198989.95,29593604.6,113665466.46,138983187.96,43193626.53,42617303.26,2945821.96,1405151.84,431198989.95,0.22,0.22,585089568.85,508720344.14,111461054.55,1220014839.04,18167431.4,1870829097.86,1742864.95,5434038919.69,0.0,0.0,0.0,0.0,0.0,3319673732.2,259996069.45,770593063.84,0.0,0.0,4376997667.73,9811036587.42,0.0,1538339571.43,2409499896.69,0.0,164300000.0,2811152769.55,4349492340.98,5461544246.44,0.0,5461544246.44,-148350177.16,99585971.39,0.0,-207560875.69,0.0,-39155500.76,475221445.05,0.20521233168780328,0.11528927500598542,0.11441122690698712,0.12609182731848803,0.07895184411095242,0.04395040076630598,3.5324053418444277,2.315137062728845,1.1734108914665844,0.4433264826019553,1.8629506008317802,11.150903710419335,-247936148.55,-0.03936216497796668,-0.03757756067792843,1.6712898716837636,1585971791.48,1474510559.8,450342987.59,1433470967.29,3389586361.71,3289779150.43,9291221633.04,8618397290.26,5071248821.76,4657884175.06,4219972811.28,3960513115.2,1.7330689553264451,7.859443585152153,1.1234777076479683,0.39459754251706924,3107250663.34,183323021.33,0.21292180242350994,1.352126791396254,0.17253758169494346,0.13838295648169407,0.009087109013409768,0.26877972180392923,9225947018.57,1939992444.29,7285954574.28,6619472445.85,6823632020.430001,0.045146388973859905,0.08187742551438726,0.06418756778928585,0.5420692323513795
2021-03-31,1803441023.43,1642669291.74,174578429.54,173983448.21,1502130360.51,172839756.67,172839756.67,14019861.75,62554935.28,30210114.27,17726144.03,17353822.43,-2162829.74,1143691.54,172839756.67,0.0876,0.0876,307899482.28,638015417.72,268064198.01,1193532362.49,15979980.21,1764519425.01,182965.47,5367279152.24,0.0,0.0,0.0,0.0,0.0,3363925691.63,36577126.16,776359938.77,0.0,0.0,4203839349.92,9571118502.16,0.0,1546471995.14,2409499896.69,0.0,164300000.0,2821461493.86,4367933489.0,5203185013.16,0.0,5203185013.16,-415876837.55,38071087.04,0.0,-130584007.54,0.0,-18926842.89,191337270.64000002,0.16707541805106074,0.09680296015888883,0.09583887381095094,0.10609566276588955,0.0332180685931502,0.018058470034718898,3.4706604252177917,2.329545425382154,0.9708755473674628,0.45636604415818793,1.8630940947092145,11.025655668184685,-453947924.59000003,-0.23060185065494165,-0.10512633783088353,1.0915441390395366,1585971791.48,1631221381.22,450342987.59,1365695813.57,3389586361.71,3323109250.14,9291221633.04,8636049297.82,5071248821.76,4554755854.38,4219972811.28,4081293443.44,0.8966627658159589,3.314057234512415,0.5340750143588164,0.19122134480700032,1441787470.29,80194700.65,0.25083693719939,1.1552515972886792,0.14236309903558264,0.10827511192832583,0.012282605962557711,0.08171670953105431,9263219019.88,1958433592.3099995,7304785427.57,6619472445.85,6552021393.380001,0.01832643833491844,0.033644628881168086,0.024985116970407853,0.2590358552426103
2020-12-31,6272486483.94,5681726967.25,587963764.52,550663635.64,4893364095.42,551613937.2,551613937.2,53786174.35,171110923.39,406795958.38,80654665.61,88576815.9,9212398.49,-950301.56,556262283.01,0.28,0.28,861276272.6,450342987.59,200222457.74,1089175479.46,14091362.04,1585971791.48,69020691.76,5061037850.85,0.0,0.0,0.0,0.0,0.0,3389586361.71,30329758.06,783049277.94,0.0,0.0,4230183782.19,9291221633.04,0.0,1404709874.44,2409499896.69,0.0,164300000.0,2815262936.84,4219972811.28,5071248821.76,0.0,5071248821.76,619595383.22,85284531.15,0.0,74454189.75,13000000.0,-89482070.17,639240451.54,0.2198685309328427,0.09373695200865166,0.08794182954596169,0.1019118101213456,0.10877280066265017,0.05936936594413335,3.6029061537476754,2.4247322736076375,1.3885086077561495,0.4541892312926416,1.9464131545424486,7.216791945441786,534310852.07000005,0.09877986741085927,0.1624439714642224,0.8623544760666527,1602038964.41,1602038964.41,1218311675.28,1218311675.28,3354405705.69,3354405705.69,8552552797.78,8552552797.78,4475770125.74,4475770125.74,4076782672.04,4076782672.04,3.0698541944247077,7.518016308001856,1.8601701844403922,0.7030448079534204,5741067979.61,302025455.43,0.09256439850867261,0.8263822710395574,0.13304496864023982,0.08636822861260075,0.010487895355151542,-0.010029202339605576,8429945360.440001,1810472914.5900002,6619472445.85,6734100913.599999,6734100913.599999,0.06182704666421307,0.1155573148505056,0.09175746082984546,0.9394468903712747
2020-09-30,4714816351.39,4339838766.74,395625065.41,404167374.43,3790003171.76,404483228.62,404483228.62,53258515.25,139762636.46,243798174.07,57029284.1,56847954.24,-5481405.96,-315854.19,404483228.62,0.2051,0.2051,417360983.47,1619567986.16,172397790.77,879095128.61,13850771.1,1556812802.65,186627.35,4659272090.11,0.0,0.0,0.0,0.0,0.0,3270319461.19,110271028.25,778896408.09,0.0,0.0,4180592738.64,8839864828.75,0.0,1152360591.88,2409499896.69,0.0,165900000.0,2808459854.52,3960820446.4,4879044382.35,0.0,4879044382.35,10751007.0,53322511.72,0.0,306052134.81,0.0,-59652566.11,461015328.67,0.1961504140786631,0.08391102344704554,0.08578981628855006,0.09778012425321415,0.08290214167414069,0.04575672099696528,4.043241432361641,2.69210235231044,1.1250437764145662,0.4480634628618048,1.889907025116388,8.109620387106476,-42571504.72,0.0022802599717018537,0.003018368359597449,-3.9597690448903995,1602038964.41,1557540539.43,1218311675.28,1416124710.12,3354405705.69,2617644905.41,8552552797.78,8453401922.63,4475770125.74,4348800537.38,4076782672.04,4104601385.25,2.399608117912683,3.3227739818943576,1.423399833992058,0.5421691742496025,4378009204.58,173918367.52,0.07693157576225601,1.3257073671272002,0.12192875723140284,0.04571684981467965,0.24933655226921325,-0.00046723456730461417,8422503845.28,1551320549.709999,6871183295.570001,6734100913.599999,6468962068.51,0.046512593856188285,0.08647594845845523,0.06458345715902626,0.6930860508172554
2020-06-30,3107250663.34,2941157470.61,175120301.93,182649372.27,2579239198.17,183323021.33,0.0,36613823.05,92394462.6,159577969.25,35524148.22,40333312.17,4674384.51,-673649.06,183323021.33,0.093,0.093,243752051.32,1433470967.29,68406855.49,1176709829.48,15076397.28,1474510559.8,228192.52,4412154853.18,0.0,0.0,0.0,0.0,0.0,3289779150.43,109839739.86,785388330.68,0.0,0.0,4206242437.08,8618397290.26,0.0,1150394080.12,2409499896.69,0.0,165900000.0,2810119035.08,3960513115.2,4657884175.06,0.0,4657884175.06,-59831740.81,12446729.69,0.0,39130537.87,0.0,-39359408.24,222982684.44,0.1699288285298611,0.056358601511009826,0.05899846558659839,0.07176205224470521,0.039357574048658805,0.02127112677170044,3.8353421053068697,2.5533998754179894,1.2347611182524765,0.45954172009173166,1.8871739626723405,5.528499209292684,-72278470.5,-0.01925552435016187,-0.016807169314524046,1.2080288743315273,1602038964.41,1493830769.52,1218311675.28,1725866041.56,3354405705.69,2643591432.07,8552552797.78,8329168265.44,4475770125.74,4295387776.25,4076782672.04,4033780489.19,1.6767090390539383,2.343518366443925,0.9353293837024694,0.3619194799831465,3082343749.05,125505606.39,0.008080511558023484,0.46067595387202376,0.08439200782157798,0.034724838735710396,0.24443554723356703,-0.012933332285161076,8374645238.940001,1551013218.5099993,6823632020.430001,6734100913.599999,6431941068.61,0.02135269398490525,0.04014231660025563,0.03144304053654069,0.45837319240015123
