报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,12036896929.42,11578840203.84,521851646.36,524842598.81,10279291847.65,418949086.88,418949086.88,254935775.01,495224940.47,417954058.83,72943208.53,95413631.53,14666584.45,105893511.93,411111325.37,0.25,0.25,2644350108.05,5031806835.48,262621913.49,294171.17,49758822.11,2377911142.46,89561970.6,11314934664.79,0.0,0.0,0.0,462802469.16,22431900.69,3333803988.21,469243713.16,359281527.89,0.0,17703982.86,6720000012.86,18034934677.65,1558864657.84,8496597816.64,0.0,500000000.0,15800000.0,1121670424.4,9618268241.04,6314696046.5,2101970390.11,8416666436.61,244594216.76,541087529.53,2665537.1,-536996991.68,2814387993.75,497897508.58,620256230.34,0.14601812178636733,0.04335433371407506,0.03480540618870175,0.051529578925279304,0.04977613049481157,0.023229864391978498,1.3317018068844546,1.041294614934328,0.3112592047184635,0.533313173180469,2.391192392947981,6.500708760309356,-293827775.66999996,0.02032037145405596,0.028787312526547874,-1.2012866843794134,2168051699.9,2254171489.07,4150784507.32,4537344772.77,3442014134.95,3088912958.04,16656475667.42,16846016514.38,6667803329.05,6627274578.47,9988672338.37,10218741935.91,4.522382696077466,2.621677580993091,3.5528984723711625,0.6939410539779663,11492939571.52,442638471.73,0.04732969789973919,-0.05351858539862762,0.2700041830095873,0.07057562612829715,0.07928065099166477,0.05489362898518911,14905350199.750002,8059403583.200002,6845946616.55,7343833960.45,8570954923.900001,0.024152900254718928,0.05554707502331216,0.12803273395936035,1.6965585710226447
2022-06-30,7886038438.49,7576492131.63,351370001.94,353335220.09,6738927428.3,284503932.44,284503932.44,164825885.8,321027469.19,259651291.45,52457184.04,70286411.87,10310964.94,68831287.65,261755015.79,0.17,0.17,2785453883.57,4637417389.42,238461733.52,1204224.14,58042359.74,2317342710.13,75660211.14,10929077444.84,0.0,0.0,0.0,446016064.65,22151844.76,3373254540.01,377557606.41,364482500.75,0.0,17703982.86,6577989254.89,17507066699.73,1671052219.45,8211454691.48,0.0,500000000.0,8750000.0,1089361273.94,9300815965.42,6227402348.94,1978848385.37,8206250734.31,83478272.65,372942918.8,1196479.5,-371619154.88,2159073393.68,672205639.38,423621631.96,0.14546099656212755,0.04455595856913925,0.03607691424015886,0.05371792634086045,0.034669173737343975,0.016250805307344133,1.3309550932771679,1.0395325608295467,0.3393622947955089,0.5312606689025433,2.3540410200412047,6.0270772214623785,-288268166.65,0.01058557770179779,0.010166076022633965,-3.4532119256782434,2168051699.9,2045629934.28,4150784507.32,4484398587.08,3442014134.95,3108219055.3,16656475667.42,17042460600.78,6667803329.05,7098319608.65,9988672338.37,9944140992.13,3.0048315988581824,1.7946875893725975,2.3142267207935965,0.4616639781519161,7886737970.94,312136546.06,-8.869731092593074e-05,-0.08852732552082627,0.15608357847255538,0.027261679509397528,0.08526924260954936,0.13282596783353917,14253444906.75,7629763745.97,6623681160.78,7343833960.45,7727181240.07,0.01665541174755725,0.0382550623021914,0.09294468140211085,1.129197050447946
2022-03-31,4150986994.85,3952320341.48,225648874.49,227120729.64,3524179000.69,175756711.93,175756711.93,82480590.9,154820269.3,130872673.85,40682850.53,36586519.7,3073726.0,51364017.71,162122769.79,0.12,0.12,3554528836.34,5067650981.2,307698236.04,863036.06,61674367.43,2378600559.42,91493586.44,12060936854.14,0.0,0.0,0.0,436487435.91,23537358.56,3381758653.42,373373002.86,354296287.56,0.0,17703982.86,6563779354.53,18624716208.67,2914306754.37,9038855236.11,757211659.44,0.0,11405139.44,1387823128.3,10426678364.41,6275948696.71,1922089147.55,8198037844.26,-205062172.25,199477658.37,882865.5,-195439742.52,413730200.55,1585347194.94,263707249.33999997,0.15100215802594924,0.05436029425530736,0.042340944972377864,0.06352880644222045,0.021438875407614657,0.009436745771631325,1.3343434029075782,1.0610682943526766,0.3933453716789598,0.5598301873483728,2.50570633596014,7.20777082658671,-403656965.12,-0.04940082262469486,-0.020933112690681228,1.9684613729141847,2168051699.9,2070633175.6,4150784507.32,4529914162.14,3442014134.95,3380824222.47,16656475667.42,16186978260.45,6667803329.05,6998347652.35,9988672338.37,9188630608.1,1.5502302791975908,0.9005838355151156,1.2166252082498044,0.23530877354872565,3917396295.96,174094286.28,0.0596290702400728,0.009548996038424185,0.17142477789127145,0.15059870403212786,0.00027639146211440687,0.1487310197909688,14610162577.859999,6755159950.5999975,7855002627.260001,7343833960.45,7871376917.170002,0.009963195832344316,0.023645713670821675,0.06369977250335287,0.5462243074850279
2021-12-31,15749991957.55,15081746249.5,697194508.3,702616686.59,13215547662.63,545523011.24,545523011.24,366050832.05,717241681.36,543220264.2,156004250.34,154171527.78,15026991.07,157093675.35,464198110.06,0.36,0.36,2384011436.03,4150784507.32,251083918.82,1445983.9,63239248.66,2168051699.9,116349913.28,10002294798.48,0.0,0.0,0.0,426511694.58,22706844.13,3442014134.95,344634074.71,361479620.22,0.0,17703982.86,6654180868.94,16656475667.42,2780528796.98,8572667368.2,728731809.16,0.0,12203079.7,1416004970.17,9988672338.37,4831728975.87,1836074353.18,6667803329.05,1176568318.97,454293336.61,56982214.31,-237306125.68,3242120760.35,-854887249.77,856788214.37,0.16091718025957946,0.04426634059110037,0.034636399352476824,0.05439927948403082,0.08181450236591242,0.032751406848151005,1.1667657648287102,0.9002907559354567,0.2782631493178854,0.5996870249033416,2.4685185073069875,5.557369941826233,779257196.6700001,0.07470278855640901,0.1264936915979068,0.6623135980341397,1865400837.96,1865400837.96,3655435243.44,3655435243.44,3387855722.16,3387855722.16,16008737137.72,16008737137.72,6827315802.62,6827315802.62,9181421335.1,9181421335.1,6.552970458227668,4.035241758603223,4.612091383016329,0.964328140245373,13539737586.0,393933744.47,0.16324203903592546,0.38480904187060383,-0.02336386336615429,0.04046156321561372,0.015986044634589726,0.16224441191469532,13823245692.68,6479411732.2300005,7343833960.45,7006201807.7300005,7006201807.7300005,0.03340085457237002,0.08084745394500158,0.23348496506574623,2.1951153588723846
2021-09-30,11492939571.52,10970141592.66,558500678.04,559049641.92,9535098369.59,442638471.73,442638471.73,376053421.62,518854271.73,367574479.09,110772335.67,101379682.68,10907694.73,116411170.19,383966840.57,0.26,0.26,1615490237.4,4537344772.77,358602386.14,14143.43,92143697.04,2254171489.07,90594887.99,10216451083.86,0.0,0.0,0.0,411993724.3,103483809.95,3088912958.04,453433328.14,336273029.3,0.0,17703982.86,6629565430.52,16846016514.38,3199302913.67,8658016034.13,875345203.41,0.0,16950613.04,1560725901.78,10218741935.91,4805761548.54,1821513029.93,6627274578.47,-210032825.26,292400862.25,44021050.93,-244381522.85,2542524498.62,-269200961.28,660429324.5999999,0.17035164848352768,0.048595111334613535,0.03851394753931164,0.05746391691091566,0.06679042289389937,0.02627555727208017,1.1799990948950236,0.9091788090677736,0.18659059702149583,0.6065969321107537,2.504129228349685,6.514414990670396,-458412636.58,-0.01827494384295471,-0.022031350750975752,2.182576156905618,1865400837.96,2005683800.05,3655435243.44,5070243781.72,3387855722.16,3308726570.51,16008737137.72,15358666672.01,6827315802.62,6691101037.5,9181421335.1,8667565634.51,4.629169055742403,2.805626307255998,3.54897330412767,0.6996211076923049,9245389355.95,229204354.71,0.24309957418110867,0.9311957326903617,-0.009539006909668076,0.09684107833921422,-0.06643450517463541,0.12389175652403715,14715048742.73,6144093818.829999,8570954923.900001,7006201807.7300005,7379691516.440001,0.026945170639056527,0.06579739095619207,0.15525163553556603,1.4756145514262118
2021-06-30,7886737970.94,7520758504.49,392542421.65,392252756.02,6546941885.88,312136546.06,312136546.06,256114353.66,352319189.32,241893480.55,78593877.49,71343733.4,6720369.33,80116209.96,278935398.93,0.18,0.18,2143519821.71,4484398587.08,305143616.9,0.0,71053335.44,2045629934.28,82407153.21,10400840963.43,0.0,0.0,0.0,401025748.63,103298659.06,3108219055.3,468804577.74,336769782.36,0.0,17703982.86,6641619637.35,17042460600.78,2394866796.13,8430293750.02,881839064.69,0.0,10948119.55,1513847242.11,9944140992.13,4829705794.29,2268613814.36,7098319608.65,-52013625.53,191691058.01,44068570.96,-147984104.14,1404197782.98,-25646013.58,463596489.41999996,0.1698796245034007,0.049772469060895386,0.039577395269136506,0.058781779124423617,0.04397330118520318,0.01831522767585064,1.2337459727788638,0.9813185781243238,0.2542639539345725,0.5834920921967615,2.4476384879339235,6.498068818753462,-199636112.57999998,-0.0065950746330932855,-0.005585575996922657,3.838150302844309,1865400837.96,2092780836.89,3655435243.44,4474167576.05,3387855722.16,3334313246.22,16008737137.72,14948667160.59,6827315802.62,6678020120.2,9181421335.1,8270647040.39,3.3479367804259494,1.9378130156340472,2.428154921585972,0.47724370132299676,5491064128.06,102495335.3,0.4362858977803258,2.0453731884127997,0.06293773916293806,0.14006556020659716,-0.0678083234010227,-0.02253026297778474,14394616371.380001,6667435131.310001,7727181240.07,7006201807.7300005,7247748441.94,0.018888062606965968,0.044829056174684606,0.11274656159986007,1.0705943021168725
2021-03-31,3917396295.96,3720389667.51,210940545.93,206796420.34,3230347990.93,174094286.28,174094286.28,149772751.15,161632776.17,112551229.49,42129486.27,36835844.85,3741995.97,32702134.06,165993067.95,0.11,0.11,1672400469.75,4529914162.14,316398541.87,46082.82,75372513.17,2070633175.6,98491211.58,9883090511.2,0.0,0.0,0.0,386002779.71,137178426.07,3380824222.47,368083850.56,338565670.11,0.0,17703982.86,6303887749.25,16186978260.45,2202185579.24,7943316973.06,866425361.11,0.0,92651684.29,1245313635.04,9188630608.1,4796247753.27,2202099899.08,6998347652.35,-436352151.16,83780004.87,42435733.93,-41358894.22,407124650.0,-195890064.87,243632265.19,0.17538391654133925,0.05384712957112417,0.04444132610722662,0.062192396883934686,0.02487648441150823,0.010755206035296186,1.2442019555204458,0.9711265646558169,0.21054762868486213,0.5676557082028573,2.3415843027238106,6.613999656641512,-477696422.1,-0.11138830952845102,-0.04953063717511216,1.094749781409557,1865400837.96,2281343242.0,3655435243.44,3492534897.92,3387855722.16,2917632450.96,16008737137.72,14148212843.8,6827315802.62,6507973130.85,9181421335.1,7640239712.95,1.6414228026491404,0.9571726512467479,1.157506730412894,0.24334892065685637,2170053061.22,174094286.28,0.8052076080377717,0.0,0.07534980732717816,0.1441005616156973,0.15875603911575425,-0.09236228136160499,13991396584.920002,6120019667.75,7871376917.170002,7006201807.7300005,6593632366.860001,0.01081474874075297,0.02518422162480994,0.051446506538098596,0.5266174514544645
2020-12-31,13539737586.0,13143074465.99,502817806.34,501286627.21,11488750006.58,393933744.47,393933744.47,337414975.03,592565288.88,507978072.79,144997891.15,135600711.86,13923567.06,107352882.74,417635367.09,0.13,0.13,2341303692.78,3655435243.44,265479263.06,0.0,87517962.68,1865400837.96,96159879.44,9703597734.61,0.0,0.0,0.0,368554754.25,146106318.59,3387855722.16,443139615.61,341812048.97,0.0,17703982.86,6305139403.11,16008737137.72,2232667518.37,8141610074.33,802183252.36,0.0,108933149.15,1039811260.77,9181421335.1,4717127069.95,2110188732.67,6827315802.62,659210072.44,692722680.99,76002980.57,-552790249.33,3034361296.25,190841761.69,636887339.0699999,0.15147912331334307,0.03713645136371847,0.0290946365812381,0.04703838128506547,0.05769965178977468,0.024607421627394214,1.191852427961989,0.9509221083456418,0.28757256505835227,0.5735256476581537,2.392530641703344,4.696784628443173,42490372.01999998,0.04868706415120031,0.0737058704691655,0.06445649694448102,1938085913.86,1938085913.86,3545781244.37,3545781244.37,2969090219.03,2969090219.03,14226476982.76,14226476982.76,6554947194.29,6554947194.29,7671529788.47,7671529788.47,6.0411673583890035,3.76040287329777,4.259824674068379,0.8956270348903387,11779255892.14,156293871.39,0.14945610401712434,1.5204682753491814,0.04155160983863602,0.12527768871518832,0.14104169029488436,-0.03750353654613598,13152772372.099998,6146570564.369998,7006201807.7300005,6472546791.490001,6472546791.490001,0.026057943092466257,0.05887401025685422,0.1696390709055092,2.0090496512092417
2020-09-30,9245389355.95,8974766011.46,303258489.35,305341128.29,7724829797.55,229204354.71,229204354.71,379198078.9,402852777.84,301171550.57,116372250.5,106829909.25,10646181.41,76136773.58,255986390.73,0.02,0.02,1629699081.39,5070243781.72,247051949.4,0.0,45807058.04,2005683800.05,98950701.94,9134979943.23,0.0,0.0,0.0,355278891.98,147312397.04,3308726570.51,427436892.69,362462331.48,0.0,17703982.86,6223686728.78,15358666672.01,2085054899.35,7123453576.64,735825950.0,500000000.0,171702077.85,1544112057.87,8667565634.51,4653748561.59,2037352475.91,6691101037.5,-312336200.3,351824239.29,948155.1,-286226802.82,2449172796.25,251818087.4,412171037.54,0.16446679527038233,0.03280105116988218,0.02479120628516227,0.04458125252180337,0.034255102923335584,0.01492345394328451,1.2823807785013739,0.9869293546454305,0.2287793503328618,0.5643436256290384,2.318980937295668,3.8581988923668398,-663212284.49,-0.033782914734574336,-0.039741072860597186,2.123392305640468,1938085913.86,2278490586.01,3545781244.37,4341518918.46,2969090219.03,2750600924.12,14226476982.76,14931798997.03,6554947194.29,6481341281.7,7671529788.47,8450457715.33,3.917485227549616,2.146091574236202,2.945415473530391,0.6250021608030536,8391527574.84,79983792.07,0.10175284219646756,1.8656350090203973,0.03236363380404835,0.028587826226759774,0.20291044094975774,-0.11973136410351749,13226376301.6,5846684785.16,7379691516.440001,6472546791.490001,7237082279.589997,0.015494557497140663,0.03460720521308664,0.07633728183157241,1.3348585478286619
2020-06-30,5491064128.06,5360309686.94,141825376.13,141815025.36,4557439381.13,102495335.3,102495335.3,241780090.17,258968171.8,188387360.52,81978339.09,68860485.17,7509171.61,39319690.06,118885837.67,-0.06,-0.06,1648851634.82,4474167576.05,223504828.56,0.0,77897607.08,2092780836.89,126568084.65,8673968084.29,0.0,0.0,0.0,344173334.73,159334759.58,3334313246.22,409023990.26,363955097.7,0.0,17703982.86,6274699076.3,14948667160.59,2062868050.87,6802412473.05,659220000.0,500000000.0,165710414.31,1468234567.34,8270647040.39,4601755184.94,2076264935.26,6678020120.2,-509394603.67,225494822.18,41560338.38,-155474903.51,1719961796.25,314148123.83,210675510.53000003,0.17002619622653198,0.025828395520870937,0.018665841977010697,0.03836697325267478,0.01534816209821937,0.006856486548193015,1.2751311565793437,0.9488720638923475,0.24239218679438645,0.5532698635631119,2.2593068969831616,3.059454344678124,-693329087.47,-0.09276792107870897,-0.06826851972538672,1.3610844765037162,1938085913.86,2115927613.65,3545781244.37,4054566544.37,2969090219.03,2760820801.84,14226476982.76,14988322903.01,6554947194.29,6655258544.88,7671529788.47,8333064358.13,2.261270174848635,1.3693514138341936,1.7422537390575294,0.37642070257339927,5527112436.93,63073860.92,-0.006522087126207023,0.6250049355627744,0.0034200888164608646,-0.0026457758267295064,0.20772534168019344,-0.010939304639099411,12796307431.460001,5548558989.520001,7247748441.94,6472546791.490001,6879285009.53,0.0070262093511104145,0.015490907347404747,0.0388331063465422,0.8004294418797668
