报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,534838859.43,541386104.46,-3726698.8,-3614078.46,438675346.5,-4576177.88,-4576177.88,75876203.29,26491438.1,17338232.61,-22395952.87,0.0,0.0,962099.42,-8938186.05,-0.06,-0.06,62331865.87,93513806.38,9618689.73,0.0,24839006.55,113409778.79,6161706.43,309874853.75,0.0,0.0,0.0,0.0,13940752.37,437716730.74,148525024.97,79612869.8,0.0,300000.0,709866576.69,1019741430.44,34970000.0,275710351.21,105799434.0,0.0,0.0,138088416.11,413798767.32,605942663.12,0.0,605942663.12,-85752043.6,112395389.71,164800.0,-112642352.59,65030000.0,126389042.87,-3614078.46,0.17979903897126223,-0.006967890859635176,-0.00855618061274946,-0.006757322128484967,-0.007552163197153424,-0.004487586503203524,1.123914471800074,0.690229321078525,0.2260773510912681,0.40578793306598643,1.6711271458979997,-inf,-197982633.31,-0.16033248536089825,-0.22477023375114286,2.308780350862682,137680755.48,165446637.47,115575599.6,124853248.1,295819183.58,298809555.76,1029427608.72,956910907.93,614480849.17,638959357.39,414946759.55,317951550.54,3.4941607637688827,5.1158867368073055,1.458248598300206,0.5220056024750817,745163130.21,9467923.17,-0.2822526534837103,-1.4833349191615801,-0.051672604662784,0.0656597411413313,0.4648685836927132,-0.3145235193397974,943468812.2,273029333.32000005,670439478.88,532319452.5899999,572866664.86,-0.0044663742156438955,-0.007499327625068891,-0.007375011744315577,0.8893533781974504
2022-06-30,377762772.23,376438417.2,4215896.22,5344973.82,307489591.42,3624349.64,3624349.64,45896285.96,17824553.16,11927319.37,-10307266.43,1451428.35,376278.33,1720624.18,1844901.13,0.045,0.045,112446888.77,86494859.66,8989896.8,0.0,4428544.42,111603322.23,23457965.11,347421476.99,0.0,0.0,0.0,1000000.0,0.0,452260441.34,120610574.74,85465692.6,0.0,300000.0,692787472.67,1040208949.66,77395461.0,332313511.78,60762402.0,0.0,0.0,91369687.58,423683199.36,616525750.3,0.0,616525750.3,-40283350.9,63543802.78,104800.0,-80831082.98,40030000.0,106964184.63,6796402.17,0.1860246323245805,0.011160168576466187,0.009594247783085737,0.017991190952670228,0.005878667092552745,0.003484251545023378,1.045462988035232,0.639035676017254,0.3383759154651608,0.4073058585955101,1.6900136036766233,4.682561264563972,-103722353.68,-0.10663663510885496,-0.10248236915006226,2.574819407091579,137680755.48,180066809.24,115575599.6,159287428.47,295819183.58,305116367.2,1029427608.72,1034030904.53,614480849.17,640086420.52,414946759.55,393944484.01,2.466981399250957,3.7389213011481335,1.0099533783463175,0.3650522800251387,514951154.59,10543651.49,-0.26641047628920894,-0.656252898396967,-0.03680857688069616,0.005974720003952023,0.4822555914987965,-0.38021158534968663,926762060.89,285525336.36,641236724.53,532319452.5899999,534922481.16999996,0.0035024020283415803,0.005888432509720801,0.015362494487480893,0.6437915450405789
2022-03-31,215502221.58,213814499.44,1909241.72,1822541.54,173932963.87,2402144.3,2402144.3,21667148.28,8798937.97,5908478.75,1623304.12,0.0,0.0,-579602.76,2532088.14,0.03,0.03,99374963.72,125795310.21,6741606.86,1384758.9,8448567.44,120094198.54,5811368.18,367650773.85,0.0,0.0,0.0,0.0,0.0,291413287.99,258362613.13,85740421.05,0.0,0.0,655272456.18,1022923230.03,59970000.0,362797102.76,16800770.0,0.0,0.0,43113189.96,405910292.72,617012937.31,0.0,617012937.31,-26646314.13,38116419.91,0.0,-36016366.51,30030000.0,46374300.71,1822541.54,0.1928947989734223,0.008859499015843045,0.011146726388192994,0.008457182142428287,0.0038931830351445506,0.002348313372382354,1.0133784725762016,0.666337204158769,0.2777302295235121,0.3968140333542876,1.6612722553052244,inf,-64762734.03999999,-0.12364751478957815,-0.07019616294543114,2.430457500577398,137680755.48,156930406.11,115575599.6,158244444.63,295819183.58,259708954.91,1029427608.72,1027965056.53,614480849.17,643889024.5,414946759.55,384076032.03,1.3494946747736016,1.7856519805939908,0.7339588051179881,0.21000524619002597,257092562.71,5826784.52,-0.16177185637576702,-0.5877410101995671,-0.041740247414327615,-0.004904667204368984,0.12207639544422674,-0.23472957524993437,923548266.31,329139522.72,594408743.5899999,532319452.5899999,461271029.71000004,0.002340871019365329,0.0039011878523010505,0.006465795287475437,0.382527431745522
2021-12-31,1021172197.31,1043231169.26,-16843153.72,-16788962.3,878261854.29,-15330744.36,-15330744.36,84152425.65,36761438.32,28469959.28,8982935.36,1064252.56,1234861.33,-1458217.94,-14913174.02,-0.19,-0.19,112196688.26,115575599.6,5206465.68,2323083.4,4830095.92,137680755.48,9789947.84,387602636.18,0.0,0.0,0.0,0.0,0.0,295819183.58,238759083.23,86275791.69,0.0,0.0,641824972.54,1029427608.72,30035291.68,391570525.41,0.0,0.0,0.0,23376234.14,414946759.55,614480849.17,0.0,614480849.17,33574505.68,228718979.93,5371791.77,-214755940.16,0.0,19617253.47,-15724709.74,0.1399473501104499,-0.016493940751979637,-0.015012888522018784,-0.015398685727463463,-0.024949100335198003,-0.014892493877313423,0.9898667316038525,0.6132533407834161,0.2924626963178352,0.4030849338361429,1.643567108168444,-14.775355334827665,-189772682.48,0.03287839775548423,0.08574318928843097,-5.6522852276287034,172989494.01,172989494.01,173389546.73,173389546.73,264325931.33,264325931.33,1077985926.34,1077985926.34,638194023.19,638194023.19,439791903.15,439791903.15,5.653981066624597,7.06778800335882,3.6460987345183735,0.9691236962478048,1162418644.95,41718371.1,-0.1215108242229508,-1.3674818540554188,-0.03715668457919783,-0.045045409623172064,0.11914552647761957,-0.20410914970338553,917230920.46,384911467.8700001,532319452.5899999,349043466.82000005,349043466.82000005,-0.014549346015815087,-0.02447681309535228,-0.05921536052756025,2.3172570000870714
2021-09-30,745163130.21,740027665.8,10395398.55,11096423.64,621265175.13,9467923.17,9467923.17,61327299.24,25429683.6,21765543.86,4188586.06,0.0,0.0,1628500.47,9565334.2,0.12,0.12,96092692.53,124853248.1,10551668.86,584880.0,5437454.29,165446637.47,10687760.73,413654341.98,0.0,0.0,0.0,0.0,0.0,298809555.76,143624858.56,86900322.97,0.0,0.0,543256565.95,956910907.93,30000000.0,314956318.58,0.0,0.0,0.0,2995231.96,317951550.54,638959357.39,0.0,638959357.39,-38848934.74,169802485.78,255000.0,-165744084.11,6322270.27,20515072.35,11096423.64,0.16626957246943153,0.013950500405287626,0.01270583954862578,0.014891267683725621,0.014817723632179453,0.009894257753296087,1.313370513869943,0.7541361445005242,0.30695549454564625,0.3322687074680717,1.4985058529077115,inf,-208396420.52,-0.05213480533994173,-0.12334705623672776,5.364276315804071,172989494.01,132430907.41,173389546.73,153794789.89,264325931.33,255016530.61,1077985926.34,981474618.41,638194023.19,631556842.68,439791903.15,349917775.73,3.671387995207089,4.997023519946204,2.6464790349499263,0.7323841854393766,809200416.27,35424119.48,-0.07913649668543063,-0.7327266475784819,0.011721058517215334,-0.025027351720815265,0.17172622121886366,0.24930532234280342,860818215.4,287951550.53999996,572866664.86,349043466.82000005,359306921.93999994,0.009305555948143708,0.01482660315349169,0.028513364735271385,1.6165634905261028
2021-06-30,514951154.59,507910490.36,11221175.43,11990496.59,425761539.37,10543651.49,10543651.49,41766573.66,16897738.71,14405839.51,4797006.62,537087.79,857829.91,1446845.1,10692397.33,0.13,0.13,141486209.62,159287428.47,3244634.09,1287160.0,6346036.4,180066809.24,11968967.04,503687244.86,0.0,0.0,0.0,0.0,0.0,305116367.2,117741375.46,78137926.61,0.0,0.0,530343659.67,1034030904.53,36322270.27,391676823.21,0.0,0.0,0.0,2267660.8,393944484.01,640086420.52,0.0,640086420.52,-43710447.65,127708217.83,155000.0,-125054079.76,0.0,24583880.15,12527584.379999999,0.17320014612067824,0.021790756909622254,0.020475051654937588,0.024327713936236072,0.01647223117377563,0.010196650258526292,1.2859766394447725,0.7956852438340629,0.36451829967853666,0.38097941007774844,1.6178467090193358,23.325021743651998,-171263665.48,-0.08488270637008652,-0.11159824901501605,3.918140277385148,172989494.01,125188807.8,173389546.73,154317174.77,264325931.33,255943529.26,1077985926.34,969205707.73,638194023.19,616526086.46,439791903.15,352679621.27,2.411861991703444,3.0958027935682635,1.8086157488452563,0.4876392527401185,498653968.35,21046674.75,0.03268235544966349,-0.4990348064365845,0.038214658839952474,0.06688486900456726,0.192123778562293,0.4383618823790733,892544694.91,357622213.74,534922481.16999996,349043466.82000005,384699029.13,0.009984438888829092,0.016496617063777922,0.03531131976668747,1.1650927408706595
2021-03-31,257092562.71,250121737.45,6609375.11,6739658.66,213734570.48,5826784.52,5826784.52,21523202.63,7422311.71,5743142.56,-523600.21,0.0,0.0,912874.14,5695001.31,0.07,0.07,212617994.79,158244444.63,5358265.76,0.0,17008661.11,156930406.11,10899106.82,561058879.22,0.0,0.0,0.0,0.0,0.0,259708954.91,134626721.81,58402274.19,0.0,0.0,466906177.31,1027965056.53,30000000.0,383226032.03,0.0,0.0,0.0,850000.0,384076032.03,643889024.5,0.0,643889024.5,-40168532.95,70576394.03,0.0,-69300155.56,0.0,30000000.0,6739658.66,0.16864739988183852,0.02570815367170059,0.022664150446750197,0.026214911038100794,0.009049361455609032,0.005668271001028868,1.4640416681716413,1.0261029612393788,0.5548109392875369,0.3736275173851604,1.603585755824697,inf,-110744926.98,-0.15624152066705269,-0.10481681721156015,2.757007011380036,172989494.01,117626542.91,173389546.73,132391293.69,264325931.33,258436244.27,1077985926.34,989765809.89,638194023.19,611930686.73,439791903.15,377835123.16,1.2956755285283454,1.5504596597935418,0.9812039979042751,0.24415816398502596,237654266.8,5826784.52,0.08179232871235786,0.0,0.05222542105344824,0.03859422729932988,0.004924660020481986,0.334141106485402,815347061.74,354076032.03,461271029.71000004,349043466.82000005,322731454.16999996,0.005533637361358933,0.009089558637404089,0.023703175189788924,0.6345500760777312
2020-12-31,1162418644.95,1137909608.0,46748856.64,46859401.86,924150875.93,41718371.1,41718371.1,116456659.79,34248662.23,33579028.27,21539728.99,0.0,4402924.66,5141030.76,42568356.17,0.52,0.52,289150556.37,173389546.73,6431735.57,1264010.0,6645790.09,172989494.01,12582054.45,662453187.22,0.0,0.0,0.0,0.0,0.0,264325931.33,80547091.01,58875102.56,0.0,0.0,415532739.12,1077985926.34,0.0,438752301.65,0.0,0.0,0.0,1039601.5,439791903.15,638194023.19,0.0,638194023.19,37944852.45,111674429.53,11094043.7,-12555945.83,0.0,-18400000.0,46859401.86,0.2049758665306413,0.040216884719713734,0.03588928247257636,0.04031198403739954,0.06536941679815733,0.03870029290794461,1.5098568935792158,1.0869040161535528,0.6619100692528527,0.407975551817444,1.7214797112324052,inf,-62635533.379999995,0.03264301774136817,0.08648354050178692,-1.6506990892252102,120312994.17,120312994.17,141143718.09,141143718.09,263485305.82,263485305.82,1032304623.55,1032304623.55,614200552.6,614200552.6,418104070.95,418104070.95,6.301691347144984,7.3913876525284214,4.404675623151424,1.101666919761918,1069711755.61,33708257.66,0.08666529918345545,0.2376305984365733,0.03906455389600708,0.04425176614331746,0.003190407553787055,0.437828849688248,788835369.9699999,439791903.14999986,349043466.82000005,306862985.88,306862985.88,0.03953803527402859,0.06662176905977799,0.18099674100958058,3.544464733240457
2020-09-30,809200416.27,780262323.34,41540825.03,42336347.84,533926467.25,35424119.48,35424119.48,181152369.54,25944634.08,24175732.65,7644477.35,0.0,3529955.81,6912228.36,35756290.08,0.44,0.44,272249920.74,153794789.89,8731876.86,4523550.0,8526450.46,132430907.41,26812726.56,607070221.92,0.0,0.0,0.0,0.0,0.0,255016530.61,47228592.41,59413141.84,0.0,0.0,374404396.49,981474618.41,0.0,347475263.79,0.0,0.0,0.0,2442511.94,349917775.73,631556842.68,0.0,631556842.68,-21194424.96,57633286.4,1898200.0,18618630.45,0.0,-18400000.0,42336347.84,0.3401801871146731,0.051335644662025705,0.043776694583632404,0.052318742043100906,0.05609015228095446,0.03609275147368301,1.747089031024921,1.2888013467935613,0.7965271188549142,0.3565224909197049,1.575707472624557,inf,-76929511.36,-0.026191811736448998,-0.06099549282681904,3.629705052398836,120312994.17,82224753.34,141143718.09,118172482.4,263485305.82,209968645.36,1032304623.55,959549212.22,614200552.6,627327463.09,418104070.95,332221749.13,4.225039369197191,5.487248320418522,3.1213020260121898,0.8036634795007717,759793501.33,47038517.43,0.06502676694853843,-0.24691250032027218,0.006741900903186097,0.022849694326019628,0.2145457726450705,0.6105965908148991,709224697.67,349917775.73,359306921.93999994,306862985.88,336625565.44000006,0.035181730690124605,0.05687161820466331,0.13909286424215278,2.4294114962894633
2020-06-30,498653968.35,474492794.65,24421950.79,24323808.77,325037630.3,21046674.75,21046674.75,116033694.24,16665192.3,15283617.92,-3137448.97,0.0,2735744.66,3277134.02,20725533.86,0.26,0.26,231827057.33,154317174.77,7544042.56,14000000.0,8411644.21,125188807.8,62447865.44,603736592.11,0.0,0.0,0.0,0.0,0.0,255943529.26,46498150.11,53938420.6,0.0,0.0,365469115.62,969205707.73,0.0,351909621.27,0.0,0.0,0.0,770000.0,352679621.27,616526086.46,0.0,616526086.46,-38042689.46,39118300.6,1898200.0,-15017346.18,0.0,-18400000.0,24323808.77,0.34816997170298364,0.048975747392144456,0.042206973343943306,0.048778933516733534,0.03413752509783785,0.021715384651720553,1.7156012669707252,1.1824056340612255,0.6985516805219459,0.36388520874069075,1.5750137796160104,inf,-75262790.06,-0.07629075847100897,-0.10810357876180952,1.9783772159204225,120312994.17,63865711.34,141143718.09,108873459.02,263485305.82,210591711.48,1032304623.55,922317102.73,614200552.6,616518044.83,418104070.95,305799057.9,2.64794496571328,3.3754312695878856,1.9200088045678083,0.4982776861622316,488727010.1,35812284.75,0.020311867453302435,-0.4123057242249812,1.3043624703981936e-05,0.050837835340158725,0.21535423906893453,0.9601881067845003,737378650.4,352679621.27,384699029.13,306862985.88,266349953.73000002,0.02103079301773106,0.03420203005612189,0.07325032489103644,1.442109189131186
