报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2697493416.68,2672349919.57,39275209.99,39845560.8,2390482778.61,25992715.07,25992715.07,30834119.68,140378975.78,98754892.72,-4604605.76,26286294.78,657908.47,13852845.73,26167352.71,0.0315,0.0315,137200730.08,823067029.81,18411575.59,18287748.27,32422592.35,376115087.89,38606816.72,1876801508.1,2314874.53,0.0,0.0,120446061.18,0.0,570308256.4,16277137.85,54048667.66,11186754.28,3093938.8,1333933419.72,3210734927.82,194106535.58,1831905198.14,0.0,0.0,0.0,233377565.08,2065282763.22,1167178308.63,-21726144.03,1145452164.6,129396108.68,120847024.31,78222730.0,-99845075.43,3000000.0,-36271389.04,66131855.58,0.11381330392563474,0.014559890951778056,0.009635877110681187,0.024516039657806934,0.02269210000495904,0.008095565549426509,1.024507987643457,0.7981196870746928,0.08487801579900156,0.6432429987679704,2.844666643409194,2.515830250458752,86771814.37,0.0479690174144177,0.0706347188770361,0.670590601643122,203145290.63,213597053.7,578560720.53,519160326.64,524836987.95,605456015.68,2878415385.15,2632361235.9,1111919492.82,1405992110.42,1766495892.33,1226369125.48,8.253569093462396,3.8490867721842053,4.926275177830023,0.8859999435173377,1326240319.53,206495562.88,1.033940136608086,-0.8741245830783054,-0.18530683343747306,0.21971668782846782,-0.05805171369967282,0.7608627149804174,2953088136.5600004,1871176227.64,1081911908.9200003,882654686.6099999,1386366554.5500002,0.00853738657580354,0.02302918527798621,0.08108264730834058,2.7461460688760932
2022-06-30,1575030590.66,1567299896.27,23723669.15,21272604.52,1385392572.36,9688516.86,9688516.86,17781525.82,88287076.05,57300232.51,7881176.49,17503629.83,567000.49,11584087.66,10108336.1,0.0164,0.0164,234713936.52,862814706.24,15363384.16,12802463.93,41829263.67,360749547.43,16096989.27,1955216498.37,2287355.06,0.0,0.0,224003748.33,0.0,580839913.91,26496539.5,63613632.67,9212987.63,3093938.8,1211098251.26,3166314749.63,194079380.02,1798728261.6,0.0,0.0,0.0,238193340.06,2036921601.66,1155287056.61,-25893908.64,1129393147.97,112446139.7,86502273.34,15112730.0,-63419344.74,2000000.0,-22230317.62,38776234.349999994,0.12040275244465846,0.015062354528656388,0.006151319801312638,0.024619353160468597,0.008578515707673972,0.0030598716887296666,1.0869993762319612,0.8774921678642067,0.13760633317109827,0.6433098926434981,2.825411048869972,2.215325319753977,41056596.36,0.07139298777230772,0.06251424525902385,0.36512232851689436,203145290.63,179485957.37,578560720.53,423871043.8,524836987.95,611649331.28,2878415385.15,2579984417.64,1111919492.82,1382410176.9,1766495892.33,1197574240.74,4.913655805491131,2.185455033307332,2.848988864668224,0.5211251968380302,837981549.7,183165310.53,0.8795528269373781,-0.9471050668275249,-0.1830260172833657,0.22726119118437804,-0.050371047255990724,1.0099040209944419,2707597064.78,1842842221.6400003,864754843.1399999,882654686.6099999,1321013695.6399999,0.0032056077422727212,0.008645395277461219,0.031189688737431838,1.80270344626693
2022-03-31,605323128.89,608504352.62,9756788.86,8383730.94,519563917.29,8349280.82,8349280.82,8844709.47,40030129.01,26413526.78,9690559.2,8458109.24,209076.82,34450.12,8333394.39,0.0153,0.0153,182617913.72,647600208.92,69241449.7,5581029.84,119932705.94,392110402.9,46108876.88,1867042896.12,6661112.58,0.0,0.0,221127476.1,0.0,566618451.74,33024420.33,65118610.09,0.0,3093938.8,1246377457.53,3113420353.65,187894994.25,1505222610.35,0.0,0.0,0.0,482920356.09,1988142966.44,1153929883.09,-28652495.88,1125277387.21,7416478.58,47095792.27,4802730.0,-27043155.48,1000000.0,-7931231.71,16841840.18,0.14167509468415543,0.016118314986396324,0.013793097308722265,0.027822892230936907,0.007419753489138453,0.002681706891975499,1.2403765949847565,0.949244056337796,0.12503063817001744,0.6385719692842672,2.7833226314961164,1.9912062734247684,-34876583.690000005,0.01225209846780484,0.004927163948378037,-4.702579979675476,203145290.63,163750923.64,578560720.53,440597887.69,524836987.95,621682432.16,2878415385.15,2432697921.17,1111919492.82,1207108129.17,1766495892.33,1225589792.0,1.7456831507444113,0.9873469531630249,1.1092035586206368,0.20204930684939956,413638252.54,8414800.46,0.4634118705727379,-0.007786238106470868,-0.06779073057545089,0.2798220142978575,-0.0885725212286976,1.3945538393544539,2709674963.8300004,1800247972.1900003,909426991.6400001,882654686.6099999,1296362957.1399999,0.0027868857505336524,0.007464055483474517,0.020682967934072382,0.6755530579176602
2021-12-31,1888426736.57,1986301140.59,-120511189.74,-138883622.13,1553229712.89,-108361510.18,-108361510.18,32634892.79,275499800.12,75303745.62,35569022.47,26684616.1,1554892.05,-30522111.95,-109236481.69,-0.1265,-0.1265,209771233.01,578560720.53,19012162.52,20779130.32,111322270.39,203145290.63,56436896.13,1664959606.99,6583480.54,0.0,0.0,213421286.55,0.0,524836987.95,28243269.18,67376250.6,0.0,3093938.8,1213455778.16,2878415385.15,193927713.35,1284143725.18,0.0,0.0,0.0,482352167.15,1766495892.33,1141683771.55,-29764278.73,1111919492.82,-77366843.57,106226820.7,42945673.14,12705364.14,24004888.88,143974271.72,-112199006.03,0.1775006767214211,-0.06381565533163744,-0.05738189789497469,-0.05941401053968875,-0.09745445680170463,-0.03764623783594496,1.29655238299484,1.094408197986566,0.17953626125275304,0.6137042976644402,2.4920688107230617,-4.204632572173298,-140647991.13,-0.04096894100881216,-0.06024780719864935,1.8179362714047456,145779390.1,145779390.1,544469266.93,544469266.93,651165032.66,651165032.66,2270870520.57,2270870520.57,1198141427.46,1198141427.46,1072729093.11,1072729093.11,8.902951259512069,3.363092272969713,3.211604578009927,0.7334713088944127,1742206672.72,-108361510.18,0.0839280816332287,-0.0,-0.07196306935382937,0.26753831144344725,-0.19400311499214215,0.3935117336589818,2455222865.59,1572568178.9800003,882654686.6099999,1358731959.4499998,1358731959.4499998,-0.04208797575587263,-0.09381701515202087,-0.11469427039132389,1.6850521884651657
2021-09-30,1326240319.53,1340709220.44,24146556.13,207720881.9,1083418902.71,206495562.88,206495562.88,19740833.61,156384380.05,49333679.48,22084962.41,19576192.7,907858.68,1225319.02,206024522.87,0.2575,0.2575,255335063.0,519160326.64,19024534.6,40072198.86,30982306.9,213597053.7,62353176.3,1156183993.82,0.0,0.0,0.0,107290492.87,0.0,605456015.68,15563625.81,96482255.3,0.0,3093938.8,1476177242.08,2632361235.9,0.0,592167516.21,343000000.0,0.0,0.0,634201609.27,1226369125.48,1450456892.82,-44464782.4,1405992110.42,19912860.72,49834048.64,3346900.0,137229048.0,23000000.0,-33531194.52,227297074.6,0.18309005784566426,0.018206772765404375,0.15569995862678868,0.17138453058081565,0.14686822305020997,0.07844499457894483,1.9524610218740588,1.4864607391058633,0.49885759311937655,0.46588177517387974,2.0216791478696443,11.610892786113615,-26574287.92,0.015014519183866181,0.02129336228518912,-1.3345288903321373,145779390.1,216228136.19,544469266.93,511267535.63,651165032.66,738421674.51,2270870520.57,2371699648.89,1198141427.46,1440501763.33,1072729093.11,931197885.56,6.029437495980922,2.493801089303213,2.1108039233975386,0.5409657896671825,1165868315.12,9272985.17,0.13755584771466528,21.26850998835362,-0.0239566891124271,0.10990497347840598,-0.18006738347466988,-0.012168085691161271,2269735680.03,883369125.4800001,1386366554.5500002,1358731959.4499998,1594473628.7800002,0.08422835106968839,0.158590609795,0.2235819085408303,0.9662606371073209
2021-06-30,837981549.7,852549883.66,16372984.96,186760211.06,684755707.41,183165310.53,183165310.53,10440270.86,105184376.76,29029444.21,16903222.13,13149813.33,340435.28,3594900.53,182442589.35,0.2278,0.2278,324390463.11,423871043.8,21338779.95,53898310.23,29214344.03,179485957.37,52926731.1,1103289356.32,0.0,0.0,0.0,101027407.04,0.0,611649331.28,13899682.13,98002157.33,0.0,3093938.8,1476695061.32,2579984417.64,20021388.89,544462765.6,344000000.0,0.0,0.0,653111475.14,1197574240.74,1426380175.67,-43969998.77,1382410176.9,54501415.73,23864868.55,3175000.0,144954228.7,2000000.0,-2550969.74,199910024.39000002,0.1828510930161355,0.019538598392603728,0.2185791687126927,0.23856136744486608,0.13249707908020536,0.07099473519206274,2.0263816481631594,1.5995155644670955,0.6947927337567783,0.464178865791547,1.999560414355565,15.202499029695353,33811547.17999999,0.06503892090406008,0.06134350007700536,0.6203792456970731,145779390.1,216575246.72,544469266.93,388099691.82,651165032.66,744485640.55,2270870520.57,2322942950.1,1198141427.46,1413222331.08,1072729093.11,909720619.02,4.210443643850851,1.7307583716478212,1.327165058663864,0.3454984988725395,620913665.24,183165310.53,0.34959431014631864,0.0,-0.021802764860397332,0.1106533707721641,-0.17842695954735294,-0.17125359389732567,2154566547.49,833552851.8499999,1321013695.6399999,1358731959.4499998,1581098955.2999997,0.07551877467504287,0.1419582621177046,0.20767352841835687,0.6254187206971001
2021-03-31,413638252.54,412853514.36,13636825.58,11569645.39,337807707.97,8414800.46,8414800.46,5230897.57,47679901.73,12868084.66,6105968.45,6056911.1,100993.65,3154844.93,8966701.71,0.0105,0.0105,180697016.5,440597887.69,31818380.04,11500000.0,29671308.92,163750923.64,55917343.54,940235614.54,0.0,0.0,0.0,96048155.53,0.0,621682432.16,11722986.17,111099170.78,0.0,3093938.8,1492462306.63,2432697921.17,20000000.0,558052458.66,346000000.0,0.0,0.0,667537333.34,1225589792.0,1253148840.14,-46040710.97,1207108129.17,13820690.92,2773170.0,1345000.0,27278202.47,1000000.0,15371638.87,17626556.490000002,0.18332575409636942,0.03296799920283311,0.02034338073988035,0.042613458454970776,0.006971041165786834,0.0034590404286418443,1.6848516657335428,1.291217942288494,0.34440671932797323,0.5037985938716779,2.0228237144576866,2.9101560513245777,12392520.92,0.033412506786140383,0.015287487786367213,0.8966643557643499,145779390.1,195093763.81,544469266.93,202822990.17,651165032.66,813821515.54,2270870520.57,2183871951.48,1198141427.46,1416692236.75,1072729093.11,767179714.73,2.1827116309761667,0.8398173679835369,0.649941589974404,0.17588273995093906,233775435.44,8414800.46,0.7693828770395468,0.0,-0.14793905277606506,0.11393798501847685,-0.23609486811430486,-0.16065526420682782,2155952749.14,859589792.0,1296362957.1399999,1358731959.4499998,1547721635.6399999,0.003578049544395318,0.006997029008324603,0.01372207842337283,0.31158076493268666
2020-12-31,1742206672.72,1822320951.47,-200471156.96,-251775895.56,1451632582.1,-250616183.93,-250616183.93,29552092.47,227971457.31,62465415.7,37498165.58,18171510.02,531179.88,-1159711.63,-255093738.63,-0.3005,-0.3005,125496428.54,544469266.93,17215588.83,34413092.22,37187863.29,145779390.1,59272917.72,996769921.34,0.0,0.0,0.0,87469831.84,0.0,651165032.66,18089137.6,101917164.25,0.0,3093938.8,1274100599.23,2270870520.57,23556792.37,632336971.32,350000000.0,0.0,0.0,440392121.79,1072729093.11,1244149623.12,-46008195.66,1198141427.46,-36238650.26,84661651.03,93600000.0,5761713.79,395000000.0,-40555744.67,-233604385.54,0.16678508650546303,-0.11506737983445829,-0.14384985883375614,-0.13408534658823676,-0.20917078584061133,-0.11036128289123857,1.5763271270684176,1.252050171710336,0.2528865589278921,0.4723867272013111,1.7192020276105129,-12.855529633084394,-27300301.29,-0.020800431330814974,-0.036890243692350166,0.7533476300615397,186460917.66,186460917.66,375474338.28,375474338.28,827849065.46,827849065.46,2356038897.55,2356038897.55,1443631306.75,1443631306.75,912407590.8,912407590.8,8.738449539052402,3.7876379874879356,2.3559027259233685,0.7530757640930394,1731784239.57,36299617.36,0.006018320823030457,-7.904099881949831,-0.17005026016141428,-0.0361489689616606,-0.21342541795565642,-0.21817723558660299,2057904260.1900003,699172300.7400004,1358731959.4499998,1572902908.58,1572902908.58,-0.10832984235590677,-0.18973334131631475,-0.23439918004936494,1.1885563865535058
2020-09-30,1165868315.12,1221738844.64,-8924227.62,7026011.68,978546925.52,9272985.17,9272985.17,26376319.33,149000469.33,38584237.51,22343534.2,12870993.54,410520.45,-2246973.49,-2129543.42,0.0132,0.0132,110261230.1,511267535.63,30969411.4,654458.33,48027306.9,216228136.19,68933354.5,993627765.68,0.0,0.0,0.0,85766904.45,0.0,738421674.51,2421949.62,130176951.57,0.0,3093938.8,1378071883.21,2371699648.89,350000000.0,896943295.14,0.0,0.0,0.0,34254590.42,931197885.56,1478601440.87,-38099677.54,1440501763.33,-94414649.82,48882706.35,80469000.0,56773100.99,44600000.0,-57849507.1,19897005.22,0.16067113855883405,-0.0076545759965021875,0.007953715741083122,0.017066254363342956,0.006437329967971502,0.003909848017365914,1.107793292021776,0.789867407258358,0.12365964384926657,0.39262892584051196,1.6446534131826405,1.5458795125772395,-62828356.169999994,-0.08098225897002967,-0.10526267416410445,0.665451349867645,186460917.66,245540204.43,375474338.28,394942126.87,827849065.46,845740854.19,2356038897.55,2102513704.62,1443631306.75,1362379750.38,912407590.8,740133954.24,4.860062205140071,2.6295551150172254,1.4887187577063856,0.4932033798687543,1329147631.87,9272985.17,-0.12284513235018116,0.0,0.05734231804914138,0.12803053015944627,-0.1268936922561036,-0.11937787666197232,2175671514.34,581197885.56,1594473628.7800002,1572902908.58,1225901933.98,0.0039227994860175095,0.0064303448867862305,0.030712925767487312,0.7361728555909226
2020-06-30,620913665.24,695609746.41,-32217474.15,-32284637.44,543722658.9,-30991494.3,-30991494.3,16872701.4,100005639.7,24554320.67,7122675.04,8800533.3,289332.53,-1293143.14,-30408975.67,-0.0381,-0.0381,135340043.78,388099691.82,30796821.43,654458.33,77505515.75,216575246.72,81215666.06,930187443.89,0.0,0.0,0.0,87190436.26,0.0,744485640.55,8254644.56,132948860.36,0.0,3093938.8,1392755506.21,2322942950.1,390407104.26,827715992.57,0.0,0.0,0.0,82004626.45,909720619.02,1449355363.98,-36133032.9,1413222331.08,-60037227.74,36061949.29,30419000.0,9543858.05,5000000.0,-13671578.13,-23484104.14,0.12431842083901247,-0.05188720421791179,-0.04991272705847269,-0.03782185101518543,-0.021929666421500685,-0.013341478876468256,1.1238002554497386,0.764025990541095,0.1643009236631355,0.39162417612573636,1.626224682524831,-2.668486481381759,-65680177.03,-0.09669174814632882,-0.07253360848277031,1.0939908370592595,186460917.66,227702625.63,375474338.28,373194216.22,827849065.46,843738277.25,2356038897.55,2134727923.68,1443631306.75,1373108349.16,912407590.8,761619574.52,2.698133353548664,1.626335209851711,0.7897983334803411,0.2654054601865367,779121822.33,-30991494.3,-0.20305958908565952,-0.0,0.029213996072880624,0.08816815685604609,-0.1176343889760396,-0.04886803074498213,2100412470.0599997,519313514.7599999,1581098955.2999997,1572902908.58,1208218181.81,-0.013247110294118947,-0.021696242250296326,-0.026692364948282365,0.3937306901119979
