报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1980530135.94,1666440453.73,395736205.01,395369468.44,778850901.9,363176064.0,363176064.0,543297869.79,138976880.03,183462004.12,-771948.28,18015312.51,6584743.98,32193404.44,454502266.19,0.6499,0.6499,811768451.68,306590717.75,26078176.68,0.0,18217240.09,416030762.21,17004995.84,1618857233.9,138317.12,0.0,0.0,330635436.77,0.0,832636065.48,387242755.53,214168647.78,0.0,413396841.76,2869870792.37,4488728026.27,40040000.0,683826946.07,131630854.3,408942946.93,0.0,710098415.23,1393925361.3,3070318315.88,24484349.09,3094802664.97,352578588.84,233255474.46,118531.02,-71920751.16,278823373.66,-362538154.62,413384780.95,0.6067462505283509,0.19981327111802594,0.18337315722167954,0.20872430742074982,0.11735031383770653,0.08090845822570109,2.367349288008732,1.7340958595811364,1.1870963207069982,0.3105390554166211,1.5249147635876583,22.94630086047838,119441645.39999998,0.17802232969944634,0.4323688959502545,0.3387660203444814,330796256.02,329320201.64,209664837.62,331861799.76,829245137.73,846907113.15,4153513571.28,4117358734.22,2792382813.79,2837253708.6,1361130757.49,1280105025.62,2.085759842341798,7.6726734088916695,2.3834797964072463,0.4583371370921782,1749086536.1,196550398.85,0.13232255526708137,0.8477503282868561,0.0907740310954016,0.09019600088850493,-0.01685078262823888,0.26330167459568304,3346324137.8200006,1222254507.0000002,2124069630.8200004,1891434007.0000005,1984394452.4099998,0.08404672790053849,0.1233785024474869,0.3245323606439841,0.9864417092224184
2022-06-30,1291951008.07,1117733494.83,223546839.1,223234782.84,529160774.39,209820787.14,209820787.14,359335731.99,90077540.88,119491567.54,4464383.7,12481488.19,4744759.51,13413995.7,254234809.42,0.3748,0.3748,778105517.09,303954838.87,35328740.1,0.0,8798920.02,384872148.33,16065690.91,1553672497.63,225246.44,0.0,0.0,302667036.55,0.0,828279651.32,325214711.8,217191716.41,0.0,413396841.76,2780542287.01,4334214784.64,228244923.0,789657756.35,106994033.83,402367677.41,0.0,655412763.21,1445070519.56,2864544246.02,24600019.06,2889144265.08,62283368.08,167922680.2,68943.0,-42747961.59,86883045.8,-124094113.75,235716271.03,0.5904173060087669,0.17303043049128367,0.16240614839833892,0.18244985263189525,0.07262385256285915,0.04841033441249444,1.9675264190545934,1.4597902054660166,0.9853705745722079,0.33340999266607124,1.5257217732039863,18.88526972439494,-105570369.11999999,0.04820876928842908,0.06946215773181784,-1.6950009669419277,330796256.02,345557160.89,209664837.62,336312378.26,829245137.73,838168337.33,4153513571.28,4010033464.87,2792382813.79,2827703395.1,1361130757.49,1182330069.77,1.4787875814375402,5.03076913602298,1.558891929224749,0.3044279821158256,1130848419.54,118895322.94,0.14246170021224627,0.7647522371076373,0.02172818764742729,0.08084254722809651,-0.011797971325784714,0.11377274700006869,3253442231.0,1109831562.7300005,2143610668.2699995,1891434007.0000005,1912547992.27,0.04944097604010965,0.07386070126122897,0.21481136511460763,0.6403651567915047
2022-03-31,619755536.06,556118354.19,68097123.53,68099205.31,262993668.78,65209096.74,65209096.74,183079044.83,46423072.18,50663652.81,8006068.45,6309041.55,2659022.23,2890108.57,65599228.78,0.1164,0.1164,787831742.36,236433316.85,44854396.25,0.0,8073210.4,365478035.13,11416723.51,1478642357.82,409456.74,0.0,0.0,228806021.85,0.0,826221336.58,270305872.81,220461305.55,0.0,413396841.76,2635618513.83,4114260871.65,151837003.57,659738169.1,104592023.22,395879590.27,0.0,642953846.91,1302692016.01,2794942203.25,16626652.39,2811568855.64,-31250520.73,73426062.27,31700.0,-42335286.66,43768032.03,-110291884.66,74408246.86,0.5756493432040292,0.10987739450125276,0.10521744937456591,0.12006064089889205,0.02319313525229543,0.015849528937101228,2.2412563454334173,1.6699770466259052,1.1941581967809174,0.31662844351616504,1.468342738961729,11.793906613279477,-104644883.0,-0.05042394768858437,-0.04088615240377215,3.3485804573983495,330796256.02,330609965.04,209664837.62,308547708.26,829245137.73,830127611.75,4153513571.28,4036179720.55,2792382813.79,2797862281.79,1361130757.49,1238317438.76,0.7554312204910713,2.7785613092092643,0.7487382507317941,0.14992076533727158,502767712.79,44557390.76,0.23268762152764633,0.46348553242797663,0.004898945147947308,0.01934531079041247,-0.004705632139816553,0.10546587755085161,3097623107.44,1046262989.2200001,2051360118.2199998,1891434007.0000005,1857247430.9600003,0.01577428053707055,0.0232725407307564,0.0661099959891153,0.31437377472779854
2021-12-31,2361308058.17,2090429446.75,139277500.08,138177111.72,945347129.35,107014360.45,107014360.45,724623988.56,178454874.88,182434295.44,34200987.44,27712605.71,10602983.59,31162751.27,161980235.27,0.1916,0.1916,902351183.44,209664837.62,30637464.89,30000000.0,7753353.1,330796256.02,14129964.04,1556904534.48,409456.74,0.0,0.0,231967799.45,0.0,829245137.73,233867140.34,227025261.67,0.0,413396841.76,2596609036.8,4153513571.28,124909135.51,705862754.96,108461040.59,389455251.1,0.0,655268002.53,1361130757.49,2785671986.48,6710827.31,2792382813.79,480028164.2,403793316.61,12185.0,-656365774.63,361561966.66,-170458304.3,165889717.43,0.5996510806461066,0.05898319772301936,0.04531994886467101,0.0702533144102187,0.03832367106741833,0.02576477929191431,2.2056759951418985,1.7170169496883012,1.3208675155169998,0.3277058649577342,1.501236582399303,5.9860743217711665,76247032.58999997,0.2032890890873506,0.5894807038959061,0.15883866463766955,312818853.59,312818853.59,258017117.62,258017117.62,828057678.52,828057678.52,3895941072.32,3895941072.32,2741073564.74,2741073564.74,1154867507.58,1154867507.58,2.9376163338453485,10.097922452271007,2.8495794914691106,0.5867001337904153,2015214106.51,186890338.05,0.17174053642338508,-0.42739490138131303,0.01871866910469696,0.06611303769197355,0.0014340295861061296,0.05746905029439919,3019194588.3900003,1127760581.3899999,1891434007.0000005,1452781478.0700002,1452781478.0700002,0.026589220062277263,0.038679029210465773,0.12784278146632172,1.4121745854666858
2021-09-30,1749086536.1,1508894737.99,203582162.76,215710379.12,610554755.23,196550398.85,196550398.85,592253142.57,111310139.34,143218412.66,32311736.85,30902245.33,8834407.62,19159980.27,200756493.94,0.3489,0.3489,910540492.55,331861799.76,45870668.08,0.0,34764100.41,329320201.64,20242654.81,1681374992.68,0.0,0.0,0.0,287757676.32,0.0,846907113.15,166019829.65,234273600.13,0.0,417762444.79,2435983741.54,4117358734.22,232117078.35,679518396.61,113321834.33,383579353.54,0.0,600586629.01,1280105025.62,2830291977.21,6961731.39,2837253708.6,190619407.31,329144702.06,6505.0,-418218197.06,250216787.79,-82968666.47,246612624.45,0.650929360767149,0.1163934193981816,0.11237317010526841,0.14099509621741235,0.0692748760021834,0.04773701091829563,2.4743627267018664,1.959935364331828,1.3399791633199767,0.31090441913182126,1.4761983413550237,7.980411190723014,-138518789.75,0.10898226209838127,0.24042600245449142,-0.7266772659970033,312818853.59,311989801.73,258017117.62,347053880.87,828057678.52,588743720.44,3895941072.32,3496632640.44,2741073564.74,2706962458.54,1154867507.58,789670181.9,1.9016278491620877,5.930323951460155,2.088505435814084,0.4365458870445593,1529218815.96,249468228.28,0.14377780200276516,-0.21212252075084168,0.0481319013675101,0.17752110604958787,0.43849876227479834,0.05554796924098794,2919060565.35,934666112.9399999,1984394452.4099998,1452781478.0700002,1960923511.0,0.04905604522361356,0.07046929633883466,0.19164898344335152,1.017746296073789
2021-06-30,1130848419.54,974058040.03,122898813.59,131545545.97,394984740.88,118895322.94,118895322.94,381937417.41,71896744.9,90620323.3,22059513.76,20135943.74,5051193.41,12650223.03,117170358.98,0.2105,0.2105,870633393.6,336312378.26,37549556.56,0.0,14875920.44,345557160.89,23432572.4,1640783862.88,0.0,0.0,0.0,298778769.11,0.0,838168337.33,74941378.67,238938231.31,0.0,417762444.79,2369249601.99,4010033464.87,138000000.0,582306052.08,116256759.88,377787576.18,3725500.0,600024017.69,1182330069.77,2820556106.08,7147289.02,2827703395.1,48352334.15,224252654.89,4925.0,-313057729.89,197872690.9,-91831727.42,151681489.71,0.6507182270806289,0.10867841477816459,0.1051381607699143,0.13413069964911845,0.04204660331279029,0.029649459033592986,2.817734517817756,2.184064762932045,1.4951474237475177,0.2948429433638977,1.440184619994267,7.5328721448841325,-175895395.73999998,0.042757573264919524,0.0692168740192953,-3.637784996983439,312818853.59,330409900.99,258017117.62,369022267.57,828057678.52,606380626.43,3895941072.32,3498027204.54,2741073564.74,2641247070.4,1154867507.58,856780134.14,1.199875852682658,3.80545952162646,1.3573769810131249,0.28607438949378006,972313876.62,158455048.42,0.16304873018073615,-0.24965897820524607,0.07059404884517759,0.14637000526053087,0.3822478832554811,0.04584384382736283,2840621302.16,928073309.8899999,1912547992.27,1452781478.0700002,1970452647.87,0.030077335154752128,0.0427006948913307,0.10837959169749307,0.6720580730692916
2021-03-31,502767712.79,434342438.87,49984815.92,57889750.76,171062033.15,44557390.76,44557390.76,173566968.08,34956637.22,41477372.32,7616995.84,9549992.94,1298783.96,13332360.0,56191602.15,0.0791,0.0791,952035588.54,308547708.26,36351937.18,0.0,14864486.42,330609965.04,18555792.09,1660965477.53,0.0,0.0,0.0,310782322.64,0.0,830127611.75,63714551.44,249359703.48,0.0,417762444.79,2375214243.02,4036179720.55,200510000.0,636990822.66,121693060.35,372055657.38,3725500.0,601326616.1,1238317438.76,2791000202.26,6862079.53,2797862281.79,-26521957.92,172907803.84,3000.0,-344734803.84,70882998.39,153925341.73,67439743.7,0.659759310714826,0.09941930368324597,0.08862420880755936,0.13413698211796024,0.01592551250646023,0.011039496217955396,2.6075186932741046,2.0593698900120354,1.49458289613092,0.3068043359058495,1.4573845346407335,7.06175848754083,-199426761.76,-0.05275191155936042,-0.03495785071217919,7.519307675607683,312818853.59,279504561.73,258017117.62,345756722.23,828057678.52,562174503.61,3895941072.32,3450934812.33,2741073564.74,2709658969.41,1154867507.58,741275842.92,0.5317201474258747,1.774793244565054,0.6064071557505314,0.126767538195315,423011245.3,63535293.51,0.18854455614634225,-0.2986985925706476,0.03255144406574731,0.16959025308996056,0.4766368919603091,0.1828428237223819,2773361809.3700004,916114378.4100001,1857247430.9600003,1452781478.0700002,1879727214.0599995,0.011234672775041853,0.01608879105827306,0.04508144276717648,0.30378448443058187
2020-12-31,2015214106.51,1659164194.98,236209798.29,247775411.72,700219102.66,186890338.05,186890338.05,584352466.62,150608604.21,182489822.36,17485415.78,12909483.76,10356314.42,60885073.67,128430867.53,0.3341,0.3341,1139873100.71,258017117.62,24526958.35,0.0,12330893.26,312818853.59,19601150.41,1782056307.86,0.0,0.0,0.0,322663646.69,0.0,828057678.52,42439776.29,158771539.3,0.0,417762444.79,2113884764.46,3895941072.32,50000000.0,551752092.2,124244660.73,366380150.59,3725500.0,603115415.38,1154867507.58,2733807918.17,7265646.57,2741073564.74,504641320.17,275556382.78,46436.0,-85196759.58,161055741.41,195564818.87,260684895.48,0.6525336437463424,0.11721325169714807,0.09273969323967345,0.12935841141538099,0.06818143827078468,0.04797052485670898,3.2298134126767155,2.627332681385707,2.0659153210728864,0.2964283817804991,1.445614329391262,20.193285829734837,229131373.39000005,0.25041573425860486,0.7465144144298219,0.45404798265986596,249747261.03,249747261.03,339565909.63,339565909.63,556464183.2,556464183.2,3281508705.9,3281508705.9,2648940899.16,2648940899.16,632567806.74,632567806.74,2.489375326606656,6.7445493416496625,2.9110614461608963,0.5615404269703635,1778209252.11,250683386.72,0.13328288226977406,-0.2544765710431917,0.03478094419139963,0.18724081557829764,0.48807003850306374,0.25254167873506217,2433404324.92,980622846.85,1452781478.0700002,1800920449.1499996,1800920449.1499996,0.052077086938906766,0.06934687812127822,0.1825256244311854,1.2387207873290482
2020-09-30,1529218815.96,1176975901.41,305782253.69,313119499.49,528454168.95,249468228.28,249468228.28,393307880.52,95181650.54,131862923.39,9537310.59,9146985.3,6700421.81,63651271.21,220630002.4,0.4415,0.4415,671298455.18,347053880.87,29171746.43,0.0,11303483.72,311989801.73,59956084.18,1430773452.11,0.0,0.0,0.0,367519145.37,0.0,588743720.44,238071750.2,160737009.39,0.0,440261839.5,2065859188.33,3496632640.44,159543358.87,558763706.64,133235294.14,0.0,3725500.0,230906475.26,789670181.9,2706962458.54,0.0,2706962458.54,329455596.49,180852363.33,10495.0,-173220264.9,48036006.25,-85011725.89,322266484.79,0.6544286772862838,0.19995977717422905,0.1631344224099093,0.21073928820820212,0.09215799336003747,0.07134527813840005,2.560605556709534,1.8949469223171662,1.2013995311483316,0.2258373306841383,1.3057116258130426,35.23198892535664,148613728.16,0.2154404543362731,0.4760925899006325,0.45108879540466656,249747261.03,268408766.19,339565909.63,376794210.38,556464183.2,541023952.17,3281508705.9,3206242116.57,2648940899.16,2663021382.85,632567806.74,543220733.72,1.8815000966948126,4.454339467396986,2.670639647350382,0.4512206924648256,1258207509.17,213186925.21,0.21539476184558587,0.17018540435470447,0.016500459205090478,0.09057036658873917,0.08820269061767093,0.16236815271953553,2457815039.8900003,496891528.89000034,1960923511.0,1800920449.1499996,1875787966.2800002,0.07360962704464864,0.09315635911217406,0.2702146503634503,0.8130155488421822
2020-06-30,972313876.62,731552492.45,195597568.91,199322655.18,333400622.71,158455048.42,158455048.42,243456539.78,61758192.43,80316142.83,1539001.13,5643899.24,4714621.35,40867606.76,162489173.78,0.2804,0.2804,574569682.94,369022267.57,36022208.68,0.0,9714695.07,330409900.99,94964385.51,1427531047.02,0.0,0.0,0.0,397974824.85,0.0,606380626.43,201191881.45,171496122.8,0.0,440261839.5,2070496157.52,3498027204.54,159543358.87,619920094.89,142206726.39,0.0,7451000.0,236860039.25,856780134.14,2641247070.4,0.0,2641247070.4,187670375.47,112488757.9,6615.0,-164705307.98,44413783.38,-27036930.57,204966554.42000002,0.6571059708939034,0.20116710623316908,0.16296697211689332,0.21080286865031045,0.05999251270196505,0.04529840368718266,2.3027662093665544,1.6165902166759492,0.926844746082885,0.24493238160869846,1.322458568454588,36.31648009718898,75188232.57,0.19301419015265725,0.24624559880310423,0.40063985795147083,249747261.03,249258935.1,339565909.63,382331083.1,556464183.2,535530693.2,3281508705.9,3153913308.73,2648940899.16,2585618255.19,632567806.74,568295053.54,1.149345882585197,2.744369460021524,1.672302045067176,0.28683788668268756,814506766.48,129545371.12,0.1937456097780311,0.2231625649767175,0.02151470546680227,0.10910696082149632,0.1322985482057893,0.32556893439925483,2525482696.75,555030048.8800001,1970452647.87,1800920449.1499996,1693203594.49,0.04674510188108615,0.059905262093429605,0.16118197752940666,0.5156285796217228
