报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,581437386.21,648836737.54,-45756029.27,-32489212.93,426757662.41,-31667898.37,-31667898.37,81395218.72,112855442.39,0.0,16636341.62,20188224.5,7798560.94,-821314.56,-34804470.8,-0.05,-0.05,1297034576.08,157833643.07,1744099.07,539000000.0,9254977.55,163504945.38,11955496.12,2180327737.27,0.0,0.0,0.0,23152976.81,0.0,2639361806.0,0.0,432319956.9,0.0,7898569.42,3531923339.51,5712251076.78,630527944.45,1392340449.66,0.0,0.0,0.0,32899275.68,1425239725.34,4283163851.44,3847500.0,4287011351.44,-20264441.83,31727490.19,267482.0,413214129.98,830000000.0,-257335219.03,-12300988.43,0.2660298898360377,-0.07869468038210072,-0.05446484715477581,-0.021156170417904987,-0.007386940638578623,-0.005543856168845299,1.5659444051937303,1.4399260585006883,1.3186678419982318,0.24950579135667275,1.3214252801405413,-0.6093150207438994,-51724450.019999996,-0.034852319975656,-0.014554229057231251,2.5524734633167045,215153207.33,179779004.36,112082798.56,136555524.35,2729620421.78,2717740298.32,6111006686.2,6003282007.74,4358579379.46,4388985295.39,1752427306.74,1614296712.35,2.254052418286832,4.308276907466284,0.21659128733991592,0.09835485242156326,844046131.28,81547591.64,-0.31113079645510905,-1.3883364024997955,-0.02323405914736358,-0.04847863728286884,-0.028839581312626032,-0.09052257819501486,4392063523.889999,794711780.8899999,3597351742.9999995,4004880953.9199986,3197088355.31,-0.005356882004070974,-0.007325791690975267,-0.004678788327715662,0.15296490107322447
2022-06-30,333837520.4,399882813.78,-48404270.54,-35249188.26,255596679.86,-31734587.94,-31734587.94,52179012.65,73213436.9,0.0,12070947.84,13424247.94,4224204.24,-3514600.32,-32165090.49,-0.05,-0.05,1939699405.3,125483394.25,1942065.14,105000000.0,10275595.27,185522726.88,20204716.73,2388127903.57,0.0,0.0,0.0,23152976.81,0.0,2668803195.22,0.0,437816141.97,0.0,7898569.42,3565195633.41,5953323536.98,930617500.01,1596361503.81,0.0,0.0,0.0,30670930.68,1627032434.49,4321585480.6,4705621.89,4326291102.49,-157159861.04,32009233.4,268482.0,851177696.03,450000000.0,84283881.63,-21824940.32,0.2343680256378994,-0.14499350007753053,-0.0950599797829076,-0.06537593585601051,-0.007335287244479489,-0.005330566656234228,1.4959818924913368,1.3671091759299596,1.2808498578924399,0.27329817107762305,1.3709642646606996,-1.6257849540284937,-188900612.44,-0.47076751843739134,-0.0984487916207639,1.2019647458960365,215153207.33,138774410.24,112082798.56,90803315.05,2729620421.78,2746737153.75,6111006686.2,6083610376.89,4358579379.46,4409684526.76,1752427306.74,1673925850.13,1.2758274607330826,2.8104800304393107,0.12367963097550297,0.05534290163221423,561096254.34,61897389.93,-0.4050262894863153,-1.512696706208271,-0.018911426376179676,-0.021416039463165733,-0.028373285890715968,0.3368655399734883,3990471154.8699994,696414934.479999,3294056220.3900003,4004880953.9199986,3179860477.23,-0.005260895110285729,-0.007308016396089002,-0.010031639467822878,0.09147565253061905
2022-03-31,209797726.05,214198862.65,3139373.28,15965134.65,149280984.92,10589789.99,10589789.99,21464086.71,32818213.51,0.0,7552361.23,6081334.41,379188.3,5375344.66,8576859.8,0.02,0.02,1125083688.29,139500289.44,3670571.23,925000000.0,12362628.06,197979888.76,6470372.3,2410067438.08,0.0,0.0,0.0,23152976.81,0.0,2699719433.13,0.0,443312327.04,0.0,7898569.42,3601903955.71,6011971393.79,830000000.0,1606359758.9,0.0,0.0,0.0,38516988.86,1644876747.76,4362579024.14,4515621.89,4367094646.03,-42623752.45,31418251.0,0.0,13981266.81,300000000.0,-7671865.81,22046469.060000002,0.2884527981755979,0.014963809852027705,0.050476190516365226,0.10508440427398046,0.0024249050795422705,0.00176145049541297,1.5003285688197028,1.373053056639291,1.2762294852890566,0.2736002286137052,1.3779958720042584,3.625268333171634,-74042003.45,-0.20316594108289668,-0.02653437513847322,1.7371066411117917,215153207.33,141603753.15,112082798.56,209908951.47,2729620421.78,2776293671.7,6111006686.2,6109602009.96,4358579379.46,4370884224.51,1752427306.74,1738717785.45,0.722677443820572,1.6678205814056946,0.0772829594965474,0.034611582181492004,269416208.18,23838460.27,-0.22128765946467563,-0.5557687086306099,-0.0008670050006701626,-0.015979865138652342,-0.027581462058771045,0.3981259984704013,4863734728.69,814876747.7599996,4048857980.93,4004880953.9199986,3322783726.55,0.0017470608162658222,0.002427271511418929,0.005182624900967841,0.052099460324487784
2021-12-31,1165547344.01,1116045793.97,85904637.44,113542460.58,722681355.64,70029168.61,70029168.61,135295329.79,195198537.8,0.0,30904814.2,31332421.71,9452331.09,43513291.97,49549420.36,0.11,0.11,1161398101.51,112082798.56,3581270.3,963000000.0,10560344.58,215153207.33,10254452.44,2476030174.72,0.0,0.0,0.0,23152976.81,0.0,2729620421.78,0.0,448808512.11,0.0,7898569.42,3634976511.48,6111006686.2,830852652.78,1720754427.4,0.0,0.0,0.0,31672879.34,1752427306.74,4354158757.57,4420621.89,4358579379.46,259747487.63,78300221.74,29689.38,-644080176.21,900000000.0,-109703934.29,144874882.29,0.37996396340825117,0.07370325871487118,0.06008264612320988,0.12429772418473034,0.016066971027306646,0.01145951431670682,1.4389212866714485,1.3079277781377625,1.234573665877409,0.28676573218245155,1.4043442751386292,4.623800982602056,181476955.26999998,0.2228545146320298,0.1509497715036941,0.6986668357251128,166675765.23,166675765.23,122919003.21,122919003.21,2805277827.98,2805277827.98,6090714857.62,6090714857.62,4344424284.79,4344424284.79,1746290572.83,1746290572.83,3.7853667876208057,9.919475810238595,0.4211630607881688,0.19104637650091816,1046225263.13,71202143.66,0.11405008566035123,-0.01647387269126494,0.003258221053490935,0.0033316004860436256,-0.02696966605068081,0.2908487747640145,4926455607.879999,921574653.9600004,4004880953.9199986,3534149190.29,3534149190.29,0.011478571832426185,0.016093103326536382,0.032230905678464726,0.3092035239851493
2021-09-30,844046131.28,761613420.2,83203365.92,106723179.33,504170661.27,81547591.64,81547591.64,86893587.19,155238820.6,0.0,-1783647.6,24034856.05,31163107.7,25175587.69,80893946.27,0.13,0.13,1998709959.14,136555524.35,11771427.71,0.0,6237333.96,179779004.36,5012772.56,2338066022.08,0.0,0.0,0.0,23186980.94,0.0,2717740298.32,4721500.72,454304697.18,0.0,7898569.42,3665215985.66,6003282007.74,830000000.0,1578414526.86,0.0,0.0,0.0,35882185.49,1614296712.35,4385707795.39,3277500.0,4388985295.39,134120005.02,49697115.48,29689.32,290733012.2,800000000.0,-81791877.81,130758035.38,0.40267404519060734,0.09857679910672856,0.09661508846244303,0.15491811470269382,0.018580055787758974,0.013583834898120914,1.4812750277528195,1.364200727069834,1.266276966619225,0.26890236211936996,1.3747854037131437,5.440350260803829,84452578.86,0.1589012733422596,0.0849713448132095,0.6296792104012106,166675765.23,157390770.36,122919003.21,117713716.87,2805277827.98,2823476353.71,6090714857.62,6356377942.91,4344424284.79,4319559532.74,1746290572.83,2036818410.17,2.910455883558153,6.505811103826565,0.30564669967702834,0.13958100711891913,719593479.63,19319190.19,0.17294855383346572,3.22106676511786,0.01607241713507816,-0.05554986477225581,-0.0374488900008192,0.1422461682396711,3981385067.6599994,784296712.3499994,3197088355.31,3534149190.29,3653027779.7699995,0.013485631350471263,0.018674857944385854,0.051688263690021156,0.2507848298510061
2021-06-30,561096254.34,502895753.51,58771034.21,81221069.58,330153522.55,61897389.93,61897389.93,55993656.93,104769486.77,0.0,836079.87,16168693.15,19130992.75,19323679.65,65953428.45,0.1,0.1,2126637068.59,90803315.05,8759719.43,0.0,7029760.6,138774410.24,7197154.55,2379201428.46,0.0,0.0,0.0,23186980.94,0.0,2746737153.75,2771298.47,459800882.25,0.0,7898569.42,3704408948.43,6083610376.89,920000000.0,1635929625.96,0.0,0.0,0.0,37996224.17,1673925850.13,4406549526.76,3135000.0,4409684526.76,127346816.13,49058458.77,0.0,311341979.59,431010986.67,32310805.0,97389762.73,0.4115920040522294,0.10474323033777962,0.11031510093184985,0.1735705094744511,0.014036693453778401,0.010174450054384077,1.4543421616096912,1.365113650508952,1.2999563274869124,0.2751533623009117,1.3898868537853686,6.023354010524963,78288357.35999998,0.22696073114905047,0.07784370067585887,0.6147649367227254,166675765.23,155516904.05,122919003.21,116452522.16,2805277827.98,2853112433.61,6090714857.62,6430397769.0,4344424284.79,4318347991.6,1746290572.83,2112049777.4,2.161750419962854,5.250703425904342,0.20212346551167384,0.09217697794855788,438825752.82,480078.09,0.2786310984126623,127.93192007575266,0.021150804737753093,-0.053929384241486675,-0.0372839424787074,-0.10765706732830245,3933786327.36,753925850.1300001,3179860477.23,3534149190.29,3499522888.05,0.010168512625988061,0.014141334375084257,0.04070887623435248,0.16714192624844879
2021-03-31,269416208.18,239247823.01,30737303.13,31264807.02,161719088.26,23838460.27,23838460.27,27633907.6,43891734.82,0.0,1914337.93,8040555.57,8209294.71,7426346.75,26521532.96,0.04,0.04,1994913517.02,209908951.47,9096164.06,0.0,8314429.38,141603753.15,6659400.2,2370496215.28,0.0,0.0,0.0,23186980.94,0.0,2776293671.7,1950605.55,465297067.32,0.0,7898569.42,3739105794.68,6109602009.96,970000000.0,1700758870.77,0.0,0.0,0.0,37958914.68,1738717785.45,4367321724.51,3562500.0,4370884224.51,-72718357.0,42025124.09,911415.89,319286730.16,230000000.0,90860000.0,39305362.59,0.3997425420227366,0.11408854477479714,0.08848190846065673,0.14589086104181098,0.005453921688505126,0.003901802479300296,1.3937873592902585,1.3066126539877512,1.172954938707346,0.2845877329841627,1.4020391827645615,4.888388898977537,-113832065.2,-0.2699108472026896,-0.042756417884845466,1.5653827987340254,166675765.23,176622749.92,122919003.21,98338622.43,2805277827.98,2875542534.9,6090714857.62,6352654935.6,4344424284.79,4299728219.62,1746290572.83,2052926715.98,1.0491717977881188,1.6189518001216712,0.09653776116473507,0.04416544440676321,201483859.3,23838460.27,0.33716025251855,0.0,0.016548954086286167,-0.03826005474938397,-0.034514830504307516,-0.1982700234588216,4091501512.0,768717785.4499998,3322783726.55,3534149190.29,3786478903.4799995,0.003907842809123447,0.005470479959386927,0.015638129030930557,0.07858213327954207
2020-12-31,1046225263.13,1039881389.6,36877340.08,90409133.52,670312960.2,71202143.66,71202143.66,137025705.77,177276373.62,0.0,33110756.08,46676258.64,21615539.09,19206989.86,49290487.69,0.11,0.11,1657088113.56,122919003.21,10600156.86,360000000.0,8456779.3,166675765.23,5046598.08,2330786416.24,0.0,0.0,0.0,23186980.94,0.0,2805277827.98,387547.71,470793252.39,0.0,7898569.42,3759928441.38,6090714857.62,870000000.0,1715635312.6,0.0,0.0,0.0,30655260.23,1746290572.83,4341004284.79,3420000.0,4344424284.79,288677714.56,147803850.09,0.0,260336802.88,1000000000.0,-472552714.78,137085392.16,0.3593034083361553,0.03524799235842746,0.06805622667434354,0.1310285623861544,0.016389316280475068,0.011690276974782376,1.3585558650618788,1.2584632859170959,1.1757091374525022,0.2867135654274215,1.4066672256738393,2.936940452260721,140873864.47,0.2759230968064762,0.16826286591322054,0.4879970200842094,169466012.25,169466012.25,146381178.14,146381178.14,2901754089.27,2901754089.27,6570532317.5,6570532317.5,4315356431.58,4315356431.58,2255175885.92,2255175885.92,3.988275216637615,7.769955875152255,0.3666442656357653,0.165264171634827,1653194103.52,37194681.48,-0.36714916844769463,0.9143098106186552,0.006735910155017555,-0.07302566012833558,-0.033247566238209625,-0.016464935847335434,4410439763.12,876290572.8299999,3534149190.29,3397690186.6499996,3397690186.6499996,0.011247255925927402,0.016444329479475887,0.04832398147753112,0.3018607922769979
2020-09-30,719593479.63,729231853.74,5363523.69,24786664.72,340355036.67,19319190.19,19319190.19,104559799.91,243539020.02,0.0,29631646.96,38379406.62,13909249.79,5467474.53,24364142.4,0.03,0.03,1543283201.87,117713716.87,8388157.24,690000000.0,7460179.52,157390770.36,6914936.73,2531150962.59,0.0,0.0,0.0,23248551.1,0.0,2823476353.71,7254500.67,476295463.33,0.0,7898569.42,3825226980.32,6356377942.91,900000000.0,2000799220.67,0.0,0.0,0.0,36019189.5,2036818410.17,4316282032.74,3277500.0,4319559532.74,64513202.9,115064487.76,31074.52,-51097949.3,800000000.0,-46815799.47,63166071.339999996,0.5270176199414655,0.007453546817513984,0.026847366932693063,0.08778021636949612,0.004472490781425896,0.003039339441977159,1.2650699462699726,1.1829499087406798,1.1161955576542801,0.3204369577239972,1.4722500992887346,1.6458324112568055,-50520210.34000001,0.08965228941925842,0.032243716527636745,-0.7830987777542202,169466012.25,167492720.04,146381178.14,97223406.07,2901754089.27,2417225310.7,6570532317.5,6078586789.76,4315356431.58,4408312499.26,2255175885.92,1670274290.5,2.082594302937295,5.4495069251736385,0.2513762500205841,0.11133263326408778,1244041592.62,51686575.09,-0.421567989447597,-0.6262242147722077,-0.020133093226693648,0.04569995670999831,0.1680650294416927,-0.0603127686838417,4789846189.94,1136818410.17,3653027779.7699995,3397690186.6499996,3479850179.4800005,0.002988988056823914,0.00447466779522304,0.021528751474194058,0.20411920688280585
2020-06-30,438825752.82,467269181.26,-16141346.43,2971314.6,215842652.09,480078.09,480078.09,66316630.7,155341179.92,0.0,21397191.22,26254177.61,8094269.39,2491236.51,3684746.5,0.0,0.0,1625576552.45,116452522.16,16386099.26,630000000.0,7815488.39,155516904.05,10925352.27,2562672918.58,0.0,0.0,0.0,23248551.1,0.0,2853112433.61,7254238.09,481800687.4,0.0,7898569.42,3867724850.42,6430397769.0,830000000.0,2077765408.29,0.0,0.0,0.0,34284369.11,2112049777.4,4315212991.6,3135000.0,4318347991.6,2873566.47,128629751.55,0.0,-7300588.98,600000000.0,53320800.54,29225492.21,0.5081358587025873,-0.03678304275961887,0.0010940061901903034,0.06659930968542742,0.00011117170059796993,7.465760396882223e-05,1.2333793354896012,1.153272959834333,1.0855780654786906,0.3284477653282789,1.4896034086447287,1.1131749256875696,-125756185.08,0.006548308643086168,0.0013830081387123218,-43.763102887263294,169466012.25,168084882.49,146381178.14,102308919.1,2901754089.27,2434480260.98,6570532317.5,6147214858.65,4315356431.58,4515994425.51,2255175885.92,1631220433.14,1.3283322984938086,3.3391893986130516,0.1525059707554751,0.06750682449645215,991687562.77,74582028.64,-0.5574959601245136,-0.9935630861917515,-0.04376587198459157,0.0460668639150496,0.17195956744437918,-0.07477161689866853,4781572665.45,1282049777.3999996,3499522888.05,3397690186.6499996,2928773486.430001,7.385288387920906e-05,0.00011121022135320583,0.0021519895005096025,0.1272472658354366
2020-03-31,201483859.3,240025569.28,-37314940.49,-18079144.75,103902433.22,-13779591.13,-13779591.13,35082546.49,87827218.87,0.0,11364772.69,14905501.02,4700987.68,-4299553.62,-15566618.72,-0.02,-0.02,1257000765.04,98338622.43,8425111.15,830000000.0,6528776.7,176622749.92,20491867.42,2397407892.66,0.0,0.0,0.0,86248551.1,0.0,2875542534.9,10563428.87,487305911.47,0.0,7898569.42,3955247042.94,6352654935.6,830000000.0,1933850384.85,0.0,0.0,0.0,119076331.13,2052926715.98,4296165719.62,3562500.0,4299728219.62,-72176094.86,110225922.67,0.0,-262827938.18,300000000.0,15323207.69,-3173643.7300000004,0.48431386225685624,-0.18520064396046637,-0.06839054591208141,-0.015751354679357187,-0.003204758632678837,-0.002169107447152493,1.239707017379194,1.137778440647396,1.0791945340703692,0.32316043241629394,1.474774814827881,-0.2129176151638008,-182402017.53,-0.3582227137734799,-0.037322481317808034,2.527180472756323,169466012.25,155479080.89,146381178.14,85304141.6,2901754089.27,2452758396.81,6570532317.5,6128293272.52,4315356431.58,4524624594.0,2255175885.92,1603668678.52,0.6004380643192498,1.6466494237957445,0.06975022139492322,0.03118175963157514,721664839.57,80527699.23,-0.7208068784117942,-1.1711161657635751,-0.04970497987351923,0.0366107908193729,0.17237088603584572,0.13599044263040733,5009405619.46,1222926715.9800005,3786478903.4799995,3397690186.6499996,3317268199.0999994,-0.0021325375637027263,-0.0031989450337160954,-0.0009414213087593923,0.05609106822856089
2019-12-31,1653194103.52,1681302289.61,1038103.99,49439773.5,1151699021.01,37194681.48,37194681.48,149388423.56,349414712.67,0.0,18432364.29,32166463.33,19654619.26,12245092.02,-42076270.69,0.06,0.06,1574962120.3,146381178.14,9515314.95,620000000.0,9190820.46,169466012.25,3283734.48,2532799180.58,0.0,0.0,0.0,142704124.63,0.0,2901754089.27,6699047.36,492811135.54,0.0,7898569.42,4037733136.92,6570532317.5,800000000.0,2132300581.84,0.0,0.0,0.0,122875304.08,2255175885.92,4311936431.58,3420000.0,4315356431.58,62818852.08,751792888.69,406046.38,-517229665.95,600000000.0,655110142.21,81606236.83,0.3033491841292023,0.0006279383575042138,0.022498677802445976,0.04936276790259719,0.008619144691689291,0.005660832286135392,1.1878246444947282,1.1068089808489718,1.029386822380327,0.3432257505093688,1.50051562342424,2.536997493096796,-688567990.23,0.03799847334698652,0.02946059885506034,-10.961167984303607,164187597.61,164187597.61,163229521.56,163229521.56,2473341121.42,2473341121.42,5793311212.77,5793311212.77,4442342875.15,4442342875.15,1350968337.62,1350968337.62,6.903560980462637,10.679179402532775,0.6151310958109631,0.26742397693282643,2776127960.34,273425920.95,-0.40449643275177827,-0.8639679758569723,-0.028585466529463213,0.13415835541802024,0.1732122448213041,0.0321486806362681,4852866072.57,1455175885.92,3397690186.6499996,3235357941.9199996,3235357941.9199996,0.006016685893660407,0.008494167286930513,0.02765380224626827,0.4984719156188024
2019-09-30,1244041592.62,1242740660.33,23109964.97,57536922.31,870987911.22,51686575.09,51686575.09,100720703.39,250508517.92,0.0,12421759.89,21706216.13,13167920.22,5850347.22,50806823.25,0.08,0.08,1485741385.31,97223406.07,4653091.2,0.0,11706981.63,167492720.04,523655144.64,2290472728.89,0.0,0.0,0.0,142720934.47,0.0,2417225310.7,184830494.3,497069882.9,0.0,7898569.42,3788114060.87,6078586789.76,700000000.0,1548410443.92,0.0,0.0,0.0,121863846.58,1670274290.5,4405034999.26,3277500.0,4408312499.26,-79443377.98,598621317.62,0.0,-247332039.37,600000000.0,448268409.68,79243138.44,0.2998723544398016,0.018576521160622545,0.04154730468548569,0.06369814233711502,0.011724798343737282,0.008503057845134549,1.4792413328673848,1.0328817339678384,0.9595268432500718,0.2747800349439359,1.373590210581487,3.6507117576553867,-678064695.6,-0.06385910121597234,-0.05130640799533674,8.535194661167402,164187597.61,156266166.07,163229521.56,163166173.4,2473341121.42,2500612642.24,5793311212.77,5671682274.29,4442342875.15,4447821146.78,1350968337.62,1223861127.51,5.251972244787194,9.552909264182187,0.5087515362022077,0.20957754056763025,1977362120.61,242257825.78,-0.370857983141589,-0.7866464172061967,-0.00888269699167238,0.0717431787945029,-0.03334676076231592,0.07184251237706199,4450124469.9800005,970274290.5,3479850179.4800005,3235357941.9199996,3116320525.0499997,0.008707381933198073,0.01167971701608493,0.0327951617243661,0.37051467955415796
2019-06-30,991687562.77,954185899.55,55935275.81,88447591.3,704340132.31,74582028.64,74582028.64,66796100.53,164737815.72,0.0,11106302.11,15549704.47,8420321.67,13865562.66,74344736.84,0.11,0.11,2144500004.61,102308919.1,8628495.15,0.0,14874163.09,168084882.49,15438551.58,2453835016.02,0.0,0.0,0.0,142720934.47,0.0,2434480260.98,82520181.7,502429664.6,0.0,7898569.42,3693379842.63,6147214858.65,700000000.0,1516412123.49,0.0,0.0,0.0,114808309.65,1631220433.14,4512859425.51,3135000.0,4515994425.51,-91042436.95,491523872.68,0.0,356616675.26,400000000.0,514677373.32,103997295.77,0.2897560090976395,0.0564041316135503,0.07520718363319603,0.10486901285674374,0.016515084300968177,0.012132653625251531,1.6181847784047882,1.4971600047122489,1.4141933920143457,0.26535926767626195,1.3724008490274433,6.688056095898265,-582566309.63,-0.09180556494597814,-0.060038056633619614,6.398843540951591,164187597.61,167302629.26,163229521.56,123274640.82,2473341121.42,2520449920.14,5793311212.77,5764742185.17,4442342875.15,4539825769.9,1350968337.62,1224916415.27,4.239533361884338,7.469258012550988,0.4041253686722599,0.16610450106442684,1336869323.55,196010038.03,-0.2582015719108465,-0.6194989328628926,-0.005249396253928117,0.06634688268695238,-0.0341088543251931,0.004675678042001019,3859993919.57,931220433.1399994,2928773486.430001,3235357941.9199996,2775715471.8699994,0.012492251713852756,0.01665086413625109,0.05069511321632515,0.32176068089951565
2019-03-31,721664839.57,657423920.29,66923570.78,97227972.26,532494999.43,80527699.23,80527699.23,37437561.2,78931708.35,0.0,5860320.92,6577596.7,2104351.3,16700273.03,82343312.09,0.12,0.12,1664635460.43,85304141.6,9255053.25,0.0,14925179.86,155479080.89,500000000.0,2429598916.03,0.0,0.0,0.0,142720934.47,0.0,2452758396.81,75439648.48,493692547.16,0.0,7898569.42,3698694356.49,6128293272.52,500000000.0,1387823870.77,100000000.0,0.0,0.0,215844807.75,1603668678.52,4521062094.0,3562500.0,4524624594.0,72604454.19,473124413.03,0.0,-140561262.35,0.0,293422403.3,103805568.96000001,0.26212977239228646,0.09273497489482242,0.11158600892622396,0.14384179922337906,0.017797653165919206,0.01314031421947377,1.7506536435938351,1.2783465340999456,1.199457291007985,0.2616827568796425,1.3668597089492767,15.781686487406564,-400519958.84,0.10060688869539626,0.048799092161644575,-5.516465391942367,164187597.61,161966854.99,163229521.56,196862685.91,2473341121.42,2540999053.08,5793311212.77,5916291663.27,4442342875.15,4471485538.47,1350968337.62,1444806124.8,3.3315640024082147,5.807381023514787,0.2929964516142386,0.1210684082768319,724604715.56,126711707.29,-0.004057213439092583,-0.36448098638826254,0.011883982419896683,0.03583352906114577,-0.03472675684905965,-0.04005618371981468,4320936877.62,1003668678.5200005,3317268199.0999994,3235357941.9199996,2346925194.1000004,0.013509540486662289,0.01796096606953196,0.037001141135003655,0.22026736274554612
2018-12-31,2776127960.34,2454200832.47,332172734.56,365311148.88,1897147839.02,273425920.95,273425920.95,165856955.99,345088090.66,0.0,19468731.84,20905717.06,11326888.69,91885227.93,232458289.96,0.42,0.42,1364263998.76,163229521.56,10247386.45,0.0,14341978.81,164187597.61,831709380.77,2547979863.96,0.0,0.0,0.0,142720934.47,0.0,2473341121.42,12970701.03,84440659.73,0.0,7898569.42,3245331348.81,5793311212.77,200000000.0,1132167254.03,100000000.0,0.0,0.0,218801083.59,1350968337.62,4438922875.15,3420000.0,4442342875.15,330156041.27,17002628.13,571230.49,3216458.78,276000000.0,-242470929.9,386216865.94,0.3166208956781477,0.11965325060856269,0.09849182921543456,0.13912070029102655,0.061549936291391626,0.04719682939651101,2.2505330858937596,1.370895404415992,1.2050021707515752,0.2331945044903001,1.3183263762806814,18.474222378096226,313724643.63,0.1189268095659268,0.2679474236879546,0.9502314191289856,162168906.05,162168906.05,179945018.15,179945018.15,2562138984.75,2562138984.75,5855983945.78,5855983945.78,4346544788.79,4346544788.79,1509439156.99,1509439156.99,11.626229707353765,16.179102113379212,1.102626920097806,0.476617327066773,3022490639.09,448865056.92,-0.08150982357522667,-0.39085050900112295,0.02204005503568459,-0.010702340305280918,-0.03465770743059996,0.012448080271180951,4286326279.5400004,1050968337.6200008,3235357941.9199996,3196568531.7699995,3196568531.7699995,0.04694291237857753,0.06222082507023989,0.1107844789801047,0.863233736174019
2018-09-30,1977362120.61,1731337056.2,266076574.13,304525420.55,1338994482.63,242257825.78,242257825.78,106285766.58,255399002.74,0.0,14905043.67,0.0,0.0,62267594.77,237874968.34,0.37,0.37,1474898162.38,163166173.4,11309164.16,0.0,16471506.55,156266166.07,530000000.0,2352111172.56,0.0,0.0,0.0,156602459.35,0.0,2500612642.24,291041.58,85288772.3,0.0,14077747.65,3319571101.73,5671682274.29,200000000.0,995599906.27,100000000.0,0.0,0.0,228261221.24,1223861127.51,4444543646.78,3277500.0,4447821146.78,211177827.57,1759526.49,15350.0,314263385.15,276000000.0,-323945190.31,304525420.55,0.3228380028758054,0.13456137920145733,0.12251566026017807,0.15400589369844733,0.054466629341735684,0.04271357492611425,2.362506422255652,1.6732072753311749,1.4814165339826957,0.2157845006688438,1.2898445017735993,inf,209433651.07999998,0.1067977510891396,0.19275086312206863,0.9917407215043831,162168906.05,167159327.34,179945018.15,238026859.98,2562138984.75,2559753532.01,5855983945.78,5654422979.8,4346544788.79,4322049667.73,1509439156.99,1332373312.07,8.409843009537653,11.526071835064862,0.7811412711097651,0.3430637360348542,2159196817.25,420572727.04,-0.08421404440174599,-0.4239811328589568,0.029099961527294785,0.003052352919414996,-0.023104134452960844,-0.06516633826746297,4040181652.56,923861127.5100002,3116320525.0499997,3196568531.7699995,3057885124.439999,0.04203068013163361,0.05509386976954314,0.09817888566352884,0.6264523589160172
