报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,130523447286.82,127387653931.81,3807996650.06,3950224195.19,108449180430.59,3736254637.16,3736254637.16,7810875265.46,5884951393.32,5514231392.45,-593149758.74,907599653.36,1589694303.45,213969558.03,7086300485.13,0.38,0.38,69704104683.45,33595745178.3,1567298648.88,12635271839.44,2315645151.96,35747674635.44,4003654623.77,174646437766.48,9203308668.0,0.0,0.0,5641967675.68,628885104.19,35242998765.88,7766506353.52,22251985263.88,330617848.2,23737539010.65,120145541636.37,294791979402.85,4472052026.99,126132868119.53,22791500490.5,5703019459.2,7104232956.82,67080131425.46,193212999544.99,71070202700.67,30508777157.19,101578979857.86,-2417192030.53,4905423514.55,33463172.5,-12372364827.92,14200230630.78,5565211987.45,4857823848.55,0.16912108372162973,0.02917480904172015,0.028625160573254944,0.03721801675889795,0.03678176963765693,0.01267420723158209,1.3846227424320205,1.0694683354019703,0.6527987331966555,0.6554214939510056,2.882478246949677,5.352386187638991,-7289152372.58,-0.018519216897622374,-0.016231004053202366,3.015545426476423,31585184575.31,30000828909.77,27792973027.55,41473712883.28,33190117856.79,33226512334.36,277044424907.96,293345296155.05,102961664786.94,101989578446.44,174082760121.02,191355717708.61,3.221285467505458,4.252359426992625,3.8146281721028967,0.4565062535468681,179889548327.39,10673988354.63,-0.27442450937019514,-0.6499663937201745,-0.004025887692002065,0.004931673583186866,0.06068907898692454,0.19155623142794223,218817021939.52997,165949447027.5,52867574912.02997,35687273319.359985,46762116970.16995,0.013067564810474133,0.036533126642367665,0.1265600492842998,2.9478554792566056
2022-06-30,86740105940.28,83643025900.82,3364352070.34,3417566950.46,71369557198.8,2951812618.4,2951812618.4,5012394800.11,3878292178.56,3687649401.63,-526461601.61,576781318.17,1072455313.75,465754332.06,5690893873.15,0.27,0.27,71005863823.4,30021975563.7,1476625571.08,12736986727.79,2002282238.64,35211670666.76,3540521100.14,170796256255.55,9229775455.6,0.0,0.0,5693719151.4,636176783.61,34950898262.68,7349874785.36,22119308397.08,302877277.91,23069130355.35,119254133348.22,290050389603.77,3610410896.08,124326723530.3,14723863814.49,5733137519.2,7122657922.01,59509465630.22,183836189160.52,71495102504.3,34719097938.95,106214200443.25,-1140714987.27,3327300998.08,18287692.84,-9591059215.81,7724296461.3,3575279435.75,3994348268.63,0.17720232843688846,0.0387865801392534,0.034030539695585615,0.046049612521572005,0.027791129680227143,0.010176895891891032,1.373769463279749,1.062073066346586,0.6735707993686555,0.6338077649599217,2.7732682189179014,6.925238635161047,-4449728292.51,-0.013150952202610576,-0.008203597043725402,3.900823906205747,31585184575.31,28087094842.09,27792973027.55,45248801129.04,33190117856.79,32322226927.4,277044424907.96,304182317685.22,102961664786.94,101017761838.59,174082760121.02,203164555846.63,2.136913689728615,3.000611712155277,2.5458999844733943,0.3059104182250844,135316146425.55,8577825702.01,-0.35898184930943333,-0.6558786898982669,0.051440840799492966,-0.04645874286510709,0.0813270490670195,0.25366011916595405,212714629845.36005,165501914449.95,47212715395.410034,35687273319.359985,34642017724.51001,0.010410296630701933,0.028223261944217547,0.10604296957644056,2.0926445777627904
2022-03-31,41104278923.51,39631066923.48,1562444886.93,1578783828.85,33445426343.2,1309162948.18,1309162948.18,2552853438.09,1878195330.32,1827867262.29,-155514349.96,273378436.12,461648002.3,269620880.67,2106601099.37,0.12,0.12,64086818858.41,34303406341.96,1367611397.74,9922731159.81,1344449914.72,33408483509.85,3686980462.67,161822454246.37,9452420909.4,0.0,0.0,6840508135.32,639477272.65,33047372131.17,7214525318.43,20479580370.56,264916627.5,22800226939.24,115869088122.27,277691542368.64,2699932652.84,115483310054.26,13525053169.04,5806747644.6,6955169349.38,56617385609.76,172100695664.02,72468423881.69,33122422822.93,105590846704.62,-4604465270.32,1880070288.37,10350830.35,-5247150313.13,998493293.67,3450174795.35,1852162264.9699998,0.1863273795548678,0.03801173327568931,0.031849797210071265,0.04506008409529931,0.012398451087737317,0.004714450202599491,1.4012626947594202,1.0800434297843284,0.6408679313352423,0.6197549057347722,2.66303714477088,6.775085450254714,-6474184728.34,-0.11201912284821593,-0.035691215323382965,1.4060665784737387,31585184575.31,30515108714.34,27792973027.55,44352794633.61,33190117856.79,31592356835.6,277044424907.96,283538720317.15,102961664786.94,87004679907.45,174082760121.02,196534040409.7,1.0291902989496478,1.3238864919616442,1.2411182528499052,0.1481940286846941,65414197835.37,4372690781.76,-0.3716306202063587,-0.7006047274961746,0.21362260992099244,-0.020622149743674142,0.04605592748719554,0.09481777773088225,206124738102.26,155875709842.13998,50249028260.120026,35687273319.359985,40801467278.76001,0.004719949761350992,0.012554756006695044,0.04292580984408044,0.9566220134687513
2021-12-31,203547703297.37,190139270114.04,13888991437.88,14054791446.56,163946764918.08,11561889504.06,11561889504.06,10902601764.68,8056000035.29,6887576040.82,-450407733.67,1077691524.65,1724138078.06,2492901942.5,12757409423.95,1.1,1.1,75043361416.53,27792973027.55,1569596698.04,6387192900.95,1071229244.59,31585184575.31,3103160413.18,160638388507.4,9521961254.2,0.0,0.0,6713071046.92,646846522.22,33190117856.79,6032124361.34,20908195224.42,212459914.33,22847040337.79,116406036400.56,277044424907.96,2222220246.16,115382294090.87,12906667271.93,5932319194.5,7144750346.72,58700466030.15,174082760121.02,70906804320.87,32054860466.07,102961664786.94,14657559249.69,6011074100.21,328086594.65,-5408578985.85,13161861006.39,3123459171.45,15132482971.21,0.19455359966128238,0.06823457701995823,0.0568018666718574,0.07434366846725075,0.11229314840610996,0.041732980217526854,1.392227375726195,1.0915890042861975,0.7057456688575535,0.6283568426935642,3.016913462347061,14.041571846010896,8974571744.130001,0.07201043790838679,0.11425425144910605,0.6122828222113316,31301456901.62,31301456901.62,34581030008.48,34581030008.48,31724647365.84,31724647365.84,271061686153.4,271061686153.4,80699171604.72,80699171604.72,190362514548.68,190362514548.68,5.214041044892625,6.526683983383006,6.27122974562992,0.742731012077999,197288388945.87,11295982598.86,0.03172672444102814,0.023539953507615567,0.27587015751866645,0.022071502761826175,0.04619343673234863,0.00906435999390553,194641145922.29,158953872602.93002,35687273319.359985,30401113327.129944,30401113327.129944,0.042188507921108204,0.12590478984212033,0.5120483325404734,6.159862984283662
2021-09-30,179889548327.39,167646630727.22,12741981401.34,12898356534.5,145945439070.91,10673988354.63,10673988354.63,9511883676.9,6573011919.73,5387849276.23,-398235346.01,854381295.1,1276795838.5,2224368179.87,13031188634.94,0.97,0.97,66326899289.43,41473712883.28,1384903159.8,9772268820.88,1601067776.93,30000828909.77,2968292893.99,172869878665.93,9650104187.9,0.0,0.0,6991214521.63,671107061.23,33226512334.36,6154904891.84,22465391313.33,296354511.58,23963895305.73,120475417489.12,293345296155.05,5903458299.41,130847510524.56,12858301096.61,6185047560.21,7194169553.19,60508207184.05,191355717708.61,70144515431.14,31845063015.3,101989578446.44,8984654987.15,4239892690.99,152050270.43,-12633822477.57,10794793531.77,6227141451.63,13752737829.6,0.18869417135176428,0.07083224967661951,0.059336345295635924,0.07645101095351411,0.10465763774320787,0.03638711271166311,1.3211552743564228,1.0691892898941378,0.5815866714256381,0.6523224344032685,3.2114215689023196,16.09672157908177,4896812566.59,0.04994539744353783,0.06252116658187001,0.5450195442778272,31301456901.62,28600341722.05,34581030008.48,46719955357.21,31724647365.84,29520250456.19,271061686153.4,265077258834.66,80699171604.72,74624300452.85,190362514548.68,190452958381.81,4.761500721847251,4.730528077214229,5.5392251395577805,0.6374462186546087,147383645209.28,8701582587.44,0.22055298654034977,0.22667207342684995,0.3667073302868714,0.1066407486053791,0.12554981143098157,0.04896749840720497,219356075282.75998,172593958312.59003,46762116970.16995,30401113327.129944,41897422010.77002,0.0378237289374873,0.11685435859231469,0.36259895628599215,4.662571736157208
2021-06-30,135316146425.55,125601260451.13,10199277219.85,10288981838.88,110180062403.25,8577825702.01,8577825702.01,6717546877.3,4555389189.05,3805243802.29,-193983136.57,583023024.75,796969352.31,1711156136.87,10192807052.8,0.81,0.81,77393443999.19,45248801129.04,1246484060.19,4917751327.84,1065860622.32,28087094842.09,2481558952.52,184238074886.58,9770920339.8,0.0,0.0,6067863961.68,678985024.38,32322226927.4,6138097648.34,22704078223.17,292997391.98,24135171117.5,119944242798.64,304182317685.22,5798662332.31,142149857176.29,11965886538.86,6316672884.05,7298856562.84,61014698670.34,203164555846.63,69769896840.39,31247864998.2,101017761838.59,10038160507.79,2739177917.83,90262745.71,-4403372173.31,7136114358.33,7533230490.47,10872004863.63,0.185758201709725,0.0753736896096252,0.06339099899456167,0.08034521489726061,0.08491403438254724,0.028199619778315574,1.2960834329794184,1.081038167357381,0.5790452200381047,0.6679038985325663,3.3478698096137016,18.64764237791794,7389245335.670001,0.07418302082163511,0.0651339069312957,0.7361154795179516,31301456901.62,27121565052.48,34581030008.48,43404337282.98,31724647365.84,29054957601.86,271061686153.4,260977657574.67,80699171604.72,74058536922.37,190362514548.68,186919120652.3,3.710481537880555,3.390114810400781,4.22553474837826,0.4704652131011585,94494559093.69,5701834204.86,0.4319993417968751,0.5043976015119185,0.36402589136319735,0.16554926774982026,0.1124513540963089,0.03560007646098994,220042024699.96997,185400006975.45996,34642017724.51001,30401113327.129944,38746921159.349976,0.02982325985067178,0.09440865569840813,0.4596039842582624,4.160812809522282
2021-03-31,65414197835.37,60394222713.89,5146060605.96,5185646867.5,52835330458.42,4372690781.76,4372690781.76,3427321760.81,2232699324.9,1728479054.39,-99552508.76,273418707.12,385503015.56,812956085.74,6587641354.15,0.42,0.42,57013429302.68,44352794633.61,1401960221.45,6434976337.41,756181971.99,30515108714.34,2064228184.48,164612008152.78,9517625896.8,0.0,0.0,5537872555.59,679363051.41,31592356835.6,6068740083.57,23076676141.74,290376136.27,24381932053.18,118926712164.37,283538720317.15,4839828218.81,134301789860.66,12187624062.18,7066710478.88,7118819466.17,62232250549.04,196534040409.7,56230806745.1,30773873162.35,87004679907.45,-2381918950.61,1431851865.34,15334511.59,-3000777428.31,2007243670.25,-239127497.49,5459065574.62,0.19229567575845907,0.07866886358388518,0.06684620352243546,0.08345383349894474,0.05025811009719694,0.015421847065081486,1.2256873741114491,0.9831043308577329,0.4724315715071155,0.6931470953592102,3.3814216878206174,19.965954897972967,-3798436304.36,-0.03641287410731003,-0.016260007374079757,1.5946958662834583,31301456901.62,25375786715.78,34581030008.48,38426459957.44,31724647365.84,27287800419.76,271061686153.4,234892828095.12,80699171604.72,72821678114.32,190362514548.68,162071149980.8,1.7094230302816695,1.657444020531829,2.066244247035374,0.23589668190711496,38999208315.52,2591680889.22,0.6773211729361691,0.687202618172648,0.19476345726151256,0.2070982439801476,0.15774655155872983,0.20252857797563772,220308055407.47003,179506588128.71002,40801467278.76001,30401113327.129944,43229425317.02997,0.015768797609030223,0.05214776813211927,0.16460254686051123,1.837410871312124
2020-12-31,197288388945.87,184812064823.16,12487050146.41,12708139629.36,158978858817.89,11295982598.86,11295982598.86,10961099749.97,7731078789.83,6013083402.83,295943850.76,1139022760.28,1279986400.99,1412157030.5,9300819666.51,1.16,1.16,62429259908.55,34581030008.48,1163691041.64,5852397849.29,1459753778.19,31301456901.62,1928299969.92,152785867157.96,9622504650.0,0.0,0.0,4944359514.39,682163758.85,31724647365.84,5046193396.84,23825708656.91,287116831.24,24665842392.79,118275818995.44,271061686153.4,5731086536.96,123758255956.18,12026638367.24,8702767425.04,7004697931.12,66604258592.5,190362514548.68,51468163469.65,29231008135.07,80699171604.72,22991582841.52,5765869451.67,54773576.35,-9417118011.4,43093891320.13,-3004844242.21,13847162389.640001,0.19418035867529418,0.06329338595712326,0.05725619565964056,0.070187416824815,0.13997643810013177,0.0416731068088588,1.2345509071496452,0.966045532580486,0.5517341629476178,0.7022848461178298,3.6027735241015413,12.15705504096865,17280486966.2,0.11653794206727594,0.1693235683989809,0.751600578581895,24717700810.03,24717700810.03,30205404285.4,30205404285.4,26318667724.94,26318667724.94,236831674546.17,236831674546.17,69774725430.48,69774725430.48,167056949115.69,167056949115.69,5.675874658316331,6.090422820646164,6.797971088912137,0.7768890251848375,174360892512.86,11907007092.49,0.13149448883050993,-0.05131637941287405,0.15656738320130792,0.1445330810282173,0.20540476050682485,0.2663579489933154,203005902971.60995,172604789644.48,30401113327.129944,29097010950.049957,29097010950.049957,0.04448171003181048,0.15013876587801214,0.555717966518996,6.63175154990688
2020-09-30,147383645209.28,137032625053.3,10238452083.19,10402043912.97,118656800121.61,8701582587.44,8701582587.44,8157149086.25,5333466021.05,4047404162.2,236447589.71,891408351.78,951822946.93,1700461325.53,7321275158.08,0.9,0.9,42896129071.81,46719955357.21,1173326632.44,9451533418.98,1454517916.26,28600341722.05,2019309927.22,149134068839.18,9158400694.5,0.0,0.0,5327078810.27,678372484.27,29520250456.19,5383176528.15,23309601331.69,65131237.86,24250718389.82,115943189995.48,265077258834.66,2450052782.37,122848917964.01,13724649141.9,9286130424.35,6224710525.77,67604040417.8,190452958381.81,49393579214.59,25230721238.26,74624300452.85,2253135210.93,4268889906.24,58957692.29,-11314216226.15,26018582363.12,960741667.24,11293452264.75,0.1949120273615082,0.06946803404578392,0.0590403540032141,0.07662622435965445,0.11660521485139999,0.032826590352164266,1.213963226626632,0.9647168176493842,0.4261141519058869,0.7184809410625588,3.671454945254746,12.669224202576498,-1956797003.02,0.015287552480674642,0.01649759363159007,-0.8684773969744657,24717700810.03,21186964785.77,30205404285.4,44144754576.23,26318667724.94,23678864995.18,236831674546.17,223726604498.05,69774725430.48,66763171475.68,167056949115.69,156963433022.37,4.450906090568402,3.831861063608007,5.278886124949545,0.587292376792388,126708257889.91,9329185055.02,0.16317316379910873,-0.06727302158534086,0.11774648812232655,0.18482671933176562,0.24669195344451914,0.3499027355376129,216175678468.31003,174278256457.54,41897422010.77002,29097010950.049957,43270572660.630035,0.03467394982921159,0.12052134748430522,0.2608382900778401,4.151977530142886
2020-06-30,94494559093.69,87880673164.61,6623764350.48,6704590954.85,75989643182.24,5701834204.86,5701834204.86,5312502799.91,3397396172.54,2582307532.57,166195298.85,587977422.15,619198001.23,1002756749.99,5370521895.74,0.59,0.59,45768528852.1,43404337282.98,1497168713.45,9828239349.19,1051983586.45,27121565052.48,1999656314.65,145161504513.88,8934200406.0,0.0,0.0,4655222866.64,524588227.3,29054957601.86,4978032002.2,24159013345.72,52257467.22,24959309685.61,115816153060.79,260977657574.67,5343021199.19,123926128627.23,10293702983.83,10500328131.06,5758723302.94,62992992025.07,186919120652.3,48707238415.99,25351298506.38,74058536922.37,4035848490.77,2965029597.87,42669880.12,-9403046482.15,15149868431.77,2083409597.72,7292568377.0,0.19583049107729725,0.07009678032269172,0.06034034403194276,0.07717447911227908,0.07699091072831758,0.02184797832062927,1.1713551139043974,0.936366563146658,0.4486282983028153,0.7162265244825387,3.628891583289585,12.402803410943864,1113488773.02,0.04270985048746049,0.030068943183187823,0.275899547658083,24717700810.03,23802781414.05,30205404285.4,46232177318.55,26318667724.94,23109501031.48,236831674546.17,232347321708.25,69774725430.48,65860933925.52,167056949115.69,166486387782.73,2.931740714993246,2.5674471090462663,3.412980766059977,0.3796415735764152,90862496520.48,6892820306.14,0.03997317608801731,-0.17278647177543446,0.12446836854941054,0.12322214715420768,0.257273255804227,0.13942839623234246,210029317628.63,171282396469.28003,38746921159.349976,29097010950.049957,38546900452.91,0.022907703158429004,0.07928394463962489,0.21623763094691642,2.7856451168341865
