报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3807918649.33,3230173503.61,590105091.66,589364193.42,3171601435.58,466886881.3,466886881.3,4568141.76,55316076.4,9479351.58,-20244077.93,0.0,4724715.31,122477312.12,586256521.41,1.0227,1.0227,1123640200.42,582720753.94,899349871.42,0.0,28884492.83,141074185.05,5654510.02,2962458508.15,57543823.04,0.0,0.0,15910996.65,0.0,567022937.19,126005875.23,1530301136.16,0.0,208370209.04,2544612843.67,5507071351.82,0.0,1454466712.94,0.0,0.0,0.0,28127261.45,1482593974.39,3954407513.73,70069863.7,4024477377.43,482836304.98,338714218.53,0.0,-328761485.36,0.0,-178538037.93,589364193.42,0.16710367850478094,0.15496788298348455,0.12260946839874018,0.1547733152134692,0.11601180414589642,0.08477952281219332,2.036800486249566,1.9359190471869911,0.7725444593700734,0.2692164091718235,1.584436109184553,inf,144122086.45000005,0.126797956953454,0.3319679307091286,0.2984905753016436,191107670.79,215496677.71,163959768.7,198071731.55,593553948.9,477967730.26,4556148250.28,3783887409.02,2926981655.72,2261920811.38,1629166594.56,1521966597.64,19.09557298100981,10.19959282148284,6.562113540204874,0.7567992749627289,2544822926.92,248011252.48,0.4963393362455772,0.8825229768058629,0.7792300053929219,0.4554004272675471,0.18632054277295398,-0.34535331797621704,4367520154.75,1482593974.3899996,2884926180.3600006,1742415541.4699998,1978869839.4300003,0.09279075678773219,0.13432773726307465,0.18813372242551288,1.64583420816566
2022-06-30,1794784136.15,1451386988.27,354563996.31,353909382.06,1412191645.06,292463251.56,292463251.56,2461302.52,28617719.81,5272116.8,-3361503.78,0.0,1221066.89,61446130.5,338029064.14,0.6604,0.5896,782559858.67,319205179.39,1198799686.71,0.0,29374328.96,219791225.36,18209181.03,2644897036.95,63164602.8,0.0,0.0,15910996.65,0.0,575035125.73,125471464.17,1317883860.02,0.0,208370209.04,2348325137.93,4993222174.88,0.0,1170890615.98,0.0,646893470.45,0.0,675188103.07,1846078719.05,3077529620.48,69613835.35,3147143455.83,3437530.64,293360075.95,0.0,-284013775.09,0.0,-75293033.13,353909382.06,0.21316908445084717,0.19755244609559391,0.1629517698921522,0.19718771462911003,0.09292974904535081,0.058572048532374514,2.2588762783245135,2.055611854524515,0.6683458283718681,0.36971691913435956,1.6440959259747043,inf,-289922545.31,0.0019152891820037273,0.002935825595564186,-84.34035232628501,191107670.79,189708902.63,163959768.7,225589711.93,593553948.9,485126441.78,4556148250.28,3575839617.97,2926981655.72,2164571837.65,1629166594.56,1411267780.32,6.873669694865643,7.429281214396714,3.0717113057355365,0.37589580385765137,1494016434.79,156670518.19,0.20131485461354798,0.8667408197713321,0.4539334759370904,0.39637755278147707,0.18533041328382743,0.15857095957521442,4194751319.56,1846078719.0500002,2348672600.5099998,1742415541.4699998,1145751140.6799998,0.061252886533637585,0.0962980663680696,0.11316636370604555,0.8774116195313078
2022-03-31,650279845.71,522048723.3,132137209.63,131426659.5,500491698.54,107934279.01,107934279.01,1520802.0,13395708.27,1035289.43,4353912.18,0.0,1221066.89,23492380.49,105603273.59,0.3411,0.3035,599538403.51,216027526.4,921661197.63,353000000.0,31517759.84,166894209.06,24652892.48,2417704420.57,69604611.0,0.0,0.0,15911062.0,0.0,582608689.75,161722552.45,1154909045.3,0.0,208370209.04,2225252927.74,4642957348.31,0.0,906362170.69,0.0,677412798.63,0.0,704010248.31,1610372419.0,2962575195.37,70009733.94,3032584929.31,-88016107.36,147127279.51,0.0,-496148922.87,0.0,-800000.0,131426659.5,0.23034413285015112,0.20320053051271736,0.16598127671041887,0.20210784690167266,0.03559151071642309,0.023246881440616124,2.667481608074439,2.4561454471729105,1.0509467785762139,0.34684195830189196,1.558152688476633,inf,-235143386.87,-0.135351122967529,-0.09710920226623607,2.6715949378245716,191107670.79,201373693.89,163959768.7,173464886.68,593553948.9,493667486.59,4556148250.28,3555885615.31,2926981655.72,2320966734.9,1629166594.56,1234918880.41,2.7960283267210895,3.422639936100327,1.105765179646229,0.14137892836226865,599718567.8,84001703.88,0.08430834165344996,0.2849058295792275,0.3066042195734702,0.3057105460084464,0.18016419062628555,-0.17122139522769214,4027507882.8,1610372419.0000005,2417135463.7999997,1742415541.4699998,1581560962.0,0.023466255029520197,0.03622219081539356,0.04074034642187481,0.3126682879407509
2021-12-31,3888023062.66,3494691355.72,408294581.82,408441415.18,3397879792.59,342326433.77,342326433.77,5965699.26,52457136.4,13626035.18,12013534.59,2462759.18,8136294.4,66114981.41,333908664.45,1.2,1.06,1168655052.25,163959768.7,734367869.09,0.0,30434087.83,191107670.79,26872611.26,2421855259.64,73008864.78,0.0,0.0,15911062.0,0.0,593553948.9,132247819.61,1078800596.69,0.0,208370209.04,2134292990.64,4556148250.28,0.0,936180914.89,0.0,667541505.57,0.0,692985679.67,1629166594.56,2856793875.91,70187779.81,2926981655.72,-324809001.41,464244926.4,205720.0,-487327982.7,0.0,355574829.57,410904174.36,0.1260649080961642,0.10501341562019036,0.08804639999635099,0.10568460313578464,0.1169554421706111,0.0751350515754096,2.5869521810584706,2.354112268833158,1.248321807956655,0.35757541349974264,1.765152861732802,166.84707855195163,-788848207.81,-0.08354091428351282,-0.34695110340736296,2.4286525446819507,58940394.67,58940394.67,136019771.12,136019771.12,335998822.83,335998822.83,3401637446.85,3401637446.85,2235345470.79,2235345470.79,1166291976.06,1166291976.06,27.177813084369227,25.92192164167578,8.3653627441161,0.9771620424667198,3281112616.81,361723215.41,0.184970928075019,-0.053623269985628386,0.3094090797005828,0.33939854598528874,0.7665357988480546,2.242388719315306,3371582136.0299997,1629166594.56,1742415541.4699998,467021666.26999974,467021666.26999974,0.08603560005227613,0.13262485130477591,0.173115045595496,3.5194691653056758
2021-09-30,2544822926.92,2264738778.52,291475001.16,290666768.26,2212285101.41,248011252.48,248011252.48,3438847.12,37326242.07,6633058.76,-1797295.69,621523.78,6791728.19,42655515.78,245960784.51,0.6213,0.5669,267139758.68,198071731.55,855884118.57,228154453.0,20039690.73,215496677.71,29463088.16,1916390173.14,82731128.29,0.0,0.0,15911213.27,0.0,477967730.26,183927767.63,142082157.77,0.0,208370209.04,1867497235.88,3783887409.02,0.0,838674053.14,0.0,657063168.68,0.0,683292544.5,1521966597.64,2191458219.26,70462592.12,2261920811.38,-606677798.54,349520048.36,205720.0,-604405914.37,0.0,-138556609.98,291288292.03999996,0.13067228450054513,0.11453645677138422,0.0974571746648668,0.11446308855467059,0.10964630204215155,0.06554403597971567,2.2850238015174376,1.9929439822445394,0.5905681829855305,0.402223013827512,1.6827499959349599,468.6679760507312,-955992126.9,-0.23839686137780214,-0.7233773314777,1.57578228377673,58940394.67,100377119.9,136019771.12,201825938.59,335998822.83,301038883.1,3401637446.85,3277980532.58,2235345470.79,2163545251.59,1166291976.06,1114435280.99,16.122348793655352,15.23428705358997,6.252893112768038,0.7083192885599952,2430376562.52,283609644.93,0.04708997204998281,-0.12551897682741484,0.045469610454277894,0.15433492402159446,0.5877275564473418,1.1468705012126972,3500836437.07,1521966597.6399999,1978869839.4300003,467021666.26999974,1643971364.0400002,0.06903079662368564,0.11029422627842742,0.173729209428366,2.0808960013062285
2021-06-30,1494016434.79,1319177163.35,181608011.04,181220318.72,1279693503.71,156670518.19,156670518.19,2024768.98,26767498.79,5192089.26,-229375.84,0.0,5368800.24,24549800.53,148641657.46,0.3927,0.3575,1002909483.7,225589711.93,501796850.73,0.0,25687059.58,189708902.63,26656223.03,2019182692.14,58839989.9,0.0,0.0,15911213.27,0.0,485126441.78,170547017.74,142958454.03,0.0,208370209.04,1556656925.83,3575839617.97,0.0,739654227.04,0.0,647221604.97,0.0,671613553.28,1411267780.32,2094110921.95,70460915.7,2164571837.65,-313165119.51,217634137.26,207000.0,-246722718.72,0.0,-55415070.0,181220318.72,0.14345419908993526,0.12155690313107362,0.10486532446480197,0.12129740644082838,0.07237944958208996,0.04381363118263724,2.7299008351787655,2.4373788461868755,1.3559166527223314,0.3946675273767382,1.62541219177495,inf,-530592256.77,-0.20961290131592072,-0.4233939428200743,1.6942891264525297,58940394.67,120199811.75,136019771.12,200674219.77,335998822.83,247090208.49,3401637446.85,2357268300.23,2235345470.79,1933739769.47,1166291976.06,423528530.76,10.293160025833702,8.263148533543415,3.638948889240657,0.4282397264543475,1429638823.2,154774477.39,0.04503068225714641,0.012250345353920191,0.11937080253733758,0.5169421391791096,0.9633576123662283,0.5782795319560889,2557018920.9999995,1411267780.3199997,1145751140.6799998,467021666.26999974,1302649226.88,0.044907497863353185,0.07121521029018968,0.17317325827446814,1.8527301903302968
2021-03-31,599718567.8,507670497.57,93851485.72,93463307.69,497903344.89,84001703.88,84001703.88,1225389.2,12471277.03,1303756.44,-7543012.11,0.0,4488715.01,9461603.81,83341575.15,0.2946,0.2674,723494511.35,173464886.68,208753440.59,771850000.0,35801863.58,201373693.89,18912222.0,2188869394.34,60218294.64,0.0,0.0,15911261.55,0.0,493667486.59,129062724.56,143834862.89,0.0,208370209.04,1367016220.97,3555885615.31,0.0,571296529.77,0.0,637402799.64,0.0,663622350.64,1234918880.41,2250363654.84,70603080.06,2320966734.9,-95952334.18,129057910.39,155000.0,-931614227.84,0.0,-500000.0,93463307.69,0.16977167020774037,0.1564925462693003,0.1400685394620193,0.15584527928301373,0.03619254968926525,0.023623286282980386,3.831406774379014,3.445817322297649,2.617457718414665,0.3472886965466522,1.5608612644538928,inf,-224855244.57,-0.15999560349113476,-0.1679553947555567,2.34340567628284,58940394.67,34344219.86,136019771.12,165369907.04,335998822.83,251816464.84,3401637446.85,2420205268.57,2235345470.79,1983086277.98,1166291976.06,437118990.59,3.8254045153244776,3.8755948166423124,1.4456862017676697,0.17239427377875313,611241029.84,47689284.9,-0.018850930283616972,0.7614376910063501,0.17038111789274743,0.469249596919945,0.9604257684407892,4.863394035761335,2816479842.41,1234918880.4099998,1581560962.0,467021666.26999974,1564696385.62,0.024147014139805443,0.03687267249820907,0.05484641046463609,0.5854960981549024
2020-12-31,3281112616.81,2889885779.65,417961214.33,412585461.22,2776132659.0,361723215.41,361723215.41,3979753.84,50284406.27,16389237.5,23079189.07,0.0,3876597.14,50862245.81,354585420.86,1.26,1.22,1752412542.97,136019771.12,120417471.5,0.0,28214952.39,58940394.67,25929063.49,2171536514.71,61588079.14,0.0,0.0,15911261.55,0.0,335998822.83,285599906.41,144711271.74,0.0,208370209.04,1230100932.14,3401637446.85,0.0,516168156.8,0.0,627588592.74,0.0,650123819.26,1166291976.06,2164669681.72,70675789.07,2235345470.79,254166810.13,268521601.46,375000.0,-460000914.99,0.0,555490566.03,412585461.22,0.15390509768633215,0.12738398925677685,0.11024407195193399,0.12574559590128562,0.1618198261238619,0.10633796842310889,4.207033088155817,4.0426109767916625,3.3950419449237903,0.3428619287866833,1.6312148904456742,inf,-13979791.329999983,0.07746360451873453,0.49241086801191836,-0.05500242664590892,96827110.94,96827110.94,203281813.73,203281813.73,199493194.88,199493194.88,2396979490.27,2396979490.27,1935334268.31,1935334268.31,461645221.96,461645221.96,35.64456717886579,19.340390751552363,12.25457152785016,1.1316880050502631,4170611468.57,345934602.61,-0.21327780313829794,0.04564045539497472,0.15501777000103453,0.41913498244694347,0.6842620773711677,-0.3912821099606795,1633313642.33,1166291976.0600002,467021666.26999974,663185432.7599998,663185432.7599998,0.12476189385590183,0.17346007751151712,0.9428078086791074,5.80621484261781
2020-09-30,2430376562.52,2121360795.67,327089423.43,325064751.97,2061466671.97,283609644.93,283609644.93,2095723.09,32168208.13,7356792.77,4777108.67,0.0,4315257.28,41455107.04,282785201.66,0.99,0.979,504412650.24,201825938.59,143302784.01,1169200000.0,25573571.65,100377119.9,21980207.79,2197691058.59,62949396.42,0.0,0.0,15161237.31,0.0,301038883.1,337276724.36,145587680.6,0.0,208370209.04,1080289473.99,3277980532.58,0.0,477382810.66,0.0,617059213.48,0.0,637052470.33,1114435280.99,2093319266.6,70225984.99,2163545251.59,155904302.15,135810759.52,0.0,-1507426169.63,0.0,561398867.92,325064751.97,0.15179124759477025,0.13458384534898934,0.11669370471377978,0.1337507763130122,0.13108560808773187,0.08651962454053361,4.603624197426816,4.347315581033954,3.505808363577579,0.3399761743285466,1.5994520047078489,inf,20093542.629999995,0.06414820836995998,0.3265813068016763,0.1288838239413523,96827110.94,119217747.45,203281813.73,266970499.2,199493194.88,197381566.33,2396979490.27,2478864423.24,1935334268.31,1865576100.16,461645221.96,613288323.08,20.906921349395933,11.998667261248624,9.71117204846604,0.8565264081981848,3125403348.97,281075102.98,-0.22237986872288057,0.009017312181436199,0.1597196444596631,0.3223718497260594,0.5251620944009356,-0.15803542637728302,2758406645.03,1114435280.99,1643971364.0400002,663185432.7599998,1297505109.12,0.09995123975783339,0.1383839869179269,0.17058999363526073,2.106815250607071
2020-06-30,1429638823.2,1262865124.35,179549549.34,177500857.71,1236157081.62,154774477.39,154774477.39,1407991.7,20468808.89,4751936.12,-8334833.56,0.0,3459698.3,22726380.32,155205501.16,0.5399,0.5399,615929305.28,200674219.77,115682333.71,290000000.0,26936398.37,120199811.75,17637278.67,1410676999.56,48554180.23,0.0,0.0,15161237.31,0.0,247090208.49,201347363.43,146534025.56,0.0,208370209.04,946591300.67,2357268300.23,0.0,403879079.32,0.0,0.0,0.0,19649451.44,423528530.76,1863892732.02,69847037.45,1933739769.47,37403808.1,74206266.82,0.0,-571054432.77,0.0,-151470000.0,177500857.71,0.13533609918827236,0.125590846041876,0.10826124394381233,0.12415783261446058,0.08003893793445672,0.06565840527143157,3.4928201825534457,3.1515371167108857,2.2430706408593584,0.17966920893929472,1.2185180625711445,inf,-36802458.71999999,0.026163117210456013,0.09261140280644334,-0.9839227765688379,96827110.94,61079625.29,203281813.73,215201719.69,199493194.88,184841566.99,2396979490.27,2338109807.65,1935334268.31,1742095134.68,461645221.96,596014672.97,11.391739479121856,7.07819022190691,6.402561368880635,0.6014153599889022,2163689519.22,180100124.91,-0.3392587936020606,-0.14061982207206017,0.11000813386991208,0.008194008902967584,0.3367675491701911,0.9679199271328732,1726177757.64,423528530.76000005,1302649226.88,663185432.7599998,722961919.5600001,0.06510997499931424,0.08000595278285581,0.1972924005429998,1.4544853161372253
